timestamp,lpu,event,value
144963.164506,0,reduction,""
144963.164507,0,sched_state,running
144963.165174,0,tick,""
144963.165186,0,reduction,""
144963.165187,0,sched_state,running
144963.165846,0,tick,""
144963.165850,0,reduction,""
144963.165851,0,sched_state,running
144963.166508,0,tick,""
144963.166512,0,reduction,""
144963.166513,0,sched_state,running
144963.167173,0,tick,""
144963.167183,0,reduction,""
144963.167184,0,sched_state,running
144963.167842,0,tick,""
144963.167847,0,reduction,""
144963.167848,0,sched_state,running
144963.168511,0,tick,""
144963.168515,0,reduction,""
144963.168516,0,sched_state,running
144963.169175,0,tick,""
144963.169180,0,reduction,""
144963.169181,0,sched_state,running
144963.169848,0,tick,""
144963.169983,0,reduction,""
144963.169985,0,sched_state,running
144963.170640,0,tick,""
144963.170656,0,reduction,""
144963.170657,0,sched_state,running
144963.171310,0,tick,""
144963.171313,0,reduction,""
144963.171314,0,sched_state,running
144963.171971,0,tick,""
144963.171976,0,reduction,""
144963.171977,0,sched_state,running
144963.172668,0,tick,""
144963.172674,0,spawn,""
144963.172675,0,reduction,""
144963.172676,0,sched_state,running
144963.173342,0,tick,""
144963.173346,0,reduction,""
144963.173347,0,sched_state,running
144963.174007,0,tick,""
144963.174012,0,reduction,""
144963.174013,0,sched_state,running
144963.174676,0,tick,""
144963.174680,0,reduction,""
144963.174681,0,sched_state,running
144963.175342,0,tick,""
144963.175353,0,reduction,""
144963.175354,0,sched_state,running
144963.176018,0,tick,""
144963.176023,0,reduction,""
144963.176024,0,sched_state,running
144963.176703,0,tick,""
144963.176715,0,reduction,""
144963.176716,0,sched_state,running
144963.177378,0,tick,""
144963.177387,0,reduction,""
144963.177388,0,sched_state,running
144963.178058,0,tick,""
144963.180435,1,channel_blocked,73
144963.180440,0,yield,""
144963.180442,0,sched_state,waiting
144963.181148,0,tick,""
144963.181181,0,channel_blocked,98
144963.181182,0,yield,""
144963.181184,0,sched_state,waiting
144963.181845,0,tick,""
144963.181850,0,reduction,""
144963.181852,0,sched_state,running
144963.182513,0,tick,""
144963.182524,0,reduction,""
144963.182525,0,sched_state,running
144963.183187,0,tick,""
144963.183192,0,reduction,""
144963.183193,0,sched_state,running
144963.183857,0,tick,""
144963.183862,0,reduction,""
144963.183863,0,sched_state,running
144963.184536,0,tick,""
144963.184546,0,reduction,""
144963.184547,0,sched_state,running
144963.185210,0,tick,""
144963.185216,0,reduction,""
144963.185218,0,sched_state,running
144963.185884,0,tick,""
144963.185892,0,reduction,""
144963.185894,0,sched_state,running
144963.186553,0,tick,""
144963.186558,0,reduction,""
144963.186560,0,sched_state,running
144963.187217,0,tick,""
144963.187323,0,reduction,""
144963.187325,0,sched_state,running
144963.187997,0,tick,""
144963.188011,0,reduction,""
144963.188013,0,sched_state,running
144963.188679,0,tick,""
144963.188683,0,reduction,""
144963.188685,0,sched_state,running
144963.189344,0,tick,""
144963.189349,0,reduction,""
144963.189350,0,sched_state,running
144963.190013,0,tick,""
144963.190018,0,reduction,""
144963.190019,0,sched_state,running
144963.190687,0,tick,""
144963.190693,0,reduction,""
144963.190694,0,sched_state,running
144963.191361,0,tick,""
144963.191366,0,reduction,""
144963.191368,0,sched_state,running
144963.192042,0,tick,""
144963.192057,0,reduction,""
144963.192059,0,sched_state,running
144963.192734,0,tick,""
144963.192740,0,reduction,""
144963.192741,0,sched_state,running
144963.193408,0,tick,""
144963.193422,0,reduction,""
144963.193424,0,sched_state,running
144963.194087,0,tick,""
144963.194097,0,reduction,""
144963.194098,0,sched_state,running
144963.194763,0,tick,""
144963.194769,0,reduction,""
144963.194770,0,sched_state,running
144963.195434,0,tick,""
144963.195440,0,reduction,""
144963.195442,0,sched_state,running
144963.196103,0,tick,""
144963.196209,0,reduction,""
144963.196211,0,sched_state,running
144963.196882,0,tick,""
144963.196896,0,reduction,""
144963.196898,0,sched_state,running
144963.197564,0,tick,""
144963.197568,0,reduction,""
144963.197570,0,sched_state,running
144963.198238,0,tick,""
144963.198243,0,reduction,""
144963.198245,0,sched_state,running
144963.198906,0,tick,""
144963.198911,0,spawn,""
144963.198912,0,reduction,""
144963.198914,0,sched_state,running
144963.199581,0,tick,""
144963.199585,0,reduction,""
144963.199587,0,sched_state,running
144963.200249,0,tick,""
144963.200254,0,reduction,""
144963.200255,0,sched_state,running
144963.200912,0,tick,""
144963.200918,0,reduction,""
144963.200919,0,sched_state,running
144963.201576,0,tick,""
144963.201587,0,reduction,""
144963.201588,0,sched_state,running
144963.202248,0,tick,""
144963.202253,0,reduction,""
144963.202255,0,sched_state,running
144963.202918,0,tick,""
144963.202929,0,reduction,""
144963.202931,0,sched_state,running
144963.203586,0,tick,""
144963.203595,0,reduction,""
144963.203597,0,sched_state,running
144963.204268,0,tick,""
144963.204274,0,reduction,""
144963.204275,0,sched_state,running
144963.204931,0,tick,""
144963.205014,0,reduction,""
144963.205016,0,sched_state,running
144963.205678,0,tick,""
144963.205692,0,reduction,""
144963.205693,0,sched_state,running
144963.206356,0,tick,""
144963.206361,0,reduction,""
144963.206362,0,sched_state,running
144963.207038,0,tick,""
144963.207043,0,reduction,""
144963.207044,0,sched_state,running
144963.207717,0,tick,""
144963.207722,0,spawn,""
144963.207723,0,reduction,""
144963.207724,0,sched_state,running
144963.208405,0,tick,""
144963.208410,0,reduction,""
144963.208412,0,sched_state,running
144963.209073,0,tick,""
144963.211164,1,channel_blocked,73
144963.211169,0,yield,""
144963.211171,0,sched_state,waiting
144963.211869,0,tick,""
144963.211887,0,channel_blocked,98
144963.211888,0,yield,""
144963.211889,0,sched_state,waiting
144963.212565,0,tick,""
144963.212574,0,reduction,""
144963.212576,0,sched_state,running
144963.213252,0,tick,""
144963.213265,0,reduction,""
144963.213267,0,sched_state,running
144963.213937,0,tick,""
144963.213943,0,reduction,""
144963.213945,0,sched_state,running
144963.214620,0,tick,""
144963.214626,0,reduction,""
144963.214628,0,sched_state,running
144963.215298,0,tick,""
144963.215303,0,reduction,""
144963.215305,0,sched_state,running
144963.215974,0,tick,""
144963.215980,0,reduction,""
144963.215981,0,sched_state,running
144963.216664,0,tick,""
144963.216675,0,reduction,""
144963.216677,0,sched_state,running
144963.217347,0,tick,""
144963.217354,0,reduction,""
144963.217355,0,sched_state,running
144963.218032,0,tick,""
144963.218039,0,reduction,""
144963.218040,0,sched_state,running
144963.218715,0,tick,""
144963.218721,0,reduction,""
144963.218722,0,sched_state,running
144963.219392,0,tick,""
144963.219398,0,reduction,""
144963.219399,0,sched_state,running
144963.220072,0,tick,""
144963.220078,0,reduction,""
144963.220080,0,sched_state,running
144963.220790,0,tick,""
144963.220797,0,reduction,""
144963.220798,0,sched_state,running
144963.221474,0,tick,""
144963.221488,0,reduction,""
144963.221490,0,sched_state,running
144963.222162,0,tick,""
144963.222167,0,reduction,""
144963.222169,0,sched_state,running
144963.222844,0,tick,""
144963.222850,0,reduction,""
144963.222852,0,sched_state,running
144963.223524,0,tick,""
144963.223530,0,reduction,""
144963.223531,0,sched_state,running
144963.224204,0,tick,""
144963.224218,0,reduction,""
144963.224219,0,sched_state,running
144963.224897,0,tick,""
144963.224903,0,reduction,""
144963.224904,0,sched_state,running
144963.225587,0,tick,""
144963.225593,0,reduction,""
144963.225594,0,sched_state,running
144963.226275,0,tick,""
144963.226279,0,reduction,""
144963.226280,0,sched_state,running
144963.226957,0,tick,""
144963.226964,0,reduction,""
144963.226965,0,sched_state,running
144963.227647,0,tick,""
144963.227651,0,reduction,""
144963.227652,0,sched_state,running
144963.228332,0,tick,""
144963.228337,0,reduction,""
144963.228338,0,sched_state,running
144963.229006,0,tick,""
144963.229015,0,reduction,""
144963.229017,0,sched_state,running
144963.229688,0,tick,""
144963.229693,0,reduction,""
144963.229694,0,sched_state,running
144963.230365,0,tick,""
144963.230373,0,reduction,""
144963.230375,0,sched_state,running
144963.231048,0,tick,""
144963.231053,0,reduction,""
144963.231055,0,sched_state,running
144963.231728,0,tick,""
144963.231828,0,reduction,""
144963.231830,0,sched_state,running
144963.232515,0,tick,""
144963.232529,0,reduction,""
144963.232531,0,sched_state,running
144963.233202,0,tick,""
144963.233205,0,reduction,""
144963.233207,0,sched_state,running
144963.233884,0,tick,""
144963.233889,0,reduction,""
144963.233891,0,sched_state,running
144963.234567,0,tick,""
144963.234571,0,reduction,""
144963.234573,0,sched_state,running
144963.235249,0,tick,""
144963.235255,0,reduction,""
144963.235256,0,sched_state,running
144963.235932,0,tick,""
144963.235937,0,reduction,""
144963.235938,0,sched_state,running
144963.236619,0,tick,""
144963.236631,0,reduction,""
144963.236633,0,sched_state,running
144963.237307,0,tick,""
144963.237312,0,reduction,""
144963.237314,0,sched_state,running
144963.237987,0,tick,""
144963.237999,0,reduction,""
144963.238000,0,sched_state,running
144963.238704,0,tick,""
144963.238714,0,reduction,""
144963.238716,0,sched_state,running
144963.239396,0,tick,""
144963.239402,0,reduction,""
144963.239403,0,sched_state,running
144963.240075,0,tick,""
144963.240080,0,reduction,""
144963.240081,0,sched_state,running
144963.240760,0,tick,""
144963.240767,0,reduction,""
144963.240769,0,sched_state,running
144963.241442,0,tick,""
144963.241446,0,reduction,""
144963.241448,0,sched_state,running
144963.242119,0,tick,""
144963.242123,0,reduction,""
144963.242125,0,sched_state,running
144963.242795,0,tick,""
144963.242805,0,reduction,""
144963.242807,0,sched_state,running
144963.243480,0,tick,""
144963.243484,0,reduction,""
144963.243486,0,sched_state,running
144963.244167,0,tick,""
144963.244176,0,reduction,""
144963.244178,0,sched_state,running
144963.244857,0,tick,""
144963.244862,0,reduction,""
144963.244863,0,sched_state,running
144963.245549,0,tick,""
144963.245643,0,reduction,""
144963.245646,0,sched_state,running
144963.246328,0,tick,""
144963.246341,0,reduction,""
144963.246350,0,sched_state,running
144963.247022,0,tick,""
144963.247025,0,reduction,""
144963.247027,0,sched_state,running
144963.247698,0,tick,""
144963.247703,0,reduction,""
144963.247705,0,sched_state,running
144963.248390,0,tick,""
144963.248395,0,reduction,""
144963.248397,0,sched_state,running
144963.249077,0,tick,""
144963.249083,0,reduction,""
144963.249084,0,sched_state,running
144963.249758,0,tick,""
144963.249764,0,reduction,""
144963.249765,0,sched_state,running
144963.250440,0,tick,""
144963.250452,0,reduction,""
144963.250453,0,sched_state,running
144963.251129,0,tick,""
144963.251135,0,reduction,""
144963.251136,0,sched_state,running
144963.251812,0,tick,""
144963.251823,0,reduction,""
144963.251825,0,sched_state,running
144963.252515,0,tick,""
144963.252525,0,reduction,""
144963.252527,0,sched_state,running
144963.253202,0,tick,""
144963.253208,0,reduction,""
144963.253210,0,sched_state,running
144963.253892,0,tick,""
144963.253898,0,reduction,""
144963.253899,0,sched_state,running
144963.254569,0,tick,""
144963.254574,0,reduction,""
144963.254576,0,sched_state,running
144963.255251,0,tick,""
144963.255261,0,reduction,""
144963.255263,0,sched_state,running
144963.255938,0,tick,""
144963.255944,0,reduction,""
144963.255945,0,sched_state,running
144963.256634,0,tick,""
144963.256647,0,reduction,""
144963.256648,0,sched_state,running
144963.257323,0,tick,""
144963.257333,0,reduction,""
144963.257335,0,sched_state,running
144963.258012,0,tick,""
144963.258018,0,reduction,""
144963.258019,0,sched_state,running
144963.258700,0,tick,""
144963.258786,0,reduction,""
144963.258790,0,sched_state,running
144963.259497,0,tick,""
144963.259514,0,reduction,""
144963.259516,0,sched_state,running
144963.260224,0,tick,""
144963.260230,0,reduction,""
144963.260232,0,sched_state,running
144963.260903,0,tick,""
144963.260909,0,reduction,""
144963.260911,0,sched_state,running
144963.261589,0,tick,""
144963.261595,0,spawn,""
144963.261597,0,reduction,""
144963.261598,0,sched_state,running
144963.262267,0,tick,""
144963.262272,0,reduction,""
144963.262273,0,sched_state,running
144963.262935,0,tick,""
144963.262940,0,reduction,""
144963.262941,0,sched_state,running
144963.263603,0,tick,""
144963.263609,0,reduction,""
144963.263610,0,sched_state,running
144963.264287,0,tick,""
144963.264300,0,reduction,""
144963.264301,0,sched_state,running
144963.264967,0,tick,""
144963.264972,0,reduction,""
144963.264974,0,sched_state,running
144963.265644,0,tick,""
144963.265656,0,reduction,""
144963.265658,0,sched_state,running
144963.266319,0,tick,""
144963.266330,0,reduction,""
144963.266332,0,sched_state,running
144963.266996,0,tick,""
144963.267002,0,reduction,""
144963.267004,0,sched_state,running
144963.267666,0,tick,""
144963.269693,1,channel_blocked,73
144963.269698,0,yield,""
144963.269700,0,sched_state,waiting
144963.270407,0,tick,""
144963.270426,0,channel_blocked,98
144963.270427,0,yield,""
144963.270429,0,sched_state,waiting
144963.271103,0,tick,""
144963.271111,0,reduction,""
144963.271114,0,sched_state,running
144963.271793,0,tick,""
144963.271806,0,reduction,""
144963.271808,0,sched_state,running
144963.272496,0,tick,""
144963.272503,0,reduction,""
144963.272504,0,sched_state,running
144963.273180,0,tick,""
144963.273186,0,reduction,""
144963.273188,0,sched_state,running
144963.273865,0,tick,""
144963.273871,0,reduction,""
144963.273873,0,sched_state,running
144963.274548,0,tick,""
144963.274554,0,reduction,""
144963.274556,0,sched_state,running
144963.275237,0,tick,""
144963.275246,0,reduction,""
144963.275247,0,sched_state,running
144963.275925,0,tick,""
144963.275931,0,reduction,""
144963.275933,0,sched_state,running
144963.276620,0,tick,""
144963.276632,0,reduction,""
144963.276634,0,sched_state,running
144963.277315,0,tick,""
144963.277321,0,reduction,""
144963.277322,0,sched_state,running
144963.278002,0,tick,""
144963.278020,0,reduction,""
144963.278021,0,sched_state,running
144963.278697,0,tick,""
144963.278708,0,reduction,""
144963.278709,0,sched_state,running
144963.279383,0,tick,""
144963.279389,0,reduction,""
144963.279390,0,sched_state,running
144963.280064,0,tick,""
144963.280077,0,reduction,""
144963.280078,0,sched_state,running
144963.280771,0,tick,""
144963.280778,0,reduction,""
144963.280780,0,sched_state,running
144963.281453,0,tick,""
144963.281459,0,reduction,""
144963.281461,0,sched_state,running
144963.282135,0,tick,""
144963.282144,0,reduction,""
144963.282146,0,sched_state,running
144963.282821,0,tick,""
144963.282827,0,reduction,""
144963.282828,0,sched_state,running
144963.283501,0,tick,""
144963.283512,0,reduction,""
144963.283514,0,sched_state,running
144963.284205,0,tick,""
144963.284211,0,reduction,""
144963.284212,0,sched_state,running
144963.284888,0,tick,""
144963.284895,0,reduction,""
144963.284896,0,sched_state,running
144963.285584,0,tick,""
144963.285596,0,reduction,""
144963.285605,0,sched_state,running
144963.286288,0,tick,""
144963.286293,0,reduction,""
144963.286294,0,sched_state,running
144963.286980,0,tick,""
144963.286986,0,reduction,""
144963.286987,0,sched_state,running
144963.287671,0,tick,""
144963.287676,0,reduction,""
144963.287677,0,sched_state,running
144963.288364,0,tick,""
144963.288370,0,reduction,""
144963.288372,0,sched_state,running
144963.289057,0,tick,""
144963.289067,0,reduction,""
144963.289069,0,sched_state,running
144963.289742,0,tick,""
144963.289749,0,reduction,""
144963.289750,0,sched_state,running
144963.290425,0,tick,""
144963.290431,0,reduction,""
144963.290433,0,sched_state,running
144963.291110,0,tick,""
144963.291116,0,reduction,""
144963.291117,0,sched_state,running
144963.291791,0,tick,""
144963.291797,0,reduction,""
144963.291798,0,sched_state,running
144963.292487,0,tick,""
144963.292495,0,reduction,""
144963.292496,0,sched_state,running
144963.293195,0,tick,""
144963.293201,0,reduction,""
144963.293202,0,sched_state,running
144963.293888,0,tick,""
144963.293899,0,reduction,""
144963.293901,0,sched_state,running
144963.294586,0,tick,""
144963.294591,0,reduction,""
144963.294593,0,sched_state,running
144963.295278,0,tick,""
144963.295284,0,reduction,""
144963.295285,0,sched_state,running
144963.295968,0,tick,""
144963.295974,0,reduction,""
144963.295975,0,sched_state,running
144963.296658,0,tick,""
144963.296672,0,reduction,""
144963.296673,0,sched_state,running
144963.297355,0,tick,""
144963.297361,0,reduction,""
144963.297363,0,sched_state,running
144963.298044,0,tick,""
144963.298050,0,reduction,""
144963.298052,0,sched_state,running
144963.298728,0,tick,""
144963.298735,0,reduction,""
144963.298737,0,sched_state,running
144963.299421,0,tick,""
144963.299433,0,reduction,""
144963.299434,0,sched_state,running
144963.300123,0,tick,""
144963.300129,0,reduction,""
144963.300131,0,sched_state,running
144963.300811,0,tick,""
144963.300817,0,reduction,""
144963.300818,0,sched_state,running
144963.301507,0,tick,""
144963.301512,0,reduction,""
144963.301514,0,sched_state,running
144963.302203,0,tick,""
144963.302209,0,reduction,""
144963.302211,0,sched_state,running
144963.302902,0,tick,""
144963.302912,0,reduction,""
144963.302913,0,sched_state,running
144963.303601,0,tick,""
144963.303607,0,reduction,""
144963.303608,0,sched_state,running
144963.304309,0,tick,""
144963.304316,0,reduction,""
144963.304317,0,sched_state,running
144963.305005,0,tick,""
144963.305010,0,reduction,""
144963.305012,0,sched_state,running
144963.305700,0,tick,""
144963.305706,0,reduction,""
144963.305708,0,sched_state,running
144963.306398,0,tick,""
144963.306405,0,reduction,""
144963.306406,0,sched_state,running
144963.307108,0,tick,""
144963.307113,0,reduction,""
144963.307114,0,sched_state,running
144963.307810,0,tick,""
144963.307820,0,reduction,""
144963.307822,0,sched_state,running
144963.308516,0,tick,""
144963.308522,0,reduction,""
144963.308524,0,sched_state,running
144963.309202,0,tick,""
144963.309208,0,reduction,""
144963.309210,0,sched_state,running
144963.309888,0,tick,""
144963.309894,0,reduction,""
144963.309895,0,sched_state,running
144963.310572,0,tick,""
144963.310586,0,reduction,""
144963.310587,0,sched_state,running
144963.311265,0,tick,""
144963.311271,0,reduction,""
144963.311273,0,sched_state,running
144963.311952,0,tick,""
144963.311958,0,reduction,""
144963.311959,0,sched_state,running
144963.312645,0,tick,""
144963.312650,0,reduction,""
144963.312652,0,sched_state,running
144963.313325,0,tick,""
144963.313333,0,reduction,""
144963.313335,0,sched_state,running
144963.314007,0,tick,""
144963.314011,0,reduction,""
144963.314013,0,sched_state,running
144963.314682,0,tick,""
144963.314686,0,reduction,""
144963.314688,0,sched_state,running
144963.315359,0,tick,""
144963.315369,0,reduction,""
144963.315370,0,sched_state,running
144963.316041,0,tick,""
144963.316046,0,reduction,""
144963.316047,0,sched_state,running
144963.316728,0,tick,""
144963.316737,0,reduction,""
144963.316739,0,sched_state,running
144963.317411,0,tick,""
144963.317416,0,reduction,""
144963.317417,0,sched_state,running
144963.318089,0,tick,""
144963.318190,0,reduction,""
144963.318192,0,sched_state,running
144963.318869,0,tick,""
144963.318883,0,reduction,""
144963.318884,0,sched_state,running
144963.319557,0,tick,""
144963.319561,0,reduction,""
144963.319563,0,sched_state,running
144963.320238,0,tick,""
144963.320243,0,reduction,""
144963.320245,0,sched_state,running
144963.320926,0,tick,""
144963.320930,0,reduction,""
144963.320931,0,sched_state,running
144963.321615,0,tick,""
144963.321620,0,reduction,""
144963.321621,0,sched_state,running
144963.322308,0,tick,""
144963.322313,0,reduction,""
144963.322314,0,sched_state,running
144963.323007,0,tick,""
144963.323018,0,reduction,""
144963.323020,0,sched_state,running
144963.323706,0,tick,""
144963.323712,0,reduction,""
144963.323713,0,sched_state,running
144963.324409,0,tick,""
144963.324421,0,reduction,""
144963.324423,0,sched_state,running
144963.325103,0,tick,""
144963.325113,0,reduction,""
144963.325114,0,sched_state,running
144963.325793,0,tick,""
144963.325799,0,reduction,""
144963.325801,0,sched_state,running
144963.326475,0,tick,""
144963.326561,0,reduction,""
144963.326563,0,sched_state,running
144963.327242,0,tick,""
144963.327256,0,reduction,""
144963.327258,0,sched_state,running
144963.327927,0,tick,""
144963.327932,0,reduction,""
144963.327934,0,sched_state,running
144963.328622,0,tick,""
144963.328629,0,reduction,""
144963.328630,0,sched_state,running
144963.329309,0,tick,""
144963.329314,0,spawn,""
144963.329316,0,reduction,""
144963.329317,0,sched_state,running
144963.329990,0,tick,""
144963.329996,0,reduction,""
144963.329997,0,sched_state,running
144963.330672,0,tick,""
144963.330677,0,reduction,""
144963.330678,0,sched_state,running
144963.331353,0,tick,""
144963.331358,0,reduction,""
144963.331359,0,sched_state,running
144963.332035,0,tick,""
144963.332047,0,reduction,""
144963.332048,0,sched_state,running
144963.332735,0,tick,""
144963.332741,0,reduction,""
144963.332742,0,sched_state,running
144963.333423,0,tick,""
144963.333435,0,reduction,""
144963.333436,0,sched_state,running
144963.334121,0,tick,""
144963.334132,0,reduction,""
144963.334133,0,sched_state,running
144963.334817,0,tick,""
144963.334823,0,reduction,""
144963.334824,0,sched_state,running
144963.335506,0,tick,""
144963.335595,0,reduction,""
144963.335598,0,sched_state,running
144963.336283,0,tick,""
144963.336298,0,reduction,""
144963.336307,0,sched_state,running
144963.336985,0,tick,""
144963.336990,0,reduction,""
144963.336991,0,sched_state,running
144963.337676,0,tick,""
144963.337682,0,reduction,""
144963.337683,0,sched_state,running
144963.338367,0,tick,""
144963.338372,0,spawn,""
144963.338373,0,reduction,""
144963.338374,0,sched_state,running
144963.339059,0,tick,""
144963.339064,0,reduction,""
144963.339065,0,sched_state,running
144963.339745,0,tick,""
144963.339751,0,reduction,""
144963.339752,0,sched_state,running
144963.340449,0,tick,""
144963.342518,1,channel_blocked,73
144963.342522,0,yield,""
144963.342524,0,sched_state,waiting
144963.343827,0,tick,""
144963.343858,0,channel_blocked,98
144963.343859,0,yield,""
144963.343861,0,sched_state,waiting
144963.344563,0,tick,""
144963.344571,0,reduction,""
144963.344572,0,sched_state,running
144963.345263,0,tick,""
144963.345653,0,reduction,""
144963.345656,0,sched_state,running
144963.346348,0,tick,""
144963.346363,0,reduction,""
144963.346372,0,sched_state,running
144963.347061,0,tick,""
144963.347066,0,reduction,""
144963.347067,0,sched_state,running
144963.347760,0,tick,""
144963.347770,0,reduction,""
144963.347771,0,sched_state,running
144963.348475,0,tick,""
144963.348482,0,reduction,""
144963.348483,0,sched_state,running
144963.349177,0,tick,""
144963.349197,0,reduction,""
144963.349198,0,sched_state,running
144963.349887,0,tick,""
144963.349893,0,reduction,""
144963.349894,0,sched_state,running
144963.350586,0,tick,""
144963.350592,0,reduction,""
144963.350593,0,sched_state,running
144963.351288,0,tick,""
144963.351292,0,reduction,""
144963.351293,0,sched_state,running
144963.351985,0,tick,""
144963.351990,0,reduction,""
144963.351991,0,sched_state,running
144963.352707,0,tick,""
144963.352717,0,reduction,""
144963.352718,0,sched_state,running
144963.353407,0,tick,""
144963.353413,0,reduction,""
144963.353415,0,sched_state,running
144963.354096,0,tick,""
144963.354109,0,reduction,""
144963.354111,0,sched_state,running
144963.354790,0,tick,""
144963.354795,0,reduction,""
144963.354796,0,sched_state,running
144963.355476,0,tick,""
144963.355482,0,reduction,""
144963.355483,0,sched_state,running
144963.356175,0,tick,""
144963.356282,0,reduction,""
144963.356284,0,sched_state,running
144963.356971,0,tick,""
144963.356993,0,reduction,""
144963.356994,0,sched_state,running
144963.357679,0,tick,""
144963.357684,0,reduction,""
144963.357685,0,sched_state,running
144963.358372,0,tick,""
144963.358377,0,reduction,""
144963.358378,0,sched_state,running
144963.359069,0,tick,""
