timestamp,lpu,event,value
144788.759120,0,sched_state,startup
144788.759598,0,tick,""
144788.759604,0,reduction,""
144788.759606,0,sched_state,running
144788.760078,0,tick,""
144788.760081,0,reduction,""
144788.760082,0,sched_state,running
144788.760380,0,tick,""
144788.760383,0,reduction,""
144788.760384,0,sched_state,running
144788.760649,0,tick,""
144788.762560,0,reduction,""
144788.762562,0,sched_state,running
144788.762843,0,tick,""
144788.762846,0,reduction,""
144788.762847,0,sched_state,running
144788.763119,0,tick,""
144788.763209,0,reduction,""
144788.763211,0,sched_state,running
144788.763700,0,tick,""
144788.763704,0,reduction,""
144788.763705,0,sched_state,running
144788.764211,0,tick,""
144788.764215,0,spawn,""
144788.764217,0,reduction,""
144788.764218,0,sched_state,running
144788.764500,0,tick,""
144788.764502,0,reduction,""
144788.764503,0,sched_state,running
144788.764778,0,tick,""
144788.764782,0,reduction,""
144788.764783,0,sched_state,running
144788.765059,0,tick,""
144788.765062,0,reduction,""
144788.765063,0,sched_state,running
144788.765340,0,tick,""
144788.765343,0,reduction,""
144788.765344,0,sched_state,running
144788.765620,0,tick,""
144788.765624,0,reduction,""
144788.765625,0,sched_state,running
144788.765903,0,tick,""
144788.765906,0,reduction,""
144788.765907,0,sched_state,running
144788.766185,0,tick,""
144788.766193,0,reduction,""
144788.766194,0,sched_state,running
144788.766470,0,tick,""
144788.766474,0,reduction,""
144788.766475,0,sched_state,running
144788.766748,0,tick,""
144788.766751,0,reduction,""
144788.766752,0,sched_state,running
144788.767025,0,tick,""
144788.767035,0,reduction,""
144788.767037,0,sched_state,running
144788.767316,0,tick,""
144788.767320,0,reduction,""
144788.767321,0,sched_state,running
144788.767602,0,tick,""
144788.767606,0,reduction,""
144788.767607,0,sched_state,running
144788.767886,0,tick,""
144788.767889,0,reduction,""
144788.767890,0,sched_state,running
144788.768191,0,tick,""
144788.768195,0,reduction,""
144788.768197,0,sched_state,running
144788.768477,0,tick,""
144788.768480,0,reduction,""
