timestamp,lpu,event,value
144925.219320,0,sched_state,startup
144925.219795,0,tick,""
144925.219800,0,reduction,""
144925.219802,0,sched_state,running
144925.220313,0,tick,""
144925.220317,0,reduction,""
144925.220318,0,sched_state,running
144925.220586,0,tick,""
144925.220588,0,reduction,""
144925.220589,0,sched_state,running
144925.220855,0,tick,""
144925.222768,0,reduction,""
144925.222770,0,sched_state,running
144925.223050,0,tick,""
144925.223053,0,reduction,""
144925.223054,0,sched_state,running
144925.223328,0,tick,""
144925.223420,0,reduction,""
144925.223422,0,sched_state,running
144925.223917,0,tick,""
144925.223920,0,reduction,""
144925.223922,0,sched_state,running
144925.225229,0,tick,""
144925.225246,0,spawn,""
144925.225251,0,reduction,""
144925.225255,0,sched_state,running
144925.225727,0,tick,""
144925.225737,0,reduction,""
144925.225742,0,sched_state,running
144925.226347,0,tick,""
144925.226369,0,reduction,""
144925.226374,0,sched_state,running
144925.227001,0,tick,""
144925.227016,0,reduction,""
144925.227020,0,sched_state,running
144925.227633,0,tick,""
144925.227647,0,reduction,""
144925.227651,0,sched_state,running
144925.228328,0,tick,""
144925.228352,0,reduction,""
144925.228357,0,sched_state,running
144925.228988,0,tick,""
144925.229007,0,reduction,""
144925.229012,0,sched_state,running
144925.229626,0,tick,""
144925.229656,0,reduction,""
144925.229661,0,sched_state,running
144925.230259,0,tick,""
144925.230283,0,reduction,""
144925.230287,0,sched_state,running
144925.230885,0,tick,""
144925.230908,0,reduction,""
144925.230912,0,sched_state,running
144925.231515,0,tick,""
144925.231555,0,reduction,""
144925.231561,0,sched_state,running
144925.232212,0,tick,""
144925.232236,0,reduction,""
144925.232241,0,sched_state,running
144925.232858,0,tick,""
144925.232880,0,reduction,""
144925.232884,0,sched_state,running
144925.233509,0,tick,""
144925.233529,0,reduction,""
144925.233533,0,sched_state,running
144925.234155,0,tick,""
144925.234175,0,reduction,""
144925.234179,0,sched_state,running
144925.234797,0,tick,""
144925.234816,0,reduction,""
144925.234821,0,sched_state,running
144925.235445,0,tick,""
144925.235530,0,channel_blocked,98
144925.235538,0,yield,""
144925.235545,0,sched_state,waiting
144925.236035,0,tick,""
144925.236055,0,reduction,""
144925.236062,0,sched_state,running
144925.236719,0,tick,""
144925.236747,0,reduction,""
