timestamp,lpu,event,value
144711.523872,0,sched_state,startup
144711.524373,0,tick,""
144711.524379,0,reduction,""
144711.524380,0,sched_state,running
144711.524853,0,tick,""
144711.524856,0,reduction,""
144711.524857,0,sched_state,running
144711.525127,0,tick,""
144711.525129,0,reduction,""
144711.525130,0,sched_state,running
144711.525397,0,tick,""
144711.527305,0,reduction,""
144711.527307,0,sched_state,running
144711.527590,0,tick,""
144711.527593,0,reduction,""
144711.527594,0,sched_state,running
144711.527868,0,tick,""
144711.527956,0,reduction,""
144711.527958,0,sched_state,running
144711.528480,0,tick,""
144711.528484,0,reduction,""
144711.528485,0,sched_state,running
144711.528973,0,tick,""
144711.528977,0,spawn,""
144711.528979,0,reduction,""
144711.528980,0,sched_state,running
144711.529259,0,tick,""
144711.529262,0,reduction,""
144711.529263,0,sched_state,running
144711.529541,0,tick,""
144711.529545,0,reduction,""
144711.529546,0,sched_state,running
144711.529822,0,tick,""
144711.529825,0,reduction,""
144711.529827,0,sched_state,running
144711.530102,0,tick,""
144711.530106,0,reduction,""
144711.530107,0,sched_state,running
144711.530384,0,tick,""
144711.530387,0,reduction,""
144711.530388,0,sched_state,running
144711.530667,0,tick,""
144711.530670,0,reduction,""
144711.530671,0,sched_state,running
144711.530949,0,tick,""
144711.530956,0,reduction,""
144711.530957,0,sched_state,running
144711.531231,0,tick,""
144711.531234,0,reduction,""
144711.531236,0,sched_state,running
144711.531506,0,tick,""
144711.531509,0,reduction,""
144711.531510,0,sched_state,running
144711.531782,0,tick,""
144711.531792,0,reduction,""
144711.531793,0,sched_state,running
144711.532072,0,tick,""
144711.532075,0,reduction,""
144711.532077,0,sched_state,running
144711.532395,0,tick,""
144711.532399,0,reduction,""
144711.532400,0,sched_state,running
144711.532677,0,tick,""
144711.532680,0,reduction,""
144711.532682,0,sched_state,running
144711.532957,0,tick,""
144711.532960,0,reduction,""
144711.532961,0,sched_state,running
144711.533240,0,tick,""
144711.533243,0,reduction,""
144711.533244,0,sched_state,running
144711.533521,0,tick,""
144711.533542,0,channel_blocked,98
144711.533543,0,yield,""
144711.533545,0,sched_state,waiting
144711.533826,0,tick,""
144711.533831,0,reduction,""
144711.533832,0,sched_state,running
144711.534112,0,tick,""
144711.534117,0,reduction,""
144711.534118,0,sched_state,running
144711.534401,0,tick,""
144711.534526,0,reduction,""
144711.534528,0,sched_state,running
144711.534812,0,tick,""
144711.534824,0,reduction,""
144711.534826,0,sched_state,running
144711.535107,0,tick,""
144711.535109,0,reduction,""
144711.535111,0,sched_state,running
144711.535394,0,tick,""
144711.535397,0,reduction,""
144711.535399,0,sched_state,running
144711.535676,0,tick,""
144711.535680,0,reduction,""
144711.535681,0,sched_state,running
144711.535958,0,tick,""
144711.535967,0,reduction,""
144711.535968,0,sched_state,running
144711.536284,0,tick,""
144711.536322,0,reduction,""
144711.536323,0,sched_state,running
144711.536608,0,tick,""
144711.536615,0,reduction,""
144711.536617,0,sched_state,running
144711.536898,0,tick,""
144711.536902,0,reduction,""
144711.536903,0,sched_state,running
144711.537192,0,tick,""
144711.537198,0,reduction,""
144711.537199,0,sched_state,running
144711.537481,0,tick,""
144711.537488,0,reduction,""
144711.537490,0,sched_state,running
144711.537775,0,tick,""
144711.537778,0,reduction,""
144711.537780,0,sched_state,running
144711.538067,0,tick,""
144711.538077,0,reduction,""
144711.538078,0,sched_state,running
144711.538358,0,tick,""
144711.538365,0,reduction,""
144711.538367,0,sched_state,running
144711.538649,0,tick,""
144711.538652,0,reduction,""
144711.538654,0,sched_state,running
144711.538937,0,tick,""
144711.539038,0,reduction,""
144711.539040,0,sched_state,running
144711.539325,0,tick,""
144711.539336,0,reduction,""
144711.539337,0,sched_state,running
144711.539621,0,tick,""
144711.539624,0,reduction,""
144711.539625,0,sched_state,running
144711.539907,0,tick,""
144711.539927,0,channel_blocked,98
144711.539928,0,yield,""
144711.539930,0,sched_state,waiting
144711.540234,0,tick,""
144711.540238,0,reduction,""
144711.540240,0,sched_state,running
144711.540519,0,tick,""
144711.540522,0,reduction,""
144711.540523,0,sched_state,running
144711.540802,0,tick,""
144711.540804,0,reduction,""
144711.540806,0,sched_state,running
144711.541083,0,tick,""
144711.541086,0,reduction,""
144711.541087,0,sched_state,running
144711.541369,0,tick,""
144711.541372,0,reduction,""
144711.541373,0,sched_state,running
144711.541652,0,tick,""
144711.541655,0,reduction,""
144711.541656,0,sched_state,running
144711.541934,0,tick,""
144711.541937,0,spawn,""
144711.541938,0,reduction,""
144711.541939,0,sched_state,running
144711.542220,0,tick,""
144711.542222,0,reduction,""
144711.542223,0,sched_state,running
144711.542506,0,tick,""
144711.542509,0,reduction,""
144711.542511,0,sched_state,running
144711.542790,0,tick,""
144711.546335,1,channel_blocked,73
144711.546341,0,yield,""
144711.546343,0,sched_state,waiting
144711.547683,0,tick,""
144711.547714,0,channel_blocked,98
144711.547716,0,yield,""
144711.547717,0,sched_state,waiting
144711.548930,0,tick,""
144711.548938,0,reduction,""
144711.548939,0,sched_state,running
144711.549606,0,tick,""
