timestamp,lpu,event,value
144879.713021,0,tick,""
144879.713028,0,reduction,""
144879.713029,0,sched_state,running
144879.713797,0,tick,""
144879.713802,0,reduction,""
144879.713803,0,sched_state,running
144879.714573,0,tick,""
144879.714583,0,reduction,""
144879.714584,0,sched_state,running
144879.715339,0,tick,""
144879.715344,0,reduction,""
144879.715345,0,sched_state,running
144879.716105,0,tick,""
144879.716113,0,reduction,""
144879.716114,0,sched_state,running
144879.716874,0,tick,""
144879.716885,0,reduction,""
144879.716886,0,sched_state,running
144879.717651,0,tick,""
144879.717656,0,reduction,""
144879.717657,0,sched_state,running
144879.718426,0,tick,""
144879.718435,0,reduction,""
144879.718436,0,sched_state,running
144879.719207,0,tick,""
144879.719212,0,reduction,""
144879.719213,0,sched_state,running
144879.719977,0,tick,""
144879.720091,0,reduction,""
144879.720093,0,sched_state,running
144879.720864,0,tick,""
144879.720878,0,reduction,""
144879.720880,0,sched_state,running
144879.721635,0,tick,""
144879.721638,0,reduction,""
144879.721639,0,sched_state,running
144879.722400,0,tick,""
144879.722405,0,reduction,""
144879.722407,0,sched_state,running
144879.723165,0,tick,""
144879.723170,0,reduction,""
144879.723172,0,sched_state,running
144879.723927,0,tick,""
144879.723933,0,reduction,""
144879.723934,0,sched_state,running
144879.724697,0,tick,""
144879.724703,0,reduction,""
144879.724704,0,sched_state,running
144879.725465,0,tick,""
144879.725480,0,reduction,""
144879.725481,0,sched_state,running
144879.726237,0,tick,""
144879.726243,0,reduction,""
144879.726245,0,sched_state,running
144879.727004,0,tick,""
144879.727018,0,reduction,""
144879.727019,0,sched_state,running
144879.727778,0,tick,""
144879.727790,0,reduction,""
144879.727791,0,sched_state,running
144879.728556,0,tick,""
144879.728563,0,reduction,""
144879.728564,0,sched_state,running
144879.729323,0,tick,""
144879.729327,0,reduction,""
144879.729329,0,sched_state,running
144879.730094,0,tick,""
144879.730104,0,reduction,""
144879.730106,0,sched_state,running
144879.730860,0,tick,""
144879.730865,0,reduction,""
144879.730867,0,sched_state,running
144879.731625,0,tick,""
144879.731630,0,reduction,""
144879.731631,0,sched_state,running
144879.732397,0,tick,""
144879.732410,0,reduction,""
144879.732411,0,sched_state,running
144879.733174,0,tick,""
144879.733179,0,reduction,""
144879.733180,0,sched_state,running
144879.733945,0,tick,""
144879.733955,0,reduction,""
144879.733957,0,sched_state,running
144879.734729,0,tick,""
144879.734734,0,reduction,""
144879.734735,0,sched_state,running
144879.735499,0,tick,""
144879.735592,0,reduction,""
144879.735594,0,sched_state,running
144879.736370,0,tick,""
144879.736383,0,reduction,""
144879.736393,0,sched_state,running
144879.737150,0,tick,""
144879.737154,0,reduction,""
144879.737155,0,sched_state,running
144879.737915,0,tick,""
144879.737921,0,reduction,""
144879.737922,0,sched_state,running
144879.738688,0,tick,""
144879.738693,0,reduction,""
144879.738694,0,sched_state,running
144879.739461,0,tick,""
144879.739467,0,reduction,""
144879.739469,0,sched_state,running
144879.740226,0,tick,""
144879.740232,0,reduction,""
144879.740234,0,sched_state,running
144879.740997,0,tick,""
144879.741011,0,reduction,""
144879.741013,0,sched_state,running
144879.741773,0,tick,""
144879.741780,0,reduction,""
144879.741782,0,sched_state,running
144879.742545,0,tick,""
144879.742559,0,reduction,""
144879.742561,0,sched_state,running
144879.743321,0,tick,""
144879.743333,0,reduction,""
144879.743334,0,sched_state,running
144879.744103,0,tick,""
144879.744112,0,reduction,""
144879.744113,0,sched_state,running
144879.744884,0,tick,""
144879.744890,0,reduction,""
144879.744891,0,sched_state,running
144879.745659,0,tick,""
144879.745665,0,reduction,""
144879.745666,0,sched_state,running
144879.746426,0,tick,""
144879.746439,0,reduction,""
144879.746448,0,sched_state,running
144879.747211,0,tick,""
144879.747217,0,reduction,""
144879.747218,0,sched_state,running
144879.747977,0,tick,""
144879.747989,0,reduction,""
144879.747990,0,sched_state,running
144879.748754,0,tick,""
144879.748766,0,reduction,""
144879.748767,0,sched_state,running
144879.749520,0,tick,""
144879.749526,0,reduction,""
144879.749528,0,sched_state,running
144879.750281,0,tick,""
144879.750372,0,reduction,""
144879.750374,0,sched_state,running
144879.751146,0,tick,""
144879.751161,0,reduction,""
144879.751163,0,sched_state,running
144879.751921,0,tick,""
144879.751926,0,reduction,""
144879.751928,0,sched_state,running
144879.752683,0,tick,""
144879.752689,0,reduction,""
144879.752691,0,sched_state,running
144879.753449,0,tick,""
144879.753455,0,spawn,""
144879.753457,0,reduction,""
144879.753458,0,sched_state,running
144879.754210,0,tick,""
144879.754215,0,reduction,""
144879.754217,0,sched_state,running
144879.754976,0,tick,""
144879.754982,0,reduction,""
144879.754983,0,sched_state,running
144879.755729,0,tick,""
144879.755734,0,reduction,""
144879.755736,0,sched_state,running
144879.756491,0,tick,""
144879.756505,0,reduction,""
144879.756506,0,sched_state,running
144879.757259,0,tick,""
144879.757265,0,reduction,""
144879.757267,0,sched_state,running
144879.758017,0,tick,""
144879.758029,0,reduction,""
144879.758031,0,sched_state,running
144879.758780,0,tick,""
144879.758792,0,reduction,""
144879.758794,0,sched_state,running
144879.759548,0,tick,""
144879.759555,0,reduction,""
144879.759557,0,sched_state,running
144879.760310,0,tick,""
144879.762706,1,channel_blocked,73
144879.762711,0,yield,""
144879.762713,0,sched_state,waiting
144879.764208,0,tick,""
144879.764232,0,channel_blocked,98
144879.764234,0,yield,""
144879.764235,0,sched_state,waiting
144879.765003,0,tick,""
144879.765013,0,reduction,""
144879.765015,0,sched_state,running
144879.765775,0,tick,""
144879.765796,0,reduction,""
144879.765798,0,sched_state,running
144879.766555,0,tick,""
144879.766562,0,reduction,""
144879.766564,0,sched_state,running
144879.767323,0,tick,""
144879.767330,0,reduction,""
144879.767332,0,sched_state,running
144879.768089,0,tick,""
144879.768095,0,reduction,""
144879.768097,0,sched_state,running
144879.768859,0,tick,""
144879.768866,0,reduction,""
144879.768868,0,sched_state,running
144879.769630,0,tick,""
144879.769640,0,reduction,""
144879.769641,0,sched_state,running
144879.770411,0,tick,""
144879.770418,0,reduction,""
144879.770419,0,sched_state,running
144879.771176,0,tick,""
144879.771188,0,reduction,""
144879.771189,0,sched_state,running
144879.771951,0,tick,""
144879.771957,0,reduction,""
144879.771959,0,sched_state,running
144879.772727,0,tick,""
144879.772746,0,reduction,""
144879.772748,0,sched_state,running
144879.773508,0,tick,""
144879.773522,0,reduction,""
144879.773523,0,sched_state,running
144879.774280,0,tick,""
144879.774287,0,reduction,""
144879.774288,0,sched_state,running
144879.775046,0,tick,""
144879.775062,0,reduction,""
144879.775063,0,sched_state,running
144879.775818,0,tick,""
144879.775825,0,reduction,""
144879.775827,0,sched_state,running
144879.776588,0,tick,""
144879.776595,0,reduction,""
144879.776597,0,sched_state,running
144879.777359,0,tick,""
144879.777366,0,reduction,""
144879.777367,0,sched_state,running
144879.778124,0,tick,""
144879.778131,0,reduction,""
144879.778132,0,sched_state,running
144879.778889,0,tick,""
144879.778900,0,reduction,""
144879.778901,0,sched_state,running
144879.779662,0,tick,""
144879.779668,0,reduction,""
144879.779670,0,sched_state,running
144879.780425,0,tick,""
144879.780432,0,reduction,""
144879.780434,0,sched_state,running
144879.781202,0,tick,""
144879.781216,0,reduction,""
144879.781218,0,sched_state,running
144879.781982,0,tick,""
144879.781988,0,reduction,""
144879.781990,0,sched_state,running
144879.782754,0,tick,""
144879.782761,0,reduction,""
144879.782763,0,sched_state,running
144879.783518,0,tick,""
144879.783525,0,reduction,""
144879.783526,0,sched_state,running
144879.784299,0,tick,""
144879.784306,0,reduction,""
144879.784308,0,sched_state,running
144879.785074,0,tick,""
144879.785087,0,reduction,""
144879.785088,0,sched_state,running
144879.785862,0,tick,""
144879.785869,0,reduction,""
144879.785870,0,sched_state,running
144879.786639,0,tick,""
144879.786647,0,reduction,""
144879.786648,0,sched_state,running
144879.787428,0,tick,""
144879.787435,0,reduction,""
144879.787436,0,sched_state,running
144879.788212,0,tick,""
144879.788219,0,reduction,""
144879.788220,0,sched_state,running
144879.788991,0,tick,""
144879.788999,0,reduction,""
144879.789000,0,sched_state,running
144879.789784,0,tick,""
144879.789790,0,reduction,""
144879.789791,0,sched_state,running
144879.790568,0,tick,""
144879.790581,0,reduction,""
144879.790582,0,sched_state,running
144879.791355,0,tick,""
144879.791362,0,reduction,""
144879.791363,0,sched_state,running
144879.792139,0,tick,""
144879.792146,0,reduction,""
144879.792147,0,sched_state,running
144879.792912,0,tick,""
144879.792918,0,reduction,""
144879.792920,0,sched_state,running
144879.793691,0,tick,""
144879.793716,0,reduction,""
144879.793718,0,sched_state,running
144879.794478,0,tick,""
144879.794485,0,reduction,""
144879.794486,0,sched_state,running
144879.795270,0,tick,""
144879.795278,0,reduction,""
144879.795279,0,sched_state,running
144879.796044,0,tick,""
144879.796052,0,reduction,""
144879.796053,0,sched_state,running
144879.796834,0,tick,""
144879.796849,0,reduction,""
144879.796851,0,sched_state,running
144879.797610,0,tick,""
144879.797617,0,reduction,""
144879.797619,0,sched_state,running
144879.798382,0,tick,""
144879.798389,0,reduction,""
144879.798391,0,sched_state,running
144879.799161,0,tick,""
144879.799168,0,reduction,""
144879.799170,0,sched_state,running
144879.799943,0,tick,""
144879.799950,0,reduction,""
144879.799951,0,sched_state,running
144879.800725,0,tick,""
144879.800738,0,reduction,""
144879.800741,0,sched_state,running
144879.801519,0,tick,""
144879.801526,0,reduction,""
144879.801528,0,sched_state,running
144879.802291,0,tick,""
144879.802298,0,reduction,""
144879.802300,0,sched_state,running
144879.803074,0,tick,""
144879.803081,0,reduction,""
144879.803082,0,sched_state,running
144879.803845,0,tick,""
144879.803852,0,reduction,""
144879.803853,0,sched_state,running
144879.804626,0,tick,""
144879.804633,0,reduction,""
144879.804635,0,sched_state,running
144879.805413,0,tick,""
144879.805420,0,reduction,""
144879.805421,0,sched_state,running
144879.806188,0,tick,""
144879.806200,0,reduction,""
144879.806202,0,sched_state,running
144879.806964,0,tick,""
144879.806971,0,reduction,""
144879.806972,0,sched_state,running
144879.807741,0,tick,""
144879.807748,0,reduction,""
144879.807750,0,sched_state,running
144879.808519,0,tick,""
144879.808526,0,reduction,""
144879.808528,0,sched_state,running
144879.809290,0,tick,""
144879.809306,0,reduction,""
144879.809307,0,sched_state,running
144879.810072,0,tick,""
144879.810079,0,reduction,""
144879.810080,0,sched_state,running
144879.810847,0,tick,""
144879.810854,0,reduction,""
144879.810856,0,sched_state,running
144879.811624,0,tick,""
144879.811629,0,reduction,""
144879.811631,0,sched_state,running
144879.812392,0,tick,""
144879.812402,0,reduction,""
144879.812403,0,sched_state,running
144879.813163,0,tick,""
144879.813169,0,reduction,""
144879.813170,0,sched_state,running
144879.813943,0,tick,""
144879.813948,0,reduction,""
144879.813949,0,sched_state,running
144879.814717,0,tick,""
144879.814729,0,reduction,""
144879.814730,0,sched_state,running
144879.815500,0,tick,""
144879.815506,0,reduction,""
144879.815507,0,sched_state,running
144879.816280,0,tick,""
144879.816290,0,reduction,""
144879.816291,0,sched_state,running
144879.817064,0,tick,""
144879.817070,0,reduction,""
144879.817071,0,sched_state,running
144879.817837,0,tick,""
144879.817952,0,reduction,""
144879.817954,0,sched_state,running
144879.818721,0,tick,""
144879.818742,0,reduction,""
144879.818744,0,sched_state,running
144879.819506,0,tick,""
144879.819510,0,reduction,""
144879.819512,0,sched_state,running
144879.820286,0,tick,""
144879.820292,0,reduction,""
144879.820294,0,sched_state,running
144879.821061,0,tick,""
144879.821066,0,reduction,""
144879.821068,0,sched_state,running
144879.821833,0,tick,""
144879.821839,0,reduction,""
144879.821841,0,sched_state,running
144879.822606,0,tick,""
144879.822612,0,reduction,""
144879.822614,0,sched_state,running
144879.823379,0,tick,""
144879.823394,0,reduction,""
144879.823395,0,sched_state,running
144879.824180,0,tick,""
144879.824188,0,reduction,""
144879.824189,0,sched_state,running
144879.824959,0,tick,""
144879.824974,0,reduction,""
144879.824975,0,sched_state,running
144879.825731,0,tick,""
144879.825743,0,reduction,""
144879.825744,0,sched_state,running
144879.826523,0,tick,""
144879.826530,0,reduction,""
144879.826531,0,sched_state,running
144879.827302,0,tick,""
144879.827399,0,reduction,""
144879.827401,0,sched_state,running
144879.828176,0,tick,""
144879.828199,0,reduction,""
144879.828201,0,sched_state,running
144879.828968,0,tick,""
144879.828974,0,reduction,""
144879.828976,0,sched_state,running
144879.829735,0,tick,""
144879.829742,0,reduction,""
144879.829744,0,sched_state,running
144879.830506,0,tick,""
144879.830513,0,spawn,""
144879.830515,0,reduction,""
144879.830516,0,sched_state,running
144879.831282,0,tick,""
144879.831288,0,reduction,""
144879.831289,0,sched_state,running
144879.832038,0,tick,""
144879.832044,0,reduction,""
144879.832045,0,sched_state,running
144879.832824,0,tick,""
144879.832831,0,reduction,""
144879.832833,0,sched_state,running
144879.833583,0,tick,""
144879.833597,0,reduction,""
144879.833599,0,sched_state,running
144879.834358,0,tick,""
144879.834365,0,reduction,""
144879.834366,0,sched_state,running
144879.835122,0,tick,""
144879.835135,0,reduction,""
144879.835136,0,sched_state,running
144879.835895,0,tick,""
144879.835907,0,reduction,""
144879.835909,0,sched_state,running
