timestamp,lpu,event,value
145929.450770,0,sched_state,running
145929.451055,0,tick,""
145929.451059,0,reduction,""
145929.451060,0,sched_state,running
145929.451348,0,tick,""
145929.451356,0,reduction,""
145929.451358,0,sched_state,running
145929.451651,0,tick,""
145929.451660,0,reduction,""
145929.451662,0,sched_state,running
145929.451956,0,tick,""
145929.451963,0,reduction,""
145929.451964,0,sched_state,running
145929.452279,0,tick,""
145929.452292,0,reduction,""
145929.452294,0,sched_state,running
145929.452576,0,tick,""
145929.452585,0,reduction,""
145929.452586,0,sched_state,running
145929.452868,0,tick,""
145929.452874,0,reduction,""
145929.452876,0,sched_state,running
145929.453157,0,tick,""
145929.453261,0,reduction,""
145929.453264,0,sched_state,running
145929.453549,0,tick,""
145929.453562,0,reduction,""
145929.453564,0,sched_state,running
145929.453845,0,tick,""
145929.453850,0,reduction,""
145929.453851,0,sched_state,running
145929.454133,0,tick,""
145929.454153,0,channel_blocked,98
145929.454155,0,yield,""
145929.454156,0,sched_state,waiting
145929.454440,0,tick,""
145929.454446,0,reduction,""
145929.454448,0,sched_state,running
145929.454736,0,tick,""
145929.454742,0,reduction,""
145929.454743,0,sched_state,running
145929.455038,0,tick,""
145929.455048,0,reduction,""
145929.455050,0,sched_state,running
145929.455338,0,tick,""
145929.455379,0,reduction,""
145929.455381,0,sched_state,running
145929.455664,0,tick,""
145929.455672,0,reduction,""
145929.455673,0,sched_state,running
145929.455956,0,tick,""
145929.455959,0,reduction,""
145929.455960,0,sched_state,running
145929.456272,0,tick,""
145929.456279,0,reduction,""
145929.456281,0,sched_state,running
145929.456562,0,tick,""
145929.456572,0,reduction,""
145929.456573,0,sched_state,running
145929.456857,0,tick,""
145929.456861,0,reduction,""
145929.456862,0,sched_state,running
145929.457143,0,tick,""
145929.457154,0,reduction,""
145929.457156,0,sched_state,running
145929.457436,0,tick,""
145929.457446,0,reduction,""
145929.457448,0,sched_state,running
145929.457731,0,tick,""
145929.457735,0,reduction,""
145929.457737,0,sched_state,running
145929.458020,0,tick,""
145929.458104,0,reduction,""
145929.458108,0,sched_state,running
145929.458394,0,tick,""
145929.458406,0,reduction,""
145929.458408,0,sched_state,running
145929.458690,0,tick,""
145929.458694,0,reduction,""
145929.458696,0,sched_state,running
145929.458980,0,tick,""
145929.458985,0,reduction,""
145929.458987,0,sched_state,running
145929.459267,0,tick,""
145929.459272,0,reduction,""
145929.459274,0,sched_state,running
145929.459554,0,tick,""
145929.459565,0,reduction,""
145929.459566,0,sched_state,running
145929.459848,0,tick,""
145929.459883,0,reduction,""
145929.459885,0,sched_state,running
145929.460190,0,tick,""
145929.460201,0,reduction,""
145929.460203,0,sched_state,running
145929.460488,0,tick,""
145929.460503,0,channel_blocked,98
145929.460505,0,yield,""
145929.460506,0,sched_state,waiting
145929.460800,0,tick,""
145929.460807,0,reduction,""
145929.460808,0,sched_state,running
145929.461100,0,tick,""
145929.461110,0,reduction,""
145929.461112,0,sched_state,running
145929.461397,0,tick,""
145929.461406,0,reduction,""
145929.461408,0,sched_state,running
145929.461693,0,tick,""
145929.461698,0,reduction,""
145929.461700,0,sched_state,running
145929.461986,0,tick,""
145929.461997,0,reduction,""
145929.461998,0,sched_state,running
145929.462284,0,tick,""
145929.462293,0,reduction,""
145929.462294,0,sched_state,running
145929.462582,0,tick,""
145929.462587,0,reduction,""
145929.462589,0,sched_state,running
145929.462872,0,tick,""
145929.462957,0,reduction,""
145929.462960,0,sched_state,running
145929.463250,0,tick,""
145929.463264,0,reduction,""
145929.463266,0,sched_state,running
145929.463553,0,tick,""
145929.463558,0,reduction,""
145929.463559,0,sched_state,running
145929.463845,0,tick,""
145929.463851,0,reduction,""
145929.463852,0,sched_state,running
145929.464146,0,tick,""
145929.464153,0,reduction,""
145929.464155,0,sched_state,running
145929.464437,0,tick,""
145929.464449,0,reduction,""
145929.464450,0,sched_state,running
145929.464738,0,tick,""
145929.464774,0,reduction,""
145929.464776,0,sched_state,running
145929.465066,0,tick,""
145929.465077,0,reduction,""
145929.465079,0,sched_state,running
145929.465366,0,tick,""
145929.465370,0,reduction,""
145929.465372,0,sched_state,running
145929.465656,0,tick,""
145929.465667,0,reduction,""
145929.465668,0,sched_state,running
145929.465957,0,tick,""
145929.465967,0,reduction,""
145929.465969,0,sched_state,running
145929.466254,0,tick,""
145929.466260,0,reduction,""
145929.466261,0,sched_state,running
145929.466549,0,tick,""
145929.466560,0,reduction,""
145929.466562,0,sched_state,running
145929.466849,0,tick,""
145929.466866,0,channel_blocked,98
145929.466868,0,yield,""
145929.466869,0,sched_state,waiting
145929.467158,0,tick,""
145929.467168,0,reduction,""
145929.467169,0,sched_state,running
145929.467458,0,tick,""
145929.467464,0,reduction,""
145929.467466,0,sched_state,running
145929.467750,0,tick,""
145929.467835,0,reduction,""
145929.467839,0,sched_state,running
145929.468137,0,tick,""
145929.468152,0,reduction,""
145929.468154,0,sched_state,running
145929.468440,0,tick,""
145929.468445,0,reduction,""
145929.468446,0,sched_state,running
145929.468732,0,tick,""
145929.468737,0,reduction,""
145929.468739,0,sched_state,running
145929.469025,0,tick,""
145929.469030,0,reduction,""
145929.469031,0,sched_state,running
145929.469317,0,tick,""
145929.469329,0,reduction,""
145929.469331,0,sched_state,running
145929.469618,0,tick,""
145929.469654,0,reduction,""
145929.469655,0,sched_state,running
145929.469945,0,tick,""
145929.469957,0,reduction,""
145929.469959,0,sched_state,running
145929.470250,0,tick,""
145929.470254,0,reduction,""
145929.470255,0,sched_state,running
145929.470541,0,tick,""
145929.470552,0,reduction,""
145929.470554,0,sched_state,running
145929.470846,0,tick,""
145929.470856,0,reduction,""
145929.470858,0,sched_state,running
145929.471145,0,tick,""
145929.471150,0,reduction,""
145929.471151,0,sched_state,running
145929.471440,0,tick,""
145929.471451,0,reduction,""
145929.471453,0,sched_state,running
145929.471744,0,tick,""
145929.471753,0,reduction,""
145929.471755,0,sched_state,running
145929.472041,0,tick,""
145929.472046,0,reduction,""
145929.472048,0,sched_state,running
145929.472347,0,tick,""
145929.472438,0,reduction,""
145929.472441,0,sched_state,running
145929.472731,0,tick,""
145929.472745,0,reduction,""
145929.472747,0,sched_state,running
145929.473035,0,tick,""
145929.473040,0,reduction,""
145929.473041,0,sched_state,running
145929.473334,0,tick,""
145929.473350,0,channel_blocked,98
145929.473352,0,yield,""
145929.473353,0,sched_state,waiting
145929.473643,0,tick,""
145929.473650,0,reduction,""
145929.473651,0,sched_state,running
145929.473940,0,tick,""
145929.473946,0,reduction,""
145929.473948,0,sched_state,running
145929.474233,0,tick,""
145929.474245,0,reduction,""
145929.474247,0,sched_state,running
145929.474536,0,tick,""
145929.474572,0,reduction,""
145929.474573,0,sched_state,running
145929.474866,0,tick,""
145929.474878,0,reduction,""
145929.474879,0,sched_state,running
145929.475169,0,tick,""
145929.475173,0,reduction,""
145929.475175,0,sched_state,running
145929.475462,0,tick,""
145929.475474,0,reduction,""
145929.475476,0,sched_state,running
145929.475768,0,tick,""
145929.475780,0,reduction,""
145929.475781,0,sched_state,running
145929.476071,0,tick,""
145929.476077,0,reduction,""
145929.476078,0,sched_state,running
145929.476372,0,tick,""
145929.476385,0,reduction,""
145929.476387,0,sched_state,running
145929.476676,0,tick,""
145929.476686,0,reduction,""
145929.476688,0,sched_state,running
145929.476977,0,tick,""
145929.476983,0,reduction,""
145929.476984,0,sched_state,running
145929.477272,0,tick,""
145929.477360,0,reduction,""
145929.477363,0,sched_state,running
145929.477655,0,tick,""
145929.477668,0,reduction,""
145929.477670,0,sched_state,running
145929.477957,0,tick,""
145929.477962,0,reduction,""
145929.477964,0,sched_state,running
145929.478254,0,tick,""
145929.478259,0,reduction,""
145929.478260,0,sched_state,running
145929.478547,0,tick,""
145929.478553,0,reduction,""
145929.478554,0,sched_state,running
145929.478841,0,tick,""
145929.478854,0,reduction,""
145929.478855,0,sched_state,running
145929.479146,0,tick,""
145929.479179,0,reduction,""
145929.479181,0,sched_state,running
145929.479469,0,tick,""
145929.479481,0,reduction,""
145929.479483,0,sched_state,running
145929.479776,0,tick,""
145929.479790,0,channel_blocked,98
145929.479792,0,yield,""
145929.479793,0,sched_state,waiting
145929.480083,0,tick,""
145929.480088,0,reduction,""
145929.480090,0,sched_state,running
145929.480385,0,tick,""
145929.480400,0,reduction,""
145929.480402,0,sched_state,running
145929.480694,0,tick,""
145929.480708,0,reduction,""
145929.480710,0,sched_state,running
145929.481002,0,tick,""
145929.481006,0,reduction,""
145929.481007,0,sched_state,running
145929.481298,0,tick,""
145929.481309,0,reduction,""
145929.481311,0,sched_state,running
145929.481598,0,tick,""
145929.481610,0,reduction,""
145929.481612,0,sched_state,running
145929.481905,0,tick,""
145929.481910,0,reduction,""
145929.481911,0,sched_state,running
145929.482201,0,tick,""
145929.482285,0,reduction,""
145929.482289,0,sched_state,running
145929.482582,0,tick,""
145929.482596,0,reduction,""
145929.482598,0,sched_state,running
145929.482891,0,tick,""
145929.482895,0,reduction,""
145929.482897,0,sched_state,running
145929.483188,0,tick,""
145929.483193,0,reduction,""
145929.483195,0,sched_state,running
145929.483484,0,tick,""
145929.483489,0,reduction,""
145929.483491,0,sched_state,running
145929.483780,0,tick,""
145929.483793,0,reduction,""
145929.483795,0,sched_state,running
145929.484096,0,tick,""
145929.484156,0,reduction,""
145929.484157,0,sched_state,running
145929.484451,0,tick,""
145929.484465,0,reduction,""
145929.484467,0,sched_state,running
145929.484761,0,tick,""
145929.484765,0,reduction,""
145929.484766,0,sched_state,running
145929.485056,0,tick,""
145929.485070,0,reduction,""
145929.485072,0,sched_state,running
145929.485361,0,tick,""
145929.485375,0,reduction,""
145929.485376,0,sched_state,running
145929.485667,0,tick,""
145929.485672,0,reduction,""
145929.485674,0,sched_state,running
145929.485966,0,tick,""
145929.485978,0,reduction,""
145929.485979,0,sched_state,running
145929.486271,0,tick,""
145929.486285,0,channel_blocked,98
145929.486287,0,yield,""
145929.486288,0,sched_state,waiting
145929.486578,0,tick,""
145929.486592,0,reduction,""
145929.486594,0,sched_state,running
145929.486887,0,tick,""
145929.486891,0,reduction,""
145929.486893,0,sched_state,running
145929.487183,0,tick,""
145929.487268,0,reduction,""
145929.487271,0,sched_state,running
145929.487562,0,tick,""
145929.487576,0,reduction,""
145929.487578,0,sched_state,running
145929.487867,0,tick,""
145929.487872,0,reduction,""
145929.487874,0,sched_state,running
145929.488172,0,tick,""
145929.488179,0,reduction,""
145929.488181,0,sched_state,running
145929.488471,0,tick,""
145929.488477,0,reduction,""
145929.488478,0,sched_state,running
145929.488767,0,tick,""
145929.488781,0,reduction,""
145929.488783,0,sched_state,running
145929.489075,0,tick,""
145929.489114,0,reduction,""
145929.489116,0,sched_state,running
145929.489436,0,tick,""
145929.489450,0,reduction,""
145929.489452,0,sched_state,running
145929.489744,0,tick,""
145929.489748,0,reduction,""
145929.489749,0,sched_state,running
145929.490039,0,tick,""
145929.490054,0,reduction,""
145929.490055,0,sched_state,running
145929.490352,0,tick,""
145929.490366,0,reduction,""
145929.490367,0,sched_state,running
145929.490662,0,tick,""
145929.490668,0,reduction,""
145929.490670,0,sched_state,running
145929.490963,0,tick,""
145929.490974,0,reduction,""
145929.490976,0,sched_state,running
145929.491270,0,tick,""
145929.491281,0,reduction,""
145929.491283,0,sched_state,running
145929.491575,0,tick,""
145929.491581,0,reduction,""
145929.491583,0,sched_state,running
145929.491872,0,tick,""
145929.491962,0,reduction,""
145929.491965,0,sched_state,running
145929.492267,0,tick,""
145929.492281,0,reduction,""
145929.492283,0,sched_state,running
145929.492576,0,tick,""
145929.492581,0,reduction,""
145929.492583,0,sched_state,running
145929.492872,0,tick,""
145929.492891,0,channel_blocked,98
145929.492892,0,yield,""
145929.492894,0,sched_state,waiting
145929.493182,0,tick,""
145929.493188,0,reduction,""
145929.493190,0,sched_state,running
145929.493475,0,tick,""
145929.493481,0,reduction,""
145929.493482,0,sched_state,running
145929.493768,0,tick,""
145929.493773,0,reduction,""
145929.493774,0,sched_state,running
145929.494062,0,tick,""
145929.494067,0,reduction,""
145929.494068,0,sched_state,running
145929.494357,0,tick,""
145929.494362,0,reduction,""
145929.494363,0,sched_state,running
145929.494651,0,tick,""
145929.494656,0,reduction,""
145929.494657,0,sched_state,running
145929.494944,0,tick,""
145929.494948,0,spawn,""
145929.494950,0,reduction,""
145929.494951,0,sched_state,running
145929.495238,0,tick,""
145929.495242,0,reduction,""
145929.495243,0,sched_state,running
145929.495530,0,tick,""
145929.495535,0,reduction,""
145929.495536,0,sched_state,running
145929.495825,0,tick,""
145929.501914,1,channel_blocked,73
145929.501928,0,yield,""
145929.501931,0,sched_state,waiting
145929.503907,0,tick,""
145929.503945,0,channel_blocked,98
145929.503946,0,yield,""
145929.503950,0,sched_state,waiting
145929.505705,0,tick,""
145929.505715,0,reduction,""
145929.505717,0,sched_state,running
145929.506683,0,tick,""
145929.506712,0,reduction,""
145929.506714,0,sched_state,running
145929.507668,0,tick,""
145929.507674,0,reduction,""
145929.507675,0,sched_state,running
145929.508644,0,tick,""
145929.508651,0,reduction,""
145929.508652,0,sched_state,running
145929.509603,0,tick,""
145929.509631,0,reduction,""
145929.509633,0,sched_state,running
145929.510576,0,tick,""
145929.510582,0,reduction,""
145929.510584,0,sched_state,running
145929.511539,0,tick,""
145929.511545,0,reduction,""
145929.511546,0,sched_state,running
145929.512514,0,tick,""
145929.512521,0,reduction,""
145929.512523,0,sched_state,running
145929.513481,0,tick,""
145929.513627,0,reduction,""
145929.513639,0,sched_state,running
145929.514602,0,tick,""
145929.514629,0,reduction,""
145929.514631,0,sched_state,running
145929.515578,0,tick,""
145929.515583,0,reduction,""
145929.515584,0,sched_state,running
145929.516545,0,tick,""
145929.516552,0,reduction,""
145929.516553,0,sched_state,running
145929.517517,0,tick,""
145929.517524,0,spawn,""
145929.517525,0,reduction,""
145929.517526,0,sched_state,running
145929.518486,0,tick,""
145929.518491,0,reduction,""
145929.518492,0,sched_state,running
145929.519444,0,tick,""
145929.519450,0,reduction,""
145929.519451,0,sched_state,running
145929.520419,0,tick,""
145929.520425,0,reduction,""
145929.520427,0,sched_state,running
145929.521382,0,tick,""
145929.521407,0,reduction,""
145929.521409,0,sched_state,running
145929.522370,0,tick,""
145929.522377,0,reduction,""
145929.522378,0,sched_state,running
145929.523381,0,tick,""
145929.523395,0,reduction,""
145929.523397,0,sched_state,running
145929.524371,0,tick,""
145929.524384,0,reduction,""
145929.524386,0,sched_state,running
145929.525362,0,tick,""
145929.529341,1,channel_blocked,73
145929.529353,0,yield,""
145929.529356,0,sched_state,waiting
145929.531277,0,tick,""
145929.531320,0,channel_blocked,98
145929.531322,0,yield,""
145929.531324,0,sched_state,waiting
145929.532330,0,tick,""
145929.532339,0,reduction,""
145929.532341,0,sched_state,running
145929.533311,0,tick,""
145929.533340,0,reduction,""
145929.533342,0,sched_state,running
145929.534301,0,tick,""
145929.534309,0,reduction,""
145929.534310,0,sched_state,running
145929.535281,0,tick,""
145929.535288,0,reduction,""
145929.535289,0,sched_state,running
145929.536261,0,tick,""
145929.536287,0,reduction,""
145929.536288,0,sched_state,running
145929.537258,0,tick,""
145929.537266,0,reduction,""
145929.537267,0,sched_state,running
145929.538237,0,tick,""
145929.538248,0,reduction,""
145929.538249,0,sched_state,running
145929.539232,0,tick,""
145929.539239,0,reduction,""
145929.539240,0,sched_state,running
145929.540220,0,tick,""
145929.540346,0,reduction,""
145929.540348,0,sched_state,running
145929.541329,0,tick,""
145929.541361,0,reduction,""
145929.541363,0,sched_state,running
145929.542333,0,tick,""
145929.542339,0,reduction,""
145929.542340,0,sched_state,running
145929.543311,0,tick,""
145929.543318,0,reduction,""
145929.543319,0,sched_state,running
145929.544332,0,tick,""
145929.544339,0,reduction,""
145929.544340,0,sched_state,running
145929.545319,0,tick,""
145929.545328,0,reduction,""
145929.545329,0,sched_state,running
145929.546313,0,tick,""
145929.546319,0,reduction,""
145929.546321,0,sched_state,running
145929.547301,0,tick,""
145929.547337,0,reduction,""
145929.547339,0,sched_state,running
145929.548327,0,tick,""
145929.548335,0,reduction,""
145929.548336,0,sched_state,running
145929.549323,0,tick,""
145929.549356,0,reduction,""
145929.549358,0,sched_state,running
145929.550336,0,tick,""
145929.550362,0,reduction,""
145929.550363,0,sched_state,running
145929.551335,0,tick,""
145929.551342,0,reduction,""
145929.551343,0,sched_state,running
145929.552327,0,tick,""
145929.552337,0,reduction,""
145929.552338,0,sched_state,running
145929.553320,0,tick,""
145929.553443,0,reduction,""
145929.553445,0,sched_state,running
145929.554445,0,tick,""
145929.554472,0,reduction,""
145929.554473,0,sched_state,running
145929.555453,0,tick,""
145929.555459,0,reduction,""
145929.555460,0,sched_state,running
145929.556455,0,tick,""
145929.556463,0,reduction,""
145929.556464,0,sched_state,running
145929.557444,0,tick,""
145929.557451,0,spawn,""
145929.557452,0,reduction,""
145929.557454,0,sched_state,running
145929.558434,0,tick,""
145929.558439,0,reduction,""
145929.558441,0,sched_state,running
145929.559414,0,tick,""
145929.559420,0,reduction,""
145929.559422,0,sched_state,running
145929.560394,0,tick,""
145929.560402,0,reduction,""
145929.560403,0,sched_state,running
145929.561371,0,tick,""
145929.561398,0,reduction,""
145929.561399,0,sched_state,running
145929.562364,0,tick,""
145929.562370,0,reduction,""
145929.562372,0,sched_state,running
145929.563339,0,tick,""
145929.563354,0,reduction,""
145929.563363,0,sched_state,running
145929.564335,0,tick,""
145929.564349,0,reduction,""
145929.564351,0,sched_state,running
145929.565325,0,tick,""
145929.565333,0,reduction,""
145929.565334,0,sched_state,running
145929.566303,0,tick,""
145929.566411,0,reduction,""
145929.566413,0,sched_state,running
145929.567382,0,tick,""
145929.567409,0,reduction,""
145929.567411,0,sched_state,running
145929.568386,0,tick,""
145929.568394,0,reduction,""
145929.568395,0,sched_state,running
145929.569371,0,tick,""
145929.569379,0,reduction,""
145929.569381,0,sched_state,running
145929.570359,0,tick,""
145929.570365,0,spawn,""
145929.570366,0,reduction,""
145929.570368,0,sched_state,running
145929.571349,0,tick,""
145929.571355,0,reduction,""
145929.571356,0,sched_state,running
145929.572340,0,tick,""
145929.575536,1,channel_blocked,73
145929.575544,0,yield,""
145929.575547,0,sched_state,waiting
145929.576661,0,tick,""
145929.576700,0,channel_blocked,98
145929.576701,0,yield,""
145929.576703,0,sched_state,waiting
145929.577705,0,tick,""
145929.577716,0,reduction,""
145929.577717,0,sched_state,running
145929.578711,0,tick,""
145929.578742,0,reduction,""
145929.578743,0,sched_state,running
145929.579729,0,tick,""
145929.579737,0,reduction,""
145929.579738,0,sched_state,running
145929.580743,0,tick,""
145929.580753,0,reduction,""
145929.580755,0,sched_state,running
145929.581745,0,tick,""
145929.581754,0,reduction,""
145929.581756,0,sched_state,running
145929.582749,0,tick,""
145929.582757,0,reduction,""
145929.582758,0,sched_state,running
145929.583744,0,tick,""
145929.583772,0,reduction,""
145929.583773,0,sched_state,running
145929.584763,0,tick,""
145929.584773,0,reduction,""
145929.584774,0,sched_state,running
145929.585759,0,tick,""
145929.585767,0,reduction,""
145929.585768,0,sched_state,running
145929.586755,0,tick,""
145929.586762,0,reduction,""
145929.586764,0,sched_state,running
145929.587751,0,tick,""
145929.587759,0,reduction,""
145929.587761,0,sched_state,running
145929.588764,0,tick,""
145929.588774,0,reduction,""
145929.588776,0,sched_state,running
145929.589787,0,tick,""
145929.589794,0,reduction,""
145929.589796,0,sched_state,running
145929.590784,0,tick,""
145929.590802,0,reduction,""
145929.590811,0,sched_state,running
145929.591785,0,tick,""
145929.591792,0,reduction,""
145929.591794,0,sched_state,running
145929.592793,0,tick,""
145929.592802,0,reduction,""
145929.592804,0,sched_state,running
145929.593787,0,tick,""
145929.593795,0,reduction,""
145929.593796,0,sched_state,running
145929.594778,0,tick,""
145929.594807,0,reduction,""
145929.594809,0,sched_state,running
145929.595799,0,tick,""
145929.595807,0,reduction,""
145929.595808,0,sched_state,running
145929.596823,0,tick,""
145929.596833,0,reduction,""
145929.596834,0,sched_state,running
145929.597818,0,tick,""
145929.597824,0,reduction,""
145929.597826,0,sched_state,running
145929.598802,0,tick,""
145929.598817,0,reduction,""
145929.598818,0,sched_state,running
145929.599794,0,tick,""
145929.599800,0,reduction,""
145929.599802,0,sched_state,running
145929.600793,0,tick,""
145929.600800,0,reduction,""
145929.600801,0,sched_state,running
145929.601783,0,tick,""
145929.601800,0,reduction,""
145929.601809,0,sched_state,running
145929.602787,0,tick,""
145929.602794,0,reduction,""
145929.602795,0,sched_state,running
145929.603771,0,tick,""
145929.603783,0,reduction,""
145929.603784,0,sched_state,running
145929.604782,0,tick,""
145929.604789,0,reduction,""
145929.604790,0,sched_state,running
145929.605770,0,tick,""
145929.605888,0,reduction,""
145929.605891,0,sched_state,running
145929.606880,0,tick,""
145929.606906,0,reduction,""
145929.606908,0,sched_state,running
145929.607887,0,tick,""
145929.607892,0,reduction,""
145929.607893,0,sched_state,running
145929.608892,0,tick,""
145929.608900,0,reduction,""
145929.608901,0,sched_state,running
145929.609890,0,tick,""
145929.609896,0,reduction,""
145929.609897,0,sched_state,running
145929.610876,0,tick,""
145929.610884,0,reduction,""
145929.610885,0,sched_state,running
145929.611870,0,tick,""
145929.611877,0,reduction,""
145929.611878,0,sched_state,running
145929.612879,0,tick,""
145929.612911,0,reduction,""
145929.612913,0,sched_state,running
145929.613892,0,tick,""
145929.613900,0,reduction,""
145929.613901,0,sched_state,running
145929.614894,0,tick,""
145929.614925,0,reduction,""
145929.614927,0,sched_state,running
145929.615910,0,tick,""
145929.615934,0,reduction,""
145929.615935,0,sched_state,running
145929.616939,0,tick,""
145929.616948,0,reduction,""
145929.616949,0,sched_state,running
145929.617944,0,tick,""
145929.617950,0,reduction,""
145929.617951,0,sched_state,running
145929.618939,0,tick,""
145929.618954,0,reduction,""
145929.618955,0,sched_state,running
145929.619938,0,tick,""
145929.619944,0,reduction,""
145929.619945,0,sched_state,running
145929.620945,0,tick,""
145929.620952,0,reduction,""
145929.620953,0,sched_state,running
145929.621932,0,tick,""
145929.621949,0,reduction,""
145929.621958,0,sched_state,running
145929.622937,0,tick,""
145929.622944,0,reduction,""
145929.622946,0,sched_state,running
145929.623932,0,tick,""
145929.623945,0,reduction,""
145929.623946,0,sched_state,running
145929.624943,0,tick,""
145929.624951,0,reduction,""
145929.624952,0,sched_state,running
145929.625937,0,tick,""
145929.626044,0,reduction,""
145929.626046,0,sched_state,running
145929.627031,0,tick,""
145929.627049,0,reduction,""
145929.627058,0,sched_state,running
145929.628042,0,tick,""
145929.628048,0,reduction,""
145929.628049,0,sched_state,running
145929.629043,0,tick,""
145929.629051,0,reduction,""
145929.629052,0,sched_state,running
145929.630040,0,tick,""
145929.630046,0,reduction,""
145929.630047,0,sched_state,running
145929.631034,0,tick,""
145929.631042,0,reduction,""
145929.631043,0,sched_state,running
145929.632026,0,tick,""
145929.632033,0,reduction,""
145929.632034,0,sched_state,running
145929.633048,0,tick,""
145929.633079,0,reduction,""
145929.633082,0,sched_state,running
145929.634059,0,tick,""
145929.634067,0,reduction,""
145929.634068,0,sched_state,running
145929.635054,0,tick,""
145929.635085,0,reduction,""
145929.635087,0,sched_state,running
145929.636068,0,tick,""
145929.636084,0,reduction,""
145929.636085,0,sched_state,running
145929.637083,0,tick,""
145929.637092,0,reduction,""
145929.637093,0,sched_state,running
145929.638077,0,tick,""
145929.638084,0,reduction,""
145929.638086,0,sched_state,running
145929.639074,0,tick,""
145929.639081,0,reduction,""
145929.639082,0,sched_state,running
145929.640064,0,tick,""
145929.640082,0,reduction,""
145929.640091,0,sched_state,running
145929.641087,0,tick,""
145929.641095,0,reduction,""
145929.641096,0,sched_state,running
145929.642074,0,tick,""
145929.642089,0,reduction,""
145929.642091,0,sched_state,running
145929.643066,0,tick,""
145929.643079,0,reduction,""
145929.643080,0,sched_state,running
145929.644061,0,tick,""
145929.644069,0,reduction,""
145929.644071,0,sched_state,running
145929.645054,0,tick,""
145929.645171,0,reduction,""
145929.645173,0,sched_state,running
145929.646165,0,tick,""
145929.646192,0,reduction,""
145929.646194,0,sched_state,running
145929.647171,0,tick,""
145929.647178,0,reduction,""
145929.647179,0,sched_state,running
145929.648176,0,tick,""
145929.648184,0,reduction,""
145929.648186,0,sched_state,running
145929.649176,0,tick,""
145929.649183,0,spawn,""
145929.649185,0,reduction,""
145929.649186,0,sched_state,running
145929.650174,0,tick,""
145929.650180,0,reduction,""
145929.650181,0,sched_state,running
145929.651160,0,tick,""
145929.651167,0,reduction,""
145929.651168,0,sched_state,running
145929.652163,0,tick,""
145929.652170,0,reduction,""
145929.652172,0,sched_state,running
145929.653152,0,tick,""
145929.653179,0,reduction,""
145929.653181,0,sched_state,running
145929.654153,0,tick,""
145929.654160,0,reduction,""
145929.654161,0,sched_state,running
145929.655145,0,tick,""
145929.655161,0,reduction,""
145929.655162,0,sched_state,running
145929.656153,0,tick,""
