timestamp,lpu,event,value
179804.647896,0,reduction,""
179804.647897,0,sched_state,running
179804.647945,0,tick,""
179804.647949,0,reduction,""
179804.647950,0,sched_state,running
179804.647998,0,tick,""
179804.648007,0,reduction,""
179804.648009,0,sched_state,running
179804.648055,0,tick,""
179804.648094,0,reduction,""
179804.648095,0,sched_state,running
179804.648160,0,tick,""
179804.648171,0,reduction,""
179804.648172,0,sched_state,running
179804.648218,0,tick,""
179804.648224,0,reduction,""
179804.648225,0,sched_state,running
179804.648277,0,tick,""
179804.648282,0,reduction,""
179804.648283,0,sched_state,running
179804.648333,0,tick,""
179804.648349,0,reduction,""
179804.648350,0,sched_state,running
179804.648402,0,tick,""
179804.648407,0,reduction,""
179804.648409,0,sched_state,running
179804.648459,0,tick,""
179804.648471,0,reduction,""
179804.648475,0,sched_state,running
179804.648527,0,tick,""
179804.648532,0,spawn,""
179804.648533,0,reduction,""
179804.648536,0,sched_state,running
179804.648589,0,queue_length,1
179804.648590,1,queue_length,0
179804.648591,0,tick,""
179804.648593,0,reduction,""
179804.648594,0,sched_state,running
179804.648645,0,tick,""
179804.648648,0,reduction,""
179804.648649,0,sched_state,running
179804.648700,0,tick,""
179804.648705,0,reduction,""
179804.648706,0,sched_state,running
179804.648758,0,tick,""
179804.648761,0,reduction,""
179804.648762,0,sched_state,running
179804.648813,0,tick,""
179804.648816,0,reduction,""
179804.648817,0,sched_state,running
179804.648868,0,tick,""
179804.648871,0,reduction,""
179804.648872,0,sched_state,running
179804.648924,0,tick,""
179804.649429,4,channel_blocked,260
179804.649431,0,yield,""
179804.649433,0,sched_state,running
179804.649490,0,tick,""
179804.649495,0,reduction,""
179804.649496,0,sched_state,running
179804.649549,0,tick,""
179804.649553,0,reduction,""
179804.649555,0,sched_state,running
179804.649604,0,tick,""
179804.649611,0,reduction,""
179804.649612,0,sched_state,running
179804.649662,0,tick,""
179804.649666,0,reduction,""
179804.649668,0,sched_state,running
179804.649716,0,tick,""
179804.649727,0,reduction,""
179804.649728,0,sched_state,running
179804.649776,0,tick,""
179804.649811,0,reduction,""
179804.649813,0,sched_state,running
179804.649862,0,tick,""
179804.649873,0,reduction,""
179804.649877,0,sched_state,running
179804.649926,0,tick,""
179804.649931,0,reduction,""
179804.649932,0,sched_state,running
179804.649984,0,tick,""
179804.649989,0,reduction,""
179804.649990,0,sched_state,running
179804.650042,0,tick,""
179804.650055,0,reduction,""
179804.650057,0,sched_state,running
179804.650109,0,tick,""
179804.650113,0,reduction,""
179804.650114,0,sched_state,running
179804.650166,0,tick,""
179804.650180,0,reduction,""
179804.650182,0,sched_state,running
179804.650233,0,tick,""
179804.650237,0,spawn,""
179804.650240,0,reduction,""
179804.650241,0,sched_state,running
179804.650295,0,queue_length,1
179804.650296,1,queue_length,0
179804.650297,0,tick,""
179804.650300,0,reduction,""
179804.650303,0,sched_state,running
179804.650357,0,tick,""
179804.650360,0,reduction,""
179804.650361,0,sched_state,running
179804.650412,0,tick,""
179804.650415,0,reduction,""
179804.650416,0,sched_state,running
179804.650468,0,tick,""
179804.650470,0,reduction,""
179804.650471,0,sched_state,running
179804.650522,0,tick,""
179804.650525,0,reduction,""
179804.650527,0,sched_state,running
179804.650579,0,tick,""
179804.650582,0,reduction,""
179804.650583,0,sched_state,running
179804.650636,0,tick,""
179804.651143,5,channel_blocked,295
179804.651145,0,yield,""
179804.651147,0,sched_state,running
179804.651204,0,tick,""
179804.651209,0,reduction,""
179804.651210,0,sched_state,running
179804.651262,0,tick,""
179804.651268,0,reduction,""
179804.651270,0,sched_state,running
179804.651321,0,tick,""
179804.651329,0,reduction,""
179804.651330,0,sched_state,running
179804.651380,0,tick,""
179804.651384,0,reduction,""
179804.651386,0,sched_state,running
179804.651436,0,tick,""
179804.651447,0,reduction,""
179804.651448,0,sched_state,running
179804.651498,0,tick,""
179804.651536,0,reduction,""
179804.651538,0,sched_state,running
179804.651588,0,tick,""
179804.651602,0,reduction,""
179804.651603,0,sched_state,running
179804.651652,0,tick,""
179804.651657,0,reduction,""
179804.651658,0,sched_state,running
179804.651712,0,tick,""
179804.651717,0,reduction,""
179804.651718,0,sched_state,running
179804.651769,0,tick,""
179804.651785,0,reduction,""
179804.651787,0,sched_state,running
179804.651840,0,tick,""
179804.651845,0,reduction,""
179804.651846,0,sched_state,running
179804.651898,0,tick,""
179804.651914,0,reduction,""
179804.651916,0,sched_state,running
179804.651969,0,tick,""
179804.651972,0,spawn,""
179804.651975,0,reduction,""
179804.651976,0,sched_state,running
179804.652029,0,queue_length,1
179804.652031,1,queue_length,0
179804.652032,0,tick,""
179804.652033,0,reduction,""
179804.652037,0,sched_state,running
179804.652091,0,tick,""
179804.652094,0,reduction,""
179804.652095,0,sched_state,running
179804.652152,0,tick,""
179804.652155,0,reduction,""
179804.652156,0,sched_state,running
179804.652211,0,tick,""
179804.652213,0,reduction,""
179804.652215,0,sched_state,running
179804.652268,0,tick,""
179804.652271,0,reduction,""
179804.652272,0,sched_state,running
179804.652324,0,tick,""
179804.652327,0,reduction,""
179804.652328,0,sched_state,running
179804.652381,0,tick,""
179804.652891,6,channel_blocked,331
179804.652892,0,yield,""
179804.652894,0,sched_state,running
179804.652954,0,tick,""
179804.652958,0,reduction,""
179804.652959,0,sched_state,running
179804.653013,0,tick,""
179804.653016,0,reduction,""
179804.653017,0,sched_state,running
179804.653069,0,tick,""
179804.653076,0,reduction,""
179804.653078,0,sched_state,running
179804.653128,0,tick,""
179804.653132,0,reduction,""
179804.653133,0,sched_state,running
179804.653182,0,tick,""
179804.653196,0,reduction,""
179804.653198,0,sched_state,running
179804.653247,0,tick,""
179804.653281,0,reduction,""
179804.653283,0,sched_state,running
179804.653333,0,tick,""
179804.653346,0,reduction,""
179804.653347,0,sched_state,running
179804.653396,0,tick,""
179804.653404,0,reduction,""
179804.653405,0,sched_state,running
179804.653459,0,tick,""
179804.653463,0,reduction,""
179804.653464,0,sched_state,running
179804.653516,0,tick,""
179804.653531,0,reduction,""
179804.653532,0,sched_state,running
179804.653588,0,tick,""
179804.653593,0,reduction,""
179804.653594,0,sched_state,running
179804.653646,0,tick,""
179804.653661,0,reduction,""
179804.653662,0,sched_state,running
179804.653717,0,tick,""
179804.653722,0,spawn,""
179804.653723,0,reduction,""
179804.653725,0,sched_state,running
179804.653779,0,queue_length,1
179804.653780,1,queue_length,0
179804.653781,0,tick,""
179804.653783,0,reduction,""
179804.653784,0,sched_state,running
179804.653838,0,tick,""
179804.653842,0,reduction,""
179804.653843,0,sched_state,running
179804.653894,0,tick,""
179804.653897,0,reduction,""
179804.653899,0,sched_state,running
179804.653953,0,tick,""
179804.653955,0,reduction,""
179804.653959,0,sched_state,running
179804.654012,0,tick,""
179804.654015,0,reduction,""
179804.654016,0,sched_state,running
179804.654069,0,tick,""
179804.654072,0,reduction,""
179804.654073,0,sched_state,running
179804.654126,0,tick,""
179804.654639,7,channel_blocked,367
179804.654641,0,yield,""
179804.654643,0,sched_state,running
179804.654703,0,tick,""
179804.654707,0,reduction,""
179804.654708,0,sched_state,running
179804.654762,0,tick,""
179804.654766,0,reduction,""
179804.654767,0,sched_state,running
179804.654820,0,tick,""
179804.654828,0,reduction,""
179804.654830,0,sched_state,running
179804.654881,0,tick,""
179804.654884,0,reduction,""
179804.654886,0,sched_state,running
179804.654935,0,tick,""
179804.654948,0,reduction,""
179804.654950,0,sched_state,running
179804.655000,0,tick,""
179804.655029,0,reduction,""
179804.655031,0,sched_state,running
179804.655082,0,tick,""
179804.655096,0,reduction,""
179804.655098,0,sched_state,running
179804.655148,0,tick,""
179804.655153,0,reduction,""
179804.655154,0,sched_state,running
179804.655207,0,tick,""
179804.655214,0,reduction,""
179804.655216,0,sched_state,running
179804.655268,0,tick,""
179804.655284,0,reduction,""
179804.655286,0,sched_state,running
179804.655339,0,tick,""
179804.655346,0,reduction,""
179804.655348,0,sched_state,running
179804.655400,0,tick,""
179804.655415,0,reduction,""
179804.655417,0,sched_state,running
179804.655471,0,tick,""
179804.655474,0,spawn,""
179804.655476,0,reduction,""
179804.655477,0,sched_state,running
179804.655533,0,queue_length,1
179804.655536,1,queue_length,0
179804.655537,0,tick,""
179804.655539,0,reduction,""
179804.655540,0,sched_state,running
179804.655593,0,tick,""
179804.655598,0,reduction,""
179804.655599,0,sched_state,running
179804.655652,0,tick,""
179804.655655,0,reduction,""
179804.655656,0,sched_state,running
179804.655709,0,tick,""
179804.655714,0,reduction,""
179804.655715,0,sched_state,running
179804.655768,0,tick,""
179804.655771,0,reduction,""
179804.655772,0,sched_state,running
179804.655826,0,tick,""
179804.655829,0,reduction,""
179804.655830,0,sched_state,running
179804.655883,0,tick,""
179804.656426,8,channel_blocked,402
179804.656428,0,yield,""
179804.656431,0,sched_state,running
179804.656490,0,tick,""
179804.656493,0,reduction,""
179804.656495,0,sched_state,running
179804.656549,0,tick,""
179804.656553,0,reduction,""
179804.656554,0,sched_state,running
179804.656608,0,tick,""
179804.656617,0,reduction,""
179804.656619,0,sched_state,running
179804.656671,0,tick,""
179804.656674,0,reduction,""
179804.656676,0,sched_state,running
179804.656726,0,tick,""
179804.656739,0,reduction,""
179804.656741,0,sched_state,running
179804.656792,0,tick,""
179804.656829,0,reduction,""
179804.656831,0,sched_state,running
179804.656882,0,tick,""
179804.656897,0,reduction,""
179804.656898,0,sched_state,running
179804.656948,0,tick,""
179804.656955,0,reduction,""
179804.656956,0,sched_state,running
179804.657010,0,tick,""
179804.657014,0,reduction,""
179804.657015,0,sched_state,running
179804.657067,0,tick,""
179804.657086,0,reduction,""
179804.657088,0,sched_state,running
179804.657141,0,tick,""
179804.657146,0,reduction,""
179804.657147,0,sched_state,running
179804.657199,0,tick,""
179804.657215,0,reduction,""
179804.657219,0,sched_state,running
179804.657272,0,tick,""
179804.657276,0,spawn,""
179804.657277,0,reduction,""
179804.657279,0,sched_state,running
179804.657333,0,queue_length,1
179804.657335,1,queue_length,0
179804.657336,0,tick,""
179804.657338,0,reduction,""
179804.657339,0,sched_state,running
179804.657392,0,tick,""
179804.657395,0,reduction,""
179804.657396,0,sched_state,running
179804.657448,0,tick,""
179804.657453,0,reduction,""
179804.657454,0,sched_state,running
179804.657507,0,tick,""
179804.657511,0,reduction,""
179804.657512,0,sched_state,running
179804.657564,0,tick,""
179804.657569,0,reduction,""
179804.657570,0,sched_state,running
179804.657623,0,tick,""
179804.657627,0,reduction,""
179804.657628,0,sched_state,running
179804.657679,0,tick,""
179804.658192,9,channel_blocked,437
179804.658194,0,yield,""
179804.658196,0,sched_state,running
179804.658255,0,tick,""
179804.658259,0,reduction,""
179804.658260,0,sched_state,running
179804.658315,0,tick,""
179804.658318,0,reduction,""
179804.658320,0,sched_state,running
179804.658372,0,tick,""
179804.658381,0,reduction,""
179804.658384,0,sched_state,running
179804.658435,0,tick,""
179804.658438,0,reduction,""
179804.658439,0,sched_state,running
179804.658489,0,tick,""
179804.658492,0,reduction,""
179804.658493,0,sched_state,running
179804.658543,0,tick,""
179804.658546,0,reduction,""
179804.658547,0,sched_state,running
179804.658598,0,tick,""
179804.658600,0,reduction,""
179804.658602,0,sched_state,running
179804.658651,0,tick,""
179804.658665,0,reduction,""
179804.658666,0,sched_state,running
179804.658716,0,tick,""
179804.658719,0,reduction,""
179804.658720,0,sched_state,running
179804.658769,0,tick,""
179804.658783,0,reduction,""
179804.658784,0,sched_state,running
179804.658835,0,tick,""
179804.658838,0,reduction,""
179804.658840,0,sched_state,running
179804.658888,0,tick,""
179804.658892,0,reduction,""
179804.658893,0,sched_state,running
179804.658942,0,tick,""
179804.660049,0,channel_unblocked,73
179804.660055,0,yield,""
179804.660059,0,sched_state,running
179804.660407,0,tick,""
179804.660410,0,reduction,""
179804.660412,0,sched_state,running
179804.660714,0,tick,""
179804.660719,0,reduction,""
179804.660721,0,sched_state,running
179804.660890,0,tick,""
179804.660894,0,reduction,""
179804.660895,0,sched_state,running
179804.661059,0,tick,""
179804.661083,0,reduction,""
179804.661085,0,sched_state,running
179804.661251,0,tick,""
179804.661254,0,reduction,""
179804.661256,0,sched_state,running
179804.661419,0,tick,""
179804.661436,0,reduction,""
179804.661438,0,sched_state,running
179804.661603,0,tick,""
179804.661607,0,reduction,""
179804.661609,0,sched_state,running
179804.661772,0,tick,""
179804.661775,0,reduction,""
179804.661776,0,sched_state,running
179804.661937,0,tick,""
179804.661941,0,reduction,""
179804.661942,0,sched_state,running
179804.662103,0,tick,""
179804.662107,0,reduction,""
179804.662110,0,sched_state,running
179804.662273,0,tick,""
179804.662276,0,reduction,""
179804.662277,0,sched_state,running
179804.662442,0,tick,""
179804.662446,0,reduction,""
179804.662447,0,sched_state,running
179804.662609,0,tick,""
179804.663239,10,channel_blocked,73
179804.663240,0,yield,""
179804.663245,0,sched_state,running
179804.663375,0,tick,""
179804.663379,0,reduction,""
179804.663380,0,sched_state,running
179804.663587,0,tick,""
179804.663592,0,reduction,""
179804.663593,0,sched_state,running
179804.663804,0,tick,""
179804.663944,0,reduction,""
179804.663948,0,sched_state,running
179804.664056,0,tick,""
179804.664060,0,reduction,""
179804.664063,0,sched_state,running
179804.664179,0,tick,""
179804.664183,0,reduction,""
179804.664184,0,sched_state,running
179804.664289,0,tick,""
179804.664291,0,reduction,""
179804.664293,0,sched_state,running
179804.664397,0,tick,""
179804.664400,0,reduction,""
179804.664402,0,sched_state,running
179804.664507,0,tick,""
179804.664604,0,reduction,""
179804.664608,0,sched_state,running
179804.664716,0,tick,""
179804.664720,0,reduction,""
179804.664721,0,sched_state,running
179804.664825,0,tick,""
179804.664836,0,reduction,""
179804.664838,0,sched_state,running
179804.664931,0,tick,""
179804.664934,0,reduction,""
179804.664935,0,sched_state,running
179804.665027,0,tick,""
179804.665030,0,reduction,""
179804.665031,0,sched_state,running
179804.665123,0,tick,""
179804.665127,0,reduction,""
179804.665128,0,sched_state,running
179804.665221,0,tick,""
179804.666494,1,channel_unblocked,117
179804.666498,0,yield,""
179804.666501,0,sched_state,running
179804.666879,0,tick,""
179804.666882,0,reduction,""
179804.666884,0,sched_state,running
179804.667082,0,tick,""
179804.667086,0,reduction,""
179804.667087,0,sched_state,running
179804.667286,0,tick,""
179804.667288,0,reduction,""
179804.667289,0,sched_state,running
179804.667483,0,tick,""
179804.667486,0,reduction,""
179804.667487,0,sched_state,running
179804.667688,0,tick,""
179804.667691,0,reduction,""
179804.667692,0,sched_state,running
179804.667889,0,tick,""
179804.667897,0,reduction,""
179804.667899,0,sched_state,running
179804.668100,0,tick,""
179804.668105,0,reduction,""
179804.668119,0,sched_state,running
179804.668319,0,tick,""
179804.669031,0,channel_blocked,117
179804.669033,0,yield,""
179804.669036,0,sched_state,running
179804.669258,0,tick,""
179804.669262,0,reduction,""
179804.669263,0,sched_state,running
179804.669384,0,tick,""
179804.669388,0,reduction,""
179804.669389,0,sched_state,running
179804.669505,0,tick,""
179804.669626,0,reduction,""
179804.669628,0,sched_state,running
179804.669737,0,tick,""
179804.669740,0,reduction,""
179804.669742,0,sched_state,running
179804.669850,0,tick,""
179804.669853,0,reduction,""
179804.669855,0,sched_state,running
179804.669959,0,tick,""
179804.669961,0,reduction,""
179804.669963,0,sched_state,running
179804.670068,0,tick,""
179804.670072,0,reduction,""
179804.670075,0,sched_state,running
179804.670181,0,tick,""
179804.670263,0,reduction,""
179804.670268,0,sched_state,running
179804.670376,0,tick,""
179804.670380,0,reduction,""
179804.670381,0,sched_state,running
179804.670487,0,tick,""
179804.670498,0,reduction,""
179804.670499,0,sched_state,running
179804.670593,0,tick,""
179804.670597,0,reduction,""
179804.670598,0,sched_state,running
179804.670693,0,tick,""
179804.670696,0,reduction,""
179804.670697,0,sched_state,running
179804.670791,0,tick,""
179804.670794,0,reduction,""
179804.670796,0,sched_state,running
179804.670891,0,tick,""
179804.672055,2,channel_unblocked,154
179804.672061,0,yield,""
179804.672066,0,sched_state,running
179804.672468,0,tick,""
179804.672472,0,reduction,""
179804.672473,0,sched_state,running
179804.672672,0,tick,""
179804.672675,0,reduction,""
179804.672677,0,sched_state,running
179804.672878,0,tick,""
179804.672881,0,reduction,""
179804.672882,0,sched_state,running
179804.673078,0,tick,""
179804.673081,0,reduction,""
179804.673083,0,sched_state,running
179804.673282,0,tick,""
179804.673285,0,reduction,""
179804.673286,0,sched_state,running
179804.673485,0,tick,""
179804.673492,0,reduction,""
179804.673494,0,sched_state,running
179804.673696,0,tick,""
179804.673699,0,reduction,""
179804.673701,0,sched_state,running
179804.673899,0,tick,""
179804.674611,1,channel_blocked,154
179804.674613,0,yield,""
179804.674615,0,sched_state,running
179804.674743,0,tick,""
179804.674747,0,reduction,""
179804.674749,0,sched_state,running
179804.674871,0,tick,""
179804.674875,0,reduction,""
179804.674876,0,sched_state,running
179804.674993,0,tick,""
179804.675097,0,reduction,""
179804.675102,0,sched_state,running
179804.675211,0,tick,""
179804.675214,0,reduction,""
179804.675215,0,sched_state,running
179804.675321,0,tick,""
179804.675323,0,reduction,""
179804.675325,0,sched_state,running
179804.675430,0,tick,""
179804.675432,0,reduction,""
179804.675433,0,sched_state,running
179804.675538,0,tick,""
179804.675541,0,reduction,""
179804.675542,0,sched_state,running
179804.675648,0,tick,""
179804.675730,0,reduction,""
179804.675734,0,sched_state,running
179804.675842,0,tick,""
179804.675845,0,reduction,""
179804.675847,0,sched_state,running
179804.675952,0,tick,""
179804.675962,0,reduction,""
179804.675964,0,sched_state,running
179804.676058,0,tick,""
179804.676061,0,reduction,""
179804.676062,0,sched_state,running
179804.676159,0,tick,""
179804.676163,0,reduction,""
179804.676164,0,sched_state,running
179804.676258,0,tick,""
179804.676261,0,reduction,""
179804.676263,0,sched_state,running
179804.676357,0,tick,""
179804.677513,3,channel_unblocked,189
179804.677517,0,yield,""
179804.677520,0,sched_state,running
179804.677894,0,tick,""
179804.677897,0,reduction,""
179804.677898,0,sched_state,running
179804.678100,0,tick,""
179804.678104,0,reduction,""
179804.678105,0,sched_state,running
179804.678305,0,tick,""
179804.678307,0,reduction,""
179804.678308,0,sched_state,running
179804.678508,0,tick,""
179804.678511,0,reduction,""
179804.678512,0,sched_state,running
179804.678712,0,tick,""
179804.678715,0,reduction,""
179804.678716,0,sched_state,running
179804.678915,0,tick,""
179804.678922,0,reduction,""
179804.678923,0,sched_state,running
179804.679127,0,tick,""
