timestamp,lpu,event,value
179803.594146,0,reduction,""
179803.594147,0,sched_state,running
179803.594194,0,tick,""
179803.594743,0,channel_blocked,114
179803.594745,0,yield,""
179803.594747,0,sched_state,running
179803.594800,0,tick,""
179803.594804,0,reduction,""
179803.594806,0,sched_state,running
179803.594855,0,tick,""
179803.594859,0,reduction,""
179803.594860,0,sched_state,running
179803.594907,0,tick,""
179803.594911,0,reduction,""
179803.594912,0,sched_state,running
179803.594957,0,tick,""
179803.594960,0,reduction,""
179803.594961,0,sched_state,running
179803.595007,0,tick,""
179803.595014,0,reduction,""
179803.595015,0,sched_state,running
179803.595061,0,tick,""
179803.595093,0,reduction,""
179803.595094,0,sched_state,running
179803.595140,0,tick,""
179803.595147,0,reduction,""
179803.595148,0,sched_state,running
179803.595194,0,tick,""
179803.595199,0,reduction,""
179803.595200,0,sched_state,running
179803.595249,0,tick,""
179803.595254,0,reduction,""
179803.595255,0,sched_state,running
179803.595303,0,tick,""
179803.595314,0,reduction,""
179803.595315,0,sched_state,running
179803.595366,0,tick,""
179803.595370,0,reduction,""
179803.595371,0,sched_state,running
179803.595421,0,tick,""
179803.595430,0,reduction,""
179803.595431,0,sched_state,running
179803.595481,0,tick,""
179803.595484,0,spawn,""
179803.595486,0,reduction,""
179803.595487,0,sched_state,running
179803.595538,0,queue_length,1
179803.595539,1,queue_length,0
179803.595540,0,tick,""
179803.595541,0,reduction,""
179803.595542,0,sched_state,running
179803.595593,0,tick,""
179803.595596,0,reduction,""
179803.595596,0,sched_state,running
179803.595645,0,tick,""
179803.595647,0,reduction,""
179803.595648,0,sched_state,running
179803.595698,0,tick,""
179803.595701,0,reduction,""
179803.595702,0,sched_state,running
179803.595751,0,tick,""
179803.595753,0,reduction,""
179803.595754,0,sched_state,running
179803.595803,0,tick,""
179803.595806,0,reduction,""
179803.595807,0,sched_state,running
179803.595855,0,tick,""
179803.596399,1,channel_blocked,150
179803.596400,0,yield,""
179803.596402,0,sched_state,running
179803.596458,0,tick,""
179803.596462,0,reduction,""
179803.596463,0,sched_state,running
179803.596513,0,tick,""
179803.596517,0,reduction,""
179803.596518,0,sched_state,running
179803.596566,0,tick,""
179803.596572,0,reduction,""
179803.596574,0,sched_state,running
179803.596621,0,tick,""
179803.596624,0,reduction,""
179803.596625,0,sched_state,running
179803.596670,0,tick,""
179803.596678,0,reduction,""
179803.596679,0,sched_state,running
179803.596725,0,tick,""
179803.596756,0,reduction,""
179803.596759,0,sched_state,running
179803.596805,0,tick,""
179803.596814,0,reduction,""
179803.596816,0,sched_state,running
179803.596861,0,tick,""
179803.596866,0,reduction,""
179803.596867,0,sched_state,running
179803.596917,0,tick,""
179803.596921,0,reduction,""
179803.596922,0,sched_state,running
179803.596970,0,tick,""
179803.596979,0,reduction,""
179803.596982,0,sched_state,running
179803.597033,0,tick,""
179803.597037,0,reduction,""
179803.597038,0,sched_state,running
179803.597087,0,tick,""
179803.597097,0,reduction,""
179803.597098,0,sched_state,running
179803.597148,0,tick,""
179803.597151,0,spawn,""
179803.597152,0,reduction,""
179803.597153,0,sched_state,running
179803.597205,0,queue_length,1
179803.597208,1,queue_length,0
179803.597209,0,tick,""
179803.597210,0,reduction,""
179803.597211,0,sched_state,running
179803.597262,0,tick,""
179803.597265,0,reduction,""
179803.597266,0,sched_state,running
179803.597315,0,tick,""
179803.597318,0,reduction,""
179803.597319,0,sched_state,running
179803.597370,0,tick,""
179803.597372,0,reduction,""
179803.597373,0,sched_state,running
179803.597423,0,tick,""
179803.597426,0,reduction,""
179803.597427,0,sched_state,running
179803.597476,0,tick,""
179803.597479,0,reduction,""
179803.597480,0,sched_state,running
179803.597530,0,tick,""
179803.598034,2,channel_blocked,185
179803.598036,0,yield,""
179803.598038,0,sched_state,running
179803.598092,0,tick,""
179803.598097,0,reduction,""
179803.598098,0,sched_state,running
179803.598149,0,tick,""
179803.598152,0,reduction,""
179803.598153,0,sched_state,running
179803.598200,0,tick,""
179803.598206,0,reduction,""
179803.598207,0,sched_state,running
179803.598254,0,tick,""
179803.598257,0,reduction,""
179803.598258,0,sched_state,running
179803.598303,0,tick,""
179803.598311,0,reduction,""
179803.598312,0,sched_state,running
179803.598358,0,tick,""
179803.598393,0,reduction,""
179803.598395,0,sched_state,running
179803.598441,0,tick,""
179803.598449,0,reduction,""
179803.598451,0,sched_state,running
179803.598497,0,tick,""
179803.598501,0,reduction,""
179803.598502,0,sched_state,running
179803.598554,0,tick,""
179803.598558,0,reduction,""
179803.598559,0,sched_state,running
179803.598609,0,tick,""
179803.598619,0,reduction,""
179803.598620,0,sched_state,running
179803.598672,0,tick,""
179803.598675,0,reduction,""
179803.598676,0,sched_state,running
179803.598725,0,tick,""
179803.598735,0,reduction,""
179803.598737,0,sched_state,running
179803.598787,0,tick,""
179803.598791,0,spawn,""
179803.598793,0,reduction,""
179803.598794,0,sched_state,running
179803.598845,0,queue_length,1
179803.598847,1,queue_length,0
179803.598848,0,tick,""
179803.598850,0,reduction,""
179803.598851,0,sched_state,running
179803.598900,0,tick,""
179803.598903,0,reduction,""
179803.598904,0,sched_state,running
179803.598953,0,tick,""
179803.598956,0,reduction,""
179803.598957,0,sched_state,running
179803.599008,0,tick,""
179803.599011,0,reduction,""
179803.599011,0,sched_state,running
179803.599061,0,tick,""
179803.599064,0,reduction,""
179803.599065,0,sched_state,running
179803.599114,0,tick,""
179803.599117,0,reduction,""
179803.599118,0,sched_state,running
179803.599167,0,tick,""
179803.599673,3,channel_blocked,220
179803.599675,0,yield,""
179803.599676,0,sched_state,running
179803.599732,0,tick,""
179803.599735,0,reduction,""
179803.599736,0,sched_state,running
179803.599786,0,tick,""
179803.599789,0,reduction,""
179803.599790,0,sched_state,running
179803.599838,0,tick,""
179803.599843,0,reduction,""
179803.599844,0,sched_state,running
179803.599891,0,tick,""
179803.599894,0,reduction,""
179803.599895,0,sched_state,running
179803.599940,0,tick,""
179803.599943,0,reduction,""
179803.599944,0,sched_state,running
179803.599989,0,tick,""
179803.599992,0,reduction,""
179803.599993,0,sched_state,running
179803.600038,0,tick,""
179803.600040,0,reduction,""
179803.600041,0,sched_state,running
179803.600094,0,tick,""
179803.600104,0,reduction,""
179803.600105,0,sched_state,running
179803.600190,0,tick,""
179803.600194,0,reduction,""
179803.600196,0,sched_state,running
179803.600240,0,tick,""
179803.600249,0,reduction,""
179803.600250,0,sched_state,running
179803.600294,0,tick,""
179803.600297,0,reduction,""
179803.600299,0,sched_state,running
179803.600344,0,tick,""
179803.600347,0,reduction,""
179803.600349,0,sched_state,running
179803.600392,0,tick,""
179803.601390,0,channel_unblocked,73
179803.601396,0,yield,""
179803.601399,0,sched_state,running
179803.601718,0,tick,""
179803.601721,0,reduction,""
179803.601723,0,sched_state,running
179803.602021,0,tick,""
179803.602027,0,reduction,""
179803.602029,0,sched_state,running
179803.602191,0,tick,""
179803.602195,0,reduction,""
179803.602196,0,sched_state,running
179803.602356,0,tick,""
179803.602370,0,reduction,""
179803.602372,0,sched_state,running
179803.602533,0,tick,""
179803.602537,0,reduction,""
179803.602538,0,sched_state,running
179803.602697,0,tick,""
179803.602708,0,reduction,""
179803.602709,0,sched_state,running
179803.602868,0,tick,""
179803.602872,0,reduction,""
179803.602873,0,sched_state,running
179803.603033,0,tick,""
179803.603036,0,reduction,""
179803.603037,0,sched_state,running
179803.603196,0,tick,""
179803.603199,0,reduction,""
179803.603200,0,sched_state,running
179803.603358,0,tick,""
179803.603362,0,reduction,""
179803.603363,0,sched_state,running
179803.603522,0,tick,""
179803.603526,0,reduction,""
179803.603527,0,sched_state,running
179803.603686,0,tick,""
179803.603690,0,reduction,""
179803.603691,0,sched_state,running
179803.603851,0,tick,""
179803.604475,4,channel_blocked,73
179803.604477,0,yield,""
179803.604479,0,sched_state,running
179803.604607,0,tick,""
179803.604610,0,reduction,""
179803.604611,0,sched_state,running
179803.604815,0,tick,""
179803.604821,0,reduction,""
179803.604822,0,sched_state,running
179803.605027,0,tick,""
179803.605152,0,reduction,""
179803.605155,0,sched_state,running
179803.605264,0,tick,""
179803.605267,0,reduction,""
179803.605268,0,sched_state,running
179803.605371,0,tick,""
179803.605373,0,reduction,""
179803.605374,0,sched_state,running
179803.605476,0,tick,""
179803.605478,0,reduction,""
179803.605479,0,sched_state,running
179803.605584,0,tick,""
179803.605587,0,reduction,""
179803.605588,0,sched_state,running
179803.605690,0,tick,""
179803.605784,0,reduction,""
179803.605786,0,sched_state,running
179803.605891,0,tick,""
179803.605895,0,reduction,""
179803.605896,0,sched_state,running
179803.606000,0,tick,""
179803.606011,0,reduction,""
179803.606012,0,sched_state,running
179803.606105,0,tick,""
179803.606108,0,reduction,""
179803.606109,0,sched_state,running
179803.606200,0,tick,""
179803.606203,0,reduction,""
179803.606204,0,sched_state,running
179803.606295,0,tick,""
179803.606298,0,reduction,""
179803.606299,0,sched_state,running
179803.606390,0,tick,""
179803.607635,1,channel_unblocked,114
179803.607641,0,yield,""
179803.607644,0,sched_state,running
179803.608019,0,tick,""
179803.608022,0,reduction,""
179803.608023,0,sched_state,running
179803.608235,0,tick,""
179803.608239,0,reduction,""
179803.608240,0,sched_state,running
179803.608437,0,tick,""
179803.608439,0,reduction,""
179803.608440,0,sched_state,running
179803.608634,0,tick,""
179803.608637,0,reduction,""
179803.608638,0,sched_state,running
179803.608835,0,tick,""
179803.608838,0,reduction,""
179803.608839,0,sched_state,running
179803.609037,0,tick,""
179803.609045,0,reduction,""
179803.609047,0,sched_state,running
179803.609246,0,tick,""
179803.609249,0,reduction,""
179803.609251,0,sched_state,running
179803.609448,0,tick,""
179803.610156,0,channel_blocked,114
179803.610158,0,yield,""
179803.610159,0,sched_state,running
179803.610381,0,tick,""
179803.610385,0,reduction,""
179803.610386,0,sched_state,running
179803.610505,0,tick,""
179803.610509,0,reduction,""
179803.610510,0,sched_state,running
179803.610624,0,tick,""
179803.610744,0,reduction,""
179803.610747,0,sched_state,running
179803.610855,0,tick,""
179803.610858,0,reduction,""
179803.610859,0,sched_state,running
179803.610963,0,tick,""
179803.610966,0,reduction,""
179803.610967,0,sched_state,running
179803.611069,0,tick,""
179803.611071,0,reduction,""
179803.611072,0,sched_state,running
179803.611192,0,tick,""
179803.611197,0,reduction,""
179803.611198,0,sched_state,running
179803.611313,0,tick,""
179803.611396,0,reduction,""
179803.611398,0,sched_state,running
179803.611504,0,tick,""
179803.611508,0,reduction,""
179803.611509,0,sched_state,running
179803.611613,0,tick,""
179803.611624,0,reduction,""
179803.611625,0,sched_state,running
179803.611717,0,tick,""
179803.611720,0,reduction,""
179803.611721,0,sched_state,running
179803.611813,0,tick,""
179803.611816,0,reduction,""
179803.611817,0,sched_state,running
179803.611908,0,tick,""
179803.611911,0,reduction,""
179803.611912,0,sched_state,running
179803.612003,0,tick,""
179803.613170,2,channel_unblocked,150
179803.613174,0,yield,""
179803.613177,0,sched_state,running
179803.613551,0,tick,""
179803.613554,0,reduction,""
179803.613556,0,sched_state,running
179803.613757,0,tick,""
179803.613760,0,reduction,""
179803.613761,0,sched_state,running
179803.613956,0,tick,""
179803.613958,0,reduction,""
179803.613959,0,sched_state,running
179803.614156,0,tick,""
179803.614159,0,reduction,""
179803.614160,0,sched_state,running
179803.614356,0,tick,""
179803.614359,0,reduction,""
179803.614360,0,sched_state,running
179803.614557,0,tick,""
179803.614564,0,reduction,""
179803.614565,0,sched_state,running
179803.614764,0,tick,""
179803.614767,0,reduction,""
179803.614768,0,sched_state,running
179803.614965,0,tick,""
179803.615673,1,channel_blocked,150
179803.615675,0,yield,""
179803.615677,0,sched_state,running
179803.615804,0,tick,""
179803.615807,0,reduction,""
179803.615808,0,sched_state,running
179803.615928,0,tick,""
179803.615932,0,reduction,""
179803.615933,0,sched_state,running
179803.616050,0,tick,""
179803.616165,0,reduction,""
179803.616167,0,sched_state,running
179803.616277,0,tick,""
179803.616280,0,reduction,""
179803.616282,0,sched_state,running
179803.616388,0,tick,""
179803.616391,0,reduction,""
179803.616392,0,sched_state,running
179803.616496,0,tick,""
179803.616498,0,reduction,""
179803.616499,0,sched_state,running
179803.616604,0,tick,""
179803.616607,0,reduction,""
179803.616608,0,sched_state,running
179803.616712,0,tick,""
179803.616794,0,reduction,""
179803.616796,0,sched_state,running
179803.616903,0,tick,""
179803.616906,0,reduction,""
179803.616907,0,sched_state,running
179803.617013,0,tick,""
179803.617024,0,reduction,""
179803.617026,0,sched_state,running
179803.617119,0,tick,""
179803.617122,0,reduction,""
179803.617123,0,sched_state,running
179803.617215,0,tick,""
179803.617219,0,reduction,""
179803.617220,0,sched_state,running
179803.617314,0,tick,""
179803.617317,0,reduction,""
179803.617318,0,sched_state,running
179803.617410,0,tick,""
179803.618554,3,channel_unblocked,185
179803.618560,0,yield,""
179803.618563,0,sched_state,running
179803.618933,0,tick,""
179803.618936,0,reduction,""
179803.618938,0,sched_state,running
179803.619139,0,tick,""
179803.619142,0,reduction,""
179803.619143,0,sched_state,running
179803.619341,0,tick,""
179803.619343,0,reduction,""
179803.619344,0,sched_state,running
179803.619540,0,tick,""
179803.619543,0,reduction,""
179803.619544,0,sched_state,running
179803.619742,0,tick,""
179803.619744,0,reduction,""
179803.619745,0,sched_state,running
179803.619945,0,tick,""
179803.619952,0,reduction,""
179803.619953,0,sched_state,running
179803.620162,0,tick,""
179803.620166,0,reduction,""
179803.620167,0,sched_state,running
179803.620365,0,tick,""
179803.621074,2,channel_blocked,185
179803.621076,0,yield,""
179803.621078,0,sched_state,running
179803.621205,0,tick,""
179803.621208,0,reduction,""
179803.621209,0,sched_state,running
179803.621328,0,tick,""
179803.621331,0,reduction,""
179803.621332,0,sched_state,running
179803.621448,0,tick,""
179803.621549,0,reduction,""
179803.621551,0,sched_state,running
179803.621659,0,tick,""
179803.621662,0,reduction,""
179803.621663,0,sched_state,running
179803.621769,0,tick,""
179803.621771,0,reduction,""
179803.621773,0,sched_state,running
179803.621879,0,tick,""
179803.621881,0,reduction,""
179803.621882,0,sched_state,running
179803.621987,0,tick,""
179803.621990,0,reduction,""
179803.621991,0,sched_state,running
179803.622096,0,tick,""
179803.622178,0,reduction,""
179803.622180,0,sched_state,running
179803.622288,0,tick,""
179803.622291,0,reduction,""
179803.622292,0,sched_state,running
179803.622397,0,tick,""
179803.622408,0,reduction,""
179803.622410,0,sched_state,running
179803.622503,0,tick,""
179803.622506,0,reduction,""
179803.622508,0,sched_state,running
179803.622601,0,tick,""
179803.622604,0,reduction,""
179803.622605,0,sched_state,running
179803.622698,0,tick,""
179803.622701,0,reduction,""
179803.622702,0,sched_state,running
179803.622795,0,tick,""
179803.623817,4,channel_unblocked,220
179803.623821,0,yield,""
179803.623824,0,sched_state,running
179803.624205,0,tick,""
179803.624208,0,reduction,""
179803.624210,0,sched_state,running
179803.624416,0,tick,""
179803.624419,0,reduction,""
179803.624420,0,sched_state,running
179803.624624,0,tick,""
179803.624626,0,reduction,""
179803.624627,0,sched_state,running
179803.624829,0,tick,""
179803.624832,0,reduction,""
179803.624833,0,sched_state,running
179803.625039,0,tick,""
179803.625042,0,reduction,""
179803.625043,0,sched_state,running
179803.625247,0,tick,""
179803.625254,0,reduction,""
179803.625256,0,sched_state,running
179803.625459,0,tick,""
179803.625463,0,reduction,""
179803.625464,0,sched_state,running
179803.625666,0,tick,""
179803.626358,3,channel_blocked,220
179803.626362,0,yield,""
179803.626364,0,sched_state,running
179803.626499,0,tick,""
179803.626503,0,reduction,""
179803.626504,0,sched_state,running
179803.626621,0,tick,""
179803.626625,0,reduction,""
179803.626627,0,sched_state,running
179803.626744,0,tick,""
179803.626831,0,reduction,""
179803.626833,0,sched_state,running
179803.626952,0,tick,""
179803.626956,0,reduction,""
179803.626957,0,sched_state,running
179803.627076,0,tick,""
179803.627087,0,reduction,""
179803.627088,0,sched_state,running
179803.627194,0,tick,""
179803.627197,0,reduction,""
179803.627198,0,sched_state,running
179803.627304,0,tick,""
179803.627307,0,reduction,""
179803.627308,0,sched_state,running
179803.627414,0,tick,""
179803.627417,0,reduction,""
179803.627418,0,sched_state,running
179803.627522,0,tick,""
179803.627525,0,reduction,""
179803.627526,0,sched_state,running
179803.627630,0,tick,""
179803.627633,0,reduction,""
179803.627634,0,sched_state,running
179803.627739,0,tick,""
179803.629552,0,channel_unblocked,73
179803.629558,0,yield,""
179803.629561,0,sched_state,running
179803.630016,0,tick,""
179803.630019,0,reduction,""
179803.630021,0,sched_state,running
179803.630457,0,tick,""
179803.630461,0,reduction,""
179803.630463,0,sched_state,running
179803.630699,0,tick,""
179803.630702,0,reduction,""
179803.630703,0,sched_state,running
179803.630938,0,tick,""
179803.630941,0,reduction,""
179803.630943,0,sched_state,running
179803.631175,0,tick,""
179803.631178,0,reduction,""
179803.631179,0,sched_state,running
179803.631411,0,tick,""
179803.631421,0,reduction,""
179803.631422,0,sched_state,running
179803.631658,0,tick,""
179803.631662,0,reduction,""
179803.631663,0,sched_state,running
179803.631896,0,tick,""
179803.631910,0,reduction,""
179803.631912,0,sched_state,running
179803.632163,0,tick,""
179803.632172,0,reduction,""
179803.632174,0,sched_state,running
179803.632398,0,tick,""
179803.632402,0,reduction,""
179803.632403,0,sched_state,running
179803.632625,0,tick,""
179803.633218,4,channel_blocked,73
179803.633221,0,yield,""
179803.633223,0,sched_state,running
179803.633476,0,tick,""
179803.633486,0,reduction,""
179803.633488,0,sched_state,running
179803.633629,0,tick,""
179803.633634,0,reduction,""
179803.633635,0,sched_state,running
179803.633873,0,tick,""
179803.634001,0,reduction,""
179803.634003,0,sched_state,running
179803.634251,0,tick,""
179803.634257,0,reduction,""
179803.634258,0,sched_state,running
179803.634382,0,tick,""
179803.634385,0,reduction,""
179803.634386,0,sched_state,running
179803.634516,0,tick,""
179803.634518,0,reduction,""
179803.634519,0,sched_state,running
179803.634644,0,tick,""
179803.634648,0,reduction,""
179803.634649,0,sched_state,running
179803.634774,0,tick,""
179803.635042,0,reduction,""
179803.635046,0,sched_state,running
179803.635189,0,tick,""
179803.635193,0,reduction,""
179803.635195,0,sched_state,running
179803.635324,0,tick,""
179803.635337,0,reduction,""
179803.635338,0,sched_state,running
179803.635455,0,tick,""
179803.635463,0,reduction,""
179803.635465,0,sched_state,running
179803.635579,0,tick,""
179803.635583,0,reduction,""
179803.635584,0,sched_state,running
179803.635698,0,tick,""
179803.635701,0,reduction,""
179803.635702,0,sched_state,running
179803.635816,0,tick,""
179803.637704,1,channel_unblocked,114
179803.637711,0,yield,""
179803.637715,0,sched_state,running
179803.638198,0,tick,""
179803.638201,0,reduction,""
179803.638203,0,sched_state,running
179803.638646,0,tick,""
179803.638650,0,reduction,""
179803.638654,0,sched_state,running
179803.638890,0,tick,""
179803.638892,0,reduction,""
179803.638894,0,sched_state,running
179803.639128,0,tick,""
179803.639131,0,reduction,""
179803.639132,0,sched_state,running
179803.639369,0,tick,""
179803.639372,0,reduction,""
179803.639375,0,sched_state,running
179803.639610,0,tick,""
179803.639619,0,reduction,""
179803.639621,0,sched_state,running
179803.639858,0,tick,""
179803.639861,0,reduction,""
179803.639863,0,sched_state,running
179803.640100,0,tick,""
179803.640626,0,channel_blocked,114
179803.640627,0,yield,""
179803.640629,0,sched_state,running
179803.640784,0,tick,""
179803.640792,0,reduction,""
179803.640793,0,sched_state,running
179803.641055,0,tick,""
179803.641060,0,reduction,""
179803.641061,0,sched_state,running
179803.641300,0,tick,""
179803.641429,0,reduction,""
179803.641431,0,sched_state,running
179803.641559,0,tick,""
179803.641562,0,reduction,""
179803.641563,0,sched_state,running
179803.641689,0,tick,""
179803.641691,0,reduction,""
179803.641692,0,sched_state,running
179803.641815,0,tick,""
179803.641817,0,reduction,""
179803.641817,0,sched_state,running
179803.641941,0,tick,""
179803.641944,0,reduction,""
179803.641946,0,sched_state,running
179803.642071,0,tick,""
179803.642165,0,reduction,""
179803.642167,0,sched_state,running
179803.642296,0,tick,""
179803.642300,0,reduction,""
179803.642301,0,sched_state,running
179803.642427,0,tick,""
179803.642438,0,reduction,""
179803.642439,0,sched_state,running
179803.642553,0,tick,""
179803.642558,0,reduction,""
179803.642559,0,sched_state,running
179803.642672,0,tick,""
179803.642675,0,reduction,""
179803.642676,0,sched_state,running
179803.642789,0,tick,""
179803.642792,0,reduction,""
179803.642793,0,sched_state,running
179803.642905,0,tick,""
179803.644860,2,channel_unblocked,150
179803.644865,0,yield,""
179803.644868,0,sched_state,running
179803.645368,0,tick,""
179803.645371,0,reduction,""
179803.645372,0,sched_state,running
179803.645794,0,tick,""
179803.645798,0,reduction,""
179803.645799,0,sched_state,running
179803.646044,0,tick,""
179803.646046,0,reduction,""
179803.646047,0,sched_state,running
179803.646285,0,tick,""
179803.646288,0,reduction,""
179803.646289,0,sched_state,running
179803.646535,0,tick,""
179803.646537,0,reduction,""
179803.646538,0,sched_state,running
179803.646781,0,tick,""
179803.646789,0,reduction,""
179803.646790,0,sched_state,running
179803.647053,0,tick,""
179803.647057,0,reduction,""
179803.647058,0,sched_state,running
179803.647309,0,tick,""
179803.647826,1,channel_blocked,150
179803.647830,0,yield,""
179803.647832,0,sched_state,running
179803.647991,0,tick,""
179803.647999,0,reduction,""
179803.648000,0,sched_state,running
179803.648283,0,tick,""
179803.648290,0,reduction,""
179803.648292,0,sched_state,running
179803.648567,0,tick,""
179803.648702,0,reduction,""
179803.648705,0,sched_state,running
179803.648842,0,tick,""
179803.648846,0,reduction,""
179803.648848,0,sched_state,running
179803.648981,0,tick,""
179803.648984,0,reduction,""
179803.648985,0,sched_state,running
179803.649118,0,tick,""
179803.649120,0,reduction,""
179803.649121,0,sched_state,running
179803.649256,0,tick,""
179803.649259,0,reduction,""
179803.649261,0,sched_state,running
179803.649393,0,tick,""
179803.649492,0,reduction,""
179803.649494,0,sched_state,running
179803.649632,0,tick,""
179803.649635,0,reduction,""
179803.649637,0,sched_state,running
179803.649771,0,tick,""
179803.649782,0,reduction,""
179803.649784,0,sched_state,running
179803.649907,0,tick,""
179803.649914,0,reduction,""
179803.649915,0,sched_state,running
179803.650036,0,tick,""
179803.650039,0,reduction,""
179803.650040,0,sched_state,running
179803.650162,0,tick,""
179803.650165,0,reduction,""
179803.650166,0,sched_state,running
179803.650287,0,tick,""
179803.652198,3,channel_unblocked,185
179803.652204,0,yield,""
179803.652209,0,sched_state,running
179803.652717,0,tick,""
179803.652720,0,reduction,""
179803.652722,0,sched_state,running
179803.653163,0,tick,""
179803.653167,0,reduction,""
179803.653168,0,sched_state,running
179803.653424,0,tick,""
179803.653427,0,reduction,""
179803.653429,0,sched_state,running
179803.653688,0,tick,""
179803.653691,0,reduction,""
179803.653693,0,sched_state,running
179803.653931,0,tick,""
179803.653942,0,reduction,""
179803.653944,0,sched_state,running
179803.654197,0,tick,""
179803.654207,0,reduction,""
179803.654209,0,sched_state,running
179803.654463,0,tick,""
179803.654467,0,reduction,""
179803.654468,0,sched_state,running
179803.654708,0,tick,""
179803.655263,2,channel_blocked,185
179803.655266,0,yield,""
179803.655268,0,sched_state,running
179803.655427,0,tick,""
179803.655444,0,reduction,""
179803.655446,0,sched_state,running
179803.655724,0,tick,""
179803.655729,0,reduction,""
179803.655731,0,sched_state,running
179803.655983,0,tick,""
179803.656120,0,reduction,""
179803.656122,0,sched_state,running
179803.656263,0,tick,""
179803.656267,0,reduction,""
179803.656268,0,sched_state,running
179803.656403,0,tick,""
179803.656406,0,reduction,""
179803.656407,0,sched_state,running
179803.656544,0,tick,""
179803.656546,0,reduction,""
179803.656547,0,sched_state,running
179803.656672,0,tick,""
179803.656676,0,reduction,""
179803.656677,0,sched_state,running
179803.656803,0,tick,""
179803.656895,0,reduction,""
179803.656897,0,sched_state,running
179803.657026,0,tick,""
179803.657029,0,reduction,""
179803.657031,0,sched_state,running
179803.657157,0,tick,""
179803.657168,0,reduction,""
179803.657170,0,sched_state,running
179803.657284,0,tick,""
179803.657290,0,reduction,""
179803.657292,0,sched_state,running
179803.657406,0,tick,""
179803.657409,0,reduction,""
179803.657410,0,sched_state,running
179803.657524,0,tick,""
179803.657528,0,reduction,""
179803.657529,0,sched_state,running
179803.657643,0,tick,""
179803.659517,4,channel_unblocked,220
179803.659522,0,yield,""
179803.659525,0,sched_state,running
179803.659994,0,tick,""
179803.659997,0,reduction,""
179803.659999,0,sched_state,running
179803.660467,0,tick,""
179803.660471,0,reduction,""
179803.660473,0,sched_state,running
179803.660722,0,tick,""
179803.660724,0,reduction,""
179803.660725,0,sched_state,running
179803.660971,0,tick,""
179803.660974,0,reduction,""
179803.660976,0,sched_state,running
179803.661220,0,tick,""
