timestamp,lpu,event,value
179803.395774,0,tick,""
179803.395777,0,reduction,""
179803.395778,0,sched_state,running
179803.395827,0,tick,""
179803.395830,0,reduction,""
179803.395831,0,sched_state,running
179803.395880,0,tick,""
179803.396423,1,channel_blocked,146
179803.396425,0,yield,""
179803.396426,0,sched_state,running
179803.396482,0,tick,""
179803.396486,0,reduction,""
179803.396487,0,sched_state,running
179803.396537,0,tick,""
179803.396540,0,reduction,""
179803.396541,0,sched_state,running
179803.396591,0,tick,""
179803.396596,0,reduction,""
179803.396597,0,sched_state,running
179803.396644,0,tick,""
179803.396647,0,reduction,""
179803.396648,0,sched_state,running
179803.396694,0,tick,""
179803.396696,0,reduction,""
179803.396697,0,sched_state,running
179803.396741,0,tick,""
179803.396744,0,reduction,""
179803.396745,0,sched_state,running
179803.396790,0,tick,""
179803.396792,0,reduction,""
179803.396793,0,sched_state,running
179803.396837,0,tick,""
179803.396844,0,reduction,""
179803.396845,0,sched_state,running
179803.396890,0,tick,""
179803.396892,0,reduction,""
179803.396893,0,sched_state,running
179803.396939,0,tick,""
179803.396945,0,reduction,""
179803.396946,0,sched_state,running
179803.396991,0,tick,""
179803.396994,0,reduction,""
179803.396995,0,sched_state,running
179803.397038,0,tick,""
179803.397041,0,reduction,""
179803.397042,0,sched_state,running
179803.397086,0,tick,""
179803.398073,0,channel_unblocked,73
179803.398077,0,yield,""
179803.398081,0,sched_state,running
179803.398391,0,tick,""
179803.398393,0,reduction,""
179803.398394,0,sched_state,running
179803.398683,0,tick,""
179803.398688,0,reduction,""
179803.398689,0,sched_state,running
179803.398852,0,tick,""
179803.398855,0,reduction,""
179803.398857,0,sched_state,running
179803.399017,0,tick,""
179803.399030,0,reduction,""
179803.399031,0,sched_state,running
179803.399192,0,tick,""
179803.399195,0,reduction,""
179803.399196,0,sched_state,running
179803.399356,0,tick,""
179803.399365,0,reduction,""
179803.399367,0,sched_state,running
179803.399523,0,tick,""
179803.399527,0,reduction,""
179803.399528,0,sched_state,running
179803.399687,0,tick,""
179803.399690,0,reduction,""
179803.399691,0,sched_state,running
179803.399848,0,tick,""
179803.399852,0,reduction,""
179803.399853,0,sched_state,running
179803.400011,0,tick,""
179803.400015,0,reduction,""
179803.400016,0,sched_state,running
179803.400199,0,tick,""
179803.400202,0,reduction,""
179803.400203,0,sched_state,running
179803.400361,0,tick,""
179803.400365,0,reduction,""
179803.400366,0,sched_state,running
179803.400524,0,tick,""
179803.401133,2,channel_blocked,73
179803.401135,0,yield,""
179803.401137,0,sched_state,running
179803.401262,0,tick,""
179803.401265,0,reduction,""
179803.401266,0,sched_state,running
179803.401469,0,tick,""
179803.401473,0,reduction,""
179803.401474,0,sched_state,running
179803.401679,0,tick,""
179803.401797,0,reduction,""
179803.401800,0,sched_state,running
179803.401909,0,tick,""
179803.401913,0,reduction,""
179803.401914,0,sched_state,running
179803.402018,0,tick,""
179803.402021,0,reduction,""
179803.402022,0,sched_state,running
179803.402124,0,tick,""
179803.402126,0,reduction,""
179803.402127,0,sched_state,running
179803.402229,0,tick,""
179803.402232,0,reduction,""
179803.402233,0,sched_state,running
179803.402347,0,tick,""
179803.402453,0,reduction,""
179803.402455,0,sched_state,running
179803.402562,0,tick,""
179803.402565,0,reduction,""
179803.402566,0,sched_state,running
179803.402669,0,tick,""
179803.402680,0,reduction,""
179803.402681,0,sched_state,running
179803.402771,0,tick,""
179803.402774,0,reduction,""
179803.402775,0,sched_state,running
179803.402865,0,tick,""
179803.402868,0,reduction,""
179803.402869,0,sched_state,running
179803.402962,0,tick,""
179803.402965,0,reduction,""
179803.402966,0,sched_state,running
179803.403056,0,tick,""
179803.404315,1,channel_unblocked,110
179803.404319,0,yield,""
179803.404323,0,sched_state,running
179803.404721,0,tick,""
179803.404725,0,reduction,""
179803.404728,0,sched_state,running
179803.404937,0,tick,""
179803.404940,0,reduction,""
179803.404941,0,sched_state,running
179803.405138,0,tick,""
179803.405140,0,reduction,""
179803.405141,0,sched_state,running
179803.405335,0,tick,""
179803.405338,0,reduction,""
179803.405339,0,sched_state,running
179803.405538,0,tick,""
179803.405541,0,reduction,""
179803.405542,0,sched_state,running
179803.405750,0,tick,""
179803.405767,0,reduction,""
179803.405769,0,sched_state,running
179803.405967,0,tick,""
179803.405971,0,reduction,""
179803.405974,0,sched_state,running
179803.406174,0,tick,""
179803.406894,0,channel_blocked,110
179803.406896,0,yield,""
179803.406898,0,sched_state,running
179803.407126,0,tick,""
179803.407129,0,reduction,""
179803.407133,0,sched_state,running
179803.407249,0,tick,""
179803.407253,0,reduction,""
179803.407254,0,sched_state,running
179803.407370,0,tick,""
179803.407495,0,reduction,""
179803.407497,0,sched_state,running
179803.407606,0,tick,""
179803.407610,0,reduction,""
179803.407611,0,sched_state,running
179803.407724,0,tick,""
179803.407727,0,reduction,""
179803.407728,0,sched_state,running
179803.407841,0,tick,""
179803.407843,0,reduction,""
179803.407844,0,sched_state,running
179803.407947,0,tick,""
179803.407950,0,reduction,""
179803.407952,0,sched_state,running
179803.408054,0,tick,""
179803.408164,0,reduction,""
179803.408166,0,sched_state,running
179803.408274,0,tick,""
179803.408278,0,reduction,""
179803.408279,0,sched_state,running
179803.408381,0,tick,""
179803.408392,0,reduction,""
179803.408393,0,sched_state,running
179803.408486,0,tick,""
179803.408489,0,reduction,""
179803.408491,0,sched_state,running
179803.408582,0,tick,""
179803.408586,0,reduction,""
179803.408587,0,sched_state,running
179803.408679,0,tick,""
179803.408682,0,reduction,""
179803.408683,0,sched_state,running
179803.408774,0,tick,""
179803.409745,2,channel_unblocked,146
179803.409749,0,yield,""
179803.409752,0,sched_state,running
179803.410127,0,tick,""
179803.410130,0,reduction,""
179803.410132,0,sched_state,running
179803.410333,0,tick,""
179803.410336,0,reduction,""
179803.410337,0,sched_state,running
179803.410534,0,tick,""
179803.410536,0,reduction,""
179803.410537,0,sched_state,running
179803.410771,0,tick,""
179803.410774,0,reduction,""
179803.410776,0,sched_state,running
179803.410977,0,tick,""
179803.410979,0,reduction,""
179803.410981,0,sched_state,running
179803.411184,0,tick,""
179803.411191,0,reduction,""
179803.411192,0,sched_state,running
179803.411393,0,tick,""
179803.411397,0,reduction,""
179803.411397,0,sched_state,running
179803.411597,0,tick,""
179803.412336,1,channel_blocked,146
179803.412342,0,yield,""
179803.412344,0,sched_state,running
179803.412468,0,tick,""
179803.412471,0,reduction,""
179803.412472,0,sched_state,running
179803.412591,0,tick,""
179803.412594,0,reduction,""
179803.412595,0,sched_state,running
179803.412711,0,tick,""
179803.412799,0,reduction,""
179803.412801,0,sched_state,running
179803.412918,0,tick,""
179803.412922,0,reduction,""
179803.412923,0,sched_state,running
179803.413039,0,tick,""
179803.413050,0,reduction,""
179803.413052,0,sched_state,running
179803.413157,0,tick,""
179803.413160,0,reduction,""
179803.413161,0,sched_state,running
179803.413264,0,tick,""
179803.413267,0,reduction,""
179803.413268,0,sched_state,running
179803.413373,0,tick,""
179803.413377,0,reduction,""
179803.413378,0,sched_state,running
179803.413481,0,tick,""
179803.413484,0,reduction,""
179803.413485,0,sched_state,running
179803.413599,0,tick,""
179803.413603,0,reduction,""
179803.413604,0,sched_state,running
179803.413725,0,tick,""
179803.415425,0,channel_unblocked,73
179803.415434,0,yield,""
179803.415437,0,sched_state,running
179803.415896,0,tick,""
179803.415901,0,reduction,""
179803.415910,0,sched_state,running
179803.416362,0,tick,""
179803.416368,0,reduction,""
179803.416369,0,sched_state,running
179803.416620,0,tick,""
179803.416624,0,reduction,""
179803.416626,0,sched_state,running
179803.416872,0,tick,""
179803.416877,0,reduction,""
179803.416879,0,sched_state,running
179803.417116,0,tick,""
179803.417121,0,reduction,""
179803.417125,0,sched_state,running
179803.417354,0,tick,""
179803.417363,0,reduction,""
179803.417364,0,sched_state,running
179803.417597,0,tick,""
179803.417602,0,reduction,""
179803.417603,0,sched_state,running
179803.417838,0,tick,""
179803.417853,0,reduction,""
179803.417854,0,sched_state,running
179803.418075,0,tick,""
179803.418085,0,reduction,""
179803.418086,0,sched_state,running
179803.418308,0,tick,""
179803.418313,0,reduction,""
179803.418314,0,sched_state,running
179803.418534,0,tick,""
179803.419123,2,channel_blocked,73
179803.419127,0,yield,""
179803.419130,0,sched_state,running
179803.419373,0,tick,""
179803.419383,0,reduction,""
179803.419385,0,sched_state,running
179803.419525,0,tick,""
179803.419529,0,reduction,""
179803.419530,0,sched_state,running
179803.419789,0,tick,""
179803.419910,0,reduction,""
179803.419914,0,sched_state,running
179803.420043,0,tick,""
179803.420048,0,reduction,""
179803.420050,0,sched_state,running
179803.420203,0,tick,""
179803.420206,0,reduction,""
179803.420207,0,sched_state,running
179803.420332,0,tick,""
179803.420334,0,reduction,""
179803.420336,0,sched_state,running
179803.420461,0,tick,""
179803.420464,0,reduction,""
179803.420465,0,sched_state,running
179803.420589,0,tick,""
179803.420673,0,reduction,""
179803.420675,0,sched_state,running
179803.420803,0,tick,""
179803.420806,0,reduction,""
179803.420807,0,sched_state,running
179803.420932,0,tick,""
179803.420943,0,reduction,""
179803.420944,0,sched_state,running
179803.421059,0,tick,""
179803.421066,0,reduction,""
179803.421067,0,sched_state,running
179803.421180,0,tick,""
179803.421184,0,reduction,""
179803.421185,0,sched_state,running
179803.421298,0,tick,""
179803.421302,0,reduction,""
179803.421302,0,sched_state,running
179803.421416,0,tick,""
179803.423149,1,channel_unblocked,110
179803.423156,0,yield,""
179803.423159,0,sched_state,running
179803.423621,0,tick,""
179803.423626,0,reduction,""
179803.423628,0,sched_state,running
179803.424064,0,tick,""
179803.424069,0,reduction,""
179803.424070,0,sched_state,running
179803.424326,0,tick,""
179803.424331,0,reduction,""
179803.424332,0,sched_state,running
179803.424573,0,tick,""
179803.424577,0,reduction,""
179803.424578,0,sched_state,running
179803.424830,0,tick,""
179803.424835,0,reduction,""
179803.424836,0,sched_state,running
179803.425076,0,tick,""
179803.425088,0,reduction,""
179803.425090,0,sched_state,running
179803.425326,0,tick,""
179803.425331,0,reduction,""
179803.425333,0,sched_state,running
179803.425565,0,tick,""
179803.426073,0,channel_blocked,110
179803.426077,0,yield,""
179803.426079,0,sched_state,running
179803.426227,0,tick,""
179803.426234,0,reduction,""
179803.426235,0,sched_state,running
179803.426493,0,tick,""
179803.426500,0,reduction,""
179803.426501,0,sched_state,running
179803.426736,0,tick,""
179803.426857,0,reduction,""
179803.426861,0,sched_state,running
179803.426999,0,tick,""
179803.427004,0,reduction,""
179803.427005,0,sched_state,running
179803.427229,0,tick,""
179803.427232,0,reduction,""
179803.427233,0,sched_state,running
179803.427470,0,tick,""
179803.427473,0,reduction,""
179803.427474,0,sched_state,running
179803.427601,0,tick,""
179803.427605,0,reduction,""
179803.427607,0,sched_state,running
179803.427735,0,tick,""
179803.427844,0,reduction,""
179803.427846,0,sched_state,running
179803.427975,0,tick,""
179803.427979,0,reduction,""
179803.427980,0,sched_state,running
179803.428106,0,tick,""
179803.428130,0,reduction,""
179803.428132,0,sched_state,running
179803.428258,0,tick,""
179803.428265,0,reduction,""
179803.428266,0,sched_state,running
179803.428380,0,tick,""
179803.428384,0,reduction,""
179803.428385,0,sched_state,running
179803.428500,0,tick,""
179803.428503,0,reduction,""
179803.428504,0,sched_state,running
179803.428619,0,tick,""
179803.430370,2,channel_unblocked,146
179803.430377,0,yield,""
179803.430383,0,sched_state,running
179803.430875,0,tick,""
179803.430880,0,reduction,""
179803.430881,0,sched_state,running
179803.431339,0,tick,""
179803.431344,0,reduction,""
179803.431345,0,sched_state,running
179803.431606,0,tick,""
179803.431610,0,reduction,""
179803.431611,0,sched_state,running
179803.431870,0,tick,""
179803.431875,0,reduction,""
179803.431876,0,sched_state,running
179803.432151,0,tick,""
179803.432157,0,reduction,""
179803.432166,0,sched_state,running
179803.432424,0,tick,""
179803.432436,0,reduction,""
179803.432437,0,sched_state,running
179803.432699,0,tick,""
179803.432705,0,reduction,""
179803.432706,0,sched_state,running
179803.432964,0,tick,""
179803.433488,1,channel_blocked,146
179803.433489,0,yield,""
179803.433491,0,sched_state,running
179803.433640,0,tick,""
179803.433647,0,reduction,""
179803.433649,0,sched_state,running
179803.433910,0,tick,""
179803.433918,0,reduction,""
179803.433919,0,sched_state,running
179803.434155,0,tick,""
179803.434270,0,reduction,""
179803.434272,0,sched_state,running
179803.434413,0,tick,""
179803.434419,0,reduction,""
179803.434420,0,sched_state,running
179803.434559,0,tick,""
179803.434570,0,reduction,""
179803.434571,0,sched_state,running
179803.434694,0,tick,""
179803.434701,0,reduction,""
179803.434702,0,sched_state,running
179803.434827,0,tick,""
179803.434830,0,reduction,""
179803.434831,0,sched_state,running
179803.434956,0,tick,""
179803.434959,0,reduction,""
179803.434960,0,sched_state,running
179803.435084,0,tick,""
179803.435087,0,reduction,""
179803.435088,0,sched_state,running
179803.435212,0,tick,""
179803.435216,0,reduction,""
179803.435217,0,sched_state,running
179803.435341,0,tick,""
179803.437439,0,channel_unblocked,73
179803.437447,0,yield,""
179803.437450,0,sched_state,running
179803.437994,0,tick,""
179803.437999,0,reduction,""
179803.438000,0,sched_state,running
179803.438517,0,tick,""
179803.438524,0,reduction,""
179803.438525,0,sched_state,running
179803.438812,0,tick,""
179803.438816,0,reduction,""
179803.438817,0,sched_state,running
179803.439096,0,tick,""
179803.439100,0,sched_state,stop
