timestamp,lpu,event,value
179804.063651,0,sched_state,running
179804.063700,0,tick,""
179804.063705,0,reduction,""
179804.063706,0,sched_state,running
179804.063754,0,tick,""
179804.063763,0,reduction,""
179804.063764,0,sched_state,running
179804.063813,0,tick,""
179804.063818,0,spawn,""
179804.063819,0,reduction,""
179804.063820,0,sched_state,running
179804.063871,0,queue_length,1
179804.063872,1,queue_length,0
179804.063873,0,tick,""
179804.063874,0,reduction,""
179804.063875,0,sched_state,running
179804.063924,0,tick,""
179804.063927,0,reduction,""
179804.063928,0,sched_state,running
179804.063976,0,tick,""
179804.063979,0,reduction,""
179804.063980,0,sched_state,running
179804.064028,0,tick,""
179804.064031,0,reduction,""
179804.064032,0,sched_state,running
179804.064088,0,tick,""
179804.064091,0,reduction,""
179804.064093,0,sched_state,running
179804.064162,0,tick,""
179804.064166,0,reduction,""
179804.064167,0,sched_state,running
179804.064214,0,tick,""
179804.064764,0,channel_blocked,115
179804.064766,0,yield,""
179804.064768,0,sched_state,running
179804.064822,0,tick,""
179804.064828,0,reduction,""
179804.064830,0,sched_state,running
179804.064880,0,tick,""
179804.064884,0,reduction,""
179804.064885,0,sched_state,running
179804.064932,0,tick,""
179804.064937,0,reduction,""
179804.064938,0,sched_state,running
179804.064985,0,tick,""
179804.064989,0,reduction,""
179804.064990,0,sched_state,running
179804.065035,0,tick,""
179804.065043,0,reduction,""
179804.065044,0,sched_state,running
179804.065090,0,tick,""
179804.065123,0,reduction,""
179804.065125,0,sched_state,running
179804.065172,0,tick,""
179804.065180,0,reduction,""
179804.065181,0,sched_state,running
179804.065227,0,tick,""
179804.065233,0,reduction,""
179804.065234,0,sched_state,running
179804.065284,0,tick,""
179804.065289,0,reduction,""
179804.065291,0,sched_state,running
179804.065340,0,tick,""
179804.065350,0,reduction,""
179804.065352,0,sched_state,running
179804.065401,0,tick,""
179804.065406,0,reduction,""
179804.065407,0,sched_state,running
179804.065453,0,tick,""
179804.065463,0,reduction,""
179804.065464,0,sched_state,running
179804.065515,0,tick,""
179804.065519,0,spawn,""
179804.065521,0,reduction,""
179804.065522,0,sched_state,running
179804.065574,0,queue_length,1
179804.065575,1,queue_length,0
179804.065576,0,tick,""
179804.065577,0,reduction,""
179804.065578,0,sched_state,running
179804.065628,0,tick,""
179804.065631,0,reduction,""
179804.065632,0,sched_state,running
179804.065681,0,tick,""
179804.065683,0,reduction,""
179804.065685,0,sched_state,running
179804.065735,0,tick,""
179804.065738,0,reduction,""
179804.065739,0,sched_state,running
179804.065787,0,tick,""
179804.065789,0,reduction,""
179804.065790,0,sched_state,running
179804.065841,0,tick,""
179804.065844,0,reduction,""
179804.065845,0,sched_state,running
179804.065893,0,tick,""
179804.066401,1,channel_blocked,151
179804.066403,0,yield,""
179804.066405,0,sched_state,running
179804.066460,0,tick,""
179804.066464,0,reduction,""
179804.066467,0,sched_state,running
179804.066517,0,tick,""
179804.066522,0,reduction,""
179804.066523,0,sched_state,running
179804.066571,0,tick,""
179804.066578,0,reduction,""
179804.066579,0,sched_state,running
179804.066627,0,tick,""
179804.066630,0,reduction,""
179804.066631,0,sched_state,running
179804.066677,0,tick,""
179804.066686,0,reduction,""
179804.066687,0,sched_state,running
179804.066734,0,tick,""
179804.066766,0,reduction,""
179804.066767,0,sched_state,running
179804.066815,0,tick,""
179804.066824,0,reduction,""
179804.066825,0,sched_state,running
179804.066871,0,tick,""
179804.066877,0,reduction,""
179804.066878,0,sched_state,running
179804.066928,0,tick,""
179804.066932,0,reduction,""
179804.066933,0,sched_state,running
179804.066983,0,tick,""
179804.066994,0,reduction,""
179804.066995,0,sched_state,running
179804.067046,0,tick,""
179804.067051,0,reduction,""
179804.067052,0,sched_state,running
179804.067100,0,tick,""
179804.067111,0,reduction,""
179804.067112,0,sched_state,running
179804.067163,0,tick,""
179804.067167,0,spawn,""
179804.067169,0,reduction,""
179804.067170,0,sched_state,running
179804.067221,0,queue_length,1
179804.067222,1,queue_length,0
179804.067223,0,tick,""
179804.067226,0,reduction,""
179804.067227,0,sched_state,running
179804.067277,0,tick,""
179804.067280,0,reduction,""
179804.067281,0,sched_state,running
179804.067330,0,tick,""
179804.067332,0,reduction,""
179804.067334,0,sched_state,running
179804.067384,0,tick,""
179804.067387,0,reduction,""
179804.067388,0,sched_state,running
179804.067437,0,tick,""
179804.067440,0,reduction,""
179804.067441,0,sched_state,running
179804.067490,0,tick,""
179804.067493,0,reduction,""
179804.067494,0,sched_state,running
179804.067543,0,tick,""
179804.068045,2,channel_blocked,186
179804.068047,0,yield,""
179804.068049,0,sched_state,running
179804.068131,0,tick,""
179804.068138,0,reduction,""
179804.068139,0,sched_state,running
179804.068199,0,tick,""
179804.068203,0,reduction,""
179804.068204,0,sched_state,running
179804.068252,0,tick,""
179804.068259,0,reduction,""
179804.068260,0,sched_state,running
179804.068308,0,tick,""
179804.068311,0,reduction,""
179804.068312,0,sched_state,running
179804.068358,0,tick,""
179804.068366,0,reduction,""
179804.068368,0,sched_state,running
179804.068413,0,tick,""
179804.068452,0,reduction,""
179804.068454,0,sched_state,running
179804.068502,0,tick,""
179804.068511,0,reduction,""
179804.068512,0,sched_state,running
179804.068559,0,tick,""
179804.068564,0,reduction,""
179804.068565,0,sched_state,running
179804.068616,0,tick,""
179804.068620,0,reduction,""
179804.068621,0,sched_state,running
179804.068671,0,tick,""
179804.068683,0,reduction,""
179804.068685,0,sched_state,running
179804.068736,0,tick,""
179804.068741,0,reduction,""
179804.068742,0,sched_state,running
179804.068792,0,tick,""
179804.068803,0,reduction,""
179804.068805,0,sched_state,running
179804.068856,0,tick,""
179804.068860,0,spawn,""
179804.068862,0,reduction,""
179804.068863,0,sched_state,running
179804.068915,0,queue_length,1
179804.068916,1,queue_length,0
179804.068917,0,tick,""
179804.068919,0,reduction,""
179804.068920,0,sched_state,running
179804.068971,0,tick,""
179804.068974,0,reduction,""
179804.068975,0,sched_state,running
179804.069024,0,tick,""
179804.069027,0,reduction,""
179804.069028,0,sched_state,running
179804.069079,0,tick,""
179804.069081,0,reduction,""
179804.069082,0,sched_state,running
179804.069131,0,tick,""
179804.069135,0,reduction,""
179804.069136,0,sched_state,running
179804.069186,0,tick,""
179804.069189,0,reduction,""
179804.069190,0,sched_state,running
179804.069239,0,tick,""
179804.069745,3,channel_blocked,222
179804.069747,0,yield,""
179804.069748,0,sched_state,running
179804.069804,0,tick,""
179804.069808,0,reduction,""
179804.069810,0,sched_state,running
179804.069860,0,tick,""
179804.069865,0,reduction,""
179804.069867,0,sched_state,running
179804.069915,0,tick,""
179804.069922,0,reduction,""
179804.069923,0,sched_state,running
179804.069972,0,tick,""
179804.069975,0,reduction,""
179804.069976,0,sched_state,running
179804.070022,0,tick,""
179804.070031,0,reduction,""
179804.070033,0,sched_state,running
179804.070080,0,tick,""
179804.070111,0,reduction,""
179804.070113,0,sched_state,running
179804.070161,0,tick,""
179804.070170,0,reduction,""
179804.070171,0,sched_state,running
179804.070217,0,tick,""
179804.070223,0,reduction,""
179804.070224,0,sched_state,running
179804.070276,0,tick,""
179804.070280,0,reduction,""
179804.070281,0,sched_state,running
179804.070332,0,tick,""
179804.070344,0,reduction,""
179804.070347,0,sched_state,running
179804.070398,0,tick,""
179804.070403,0,reduction,""
179804.070404,0,sched_state,running
179804.070454,0,tick,""
179804.070467,0,reduction,""
179804.070468,0,sched_state,running
179804.070520,0,tick,""
179804.070523,0,spawn,""
179804.070525,0,reduction,""
179804.070526,0,sched_state,running
179804.070579,0,queue_length,1
179804.070580,1,queue_length,0
179804.070581,0,tick,""
179804.070583,0,reduction,""
179804.070586,0,sched_state,running
179804.070638,0,tick,""
179804.070641,0,reduction,""
179804.070642,0,sched_state,running
179804.070693,0,tick,""
179804.070696,0,reduction,""
179804.070697,0,sched_state,running
179804.070747,0,tick,""
179804.070750,0,reduction,""
179804.070751,0,sched_state,running
179804.070802,0,tick,""
179804.070804,0,reduction,""
179804.070805,0,sched_state,running
179804.070856,0,tick,""
179804.070859,0,reduction,""
179804.070860,0,sched_state,running
179804.070910,0,tick,""
179804.071414,4,channel_blocked,256
179804.071415,0,yield,""
179804.071417,0,sched_state,running
179804.071474,0,tick,""
179804.071479,0,reduction,""
179804.071480,0,sched_state,running
179804.071531,0,tick,""
179804.071534,0,reduction,""
179804.071537,0,sched_state,running
179804.071586,0,tick,""
179804.071593,0,reduction,""
179804.071594,0,sched_state,running
179804.071642,0,tick,""
179804.071646,0,reduction,""
179804.071647,0,sched_state,running
179804.071694,0,tick,""
179804.071705,0,reduction,""
179804.071706,0,sched_state,running
179804.071753,0,tick,""
179804.071781,0,reduction,""
179804.071783,0,sched_state,running
179804.071831,0,tick,""
179804.071843,0,reduction,""
179804.071845,0,sched_state,running
179804.071891,0,tick,""
179804.071896,0,reduction,""
179804.071897,0,sched_state,running
179804.071949,0,tick,""
179804.071954,0,reduction,""
179804.071955,0,sched_state,running
179804.072005,0,tick,""
179804.072018,0,reduction,""
179804.072021,0,sched_state,running
179804.072073,0,tick,""
179804.072077,0,reduction,""
179804.072078,0,sched_state,running
179804.072137,0,tick,""
179804.072152,0,reduction,""
179804.072154,0,sched_state,running
179804.072206,0,tick,""
179804.072209,0,spawn,""
179804.072211,0,reduction,""
179804.072212,0,sched_state,running
179804.072267,0,queue_length,1
179804.072268,1,queue_length,0
179804.072269,0,tick,""
179804.072271,0,reduction,""
179804.072273,0,sched_state,running
179804.072325,0,tick,""
179804.072328,0,reduction,""
179804.072329,0,sched_state,running
179804.072380,0,tick,""
179804.072384,0,reduction,""
179804.072385,0,sched_state,running
179804.072436,0,tick,""
179804.072439,0,reduction,""
179804.072440,0,sched_state,running
179804.072490,0,tick,""
179804.072493,0,reduction,""
179804.072494,0,sched_state,running
179804.072546,0,tick,""
179804.072549,0,reduction,""
179804.072550,0,sched_state,running
179804.072600,0,tick,""
179804.073110,5,channel_blocked,291
179804.073112,0,yield,""
179804.073113,0,sched_state,running
179804.073171,0,tick,""
179804.073175,0,reduction,""
179804.073177,0,sched_state,running
179804.073230,0,tick,""
179804.073233,0,reduction,""
179804.073234,0,sched_state,running
179804.073284,0,tick,""
179804.073292,0,reduction,""
179804.073293,0,sched_state,running
179804.073343,0,tick,""
179804.073346,0,reduction,""
179804.073347,0,sched_state,running
179804.073396,0,tick,""
179804.073407,0,reduction,""
179804.073408,0,sched_state,running
179804.073457,0,tick,""
179804.073492,0,reduction,""
179804.073493,0,sched_state,running
179804.073544,0,tick,""
179804.073556,0,reduction,""
179804.073557,0,sched_state,running
179804.073606,0,tick,""
179804.073611,0,reduction,""
179804.073612,0,sched_state,running
179804.073665,0,tick,""
179804.073670,0,reduction,""
179804.073671,0,sched_state,running
179804.073722,0,tick,""
179804.073736,0,reduction,""
179804.073739,0,sched_state,running
179804.073792,0,tick,""
179804.073796,0,reduction,""
179804.073798,0,sched_state,running
179804.073850,0,tick,""
179804.073863,0,reduction,""
179804.073865,0,sched_state,running
179804.073918,0,tick,""
179804.073921,0,spawn,""
179804.073923,0,reduction,""
179804.073924,0,sched_state,running
179804.073977,0,queue_length,1
179804.073979,1,queue_length,0
179804.073980,0,tick,""
179804.073982,0,reduction,""
179804.073983,0,sched_state,running
179804.074035,0,tick,""
179804.074038,0,reduction,""
179804.074039,0,sched_state,running
179804.074090,0,tick,""
179804.074093,0,reduction,""
179804.074094,0,sched_state,running
179804.074145,0,tick,""
179804.074147,0,reduction,""
179804.074149,0,sched_state,running
179804.074201,0,tick,""
179804.074204,0,reduction,""
179804.074205,0,sched_state,running
179804.074256,0,tick,""
179804.074259,0,reduction,""
179804.074261,0,sched_state,running
179804.074312,0,tick,""
179804.074820,6,channel_blocked,327
179804.074822,0,yield,""
179804.074824,0,sched_state,running
179804.074883,0,tick,""
179804.074887,0,reduction,""
179804.074888,0,sched_state,running
179804.074942,0,tick,""
179804.074945,0,reduction,""
179804.074947,0,sched_state,running
179804.074998,0,tick,""
179804.075006,0,reduction,""
179804.075008,0,sched_state,running
179804.075058,0,tick,""
179804.075061,0,reduction,""
179804.075062,0,sched_state,running
179804.075112,0,tick,""
179804.075124,0,reduction,""
179804.075125,0,sched_state,running
179804.075175,0,tick,""
179804.075208,0,reduction,""
179804.075210,0,sched_state,running
179804.075262,0,tick,""
179804.075275,0,reduction,""
179804.075276,0,sched_state,running
179804.075325,0,tick,""
179804.075329,0,reduction,""
179804.075331,0,sched_state,running
179804.075384,0,tick,""
179804.075388,0,reduction,""
179804.075389,0,sched_state,running
179804.075440,0,tick,""
179804.075456,0,reduction,""
179804.075457,0,sched_state,running
179804.075511,0,tick,""
179804.075516,0,reduction,""
179804.075517,0,sched_state,running
179804.075569,0,tick,""
179804.075584,0,reduction,""
179804.075585,0,sched_state,running
179804.075638,0,tick,""
179804.075641,0,spawn,""
179804.075643,0,reduction,""
179804.075644,0,sched_state,running
179804.075699,0,queue_length,1
179804.075700,1,queue_length,0
179804.075701,0,tick,""
179804.075703,0,reduction,""
179804.075704,0,sched_state,running
179804.075756,0,tick,""
179804.075759,0,reduction,""
179804.075760,0,sched_state,running
179804.075812,0,tick,""
179804.075814,0,reduction,""
179804.075815,0,sched_state,running
179804.075871,0,tick,""
179804.075873,0,reduction,""
179804.075875,0,sched_state,running
179804.075927,0,tick,""
179804.075930,0,reduction,""
179804.075932,0,sched_state,running
179804.075984,0,tick,""
179804.075987,0,reduction,""
179804.075988,0,sched_state,running
179804.076040,0,tick,""
179804.076555,7,channel_blocked,362
179804.076557,0,yield,""
179804.076559,0,sched_state,running
179804.076616,0,tick,""
179804.076620,0,reduction,""
179804.076621,0,sched_state,running
179804.076675,0,tick,""
179804.076679,0,reduction,""
179804.076680,0,sched_state,running
179804.076731,0,tick,""
179804.076739,0,reduction,""
179804.076740,0,sched_state,running
179804.076791,0,tick,""
179804.076794,0,reduction,""
179804.076795,0,sched_state,running
179804.076844,0,tick,""
179804.076848,0,reduction,""
179804.076849,0,sched_state,running
179804.076899,0,tick,""
179804.076902,0,reduction,""
179804.076903,0,sched_state,running
179804.076951,0,tick,""
179804.076954,0,reduction,""
179804.076955,0,sched_state,running
179804.077003,0,tick,""
179804.077016,0,reduction,""
179804.077017,0,sched_state,running
179804.077066,0,tick,""
179804.077070,0,reduction,""
179804.077071,0,sched_state,running
179804.077119,0,tick,""
179804.077131,0,reduction,""
179804.077132,0,sched_state,running
179804.077180,0,tick,""
179804.077184,0,reduction,""
179804.077185,0,sched_state,running
179804.077233,0,tick,""
179804.077237,0,reduction,""
179804.077238,0,sched_state,running
179804.077286,0,tick,""
179804.078327,0,channel_unblocked,73
179804.078331,0,yield,""
179804.078334,0,sched_state,running
179804.078658,0,tick,""
179804.078662,0,reduction,""
179804.078665,0,sched_state,running
179804.078962,0,tick,""
179804.078969,0,reduction,""
179804.078971,0,sched_state,running
179804.079137,0,tick,""
179804.079140,0,reduction,""
179804.079142,0,sched_state,running
179804.079304,0,tick,""
179804.079324,0,reduction,""
179804.079326,0,sched_state,running
179804.079490,0,tick,""
179804.079493,0,reduction,""
179804.079495,0,sched_state,running
179804.079658,0,tick,""
179804.079674,0,reduction,""
179804.079677,0,sched_state,running
179804.079841,0,tick,""
179804.079845,0,reduction,""
179804.079847,0,sched_state,running
179804.080009,0,tick,""
179804.080012,0,reduction,""
179804.080013,0,sched_state,running
179804.080211,0,tick,""
179804.080215,0,reduction,""
179804.080217,0,sched_state,running
179804.080378,0,tick,""
179804.080382,0,reduction,""
179804.080383,0,sched_state,running
179804.080545,0,tick,""
179804.080548,0,reduction,""
179804.080549,0,sched_state,running
179804.080712,0,tick,""
179804.080715,0,reduction,""
179804.080716,0,sched_state,running
179804.080878,0,tick,""
179804.081497,8,channel_blocked,73
179804.081499,0,yield,""
179804.081501,0,sched_state,running
179804.081631,0,tick,""
179804.081635,0,reduction,""
179804.081636,0,sched_state,running
179804.081842,0,tick,""
179804.081847,0,reduction,""
179804.081848,0,sched_state,running
179804.082057,0,tick,""
179804.082193,0,reduction,""
179804.082196,0,sched_state,running
179804.082306,0,tick,""
179804.082310,0,reduction,""
179804.082311,0,sched_state,running
179804.082415,0,tick,""
179804.082418,0,reduction,""
179804.082419,0,sched_state,running
179804.082524,0,tick,""
179804.082526,0,reduction,""
179804.082527,0,sched_state,running
179804.082630,0,tick,""
179804.082633,0,reduction,""
179804.082635,0,sched_state,running
179804.082738,0,tick,""
179804.082834,0,reduction,""
179804.082836,0,sched_state,running
179804.082943,0,tick,""
179804.082947,0,reduction,""
179804.082948,0,sched_state,running
179804.083053,0,tick,""
179804.083064,0,reduction,""
179804.083066,0,sched_state,running
179804.083160,0,tick,""
179804.083163,0,reduction,""
179804.083164,0,sched_state,running
179804.083257,0,tick,""
179804.083260,0,reduction,""
179804.083262,0,sched_state,running
179804.083355,0,tick,""
179804.083358,0,reduction,""
179804.083359,0,sched_state,running
179804.083452,0,tick,""
179804.084743,1,channel_unblocked,115
179804.084747,0,yield,""
179804.084751,0,sched_state,running
179804.085130,0,tick,""
179804.085133,0,reduction,""
179804.085135,0,sched_state,running
179804.085335,0,tick,""
179804.085338,0,reduction,""
179804.085340,0,sched_state,running
179804.085539,0,tick,""
179804.085542,0,reduction,""
179804.085543,0,sched_state,running
179804.085739,0,tick,""
179804.085742,0,reduction,""
179804.085743,0,sched_state,running
179804.085942,0,tick,""
179804.085945,0,reduction,""
179804.085946,0,sched_state,running
179804.086144,0,tick,""
179804.086152,0,reduction,""
179804.086154,0,sched_state,running
179804.086354,0,tick,""
179804.086358,0,reduction,""
179804.086359,0,sched_state,running
179804.086557,0,tick,""
179804.087270,0,channel_blocked,115
179804.087272,0,yield,""
179804.087275,0,sched_state,running
179804.087494,0,tick,""
179804.087497,0,reduction,""
179804.087499,0,sched_state,running
179804.087619,0,tick,""
179804.087622,0,reduction,""
179804.087624,0,sched_state,running
179804.087741,0,tick,""
179804.087865,0,reduction,""
179804.087867,0,sched_state,running
179804.087977,0,tick,""
179804.087981,0,reduction,""
179804.087982,0,sched_state,running
179804.088097,0,tick,""
179804.088101,0,reduction,""
179804.088102,0,sched_state,running
179804.088226,0,tick,""
179804.088229,0,reduction,""
179804.088230,0,sched_state,running
179804.088336,0,tick,""
179804.088339,0,reduction,""
179804.088341,0,sched_state,running
179804.088446,0,tick,""
179804.088528,0,reduction,""
179804.088530,0,sched_state,running
179804.088639,0,tick,""
179804.088642,0,reduction,""
179804.088644,0,sched_state,running
179804.088749,0,tick,""
179804.088760,0,reduction,""
179804.088761,0,sched_state,running
179804.088855,0,tick,""
179804.088858,0,reduction,""
179804.088859,0,sched_state,running
179804.088953,0,tick,""
179804.088956,0,reduction,""
179804.088957,0,sched_state,running
179804.089051,0,tick,""
179804.089054,0,reduction,""
179804.089055,0,sched_state,running
179804.089147,0,tick,""
179804.090308,2,channel_unblocked,151
179804.090312,0,yield,""
179804.090317,0,sched_state,running
179804.090696,0,tick,""
179804.090699,0,reduction,""
179804.090700,0,sched_state,running
179804.090904,0,tick,""
179804.090907,0,reduction,""
179804.090908,0,sched_state,running
179804.091107,0,tick,""
179804.091109,0,reduction,""
179804.091110,0,sched_state,running
179804.091308,0,tick,""
179804.091311,0,reduction,""
179804.091312,0,sched_state,running
179804.091512,0,tick,""
179804.091515,0,reduction,""
179804.091517,0,sched_state,running
179804.091717,0,tick,""
179804.091725,0,reduction,""
179804.091726,0,sched_state,running
179804.091928,0,tick,""
179804.091932,0,reduction,""
179804.091932,0,sched_state,running
179804.092169,0,tick,""
179804.092882,1,channel_blocked,151
179804.092884,0,yield,""
179804.092886,0,sched_state,running
179804.093013,0,tick,""
179804.093016,0,reduction,""
179804.093018,0,sched_state,running
179804.093138,0,tick,""
179804.093142,0,reduction,""
179804.093143,0,sched_state,running
179804.093259,0,tick,""
179804.093364,0,reduction,""
179804.093366,0,sched_state,running
179804.093476,0,tick,""
179804.093479,0,reduction,""
179804.093481,0,sched_state,running
179804.093585,0,tick,""
179804.093588,0,reduction,""
179804.093589,0,sched_state,running
179804.093693,0,tick,""
179804.093695,0,reduction,""
179804.093696,0,sched_state,running
179804.093802,0,tick,""
179804.093806,0,reduction,""
179804.093807,0,sched_state,running
179804.093912,0,tick,""
179804.093994,0,reduction,""
179804.093996,0,sched_state,running
179804.094104,0,tick,""
179804.094108,0,reduction,""
179804.094109,0,sched_state,running
179804.094213,0,tick,""
179804.094224,0,reduction,""
179804.094226,0,sched_state,running
179804.094320,0,tick,""
179804.094323,0,reduction,""
179804.094324,0,sched_state,running
179804.094417,0,tick,""
179804.094420,0,reduction,""
179804.094421,0,sched_state,running
179804.094515,0,tick,""
179804.094518,0,reduction,""
179804.094520,0,sched_state,running
179804.094613,0,tick,""
179804.095765,3,channel_unblocked,186
179804.095769,0,yield,""
179804.095772,0,sched_state,running
179804.096156,0,tick,""
179804.096159,0,reduction,""
179804.096161,0,sched_state,running
179804.096360,0,tick,""
179804.096363,0,reduction,""
179804.096364,0,sched_state,running
179804.096564,0,tick,""
179804.096566,0,reduction,""
179804.096567,0,sched_state,running
179804.096763,0,tick,""
179804.096766,0,reduction,""
179804.096767,0,sched_state,running
179804.096967,0,tick,""
179804.096970,0,reduction,""
179804.096971,0,sched_state,running
179804.097168,0,tick,""
179804.097175,0,reduction,""
179804.097177,0,sched_state,running
179804.097377,0,tick,""
179804.097381,0,reduction,""
179804.097382,0,sched_state,running
179804.097582,0,tick,""
179804.098290,2,channel_blocked,186
179804.098292,0,yield,""
179804.098294,0,sched_state,running
179804.098422,0,tick,""
179804.098426,0,reduction,""
179804.098427,0,sched_state,running
179804.098546,0,tick,""
179804.098550,0,reduction,""
179804.098551,0,sched_state,running
179804.098668,0,tick,""
179804.098770,0,reduction,""
179804.098772,0,sched_state,running
179804.098883,0,tick,""
179804.098887,0,reduction,""
179804.098887,0,sched_state,running
179804.098993,0,tick,""
179804.098996,0,reduction,""
179804.098997,0,sched_state,running
179804.099102,0,tick,""
179804.099104,0,reduction,""
179804.099105,0,sched_state,running
179804.099211,0,tick,""
179804.099214,0,reduction,""
179804.099215,0,sched_state,running
179804.099320,0,tick,""
179804.099401,0,reduction,""
179804.099403,0,sched_state,running
179804.099512,0,tick,""
179804.099515,0,reduction,""
179804.099516,0,sched_state,running
179804.099621,0,tick,""
179804.099632,0,reduction,""
179804.099633,0,sched_state,running
179804.099728,0,tick,""
179804.099731,0,reduction,""
179804.099732,0,sched_state,running
179804.099826,0,tick,""
179804.099829,0,reduction,""
179804.099830,0,sched_state,running
179804.099923,0,tick,""
179804.099926,0,reduction,""
179804.099927,0,sched_state,running
179804.100020,0,tick,""
179804.101178,4,channel_unblocked,222
179804.101182,0,yield,""
179804.101187,0,sched_state,running
179804.101564,0,tick,""
179804.101567,0,reduction,""
179804.101568,0,sched_state,running
179804.101769,0,tick,""
179804.101772,0,reduction,""
179804.101773,0,sched_state,running
179804.101974,0,tick,""
179804.101976,0,reduction,""
179804.101977,0,sched_state,running
179804.102175,0,tick,""
179804.102177,0,reduction,""
179804.102178,0,sched_state,running
179804.102378,0,tick,""
179804.102380,0,reduction,""
179804.102382,0,sched_state,running
179804.102581,0,tick,""
179804.102589,0,reduction,""
179804.102590,0,sched_state,running
179804.102791,0,tick,""
179804.102794,0,reduction,""
179804.102796,0,sched_state,running
179804.102997,0,tick,""
179804.103705,3,channel_blocked,222
179804.103707,0,yield,""
179804.103709,0,sched_state,running
179804.103838,0,tick,""
179804.103841,0,reduction,""
179804.103842,0,sched_state,running
179804.103966,0,tick,""
179804.103969,0,reduction,""
179804.103970,0,sched_state,running
179804.104089,0,tick,""
179804.104205,0,reduction,""
179804.104207,0,sched_state,running
179804.104318,0,tick,""
179804.104322,0,reduction,""
179804.104323,0,sched_state,running
179804.104430,0,tick,""
179804.104432,0,reduction,""
179804.104433,0,sched_state,running
179804.104538,0,tick,""
179804.104540,0,reduction,""
179804.104541,0,sched_state,running
179804.104647,0,tick,""
179804.104651,0,reduction,""
179804.104652,0,sched_state,running
179804.104757,0,tick,""
179804.104838,0,reduction,""
179804.104840,0,sched_state,running
179804.104948,0,tick,""
179804.104951,0,reduction,""
179804.104952,0,sched_state,running
179804.105057,0,tick,""
179804.105068,0,reduction,""
179804.105070,0,sched_state,running
179804.105164,0,tick,""
179804.105167,0,reduction,""
179804.105169,0,sched_state,running
179804.105262,0,tick,""
179804.105265,0,reduction,""
179804.105267,0,sched_state,running
179804.105360,0,tick,""
179804.105363,0,reduction,""
179804.105364,0,sched_state,running
179804.105457,0,tick,""
179804.106616,5,channel_unblocked,256
179804.106620,0,yield,""
179804.106623,0,sched_state,running
179804.107002,0,tick,""
179804.107007,0,reduction,""
179804.107008,0,sched_state,running
179804.107211,0,tick,""
179804.107215,0,reduction,""
179804.107216,0,sched_state,running
179804.107418,0,tick,""
179804.107420,0,reduction,""
179804.107421,0,sched_state,running
179804.107620,0,tick,""
179804.107623,0,reduction,""
179804.107624,0,sched_state,running
179804.107824,0,tick,""
179804.107827,0,reduction,""
179804.107828,0,sched_state,running
179804.108029,0,tick,""
179804.108036,0,reduction,""
