timestamp,lpu,event,value
179804.382669,0,sched_state,running
179804.382871,0,tick,""
179804.382877,0,reduction,""
179804.382878,0,sched_state,running
179804.383079,0,tick,""
179804.383786,3,channel_blocked,226
179804.383788,0,yield,""
179804.383790,0,sched_state,running
179804.383918,0,tick,""
179804.383922,0,reduction,""
179804.383924,0,sched_state,running
179804.384043,0,tick,""
179804.384047,0,reduction,""
179804.384048,0,sched_state,running
179804.384190,0,tick,""
179804.384290,0,reduction,""
179804.384292,0,sched_state,running
179804.384403,0,tick,""
179804.384407,0,reduction,""
179804.384408,0,sched_state,running
179804.384516,0,tick,""
179804.384518,0,reduction,""
179804.384519,0,sched_state,running
179804.384626,0,tick,""
179804.384628,0,reduction,""
179804.384629,0,sched_state,running
179804.384735,0,tick,""
179804.384739,0,reduction,""
179804.384740,0,sched_state,running
179804.384845,0,tick,""
179804.384927,0,reduction,""
179804.384929,0,sched_state,running
179804.385037,0,tick,""
179804.385041,0,reduction,""
179804.385042,0,sched_state,running
179804.385147,0,tick,""
179804.385157,0,reduction,""
179804.385159,0,sched_state,running
179804.385254,0,tick,""
179804.385257,0,reduction,""
179804.385258,0,sched_state,running
179804.385350,0,tick,""
179804.385353,0,reduction,""
179804.385354,0,sched_state,running
179804.385447,0,tick,""
179804.385450,0,reduction,""
179804.385451,0,sched_state,running
179804.385544,0,tick,""
179804.386698,5,channel_unblocked,261
179804.386701,0,yield,""
179804.386704,0,sched_state,running
179804.387078,0,tick,""
179804.387081,0,reduction,""
179804.387082,0,sched_state,running
179804.387285,0,tick,""
179804.387288,0,reduction,""
179804.387289,0,sched_state,running
179804.387491,0,tick,""
179804.387493,0,reduction,""
179804.387494,0,sched_state,running
179804.387695,0,tick,""
179804.387697,0,reduction,""
179804.387699,0,sched_state,running
179804.387900,0,tick,""
179804.387903,0,reduction,""
179804.387904,0,sched_state,running
179804.388104,0,tick,""
179804.388123,0,reduction,""
179804.388125,0,sched_state,running
179804.388338,0,tick,""
179804.388342,0,reduction,""
179804.388343,0,sched_state,running
179804.388544,0,tick,""
179804.389255,4,channel_blocked,261
179804.389256,0,yield,""
179804.389258,0,sched_state,running
179804.389387,0,tick,""
179804.389390,0,reduction,""
179804.389391,0,sched_state,running
179804.389511,0,tick,""
179804.389515,0,reduction,""
179804.389516,0,sched_state,running
179804.389634,0,tick,""
179804.389738,0,reduction,""
179804.389740,0,sched_state,running
179804.389850,0,tick,""
179804.389853,0,reduction,""
179804.389854,0,sched_state,running
179804.389962,0,tick,""
179804.389965,0,reduction,""
179804.389966,0,sched_state,running
179804.390071,0,tick,""
179804.390074,0,reduction,""
179804.390075,0,sched_state,running
179804.390183,0,tick,""
179804.390187,0,reduction,""
179804.390188,0,sched_state,running
179804.390294,0,tick,""
179804.390375,0,reduction,""
179804.390377,0,sched_state,running
179804.390485,0,tick,""
179804.390488,0,reduction,""
179804.390489,0,sched_state,running
179804.390596,0,tick,""
179804.390607,0,reduction,""
179804.390608,0,sched_state,running
179804.390703,0,tick,""
179804.390707,0,reduction,""
179804.390708,0,sched_state,running
179804.390802,0,tick,""
179804.390805,0,reduction,""
179804.390806,0,sched_state,running
179804.390904,0,tick,""
179804.390907,0,reduction,""
179804.390908,0,sched_state,running
179804.391004,0,tick,""
179804.392204,6,channel_unblocked,297
179804.392210,0,yield,""
179804.392213,0,sched_state,running
179804.392591,0,tick,""
179804.392595,0,reduction,""
179804.392596,0,sched_state,running
179804.392801,0,tick,""
179804.392805,0,reduction,""
179804.392806,0,sched_state,running
179804.393007,0,tick,""
179804.393009,0,reduction,""
179804.393010,0,sched_state,running
179804.393211,0,tick,""
179804.393213,0,reduction,""
179804.393215,0,sched_state,running
179804.393416,0,tick,""
179804.393419,0,reduction,""
179804.393420,0,sched_state,running
179804.393621,0,tick,""
179804.393628,0,reduction,""
179804.393629,0,sched_state,running
179804.393833,0,tick,""
179804.393836,0,reduction,""
179804.393837,0,sched_state,running
179804.394039,0,tick,""
179804.394754,5,channel_blocked,297
179804.394756,0,yield,""
179804.394758,0,sched_state,running
179804.394887,0,tick,""
179804.394891,0,reduction,""
179804.394893,0,sched_state,running
179804.395017,0,tick,""
179804.395021,0,reduction,""
179804.395022,0,sched_state,running
179804.395141,0,tick,""
179804.395246,0,reduction,""
179804.395248,0,sched_state,running
179804.395358,0,tick,""
179804.395361,0,reduction,""
179804.395362,0,sched_state,running
179804.395470,0,tick,""
179804.395472,0,reduction,""
179804.395474,0,sched_state,running
179804.395580,0,tick,""
179804.395582,0,reduction,""
179804.395584,0,sched_state,running
179804.395693,0,tick,""
179804.395696,0,reduction,""
179804.395697,0,sched_state,running
179804.395804,0,tick,""
179804.395886,0,reduction,""
179804.395888,0,sched_state,running
179804.395997,0,tick,""
179804.396000,0,reduction,""
179804.396001,0,sched_state,running
179804.396124,0,tick,""
179804.396136,0,reduction,""
179804.396137,0,sched_state,running
179804.396242,0,tick,""
179804.396245,0,reduction,""
179804.396246,0,sched_state,running
179804.396341,0,tick,""
179804.396344,0,reduction,""
179804.396345,0,sched_state,running
179804.396440,0,tick,""
179804.396443,0,reduction,""
179804.396444,0,sched_state,running
179804.396538,0,tick,""
179804.397749,7,channel_unblocked,332
179804.397753,0,yield,""
179804.397756,0,sched_state,running
179804.398150,0,tick,""
179804.398153,0,reduction,""
179804.398155,0,sched_state,running
179804.398360,0,tick,""
179804.398364,0,reduction,""
179804.398365,0,sched_state,running
179804.398565,0,tick,""
179804.398568,0,reduction,""
179804.398569,0,sched_state,running
179804.398802,0,tick,""
179804.398805,0,reduction,""
179804.398806,0,sched_state,running
179804.399025,0,tick,""
179804.399028,0,reduction,""
179804.399030,0,sched_state,running
179804.399250,0,tick,""
179804.399259,0,reduction,""
179804.399260,0,sched_state,running
179804.399476,0,tick,""
179804.399482,0,reduction,""
179804.399483,0,sched_state,running
179804.399698,0,tick,""
179804.400458,6,channel_blocked,332
179804.400460,0,yield,""
179804.400462,0,sched_state,running
179804.400591,0,tick,""
179804.400595,0,reduction,""
179804.400596,0,sched_state,running
179804.400720,0,tick,""
179804.400725,0,reduction,""
179804.400726,0,sched_state,running
179804.400844,0,tick,""
179804.400948,0,reduction,""
179804.400950,0,sched_state,running
179804.401061,0,tick,""
179804.401064,0,reduction,""
179804.401067,0,sched_state,running
179804.401176,0,tick,""
179804.401178,0,reduction,""
179804.401179,0,sched_state,running
179804.401285,0,tick,""
179804.401287,0,reduction,""
179804.401288,0,sched_state,running
179804.401396,0,tick,""
179804.401400,0,reduction,""
179804.401401,0,sched_state,running
179804.401507,0,tick,""
179804.401590,0,reduction,""
179804.401592,0,sched_state,running
179804.401701,0,tick,""
179804.401704,0,reduction,""
179804.401706,0,sched_state,running
179804.401815,0,tick,""
179804.401826,0,reduction,""
179804.401827,0,sched_state,running
179804.401923,0,tick,""
179804.401926,0,reduction,""
179804.401927,0,sched_state,running
179804.402021,0,tick,""
179804.402025,0,reduction,""
179804.402026,0,sched_state,running
179804.402120,0,tick,""
179804.402123,0,reduction,""
179804.402124,0,sched_state,running
179804.402219,0,tick,""
179804.403383,8,channel_unblocked,368
179804.403389,0,yield,""
179804.403392,0,sched_state,running
179804.403774,0,tick,""
179804.403777,0,reduction,""
179804.403778,0,sched_state,running
179804.403983,0,tick,""
179804.403987,0,reduction,""
179804.403988,0,sched_state,running
179804.404219,0,tick,""
179804.404221,0,reduction,""
179804.404222,0,sched_state,running
179804.404443,0,tick,""
179804.404446,0,reduction,""
179804.404447,0,sched_state,running
179804.404652,0,tick,""
179804.404655,0,reduction,""
179804.404657,0,sched_state,running
179804.404861,0,tick,""
179804.404869,0,reduction,""
179804.404870,0,sched_state,running
179804.405090,0,tick,""
179804.405094,0,reduction,""
179804.405095,0,sched_state,running
179804.405310,0,tick,""
179804.406072,7,channel_blocked,368
179804.406074,0,yield,""
179804.406076,0,sched_state,running
179804.406207,0,tick,""
179804.406210,0,reduction,""
179804.406212,0,sched_state,running
179804.406332,0,tick,""
179804.406336,0,reduction,""
179804.406338,0,sched_state,running
179804.406458,0,tick,""
179804.406557,0,reduction,""
179804.406559,0,sched_state,running
179804.406672,0,tick,""
179804.406676,0,reduction,""
179804.406678,0,sched_state,running
179804.406785,0,tick,""
179804.406788,0,reduction,""
179804.406789,0,sched_state,running
179804.406895,0,tick,""
179804.406897,0,reduction,""
179804.406898,0,sched_state,running
179804.407005,0,tick,""
179804.407009,0,reduction,""
179804.407011,0,sched_state,running
179804.407118,0,tick,""
179804.407202,0,reduction,""
179804.407204,0,sched_state,running
179804.407315,0,tick,""
179804.407318,0,reduction,""
179804.407319,0,sched_state,running
179804.407427,0,tick,""
179804.407437,0,reduction,""
179804.407438,0,sched_state,running
179804.407535,0,tick,""
179804.407538,0,reduction,""
179804.407540,0,sched_state,running
179804.407636,0,tick,""
179804.407639,0,reduction,""
179804.407640,0,sched_state,running
179804.407737,0,tick,""
179804.407740,0,reduction,""
179804.407741,0,sched_state,running
179804.407836,0,tick,""
179804.409002,9,channel_unblocked,403
179804.409010,0,yield,""
179804.409013,0,sched_state,running
179804.409407,0,tick,""
179804.409411,0,reduction,""
179804.409413,0,sched_state,running
179804.409631,0,tick,""
179804.409634,0,reduction,""
179804.409636,0,sched_state,running
179804.409850,0,tick,""
179804.409854,0,reduction,""
179804.409855,0,sched_state,running
179804.410068,0,tick,""
179804.410071,0,reduction,""
179804.410072,0,sched_state,running
179804.410284,0,tick,""
179804.410288,0,reduction,""
179804.410290,0,sched_state,running
179804.410501,0,tick,""
179804.410509,0,reduction,""
179804.410511,0,sched_state,running
179804.410726,0,tick,""
179804.410732,0,reduction,""
179804.410733,0,sched_state,running
179804.410948,0,tick,""
179804.411649,8,channel_blocked,403
179804.411652,0,yield,""
179804.411654,0,sched_state,running
179804.411789,0,tick,""
179804.411793,0,reduction,""
179804.411795,0,sched_state,running
179804.411917,0,tick,""
179804.411921,0,reduction,""
179804.411922,0,sched_state,running
179804.412041,0,tick,""
179804.412144,0,reduction,""
179804.412146,0,sched_state,running
179804.412277,0,tick,""
179804.412282,0,reduction,""
179804.412283,0,sched_state,running
179804.412402,0,tick,""
179804.412413,0,reduction,""
179804.412414,0,sched_state,running
179804.412523,0,tick,""
179804.412527,0,reduction,""
179804.412528,0,sched_state,running
179804.412636,0,tick,""
179804.412639,0,reduction,""
179804.412640,0,sched_state,running
179804.412746,0,tick,""
179804.412749,0,reduction,""
179804.412750,0,sched_state,running
179804.412858,0,tick,""
179804.412861,0,reduction,""
179804.412862,0,sched_state,running
179804.412968,0,tick,""
179804.412971,0,reduction,""
179804.412972,0,sched_state,running
179804.413078,0,tick,""
179804.414991,0,channel_unblocked,73
179804.415000,0,yield,""
179804.415003,0,sched_state,running
179804.415462,0,tick,""
179804.415467,0,reduction,""
179804.415468,0,sched_state,running
179804.415916,0,tick,""
179804.415921,0,reduction,""
179804.415922,0,sched_state,running
179804.416200,0,tick,""
179804.416202,0,reduction,""
179804.416204,0,sched_state,running
179804.416450,0,tick,""
179804.416455,0,reduction,""
179804.416457,0,sched_state,running
179804.416709,0,tick,""
179804.416714,0,reduction,""
179804.416715,0,sched_state,running
179804.416958,0,tick,""
179804.416976,0,reduction,""
179804.416978,0,sched_state,running
179804.417231,0,tick,""
179804.417237,0,reduction,""
179804.417238,0,sched_state,running
179804.417491,0,tick,""
179804.417506,0,reduction,""
179804.417508,0,sched_state,running
179804.417751,0,tick,""
179804.417762,0,reduction,""
179804.417763,0,sched_state,running
179804.418008,0,tick,""
179804.418014,0,reduction,""
179804.418015,0,sched_state,running
179804.418251,0,tick,""
179804.418846,9,channel_blocked,73
179804.418850,0,yield,""
179804.418852,0,sched_state,running
179804.419100,0,tick,""
179804.419113,0,reduction,""
179804.419115,0,sched_state,running
179804.419256,0,tick,""
179804.419260,0,reduction,""
179804.419262,0,sched_state,running
179804.419524,0,tick,""
179804.419646,0,reduction,""
179804.419650,0,sched_state,running
179804.419778,0,tick,""
179804.419783,0,reduction,""
179804.419784,0,sched_state,running
179804.419911,0,tick,""
179804.419914,0,reduction,""
179804.419915,0,sched_state,running
179804.420039,0,tick,""
179804.420041,0,reduction,""
179804.420043,0,sched_state,running
179804.420191,0,tick,""
179804.420196,0,reduction,""
179804.420197,0,sched_state,running
179804.420324,0,tick,""
179804.420409,0,reduction,""
179804.420411,0,sched_state,running
179804.420544,0,tick,""
179804.420548,0,reduction,""
179804.420549,0,sched_state,running
179804.420675,0,tick,""
179804.420686,0,reduction,""
179804.420687,0,sched_state,running
179804.420803,0,tick,""
179804.420810,0,reduction,""
179804.420811,0,sched_state,running
179804.420927,0,tick,""
179804.420930,0,reduction,""
179804.420931,0,sched_state,running
179804.421045,0,tick,""
179804.421048,0,reduction,""
179804.421049,0,sched_state,running
179804.421164,0,tick,""
179804.423048,1,channel_unblocked,117
179804.423056,0,yield,""
179804.423058,0,sched_state,running
179804.423520,0,tick,""
179804.423526,0,reduction,""
179804.423527,0,sched_state,running
179804.423971,0,tick,""
179804.423976,0,reduction,""
179804.423978,0,sched_state,running
179804.424239,0,tick,""
179804.424244,0,reduction,""
179804.424245,0,sched_state,running
179804.424482,0,tick,""
179804.424487,0,reduction,""
179804.424488,0,sched_state,running
179804.424728,0,tick,""
179804.424732,0,reduction,""
179804.424733,0,sched_state,running
179804.424969,0,tick,""
179804.424982,0,reduction,""
179804.424984,0,sched_state,running
179804.425221,0,tick,""
179804.425228,0,reduction,""
179804.425230,0,sched_state,running
179804.425467,0,tick,""
179804.425976,0,channel_blocked,117
179804.425980,0,yield,""
179804.425982,0,sched_state,running
179804.426129,0,tick,""
179804.426136,0,reduction,""
179804.426138,0,sched_state,running
179804.426397,0,tick,""
179804.426403,0,reduction,""
179804.426405,0,sched_state,running
179804.426646,0,tick,""
179804.426768,0,reduction,""
179804.426773,0,sched_state,running
179804.426901,0,tick,""
179804.426907,0,reduction,""
179804.426908,0,sched_state,running
179804.427038,0,tick,""
179804.427040,0,reduction,""
179804.427041,0,sched_state,running
179804.427166,0,tick,""
179804.427168,0,reduction,""
179804.427169,0,sched_state,running
179804.427295,0,tick,""
179804.427299,0,reduction,""
179804.427300,0,sched_state,running
179804.427429,0,tick,""
179804.427522,0,reduction,""
179804.427524,0,sched_state,running
179804.427653,0,tick,""
179804.427659,0,reduction,""
179804.427660,0,sched_state,running
179804.427789,0,tick,""
179804.427800,0,reduction,""
179804.427802,0,sched_state,running
179804.427917,0,tick,""
179804.427922,0,reduction,""
179804.427924,0,sched_state,running
179804.428038,0,tick,""
179804.428041,0,reduction,""
179804.428042,0,sched_state,running
179804.428186,0,tick,""
179804.428190,0,reduction,""
179804.428192,0,sched_state,running
179804.428307,0,tick,""
179804.430240,2,channel_unblocked,155
179804.430248,0,yield,""
179804.430251,0,sched_state,running
179804.430744,0,tick,""
179804.430750,0,reduction,""
179804.430752,0,sched_state,running
179804.431256,0,tick,""
179804.431263,0,reduction,""
179804.431264,0,sched_state,running
179804.431520,0,tick,""
179804.431525,0,reduction,""
179804.431526,0,sched_state,running
179804.431776,0,tick,""
179804.431781,0,reduction,""
179804.431782,0,sched_state,running
179804.432035,0,tick,""
179804.432041,0,reduction,""
179804.432042,0,sched_state,running
179804.432298,0,tick,""
179804.432309,0,reduction,""
179804.432310,0,sched_state,running
179804.432582,0,tick,""
179804.432589,0,reduction,""
179804.432591,0,sched_state,running
179804.432847,0,tick,""
179804.433387,1,channel_blocked,155
179804.433391,0,yield,""
179804.433394,0,sched_state,running
179804.433555,0,tick,""
179804.433563,0,reduction,""
179804.433565,0,sched_state,running
179804.433848,0,tick,""
179804.433856,0,reduction,""
179804.433858,0,sched_state,running
179804.434116,0,tick,""
179804.434250,0,reduction,""
179804.434254,0,sched_state,running
179804.434393,0,tick,""
179804.434399,0,reduction,""
179804.434400,0,sched_state,running
179804.434539,0,tick,""
179804.434542,0,reduction,""
179804.434543,0,sched_state,running
179804.434677,0,tick,""
179804.434679,0,reduction,""
179804.434680,0,sched_state,running
179804.434815,0,tick,""
179804.434820,0,reduction,""
179804.434821,0,sched_state,running
179804.434959,0,tick,""
179804.435057,0,reduction,""
179804.435059,0,sched_state,running
179804.435197,0,tick,""
179804.435203,0,reduction,""
179804.435204,0,sched_state,running
179804.435341,0,tick,""
179804.435353,0,reduction,""
179804.435354,0,sched_state,running
179804.435478,0,tick,""
179804.435484,0,reduction,""
179804.435485,0,sched_state,running
179804.435606,0,tick,""
179804.435610,0,reduction,""
179804.435611,0,sched_state,running
179804.435735,0,tick,""
179804.435739,0,reduction,""
179804.435740,0,sched_state,running
179804.435861,0,tick,""
179804.437833,3,channel_unblocked,191
179804.437841,0,yield,""
179804.437846,0,sched_state,running
179804.438296,0,tick,""
179804.438302,0,reduction,""
179804.438303,0,sched_state,running
179804.438738,0,tick,""
179804.438744,0,reduction,""
179804.438745,0,sched_state,running
179804.438987,0,tick,""
179804.438991,0,reduction,""
179804.438992,0,sched_state,running
179804.439228,0,tick,""
179804.439232,0,reduction,""
179804.439233,0,sched_state,running
179804.439472,0,tick,""
179804.439476,0,reduction,""
179804.439477,0,sched_state,running
179804.439717,0,tick,""
179804.439728,0,reduction,""
179804.439730,0,sched_state,running
179804.439969,0,tick,""
179804.439974,0,reduction,""
179804.439976,0,sched_state,running
179804.440244,0,tick,""
179804.440753,2,channel_blocked,191
179804.440756,0,yield,""
179804.440758,0,sched_state,running
179804.440910,0,tick,""
179804.440917,0,reduction,""
179804.440919,0,sched_state,running
179804.441182,0,tick,""
179804.441188,0,reduction,""
179804.441190,0,sched_state,running
179804.441435,0,tick,""
179804.441557,0,reduction,""
179804.441561,0,sched_state,running
179804.441691,0,tick,""
179804.441696,0,reduction,""
179804.441697,0,sched_state,running
179804.441826,0,tick,""
179804.441829,0,reduction,""
179804.441830,0,sched_state,running
179804.441957,0,tick,""
179804.441959,0,reduction,""
179804.441960,0,sched_state,running
179804.442086,0,tick,""
179804.442090,0,reduction,""
179804.442091,0,sched_state,running
179804.442220,0,tick,""
179804.442312,0,reduction,""
179804.442314,0,sched_state,running
179804.442443,0,tick,""
179804.442448,0,reduction,""
179804.442450,0,sched_state,running
179804.442580,0,tick,""
179804.442591,0,reduction,""
179804.442593,0,sched_state,running
179804.442709,0,tick,""
179804.442715,0,reduction,""
179804.442716,0,sched_state,running
179804.442832,0,tick,""
179804.442835,0,reduction,""
179804.442838,0,sched_state,running
179804.442956,0,tick,""
179804.442959,0,reduction,""
179804.442960,0,sched_state,running
179804.443075,0,tick,""
179804.445025,4,channel_unblocked,226
179804.445034,0,yield,""
179804.445037,0,sched_state,running
179804.445493,0,tick,""
179804.445498,0,reduction,""
179804.445500,0,sched_state,running
179804.445939,0,tick,""
179804.445945,0,reduction,""
179804.445948,0,sched_state,running
179804.446191,0,tick,""
179804.446195,0,reduction,""
179804.446196,0,sched_state,running
179804.446434,0,tick,""
179804.446439,0,reduction,""
179804.446440,0,sched_state,running
179804.446681,0,tick,""
179804.446686,0,reduction,""
179804.446687,0,sched_state,running
179804.446927,0,tick,""
179804.446937,0,reduction,""
179804.446938,0,sched_state,running
179804.447181,0,tick,""
179804.447187,0,reduction,""
179804.447188,0,sched_state,running
179804.447430,0,tick,""
179804.447939,3,channel_blocked,226
179804.447943,0,yield,""
179804.447944,0,sched_state,running
179804.448094,0,tick,""
179804.448101,0,reduction,""
179804.448103,0,sched_state,running
179804.448387,0,tick,""
179804.448394,0,reduction,""
179804.448396,0,sched_state,running
179804.448638,0,tick,""
179804.448760,0,reduction,""
179804.448764,0,sched_state,running
179804.448894,0,tick,""
179804.448899,0,reduction,""
179804.448900,0,sched_state,running
179804.449031,0,tick,""
179804.449034,0,reduction,""
179804.449035,0,sched_state,running
179804.449161,0,tick,""
179804.449163,0,reduction,""
179804.449164,0,sched_state,running
179804.449290,0,tick,""
179804.449294,0,reduction,""
179804.449295,0,sched_state,running
179804.449425,0,tick,""
179804.449518,0,reduction,""
179804.449520,0,sched_state,running
179804.449649,0,tick,""
179804.449654,0,reduction,""
179804.449655,0,sched_state,running
179804.449787,0,tick,""
179804.449798,0,reduction,""
179804.449799,0,sched_state,running
179804.449916,0,tick,""
179804.449922,0,reduction,""
179804.449923,0,sched_state,running
179804.450039,0,tick,""
179804.450042,0,reduction,""
179804.450043,0,sched_state,running
179804.450161,0,tick,""
179804.450164,0,reduction,""
179804.450165,0,sched_state,running
179804.450281,0,tick,""
179804.452250,5,channel_unblocked,261
179804.452258,0,yield,""
179804.452261,0,sched_state,running
179804.452716,0,tick,""
179804.452721,0,reduction,""
179804.452722,0,sched_state,running
179804.453161,0,tick,""
179804.453167,0,reduction,""
179804.453168,0,sched_state,running
179804.453413,0,tick,""
179804.453418,0,reduction,""
179804.453419,0,sched_state,running
179804.453657,0,tick,""
179804.453661,0,reduction,""
179804.453662,0,sched_state,running
179804.453905,0,tick,""
179804.453910,0,reduction,""
179804.453911,0,sched_state,running
179804.454153,0,tick,""
179804.454163,0,reduction,""
179804.454166,0,sched_state,running
179804.454407,0,tick,""
179804.454413,0,reduction,""
179804.454414,0,sched_state,running
179804.454658,0,tick,""
179804.455167,4,channel_blocked,261
179804.455171,0,yield,""
179804.455173,0,sched_state,running
179804.455323,0,tick,""
179804.455330,0,reduction,""
179804.455332,0,sched_state,running
179804.455593,0,tick,""
179804.455600,0,reduction,""
179804.455602,0,sched_state,running
179804.455844,0,tick,""
179804.455965,0,reduction,""
179804.455969,0,sched_state,running
179804.456100,0,tick,""
179804.456106,0,reduction,""
179804.456107,0,sched_state,running
179804.456258,0,tick,""
179804.456261,0,reduction,""
179804.456263,0,sched_state,running
179804.456390,0,tick,""
179804.456392,0,reduction,""
179804.456393,0,sched_state,running
179804.456522,0,tick,""
179804.456526,0,reduction,""
179804.456527,0,sched_state,running
179804.456657,0,tick,""
179804.456751,0,reduction,""
179804.456753,0,sched_state,running
179804.456886,0,tick,""
179804.456892,0,reduction,""
179804.456893,0,sched_state,running
179804.457025,0,tick,""
179804.457036,0,reduction,""
179804.457038,0,sched_state,running
179804.457154,0,tick,""
179804.457160,0,reduction,""
179804.457162,0,sched_state,running
179804.457278,0,tick,""
179804.457281,0,reduction,""
179804.457283,0,sched_state,running
179804.457401,0,tick,""
179804.457404,0,reduction,""
179804.457405,0,sched_state,running
179804.457522,0,tick,""
179804.459459,6,channel_unblocked,297
179804.459466,0,yield,""
179804.459471,0,sched_state,running
179804.459924,0,tick,""
179804.459930,0,reduction,""
179804.459931,0,sched_state,running
179804.460388,0,tick,""
179804.460394,0,reduction,""
179804.460395,0,sched_state,running
179804.460641,0,tick,""
179804.460645,0,reduction,""
179804.460646,0,sched_state,running
179804.460888,0,tick,""
179804.460892,0,reduction,""
179804.460893,0,sched_state,running
179804.461136,0,tick,""
179804.461140,0,reduction,""
179804.461141,0,sched_state,running
179804.461381,0,tick,""
179804.461393,0,reduction,""
179804.461395,0,sched_state,running
179804.461637,0,tick,""
179804.461642,0,reduction,""
179804.461644,0,sched_state,running
179804.461885,0,tick,""
179804.462393,5,channel_blocked,297
179804.462397,0,yield,""
179804.462399,0,sched_state,running
179804.462548,0,tick,""
179804.462558,0,reduction,""
179804.462560,0,sched_state,running
179804.462824,0,tick,""
179804.462832,0,reduction,""
179804.462835,0,sched_state,running
179804.463079,0,tick,""
179804.463202,0,reduction,""
179804.463205,0,sched_state,running
179804.463338,0,tick,""
179804.463343,0,reduction,""
179804.463344,0,sched_state,running
179804.463475,0,tick,""
179804.463477,0,reduction,""
179804.463478,0,sched_state,running
179804.463605,0,tick,""
179804.463608,0,reduction,""
179804.463609,0,sched_state,running
179804.463736,0,tick,""
179804.463740,0,reduction,""
179804.463741,0,sched_state,running
179804.463871,0,tick,""
179804.463961,0,reduction,""
179804.463963,0,sched_state,running
179804.464093,0,tick,""
179804.464099,0,reduction,""
179804.464101,0,sched_state,running
179804.464257,0,tick,""
179804.464269,0,reduction,""
179804.464270,0,sched_state,running
179804.464388,0,tick,""
179804.464394,0,reduction,""
179804.464395,0,sched_state,running
179804.464511,0,tick,""
179804.464514,0,reduction,""
179804.464515,0,sched_state,running
179804.464634,0,tick,""
179804.464638,0,reduction,""
179804.464639,0,sched_state,running
179804.464755,0,tick,""
179804.466770,7,channel_unblocked,332
179804.466780,0,yield,""
179804.466784,0,sched_state,running
179804.467268,0,tick,""
179804.467275,0,reduction,""
179804.467277,0,sched_state,running
179804.467717,0,tick,""
179804.467725,0,reduction,""
179804.467727,0,sched_state,running
179804.467972,0,tick,""
179804.467977,0,reduction,""
179804.467978,0,sched_state,running
179804.468238,0,tick,""
179804.468243,0,reduction,""
179804.468245,0,sched_state,running
179804.468489,0,tick,""
179804.468494,0,reduction,""
179804.468495,0,sched_state,running
179804.468739,0,tick,""
179804.468748,0,reduction,""
179804.468750,0,sched_state,running
179804.468995,0,tick,""
179804.469000,0,reduction,""
179804.469001,0,sched_state,running
179804.469246,0,tick,""
179804.469754,6,channel_blocked,332
179804.469758,0,yield,""
179804.469760,0,sched_state,running
179804.469913,0,tick,""
179804.469920,0,reduction,""
179804.469922,0,sched_state,running
179804.470187,0,tick,""
179804.470195,0,reduction,""
179804.470197,0,sched_state,running
179804.470443,0,tick,""
179804.470566,0,reduction,""
179804.470570,0,sched_state,running
179804.470701,0,tick,""
179804.470706,0,reduction,""
179804.470707,0,sched_state,running
179804.470839,0,tick,""
179804.470841,0,reduction,""
179804.470842,0,sched_state,running
179804.470969,0,tick,""
179804.470971,0,reduction,""
179804.470972,0,sched_state,running
179804.471101,0,tick,""
179804.471105,0,reduction,""
179804.471106,0,sched_state,running
179804.471238,0,tick,""
179804.471330,0,reduction,""
179804.471332,0,sched_state,running
179804.471463,0,tick,""
179804.471469,0,reduction,""
179804.471470,0,sched_state,running
179804.471603,0,tick,""
179804.471614,0,reduction,""
179804.471615,0,sched_state,running
179804.471732,0,tick,""
179804.471738,0,reduction,""
179804.471739,0,sched_state,running
179804.471858,0,tick,""
179804.471861,0,reduction,""
179804.471863,0,sched_state,running
179804.471982,0,tick,""
179804.471985,0,reduction,""
179804.471986,0,sched_state,running
179804.472104,0,tick,""
179804.474069,8,channel_unblocked,368
179804.474076,0,yield,""
179804.474079,0,sched_state,running
179804.474537,0,tick,""
179804.474543,0,reduction,""
179804.474544,0,sched_state,running
179804.474982,0,tick,""
179804.474988,0,reduction,""
179804.474990,0,sched_state,running
179804.475235,0,tick,""
179804.475239,0,reduction,""
179804.475240,0,sched_state,running
179804.475480,0,tick,""
179804.475485,0,reduction,""
179804.475486,0,sched_state,running
179804.475728,0,tick,""
179804.475732,0,reduction,""
179804.475733,0,sched_state,running
179804.475975,0,tick,""
179804.475987,0,reduction,""
179804.475989,0,sched_state,running
179804.476272,0,tick,""
179804.476279,0,reduction,""
179804.476281,0,sched_state,running
179804.476538,0,tick,""
179804.477081,7,channel_blocked,368
179804.477085,0,yield,""
179804.477087,0,sched_state,running
179804.477253,0,tick,""
179804.477261,0,reduction,""
179804.477263,0,sched_state,running
179804.477528,0,tick,""
179804.477535,0,reduction,""
179804.477537,0,sched_state,running
179804.477782,0,tick,""
179804.477905,0,reduction,""
179804.477908,0,sched_state,running
179804.478041,0,tick,""
179804.478046,0,reduction,""
179804.478047,0,sched_state,running
179804.478180,0,tick,""
179804.478183,0,reduction,""
179804.478184,0,sched_state,running
179804.478312,0,tick,""
179804.478314,0,reduction,""
179804.478315,0,sched_state,running
179804.478444,0,tick,""
179804.478448,0,reduction,""
179804.478450,0,sched_state,running
179804.478581,0,tick,""
179804.478672,0,reduction,""
179804.478674,0,sched_state,running
179804.478807,0,tick,""
179804.478813,0,reduction,""
179804.478815,0,sched_state,running
179804.478948,0,tick,""
179804.478959,0,reduction,""
179804.478960,0,sched_state,running
179804.479078,0,tick,""
179804.479084,0,reduction,""
179804.479085,0,sched_state,running
