timestamp,lpu,event,value
179804.965510,0,reduction,""
179804.965513,0,sched_state,running
179804.965556,0,tick,""
179804.965573,0,reduction,""
179804.965574,0,sched_state,running
179804.965619,0,tick,""
179804.965627,0,reduction,""
179804.965628,0,sched_state,running
179804.965672,0,tick,""
179804.965685,0,reduction,""
179804.965687,0,sched_state,running
179804.965733,0,tick,""
179804.965741,0,reduction,""
179804.965742,0,sched_state,running
179804.965787,0,tick,""
179804.965799,0,reduction,""
179804.965800,0,sched_state,running
179804.965845,0,tick,""
179804.965851,0,spawn,""
179804.965853,0,reduction,""
179804.965855,0,sched_state,running
179804.965908,0,queue_length,1
179804.965909,1,queue_length,0
179804.965910,0,tick,""
179804.965912,0,reduction,""
179804.965913,0,sched_state,running
179804.965964,0,tick,""
179804.965967,0,reduction,""
179804.965968,0,sched_state,running
179804.966018,0,tick,""
179804.966021,0,reduction,""
179804.966022,0,sched_state,running
179804.966073,0,tick,""
179804.966076,0,reduction,""
179804.966077,0,sched_state,running
179804.966125,0,tick,""
179804.966128,0,reduction,""
179804.966129,0,sched_state,running
179804.966178,0,tick,""
179804.966181,0,reduction,""
179804.966182,0,sched_state,running
179804.966230,0,tick,""
179804.966765,0,channel_blocked,134
179804.966767,0,yield,""
179804.966769,0,sched_state,running
179804.966824,0,tick,""
179804.966833,0,reduction,""
179804.966834,0,sched_state,running
179804.966886,0,tick,""
179804.966893,0,reduction,""
179804.966894,0,sched_state,running
179804.966942,0,tick,""
179804.966949,0,reduction,""
179804.966950,0,sched_state,running
179804.966998,0,tick,""
179804.967004,0,reduction,""
179804.967005,0,sched_state,running
179804.967051,0,tick,""
179804.967061,0,reduction,""
179804.967062,0,sched_state,running
179804.967108,0,tick,""
179804.967144,0,reduction,""
179804.967146,0,sched_state,running
179804.967195,0,tick,""
179804.967206,0,reduction,""
179804.967207,0,sched_state,running
179804.967253,0,tick,""
179804.967261,0,reduction,""
179804.967262,0,sched_state,running
179804.967307,0,tick,""
179804.967315,0,reduction,""
179804.967316,0,sched_state,running
179804.967361,0,tick,""
179804.967374,0,reduction,""
179804.967376,0,sched_state,running
179804.967422,0,tick,""
179804.967430,0,reduction,""
179804.967431,0,sched_state,running
179804.967476,0,tick,""
179804.967491,0,reduction,""
179804.967493,0,sched_state,running
179804.967539,0,tick,""
179804.967545,0,spawn,""
179804.967548,0,reduction,""
179804.967549,0,sched_state,running
179804.967601,0,queue_length,1
179804.967604,1,queue_length,0
179804.967605,0,tick,""
179804.967607,0,reduction,""
179804.967608,0,sched_state,running
179804.967659,0,tick,""
179804.967662,0,reduction,""
179804.967663,0,sched_state,running
179804.967714,0,tick,""
179804.967719,0,reduction,""
179804.967720,0,sched_state,running
179804.967770,0,tick,""
179804.967773,0,reduction,""
179804.967774,0,sched_state,running
179804.967823,0,tick,""
179804.967826,0,reduction,""
179804.967827,0,sched_state,running
179804.967880,0,tick,""
179804.967883,0,reduction,""
179804.967884,0,sched_state,running
179804.967934,0,tick,""
179804.968466,1,channel_blocked,171
179804.968468,0,yield,""
179804.968470,0,sched_state,running
179804.968526,0,tick,""
179804.968533,0,reduction,""
179804.968534,0,sched_state,running
179804.968585,0,tick,""
179804.968591,0,reduction,""
179804.968593,0,sched_state,running
179804.968643,0,tick,""
179804.968652,0,reduction,""
179804.968654,0,sched_state,running
179804.968701,0,tick,""
179804.968708,0,reduction,""
179804.968709,0,sched_state,running
179804.968755,0,tick,""
179804.968768,0,reduction,""
179804.968770,0,sched_state,running
179804.968816,0,tick,""
179804.968850,0,reduction,""
179804.968852,0,sched_state,running
179804.968902,0,tick,""
179804.968913,0,reduction,""
179804.968915,0,sched_state,running
179804.968961,0,tick,""
179804.968969,0,reduction,""
179804.968971,0,sched_state,running
179804.969015,0,tick,""
179804.969025,0,reduction,""
179804.969026,0,sched_state,running
179804.969071,0,tick,""
179804.969086,0,reduction,""
179804.969087,0,sched_state,running
179804.969138,0,tick,""
179804.969146,0,reduction,""
179804.969147,0,sched_state,running
179804.969198,0,tick,""
179804.969212,0,reduction,""
179804.969213,0,sched_state,running
179804.969265,0,tick,""
179804.969271,0,spawn,""
179804.969274,0,reduction,""
179804.969275,0,sched_state,running
179804.969330,0,queue_length,1
179804.969331,1,queue_length,0
179804.969333,0,tick,""
179804.969334,0,reduction,""
179804.969335,0,sched_state,running
179804.969388,0,tick,""
179804.969392,0,reduction,""
179804.969393,0,sched_state,running
179804.969443,0,tick,""
179804.969446,0,reduction,""
179804.969447,0,sched_state,running
179804.969500,0,tick,""
179804.969502,0,reduction,""
179804.969503,0,sched_state,running
179804.969554,0,tick,""
179804.969556,0,reduction,""
179804.969557,0,sched_state,running
179804.969609,0,tick,""
179804.969612,0,reduction,""
179804.969613,0,sched_state,running
179804.969663,0,tick,""
179804.970172,2,channel_blocked,207
179804.970173,0,yield,""
179804.970175,0,sched_state,running
179804.970232,0,tick,""
179804.970239,0,reduction,""
179804.970241,0,sched_state,running
179804.970292,0,tick,""
179804.970298,0,reduction,""
179804.970299,0,sched_state,running
179804.970348,0,tick,""
179804.970359,0,reduction,""
179804.970360,0,sched_state,running
179804.970408,0,tick,""
179804.970414,0,reduction,""
179804.970416,0,sched_state,running
179804.970462,0,tick,""
179804.970473,0,reduction,""
179804.970474,0,sched_state,running
179804.970523,0,tick,""
179804.970562,0,reduction,""
179804.970564,0,sched_state,running
179804.970612,0,tick,""
179804.970624,0,reduction,""
179804.970625,0,sched_state,running
179804.970672,0,tick,""
179804.970682,0,reduction,""
179804.970684,0,sched_state,running
179804.970735,0,tick,""
179804.970743,0,reduction,""
179804.970744,0,sched_state,running
179804.970794,0,tick,""
179804.970810,0,reduction,""
179804.970812,0,sched_state,running
179804.970863,0,tick,""
179804.970870,0,reduction,""
179804.970871,0,sched_state,running
179804.970920,0,tick,""
179804.970934,0,reduction,""
179804.970935,0,sched_state,running
179804.970988,0,tick,""
179804.970994,0,spawn,""
179804.970997,0,reduction,""
179804.970998,0,sched_state,running
179804.971052,0,queue_length,1
179804.971054,1,queue_length,0
179804.971055,0,tick,""
179804.971057,0,reduction,""
179804.971058,0,sched_state,running
179804.971111,0,tick,""
179804.971113,0,reduction,""
179804.971115,0,sched_state,running
179804.971165,0,tick,""
179804.971170,0,reduction,""
179804.971171,0,sched_state,running
179804.971223,0,tick,""
179804.971226,0,reduction,""
179804.971227,0,sched_state,running
179804.971278,0,tick,""
179804.971281,0,reduction,""
179804.971282,0,sched_state,running
179804.971334,0,tick,""
179804.971337,0,reduction,""
179804.971339,0,sched_state,running
179804.971389,0,tick,""
179804.971895,3,channel_blocked,243
179804.971897,0,yield,""
179804.971898,0,sched_state,running
179804.971954,0,tick,""
179804.971962,0,reduction,""
179804.971963,0,sched_state,running
179804.972014,0,tick,""
179804.972020,0,reduction,""
179804.972021,0,sched_state,running
179804.972070,0,tick,""
179804.972080,0,reduction,""
179804.972082,0,sched_state,running
179804.972136,0,tick,""
179804.972146,0,reduction,""
179804.972148,0,sched_state,running
179804.972195,0,tick,""
179804.972207,0,reduction,""
179804.972209,0,sched_state,running
179804.972257,0,tick,""
179804.972293,0,reduction,""
179804.972295,0,sched_state,running
179804.972343,0,tick,""
179804.972355,0,reduction,""
179804.972357,0,sched_state,running
179804.972405,0,tick,""
179804.972412,0,reduction,""
179804.972413,0,sched_state,running
179804.972464,0,tick,""
179804.972473,0,reduction,""
179804.972474,0,sched_state,running
179804.972525,0,tick,""
179804.972540,0,reduction,""
179804.972541,0,sched_state,running
179804.972593,0,tick,""
179804.972601,0,reduction,""
179804.972603,0,sched_state,running
179804.972653,0,tick,""
179804.972668,0,reduction,""
179804.972669,0,sched_state,running
179804.972723,0,tick,""
179804.972729,0,spawn,""
179804.972731,0,reduction,""
179804.972732,0,sched_state,running
179804.972787,0,queue_length,1
179804.972788,1,queue_length,0
179804.972790,0,tick,""
179804.972792,0,reduction,""
179804.972794,0,sched_state,running
179804.972846,0,tick,""
179804.972851,0,reduction,""
179804.972852,0,sched_state,running
179804.972903,0,tick,""
179804.972906,0,reduction,""
179804.972907,0,sched_state,running
179804.972959,0,tick,""
179804.972963,0,reduction,""
179804.972964,0,sched_state,running
179804.973014,0,tick,""
179804.973017,0,reduction,""
179804.973018,0,sched_state,running
179804.973069,0,tick,""
179804.973072,0,reduction,""
179804.973073,0,sched_state,running
179804.973124,0,tick,""
179804.973634,4,channel_blocked,279
179804.973636,0,yield,""
179804.973637,0,sched_state,running
179804.973693,0,tick,""
179804.973701,0,reduction,""
179804.973702,0,sched_state,running
179804.973754,0,tick,""
179804.973760,0,reduction,""
179804.973761,0,sched_state,running
179804.973811,0,tick,""
179804.973822,0,reduction,""
179804.973824,0,sched_state,running
179804.973872,0,tick,""
179804.973879,0,reduction,""
179804.973880,0,sched_state,running
179804.973929,0,tick,""
179804.973944,0,reduction,""
179804.973946,0,sched_state,running
179804.973995,0,tick,""
179804.974029,0,reduction,""
179804.974030,0,sched_state,running
179804.974079,0,tick,""
179804.974096,0,reduction,""
179804.974097,0,sched_state,running
179804.974146,0,tick,""
179804.974153,0,reduction,""
179804.974155,0,sched_state,running
179804.974209,0,tick,""
179804.974216,0,reduction,""
179804.974218,0,sched_state,running
179804.974269,0,tick,""
179804.974285,0,reduction,""
179804.974287,0,sched_state,running
179804.974339,0,tick,""
179804.974346,0,reduction,""
179804.974348,0,sched_state,running
179804.974399,0,tick,""
179804.974414,0,reduction,""
179804.974416,0,sched_state,running
179804.974468,0,tick,""
179804.974474,0,spawn,""
179804.974477,0,reduction,""
179804.974478,0,sched_state,running
179804.974533,0,queue_length,1
179804.974534,1,queue_length,0
179804.974535,0,tick,""
179804.974537,0,reduction,""
179804.974538,0,sched_state,running
179804.974591,0,tick,""
179804.974594,0,reduction,""
179804.974595,0,sched_state,running
179804.974648,0,tick,""
179804.974651,0,reduction,""
179804.974652,0,sched_state,running
179804.974704,0,tick,""
179804.974707,0,reduction,""
179804.974708,0,sched_state,running
179804.974759,0,tick,""
179804.974762,0,reduction,""
179804.974764,0,sched_state,running
179804.974817,0,tick,""
179804.974820,0,reduction,""
179804.974821,0,sched_state,running
179804.974874,0,tick,""
179804.975386,5,channel_blocked,316
179804.975387,0,yield,""
179804.975390,0,sched_state,running
179804.975448,0,tick,""
179804.975455,0,reduction,""
179804.975457,0,sched_state,running
179804.975510,0,tick,""
179804.975518,0,reduction,""
179804.975520,0,sched_state,running
179804.975571,0,tick,""
179804.975582,0,reduction,""
179804.975583,0,sched_state,running
179804.975633,0,tick,""
179804.975644,0,reduction,""
179804.975646,0,sched_state,running
179804.975696,0,tick,""
179804.975710,0,reduction,""
179804.975711,0,sched_state,running
179804.975760,0,tick,""
179804.975797,0,reduction,""
179804.975798,0,sched_state,running
179804.975849,0,tick,""
179804.975864,0,reduction,""
179804.975865,0,sched_state,running
179804.975916,0,tick,""
179804.975924,0,reduction,""
179804.975926,0,sched_state,running
179804.975978,0,tick,""
179804.975987,0,reduction,""
179804.975989,0,sched_state,running
179804.976040,0,tick,""
179804.976057,0,reduction,""
179804.976058,0,sched_state,running
179804.976121,0,tick,""
179804.976130,0,reduction,""
179804.976132,0,sched_state,running
179804.976184,0,tick,""
179804.976201,0,reduction,""
179804.976203,0,sched_state,running
179804.976257,0,tick,""
179804.976263,0,spawn,""
179804.976265,0,reduction,""
179804.976267,0,sched_state,running
179804.976322,0,queue_length,1
179804.976323,1,queue_length,0
179804.976325,0,tick,""
179804.976327,0,reduction,""
179804.976328,0,sched_state,running
179804.976380,0,tick,""
179804.976383,0,reduction,""
179804.976385,0,sched_state,running
179804.976437,0,tick,""
179804.976439,0,reduction,""
179804.976441,0,sched_state,running
179804.976493,0,tick,""
179804.976496,0,reduction,""
179804.976497,0,sched_state,running
179804.976549,0,tick,""
179804.976552,0,reduction,""
179804.976554,0,sched_state,running
179804.976607,0,tick,""
179804.976610,0,reduction,""
179804.976612,0,sched_state,running
179804.976664,0,tick,""
179804.977177,6,channel_blocked,353
179804.977179,0,yield,""
179804.977182,0,sched_state,running
179804.977241,0,tick,""
179804.977247,0,reduction,""
179804.977249,0,sched_state,running
179804.977303,0,tick,""
179804.977308,0,reduction,""
179804.977310,0,sched_state,running
179804.977362,0,tick,""
179804.977373,0,reduction,""
179804.977374,0,sched_state,running
179804.977425,0,tick,""
179804.977434,0,reduction,""
179804.977435,0,sched_state,running
179804.977486,0,tick,""
179804.977501,0,reduction,""
179804.977502,0,sched_state,running
179804.977552,0,tick,""
179804.977592,0,reduction,""
179804.977593,0,sched_state,running
179804.977645,0,tick,""
179804.977661,0,reduction,""
179804.977663,0,sched_state,running
179804.977713,0,tick,""
179804.977720,0,reduction,""
179804.977721,0,sched_state,running
179804.977775,0,tick,""
179804.977783,0,reduction,""
179804.977785,0,sched_state,running
179804.977837,0,tick,""
179804.977853,0,reduction,""
179804.977855,0,sched_state,running
179804.977909,0,tick,""
179804.977915,0,reduction,""
179804.977917,0,sched_state,running
179804.977970,0,tick,""
179804.977988,0,reduction,""
179804.977990,0,sched_state,running
179804.978043,0,tick,""
179804.978049,0,spawn,""
179804.978051,0,reduction,""
179804.978052,0,sched_state,running
179804.978106,0,queue_length,1
179804.978107,1,queue_length,0
179804.978110,0,tick,""
179804.978112,0,reduction,""
179804.978115,0,sched_state,running
179804.978169,0,tick,""
179804.978172,0,reduction,""
179804.978173,0,sched_state,running
179804.978225,0,tick,""
179804.978228,0,reduction,""
179804.978229,0,sched_state,running
179804.978282,0,tick,""
179804.978285,0,reduction,""
179804.978286,0,sched_state,running
179804.978340,0,tick,""
179804.978343,0,reduction,""
179804.978344,0,sched_state,running
179804.978396,0,tick,""
179804.978399,0,reduction,""
179804.978400,0,sched_state,running
179804.978452,0,tick,""
179804.978965,7,channel_blocked,389
179804.978968,0,yield,""
179804.978970,0,sched_state,running
179804.979029,0,tick,""
179804.979035,0,reduction,""
179804.979036,0,sched_state,running
179804.979089,0,tick,""
179804.979098,0,reduction,""
179804.979100,0,sched_state,running
179804.979152,0,tick,""
179804.979164,0,reduction,""
179804.979165,0,sched_state,running
179804.979215,0,tick,""
179804.979222,0,reduction,""
179804.979224,0,sched_state,running
179804.979273,0,tick,""
179804.979289,0,reduction,""
179804.979290,0,sched_state,running
179804.979340,0,tick,""
179804.979373,0,reduction,""
179804.979374,0,sched_state,running
179804.979426,0,tick,""
179804.979443,0,reduction,""
179804.979444,0,sched_state,running
179804.979494,0,tick,""
179804.979501,0,reduction,""
179804.979502,0,sched_state,running
179804.979556,0,tick,""
179804.979565,0,reduction,""
179804.979566,0,sched_state,running
179804.979619,0,tick,""
179804.979637,0,reduction,""
179804.979639,0,sched_state,running
179804.979696,0,tick,""
179804.979702,0,reduction,""
179804.979703,0,sched_state,running
179804.979756,0,tick,""
179804.979774,0,reduction,""
179804.979776,0,sched_state,running
179804.979829,0,tick,""
179804.979837,0,spawn,""
179804.979839,0,reduction,""
179804.979840,0,sched_state,running
179804.979895,0,queue_length,1
179804.979896,1,queue_length,0
179804.979898,0,tick,""
179804.979900,0,reduction,""
179804.979901,0,sched_state,running
179804.979954,0,tick,""
179804.979958,0,reduction,""
179804.979959,0,sched_state,running
179804.980013,0,tick,""
179804.980016,0,reduction,""
179804.980018,0,sched_state,running
179804.980072,0,tick,""
179804.980075,0,reduction,""
179804.980077,0,sched_state,running
179804.980159,0,tick,""
179804.980164,0,reduction,""
179804.980165,0,sched_state,running
179804.980218,0,tick,""
179804.980221,0,reduction,""
179804.980223,0,sched_state,running
179804.980276,0,tick,""
179804.980790,8,channel_blocked,425
179804.980791,0,yield,""
179804.980794,0,sched_state,running
179804.980854,0,tick,""
179804.980860,0,reduction,""
179804.980862,0,sched_state,running
179804.980916,0,tick,""
179804.980921,0,reduction,""
179804.980923,0,sched_state,running
179804.980975,0,tick,""
179804.980986,0,reduction,""
179804.980988,0,sched_state,running
179804.981039,0,tick,""
179804.981045,0,reduction,""
179804.981046,0,sched_state,running
179804.981097,0,tick,""
179804.981115,0,reduction,""
179804.981117,0,sched_state,running
179804.981168,0,tick,""
179804.981206,0,reduction,""
179804.981208,0,sched_state,running
179804.981260,0,tick,""
179804.981277,0,reduction,""
179804.981278,0,sched_state,running
179804.981329,0,tick,""
179804.981339,0,reduction,""
179804.981340,0,sched_state,running
179804.981394,0,tick,""
179804.981401,0,reduction,""
179804.981402,0,sched_state,running
179804.981455,0,tick,""
179804.981476,0,reduction,""
179804.981478,0,sched_state,running
179804.981532,0,tick,""
179804.981538,0,reduction,""
179804.981540,0,sched_state,running
179804.981592,0,tick,""
179804.981613,0,reduction,""
179804.981615,0,sched_state,running
179804.981669,0,tick,""
179804.981675,0,spawn,""
179804.981677,0,reduction,""
179804.981678,0,sched_state,running
179804.981733,0,queue_length,1
179804.981735,1,queue_length,0
179804.981736,0,tick,""
179804.981738,0,reduction,""
179804.981741,0,sched_state,running
179804.981795,0,tick,""
179804.981798,0,reduction,""
179804.981800,0,sched_state,running
179804.981854,0,tick,""
179804.981857,0,reduction,""
179804.981858,0,sched_state,running
179804.981911,0,tick,""
179804.981913,0,reduction,""
179804.981914,0,sched_state,running
179804.981969,0,tick,""
179804.981972,0,reduction,""
179804.981974,0,sched_state,running
179804.982028,0,tick,""
179804.982031,0,reduction,""
179804.982032,0,sched_state,running
179804.982085,0,tick,""
179804.982601,9,channel_blocked,461
179804.982602,0,yield,""
179804.982605,0,sched_state,running
179804.982665,0,tick,""
179804.982671,0,reduction,""
179804.982673,0,sched_state,running
179804.982727,0,tick,""
179804.982732,0,reduction,""
179804.982733,0,sched_state,running
179804.982787,0,tick,""
179804.982798,0,reduction,""
179804.982799,0,sched_state,running
179804.982851,0,tick,""
179804.982857,0,reduction,""
179804.982858,0,sched_state,running
179804.982909,0,tick,""
179804.982925,0,reduction,""
179804.982929,0,sched_state,running
179804.982981,0,tick,""
179804.983011,0,reduction,""
179804.983013,0,sched_state,running
179804.983065,0,tick,""
179804.983085,0,reduction,""
179804.983086,0,sched_state,running
179804.983137,0,tick,""
179804.983145,0,reduction,""
179804.983146,0,sched_state,running
179804.983200,0,tick,""
179804.983208,0,reduction,""
179804.983210,0,sched_state,running
179804.983262,0,tick,""
179804.983283,0,reduction,""
179804.983284,0,sched_state,running
179804.983339,0,tick,""
179804.983345,0,reduction,""
179804.983346,0,sched_state,running
179804.983399,0,tick,""
179804.983421,0,reduction,""
179804.983423,0,sched_state,running
179804.983477,0,tick,""
179804.983482,0,spawn,""
179804.983484,0,reduction,""
179804.983486,0,sched_state,running
179804.983542,0,queue_length,1
179804.983543,1,queue_length,0
179804.983545,0,tick,""
179804.983546,0,reduction,""
179804.983549,0,sched_state,running
179804.983605,0,tick,""
179804.983608,0,reduction,""
179804.983610,0,sched_state,running
179804.983663,0,tick,""
179804.983666,0,reduction,""
179804.983667,0,sched_state,running
179804.983721,0,tick,""
179804.983724,0,reduction,""
179804.983726,0,sched_state,running
179804.983779,0,tick,""
179804.983782,0,reduction,""
179804.983785,0,sched_state,running
179804.983838,0,tick,""
179804.983841,0,reduction,""
179804.983842,0,sched_state,running
179804.983896,0,tick,""
179804.984440,10,channel_blocked,497
179804.984442,0,yield,""
179804.984444,0,sched_state,running
179804.984505,0,tick,""
179804.984510,0,reduction,""
179804.984512,0,sched_state,running
179804.984567,0,tick,""
179804.984572,0,reduction,""
179804.984574,0,sched_state,running
179804.984629,0,tick,""
179804.984640,0,reduction,""
179804.984642,0,sched_state,running
179804.984694,0,tick,""
179804.984699,0,reduction,""
179804.984700,0,sched_state,running
179804.984750,0,tick,""
179804.984769,0,reduction,""
179804.984770,0,sched_state,running
179804.984822,0,tick,""
179804.984855,0,reduction,""
179804.984856,0,sched_state,running
179804.984908,0,tick,""
179804.984929,0,reduction,""
179804.984931,0,sched_state,running
179804.984981,0,tick,""
179804.984989,0,reduction,""
179804.984990,0,sched_state,running
179804.985044,0,tick,""
179804.985052,0,reduction,""
179804.985053,0,sched_state,running
179804.985107,0,tick,""
179804.985128,0,reduction,""
179804.985130,0,sched_state,running
179804.985186,0,tick,""
179804.985192,0,reduction,""
179804.985194,0,sched_state,running
179804.985248,0,tick,""
179804.985268,0,reduction,""
179804.985270,0,sched_state,running
179804.985325,0,tick,""
179804.985330,0,spawn,""
179804.985332,0,reduction,""
179804.985333,0,sched_state,running
179804.985390,0,queue_length,1
179804.985392,1,queue_length,0
179804.985393,0,tick,""
179804.985395,0,reduction,""
179804.985396,0,sched_state,running
179804.985451,0,tick,""
179804.985455,0,reduction,""
179804.985456,0,sched_state,running
179804.985509,0,tick,""
179804.985512,0,reduction,""
179804.985514,0,sched_state,running
179804.985567,0,tick,""
179804.985570,0,reduction,""
179804.985571,0,sched_state,running
179804.985625,0,tick,""
179804.985628,0,reduction,""
179804.985630,0,sched_state,running
179804.985683,0,tick,""
179804.985686,0,reduction,""
179804.985688,0,sched_state,running
179804.985740,0,tick,""
179804.986256,11,channel_blocked,532
179804.986257,0,yield,""
179804.986260,0,sched_state,running
179804.986321,0,tick,""
179804.986326,0,reduction,""
179804.986328,0,sched_state,running
179804.986384,0,tick,""
179804.986389,0,reduction,""
179804.986390,0,sched_state,running
179804.986443,0,tick,""
179804.986454,0,reduction,""
179804.986456,0,sched_state,running
179804.986508,0,tick,""
179804.986512,0,reduction,""
179804.986515,0,sched_state,running
179804.986567,0,tick,""
179804.986586,0,reduction,""
179804.986587,0,sched_state,running
179804.986638,0,tick,""
179804.986675,0,reduction,""
179804.986677,0,sched_state,running
179804.986743,0,tick,""
179804.986770,0,reduction,""
179804.986773,0,sched_state,running
179804.986824,0,tick,""
179804.986831,0,reduction,""
179804.986833,0,sched_state,running
179804.986889,0,tick,""
179804.986895,0,reduction,""
179804.986896,0,sched_state,running
179804.986950,0,tick,""
179804.986978,0,reduction,""
179804.986981,0,sched_state,running
179804.987037,0,tick,""
179804.987045,0,reduction,""
179804.987047,0,sched_state,running
179804.987101,0,tick,""
179804.987122,0,reduction,""
179804.987124,0,sched_state,running
179804.987179,0,tick,""
179804.987183,0,spawn,""
179804.987185,0,reduction,""
179804.987187,0,sched_state,running
179804.987242,0,queue_length,1
179804.987244,1,queue_length,0
179804.987246,0,tick,""
179804.987248,0,reduction,""
179804.987249,0,sched_state,running
179804.987303,0,tick,""
179804.987306,0,reduction,""
179804.987307,0,sched_state,running
179804.987362,0,tick,""
179804.987365,0,reduction,""
179804.987366,0,sched_state,running
179804.987421,0,tick,""
179804.987424,0,reduction,""
179804.987426,0,sched_state,running
179804.987478,0,tick,""
179804.987481,0,reduction,""
179804.987483,0,sched_state,running
179804.987538,0,tick,""
179804.987541,0,reduction,""
179804.987542,0,sched_state,running
179804.987595,0,tick,""
179804.988143,12,channel_blocked,568
179804.988145,0,yield,""
179804.988147,0,sched_state,running
179804.988209,0,tick,""
179804.988214,0,reduction,""
179804.988216,0,sched_state,running
179804.988270,0,tick,""
179804.988276,0,reduction,""
179804.988277,0,sched_state,running
179804.988330,0,tick,""
179804.988344,0,reduction,""
179804.988346,0,sched_state,running
179804.988399,0,tick,""
179804.988403,0,reduction,""
179804.988405,0,sched_state,running
179804.988456,0,tick,""
179804.988477,0,reduction,""
179804.988479,0,sched_state,running
179804.988530,0,tick,""
179804.988561,0,reduction,""
179804.988564,0,sched_state,running
179804.988616,0,tick,""
179804.988637,0,reduction,""
179804.988639,0,sched_state,running
179804.988690,0,tick,""
179804.988698,0,reduction,""
179804.988699,0,sched_state,running
179804.988754,0,tick,""
179804.988760,0,reduction,""
179804.988761,0,sched_state,running
179804.988816,0,tick,""
179804.988839,0,reduction,""
179804.988841,0,sched_state,running
179804.988901,0,tick,""
179804.988906,0,reduction,""
179804.988908,0,sched_state,running
179804.988963,0,tick,""
179804.988986,0,reduction,""
179804.988988,0,sched_state,running
179804.989042,0,tick,""
179804.989047,0,spawn,""
179804.989049,0,reduction,""
179804.989051,0,sched_state,running
179804.989106,0,queue_length,1
179804.989108,1,queue_length,0
179804.989109,0,tick,""
179804.989111,0,reduction,""
179804.989115,0,sched_state,running
179804.989169,0,tick,""
179804.989172,0,reduction,""
179804.989174,0,sched_state,running
179804.989228,0,tick,""
179804.989231,0,reduction,""
179804.989232,0,sched_state,running
179804.989286,0,tick,""
179804.989291,0,reduction,""
179804.989293,0,sched_state,running
