timestamp,lpu,event,value
179803.814309,0,sched_state,running
179803.814359,0,tick,""
179803.814362,0,reduction,""
179803.814363,0,sched_state,running
179803.814415,0,tick,""
179803.814418,0,reduction,""
179803.814420,0,sched_state,running
179803.814470,0,tick,""
179803.814980,5,channel_blocked,293
179803.814982,0,yield,""
179803.814983,0,sched_state,running
179803.815041,0,tick,""
179803.815045,0,reduction,""
179803.815046,0,sched_state,running
179803.815099,0,tick,""
179803.815102,0,reduction,""
179803.815104,0,sched_state,running
179803.815154,0,tick,""
179803.815161,0,reduction,""
179803.815162,0,sched_state,running
179803.815210,0,tick,""
179803.815214,0,reduction,""
179803.815215,0,sched_state,running
179803.815264,0,tick,""
179803.815266,0,reduction,""
179803.815267,0,sched_state,running
179803.815314,0,tick,""
179803.815319,0,reduction,""
179803.815321,0,sched_state,running
179803.815369,0,tick,""
179803.815371,0,reduction,""
179803.815372,0,sched_state,running
179803.815420,0,tick,""
179803.815430,0,reduction,""
179803.815432,0,sched_state,running
179803.815479,0,tick,""
179803.815484,0,reduction,""
179803.815485,0,sched_state,running
179803.815533,0,tick,""
179803.815543,0,reduction,""
179803.815544,0,sched_state,running
179803.815591,0,tick,""
179803.815594,0,reduction,""
179803.815595,0,sched_state,running
179803.815643,0,tick,""
179803.815646,0,reduction,""
179803.815649,0,sched_state,running
179803.815697,0,tick,""
179803.816729,0,channel_unblocked,73
179803.816733,0,yield,""
179803.816735,0,sched_state,running
179803.817057,0,tick,""
179803.817060,0,reduction,""
179803.817062,0,sched_state,running
179803.817360,0,tick,""
179803.817365,0,reduction,""
179803.817366,0,sched_state,running
179803.817534,0,tick,""
179803.817538,0,reduction,""
179803.817540,0,sched_state,running
179803.817701,0,tick,""
179803.817719,0,reduction,""
179803.817721,0,sched_state,running
179803.817883,0,tick,""
179803.817887,0,reduction,""
179803.817888,0,sched_state,running
179803.818052,0,tick,""
179803.818065,0,reduction,""
179803.818067,0,sched_state,running
179803.818228,0,tick,""
179803.818231,0,reduction,""
179803.818233,0,sched_state,running
179803.818393,0,tick,""
179803.818396,0,reduction,""
179803.818398,0,sched_state,running
179803.818556,0,tick,""
179803.818559,0,reduction,""
179803.818560,0,sched_state,running
179803.818720,0,tick,""
179803.818723,0,reduction,""
179803.818724,0,sched_state,running
179803.818886,0,tick,""
179803.818889,0,reduction,""
179803.818890,0,sched_state,running
179803.819051,0,tick,""
179803.819054,0,reduction,""
179803.819055,0,sched_state,running
179803.819217,0,tick,""
179803.819832,6,channel_blocked,73
179803.819836,0,yield,""
179803.819838,0,sched_state,running
179803.819968,0,tick,""
179803.819971,0,reduction,""
179803.819972,0,sched_state,running
179803.820201,0,tick,""
179803.820206,0,reduction,""
179803.820207,0,sched_state,running
179803.820416,0,tick,""
179803.820547,0,reduction,""
179803.820549,0,sched_state,running
179803.820657,0,tick,""
179803.820661,0,reduction,""
179803.820662,0,sched_state,running
179803.820769,0,tick,""
179803.820772,0,reduction,""
179803.820773,0,sched_state,running
179803.820877,0,tick,""
179803.820879,0,reduction,""
179803.820879,0,sched_state,running
179803.820984,0,tick,""
179803.820988,0,reduction,""
179803.820989,0,sched_state,running
179803.821093,0,tick,""
179803.821188,0,reduction,""
179803.821190,0,sched_state,running
179803.821299,0,tick,""
179803.821302,0,reduction,""
179803.821303,0,sched_state,running
179803.821408,0,tick,""
179803.821419,0,reduction,""
179803.821420,0,sched_state,running
179803.821512,0,tick,""
179803.821515,0,reduction,""
179803.821516,0,sched_state,running
179803.821610,0,tick,""
179803.821613,0,reduction,""
179803.821614,0,sched_state,running
179803.821705,0,tick,""
179803.821708,0,reduction,""
179803.821709,0,sched_state,running
179803.821800,0,tick,""
179803.823055,1,channel_unblocked,114
179803.823060,0,yield,""
179803.823063,0,sched_state,running
179803.823443,0,tick,""
179803.823446,0,reduction,""
179803.823447,0,sched_state,running
179803.823644,0,tick,""
179803.823647,0,reduction,""
179803.823648,0,sched_state,running
179803.823847,0,tick,""
179803.823849,0,reduction,""
179803.823850,0,sched_state,running
179803.824045,0,tick,""
179803.824048,0,reduction,""
179803.824049,0,sched_state,running
179803.824273,0,tick,""
179803.824276,0,reduction,""
179803.824277,0,sched_state,running
179803.824473,0,tick,""
179803.824481,0,reduction,""
179803.824483,0,sched_state,running
179803.824682,0,tick,""
179803.824685,0,reduction,""
179803.824686,0,sched_state,running
179803.824884,0,tick,""
179803.825594,0,channel_blocked,114
179803.825596,0,yield,""
179803.825597,0,sched_state,running
179803.825821,0,tick,""
179803.825825,0,reduction,""
179803.825827,0,sched_state,running
179803.825946,0,tick,""
179803.825949,0,reduction,""
179803.825951,0,sched_state,running
179803.826066,0,tick,""
179803.826188,0,reduction,""
179803.826190,0,sched_state,running
179803.826300,0,tick,""
179803.826303,0,reduction,""
179803.826304,0,sched_state,running
179803.826409,0,tick,""
179803.826412,0,reduction,""
179803.826413,0,sched_state,running
179803.826518,0,tick,""
179803.826521,0,reduction,""
179803.826522,0,sched_state,running
179803.826627,0,tick,""
179803.826631,0,reduction,""
179803.826632,0,sched_state,running
179803.826736,0,tick,""
179803.826819,0,reduction,""
179803.826821,0,sched_state,running
179803.826928,0,tick,""
179803.826931,0,reduction,""
179803.826932,0,sched_state,running
179803.827038,0,tick,""
179803.827049,0,reduction,""
179803.827050,0,sched_state,running
179803.827144,0,tick,""
179803.827146,0,reduction,""
179803.827148,0,sched_state,running
179803.827242,0,tick,""
179803.827246,0,reduction,""
179803.827247,0,sched_state,running
179803.827340,0,tick,""
179803.827343,0,reduction,""
179803.827344,0,sched_state,running
179803.827437,0,tick,""
179803.828622,2,channel_unblocked,151
179803.828626,0,yield,""
179803.828629,0,sched_state,running
179803.829007,0,tick,""
179803.829010,0,reduction,""
179803.829011,0,sched_state,running
179803.829210,0,tick,""
179803.829213,0,reduction,""
179803.829214,0,sched_state,running
179803.829412,0,tick,""
179803.829414,0,reduction,""
179803.829415,0,sched_state,running
179803.829612,0,tick,""
179803.829614,0,reduction,""
179803.829615,0,sched_state,running
179803.829813,0,tick,""
179803.829816,0,reduction,""
179803.829817,0,sched_state,running
179803.830014,0,tick,""
179803.830021,0,reduction,""
179803.830022,0,sched_state,running
179803.830221,0,tick,""
179803.830224,0,reduction,""
179803.830227,0,sched_state,running
179803.830425,0,tick,""
179803.831133,1,channel_blocked,151
179803.831135,0,yield,""
179803.831137,0,sched_state,running
179803.831263,0,tick,""
179803.831266,0,reduction,""
179803.831267,0,sched_state,running
179803.831387,0,tick,""
179803.831390,0,reduction,""
179803.831391,0,sched_state,running
179803.831506,0,tick,""
179803.831608,0,reduction,""
179803.831610,0,sched_state,running
179803.831720,0,tick,""
179803.831723,0,reduction,""
179803.831724,0,sched_state,running
179803.831830,0,tick,""
179803.831832,0,reduction,""
179803.831833,0,sched_state,running
179803.831936,0,tick,""
179803.831938,0,reduction,""
179803.831939,0,sched_state,running
179803.832044,0,tick,""
179803.832048,0,reduction,""
179803.832049,0,sched_state,running
179803.832176,0,tick,""
179803.832260,0,reduction,""
179803.832262,0,sched_state,running
179803.832370,0,tick,""
179803.832373,0,reduction,""
179803.832374,0,sched_state,running
179803.832479,0,tick,""
179803.832490,0,reduction,""
179803.832491,0,sched_state,running
179803.832585,0,tick,""
179803.832588,0,reduction,""
179803.832589,0,sched_state,running
179803.832681,0,tick,""
179803.832684,0,reduction,""
179803.832685,0,sched_state,running
179803.832778,0,tick,""
179803.832781,0,reduction,""
179803.832781,0,sched_state,running
179803.832875,0,tick,""
179803.834020,3,channel_unblocked,187
179803.834025,0,yield,""
179803.834028,0,sched_state,running
179803.834405,0,tick,""
179803.834410,0,reduction,""
179803.834411,0,sched_state,running
179803.834610,0,tick,""
179803.834613,0,reduction,""
179803.834614,0,sched_state,running
179803.834816,0,tick,""
179803.834818,0,reduction,""
179803.834819,0,sched_state,running
179803.835016,0,tick,""
179803.835019,0,reduction,""
179803.835020,0,sched_state,running
179803.835219,0,tick,""
179803.835221,0,reduction,""
179803.835222,0,sched_state,running
179803.835422,0,tick,""
179803.835429,0,reduction,""
179803.835430,0,sched_state,running
179803.835631,0,tick,""
179803.835634,0,reduction,""
179803.835635,0,sched_state,running
179803.835837,0,tick,""
179803.836553,2,channel_blocked,187
179803.836555,0,yield,""
179803.836557,0,sched_state,running
179803.836685,0,tick,""
179803.836688,0,reduction,""
179803.836690,0,sched_state,running
179803.836813,0,tick,""
179803.836817,0,reduction,""
179803.836818,0,sched_state,running
179803.836934,0,tick,""
179803.837036,0,reduction,""
179803.837038,0,sched_state,running
179803.837148,0,tick,""
179803.837151,0,reduction,""
179803.837152,0,sched_state,running
179803.837258,0,tick,""
179803.837260,0,reduction,""
179803.837261,0,sched_state,running
179803.837367,0,tick,""
179803.837369,0,reduction,""
179803.837369,0,sched_state,running
179803.837478,0,tick,""
179803.837482,0,reduction,""
179803.837483,0,sched_state,running
179803.837589,0,tick,""
179803.837671,0,reduction,""
179803.837673,0,sched_state,running
179803.837780,0,tick,""
179803.837784,0,reduction,""
179803.837785,0,sched_state,running
179803.837893,0,tick,""
179803.837904,0,reduction,""
179803.837905,0,sched_state,running
179803.837999,0,tick,""
179803.838002,0,reduction,""
179803.838003,0,sched_state,running
179803.838097,0,tick,""
179803.838100,0,reduction,""
179803.838101,0,sched_state,running
179803.838194,0,tick,""
179803.838197,0,reduction,""
179803.838198,0,sched_state,running
179803.838291,0,tick,""
179803.839436,4,channel_unblocked,222
179803.839440,0,yield,""
179803.839443,0,sched_state,running
179803.839820,0,tick,""
179803.839823,0,reduction,""
179803.839824,0,sched_state,running
179803.840027,0,tick,""
179803.840030,0,reduction,""
179803.840031,0,sched_state,running
179803.840243,0,tick,""
179803.840246,0,reduction,""
179803.840247,0,sched_state,running
179803.840444,0,tick,""
179803.840447,0,reduction,""
179803.840448,0,sched_state,running
179803.840648,0,tick,""
179803.840650,0,reduction,""
179803.840651,0,sched_state,running
179803.840852,0,tick,""
179803.840859,0,reduction,""
179803.840860,0,sched_state,running
179803.841063,0,tick,""
179803.841067,0,reduction,""
179803.841068,0,sched_state,running
179803.841268,0,tick,""
179803.841979,3,channel_blocked,222
179803.841981,0,yield,""
179803.841983,0,sched_state,running
179803.842110,0,tick,""
179803.842114,0,reduction,""
179803.842115,0,sched_state,running
179803.842237,0,tick,""
179803.842241,0,reduction,""
179803.842243,0,sched_state,running
179803.842361,0,tick,""
179803.842462,0,reduction,""
179803.842464,0,sched_state,running
179803.842573,0,tick,""
179803.842577,0,reduction,""
179803.842578,0,sched_state,running
179803.842685,0,tick,""
179803.842690,0,reduction,""
179803.842691,0,sched_state,running
179803.842797,0,tick,""
179803.842799,0,reduction,""
179803.842800,0,sched_state,running
179803.842907,0,tick,""
179803.842911,0,reduction,""
179803.842912,0,sched_state,running
179803.843017,0,tick,""
179803.843099,0,reduction,""
179803.843101,0,sched_state,running
179803.843208,0,tick,""
179803.843212,0,reduction,""
179803.843213,0,sched_state,running
179803.843320,0,tick,""
179803.843331,0,reduction,""
179803.843332,0,sched_state,running
179803.843425,0,tick,""
179803.843429,0,reduction,""
179803.843430,0,sched_state,running
179803.843523,0,tick,""
179803.843526,0,reduction,""
179803.843527,0,sched_state,running
179803.843620,0,tick,""
179803.843623,0,reduction,""
179803.843624,0,sched_state,running
179803.843717,0,tick,""
179803.844877,5,channel_unblocked,257
179803.844883,0,yield,""
179803.844885,0,sched_state,running
179803.845263,0,tick,""
179803.845266,0,reduction,""
179803.845267,0,sched_state,running
179803.845469,0,tick,""
179803.845472,0,reduction,""
179803.845474,0,sched_state,running
179803.845675,0,tick,""
179803.845677,0,reduction,""
179803.845678,0,sched_state,running
179803.845877,0,tick,""
179803.845879,0,reduction,""
179803.845880,0,sched_state,running
179803.846083,0,tick,""
179803.846086,0,reduction,""
179803.846087,0,sched_state,running
179803.846288,0,tick,""
179803.846296,0,reduction,""
179803.846297,0,sched_state,running
179803.846499,0,tick,""
179803.846504,0,reduction,""
179803.846505,0,sched_state,running
179803.846708,0,tick,""
179803.847420,4,channel_blocked,257
179803.847422,0,yield,""
179803.847424,0,sched_state,running
179803.847553,0,tick,""
179803.847557,0,reduction,""
179803.847558,0,sched_state,running
179803.847679,0,tick,""
179803.847682,0,reduction,""
179803.847684,0,sched_state,running
179803.847803,0,tick,""
179803.847904,0,reduction,""
179803.847906,0,sched_state,running
179803.848018,0,tick,""
179803.848021,0,reduction,""
179803.848022,0,sched_state,running
179803.848132,0,tick,""
179803.848135,0,reduction,""
179803.848137,0,sched_state,running
179803.848245,0,tick,""
179803.848247,0,reduction,""
179803.848248,0,sched_state,running
179803.848354,0,tick,""
179803.848358,0,reduction,""
179803.848359,0,sched_state,running
179803.848466,0,tick,""
179803.848547,0,reduction,""
179803.848549,0,sched_state,running
179803.848657,0,tick,""
179803.848661,0,reduction,""
179803.848662,0,sched_state,running
179803.848768,0,tick,""
179803.848779,0,reduction,""
179803.848780,0,sched_state,running
179803.848876,0,tick,""
179803.848879,0,reduction,""
179803.848880,0,sched_state,running
179803.848974,0,tick,""
179803.848977,0,reduction,""
179803.848978,0,sched_state,running
179803.849073,0,tick,""
179803.849077,0,reduction,""
179803.849078,0,sched_state,running
179803.849171,0,tick,""
179803.850315,6,channel_unblocked,293
179803.850324,0,yield,""
179803.850326,0,sched_state,running
179803.850720,0,tick,""
179803.850726,0,reduction,""
179803.850728,0,sched_state,running
179803.850942,0,tick,""
179803.850945,0,reduction,""
179803.850947,0,sched_state,running
179803.851160,0,tick,""
179803.851164,0,reduction,""
179803.851165,0,sched_state,running
179803.851377,0,tick,""
179803.851382,0,reduction,""
179803.851383,0,sched_state,running
179803.851755,0,tick,""
179803.851760,0,reduction,""
179803.851761,0,sched_state,running
179803.852163,0,tick,""
179803.852174,0,reduction,""
179803.852175,0,sched_state,running
179803.852375,0,tick,""
179803.852378,0,reduction,""
179803.852379,0,sched_state,running
179803.852580,0,tick,""
179803.853256,5,channel_blocked,293
179803.853260,0,yield,""
179803.853262,0,sched_state,running
179803.853395,0,tick,""
179803.853399,0,reduction,""
179803.853400,0,sched_state,running
179803.853521,0,tick,""
179803.853524,0,reduction,""
179803.853526,0,sched_state,running
179803.853643,0,tick,""
179803.853736,0,reduction,""
179803.853738,0,sched_state,running
179803.853858,0,tick,""
179803.853862,0,reduction,""
179803.853863,0,sched_state,running
179803.853982,0,tick,""
179803.853994,0,reduction,""
179803.853996,0,sched_state,running
179803.854102,0,tick,""
179803.854105,0,reduction,""
179803.854106,0,sched_state,running
179803.854212,0,tick,""
179803.854215,0,reduction,""
179803.854216,0,sched_state,running
179803.854323,0,tick,""
179803.854326,0,reduction,""
179803.854327,0,sched_state,running
179803.854434,0,tick,""
179803.854437,0,reduction,""
179803.854438,0,sched_state,running
179803.854545,0,tick,""
179803.854548,0,reduction,""
179803.854549,0,sched_state,running
179803.854655,0,tick,""
179803.856591,0,channel_unblocked,73
179803.856600,0,yield,""
179803.856603,0,sched_state,running
179803.857076,0,tick,""
179803.857081,0,reduction,""
179803.857082,0,sched_state,running
179803.857554,0,tick,""
179803.857559,0,reduction,""
179803.857560,0,sched_state,running
179803.857816,0,tick,""
179803.857820,0,reduction,""
179803.857821,0,sched_state,running
179803.858062,0,tick,""
179803.858074,0,reduction,""
179803.858076,0,sched_state,running
179803.858325,0,tick,""
179803.858330,0,reduction,""
179803.858331,0,sched_state,running
179803.858572,0,tick,""
179803.858582,0,reduction,""
179803.858585,0,sched_state,running
179803.858820,0,tick,""
179803.858826,0,reduction,""
179803.858827,0,sched_state,running
179803.859061,0,tick,""
179803.859077,0,reduction,""
179803.859078,0,sched_state,running
