timestamp,lpu,event,value
170613.017214,5,tick,""
170613.017215,2,sched_state,waiting
170613.017232,7,sched_state,waiting
170613.017236,2,tick,""
170613.017242,7,tick,""
170613.017383,5,sched_state,waiting
170613.017395,5,tick,""
170613.017510,5,sched_state,waiting
170613.017521,5,tick,""
170613.017588,5,sched_state,waiting
170613.017598,5,tick,""
170613.017690,5,sched_state,waiting
170613.017700,5,tick,""
170613.018349,0,tick,""
170613.018366,0,reduction,""
170613.018371,0,sched_state,running
170613.019693,0,tick,""
170613.019712,0,reduction,""
170613.019721,0,sched_state,running
170613.020749,0,tick,""
170613.020753,0,reduction,""
170613.020755,0,sched_state,running
170613.021054,0,tick,""
170613.021092,6,sched_state,waiting
170613.021095,4,sched_state,waiting
170613.021096,2,sched_state,waiting
170613.021097,7,sched_state,waiting
170613.021099,6,tick,""
170613.021100,2,tick,""
170613.021102,7,tick,""
170613.021103,4,tick,""
170613.021104,1,queue_length,0
170613.021109,1,sched_state,waiting
170613.021116,3,sched_state,waiting
170613.021120,1,tick,""
170613.021122,3,tick,""
170613.021161,5,sched_state,waiting
170613.021163,2,sched_state,waiting
170613.021166,5,tick,""
170613.021167,2,tick,""
170613.021192,4,sched_state,waiting
170613.021196,4,tick,""
170613.021214,5,sched_state,waiting
170613.021219,5,tick,""
170613.021358,7,sched_state,waiting
170613.021371,7,tick,""
170613.021374,6,sched_state,waiting
170613.021387,6,tick,""
170613.021400,2,sched_state,waiting
170613.021409,2,tick,""
170613.021413,5,sched_state,waiting
170613.021425,5,tick,""
170613.021430,3,sched_state,waiting
170613.021441,3,tick,""
170613.021498,6,sched_state,waiting
170613.021503,6,tick,""
170613.021506,3,sched_state,waiting
170613.021511,3,tick,""
170613.021511,2,sched_state,waiting
170613.021515,2,tick,""
170613.021525,7,sched_state,waiting
170613.021530,7,tick,""
170613.021550,6,sched_state,waiting
170613.021551,2,sched_state,waiting
170613.021554,2,tick,""
170613.021554,6,tick,""
170613.021570,3,sched_state,waiting
170613.021575,3,tick,""
170613.021599,6,sched_state,waiting
170613.021604,6,tick,""
170613.021613,3,sched_state,waiting
170613.021617,3,tick,""
170613.021629,6,sched_state,waiting
170613.021633,6,tick,""
170613.021657,3,sched_state,waiting
170613.021661,3,tick,""
170613.021679,6,sched_state,waiting
170613.021684,6,tick,""
170613.021765,1,sched_state,waiting
170613.021772,1,tick,""
170613.021790,5,sched_state,waiting
170613.021793,7,sched_state,waiting
170613.021795,5,tick,""
170613.021797,2,sched_state,waiting
170613.021802,2,tick,""
170613.021801,7,tick,""
170613.021816,3,sched_state,waiting
170613.021822,6,sched_state,waiting
170613.021823,3,tick,""
170613.021831,6,tick,""
170613.021843,1,sched_state,waiting
170613.021843,4,sched_state,waiting
170613.021848,1,tick,""
170613.021849,4,tick,""
170613.021873,5,sched_state,waiting
170613.021879,5,tick,""
170613.021885,2,sched_state,waiting
170613.021890,2,tick,""
170613.021889,7,sched_state,waiting
170613.021895,7,tick,""
170613.021905,1,sched_state,waiting
170613.021910,1,tick,""
170613.021912,6,sched_state,waiting
170613.021917,6,tick,""
170613.021929,3,sched_state,waiting
170613.021934,3,tick,""
170613.021953,2,sched_state,waiting
170613.021954,4,sched_state,waiting
170613.021955,5,sched_state,waiting
170613.021958,2,tick,""
170613.021958,4,tick,""
170613.021960,5,tick,""
170613.021980,7,sched_state,waiting
170613.021986,7,tick,""
170613.021986,4,sched_state,waiting
170613.021989,4,tick,""
170613.022004,6,sched_state,waiting
170613.022009,6,tick,""
170613.022012,5,sched_state,waiting
170613.022017,5,tick,""
170613.022021,4,sched_state,waiting
170613.022022,1,sched_state,waiting
170613.022024,4,tick,""
170613.022027,1,tick,""
170613.022029,2,sched_state,waiting
170613.022034,2,tick,""
170613.022049,4,sched_state,waiting
170613.022051,4,tick,""
170613.022067,7,sched_state,waiting
170613.022072,7,tick,""
170613.022080,1,sched_state,waiting
170613.022082,5,sched_state,waiting
170613.022085,1,tick,""
170613.022086,5,tick,""
170613.022107,7,sched_state,waiting
170613.022111,7,tick,""
170613.022119,1,sched_state,waiting
170613.022123,5,sched_state,waiting
170613.022123,1,tick,""
170613.022127,5,tick,""
170613.022131,2,sched_state,waiting
170613.022136,2,tick,""
170613.022143,7,sched_state,waiting
170613.022147,7,tick,""
170613.022161,4,sched_state,waiting
170613.022165,4,tick,""
170613.022175,5,sched_state,waiting
170613.022180,5,tick,""
170613.022181,2,sched_state,waiting
170613.022186,2,tick,""
170613.022211,1,sched_state,waiting
170613.022215,7,sched_state,waiting
170613.022217,1,tick,""
170613.022219,4,sched_state,waiting
170613.022219,7,tick,""
170613.022223,4,tick,""
170613.022226,5,sched_state,waiting
170613.022230,5,tick,""
170613.022241,2,sched_state,waiting
170613.022246,2,tick,""
170613.022466,3,sched_state,waiting
170613.022494,3,tick,""
170613.022582,0,reduction,""
170613.022594,0,sched_state,running
170613.022719,7,sched_state,waiting
170613.022726,7,tick,""
170613.022738,5,sched_state,waiting
170613.022740,4,sched_state,waiting
170613.022746,5,tick,""
170613.022746,4,tick,""
170613.022771,2,sched_state,waiting
170613.022776,1,sched_state,waiting
170613.022777,2,tick,""
170613.022782,1,tick,""
170613.022788,3,sched_state,waiting
170613.022794,3,tick,""
170613.022827,7,sched_state,waiting
170613.022832,7,tick,""
170613.022840,3,sched_state,waiting
170613.022844,3,tick,""
170613.022849,1,sched_state,waiting
170613.022854,1,tick,""
170613.022866,7,sched_state,waiting
170613.022871,7,tick,""
170613.022878,3,sched_state,waiting
170613.022882,3,tick,""
170613.022919,3,sched_state,waiting
170613.022923,3,tick,""
170613.022941,1,sched_state,waiting
170613.022946,1,tick,""
170613.023001,1,sched_state,waiting
170613.023006,1,tick,""
170613.023026,3,sched_state,waiting
170613.023031,3,tick,""
170613.023035,1,sched_state,waiting
170613.023039,1,tick,""
170613.023059,3,sched_state,waiting
170613.023063,3,tick,""
170613.023090,3,sched_state,waiting
170613.023095,3,tick,""
170613.023104,1,sched_state,waiting
170613.023109,1,tick,""
170613.023122,3,sched_state,waiting
170613.023126,3,tick,""
170613.023141,1,sched_state,waiting
170613.023144,1,tick,""
170613.023156,3,sched_state,waiting
170613.023160,3,tick,""
170613.023193,3,sched_state,waiting
170613.023198,3,tick,""
170613.023231,3,sched_state,waiting
170613.023235,3,tick,""
170613.023265,3,sched_state,waiting
170613.023270,3,tick,""
170613.023296,3,sched_state,waiting
170613.023300,3,tick,""
170613.023530,6,sched_state,waiting
170613.023535,0,tick,""
170613.023536,6,tick,""
170613.023539,0,reduction,""
170613.023541,0,sched_state,running
170613.023551,5,sched_state,waiting
170613.023552,2,sched_state,waiting
170613.023557,5,tick,""
170613.023558,2,tick,""
170613.023560,1,sched_state,waiting
170613.023563,3,sched_state,waiting
170613.023565,1,tick,""
170613.023569,3,tick,""
170613.023578,7,sched_state,waiting
170613.023584,7,tick,""
170613.023592,6,sched_state,waiting
170613.023597,6,tick,""
170613.023624,5,sched_state,waiting
170613.023625,7,sched_state,waiting
170613.023629,7,tick,""
170613.023629,5,tick,""
170613.023646,3,sched_state,waiting
170613.023650,3,tick,""
170613.023661,7,sched_state,waiting
170613.023661,2,sched_state,waiting
170613.023665,7,tick,""
170613.023666,2,tick,""
170613.023693,3,sched_state,waiting
170613.023698,3,tick,""
170613.023705,2,sched_state,waiting
170613.023715,2,tick,""
170613.023716,1,sched_state,waiting
170613.023722,1,tick,""
170613.023765,3,sched_state,waiting
170613.023768,2,sched_state,waiting
170613.023769,3,tick,""
170613.023773,2,tick,""
170613.023797,3,sched_state,waiting
170613.023801,3,tick,""
170613.023815,2,sched_state,waiting
170613.023818,1,sched_state,waiting
170613.023818,2,tick,""
170613.023823,1,tick,""
170613.023839,3,sched_state,waiting
170613.023843,3,tick,""
170613.023856,2,sched_state,waiting
170613.023861,2,tick,""
170613.023906,3,sched_state,waiting
170613.023908,2,sched_state,waiting
170613.023911,3,tick,""
170613.023913,2,tick,""
170613.023920,1,sched_state,waiting
170613.023925,1,tick,""
170613.023946,3,sched_state,waiting
170613.023950,3,tick,""
170613.023983,3,sched_state,waiting
170613.023987,3,tick,""
170613.024022,3,sched_state,waiting
170613.024027,3,tick,""
170613.024059,3,sched_state,waiting
170613.024063,3,tick,""
170613.024091,3,sched_state,waiting
170613.024095,3,tick,""
170613.024132,0,tick,""
170613.024134,4,sched_state,waiting
170613.024138,4,tick,""
170613.024153,6,sched_state,waiting
170613.024155,5,sched_state,waiting
170613.024158,6,tick,""
170613.024160,5,tick,""
170613.024161,1,sched_state,waiting
170613.024164,3,sched_state,waiting
170613.024165,1,tick,""
170613.024166,7,sched_state,waiting
170613.024169,3,tick,""
170613.024172,7,tick,""
170613.024181,2,sched_state,waiting
170613.024192,0,reduction,""
170613.024191,2,tick,""
170613.024194,0,sched_state,running
170613.024220,6,sched_state,waiting
170613.024225,6,tick,""
170613.024262,3,sched_state,waiting
170613.024268,2,sched_state,waiting
170613.024269,3,tick,""
170613.024270,5,sched_state,waiting
170613.024273,2,tick,""
170613.024276,5,tick,""
170613.024283,7,sched_state,waiting
170613.024289,7,tick,""
170613.024314,2,sched_state,waiting
170613.024315,5,sched_state,waiting
170613.024318,2,tick,""
170613.024319,5,tick,""
170613.024324,7,sched_state,waiting
170613.024328,3,sched_state,waiting
170613.024329,7,tick,""
170613.024331,3,tick,""
170613.024363,5,sched_state,waiting
170613.024367,5,tick,""
170613.024375,2,sched_state,waiting
170613.024378,3,sched_state,waiting
170613.024380,2,tick,""
170613.024383,3,tick,""
170613.024388,7,sched_state,waiting
170613.024393,7,tick,""
170613.024405,5,sched_state,waiting
170613.024409,5,tick,""
170613.024420,2,sched_state,waiting
170613.024421,3,sched_state,waiting
170613.024425,2,tick,""
170613.024425,3,tick,""
170613.024438,7,sched_state,waiting
170613.024443,7,tick,""
170613.024467,2,sched_state,waiting
170613.024471,2,tick,""
170613.024473,7,sched_state,waiting
170613.024474,5,sched_state,waiting
170613.024478,7,tick,""
170613.024479,5,tick,""
170613.024503,2,sched_state,waiting
170613.024508,2,tick,""
170613.024520,5,sched_state,waiting
170613.024522,7,sched_state,waiting
170613.024525,5,tick,""
170613.024526,7,tick,""
170613.024568,5,sched_state,waiting
170613.024572,5,tick,""
170613.024602,5,sched_state,waiting
170613.024606,5,tick,""
170613.024615,7,sched_state,waiting
170613.024619,7,tick,""
170613.024644,5,sched_state,waiting
170613.024648,5,tick,""
170613.024678,5,sched_state,waiting
170613.024682,5,tick,""
170613.024713,5,sched_state,waiting
170613.024718,5,tick,""
170613.024748,5,sched_state,waiting
170613.024751,5,tick,""
170613.024784,4,sched_state,waiting
170613.024786,0,tick,""
170613.024789,4,tick,""
170613.024791,0,reduction,""
170613.024793,0,sched_state,running
170613.024805,6,sched_state,waiting
170613.024809,6,tick,""
170613.024878,1,sched_state,waiting
170613.024886,1,tick,""
170613.024901,6,sched_state,waiting
170613.024905,6,tick,""
170613.024932,2,sched_state,waiting
170613.024937,2,tick,""
170613.024965,2,sched_state,waiting
170613.024970,2,tick,""
170613.025046,7,sched_state,waiting
170613.025050,1,sched_state,waiting
170613.025050,2,sched_state,waiting
170613.025052,7,tick,""
170613.025057,2,tick,""
170613.025057,1,tick,""
170613.025083,4,sched_state,waiting
170613.025089,4,tick,""
170613.025164,7,sched_state,waiting
170613.025169,7,tick,""
170613.025194,1,sched_state,waiting
170613.025192,2,sched_state,waiting
170613.025200,1,tick,""
170613.025201,2,tick,""
170613.025203,7,sched_state,waiting
170613.025208,7,tick,""
170613.025248,5,sched_state,waiting
170613.025253,5,tick,""
170613.025259,1,sched_state,waiting
170613.025264,1,tick,""
170613.025264,4,sched_state,waiting
170613.025267,7,sched_state,waiting
170613.025272,4,tick,""
170613.025273,7,tick,""
170613.025302,2,sched_state,waiting
170613.025304,4,sched_state,waiting
170613.025308,2,tick,""
170613.025310,4,tick,""
170613.025311,1,sched_state,waiting
170613.025316,1,tick,""
170613.025316,7,sched_state,waiting
170613.025321,7,tick,""
170613.025334,5,sched_state,waiting
170613.025339,5,tick,""
170613.025340,2,sched_state,waiting
170613.025348,2,tick,""
170613.025352,1,sched_state,waiting
170613.025357,1,tick,""
170613.025392,5,sched_state,waiting
170613.025394,2,sched_state,waiting
170613.025397,5,tick,""
170613.025400,2,tick,""
170613.025420,1,sched_state,waiting
170613.025424,7,sched_state,waiting
170613.025425,1,tick,""
170613.025431,7,tick,""
170613.025434,5,sched_state,waiting
170613.025442,5,tick,""
170613.025441,2,sched_state,waiting
170613.025447,2,tick,""
170613.025474,7,sched_state,waiting
170613.025479,7,tick,""
170613.025489,1,sched_state,waiting
170613.025494,1,tick,""
170613.025512,2,sched_state,waiting
170613.025517,2,tick,""
170613.025525,5,sched_state,waiting
170613.025530,5,tick,""
170613.025531,1,sched_state,waiting
170613.025535,1,tick,""
170613.025549,2,sched_state,waiting
170613.025553,2,tick,""
170613.025568,1,sched_state,waiting
170613.025572,1,tick,""
170613.025574,5,sched_state,waiting
170613.025579,5,tick,""
170613.025614,5,sched_state,waiting
170613.025619,5,tick,""
170613.025644,2,sched_state,waiting
170613.025653,2,tick,""
170613.025681,2,sched_state,waiting
170613.025690,2,tick,""
170613.025722,2,sched_state,waiting
170613.025726,2,tick,""
170613.025755,2,sched_state,waiting
170613.025759,2,tick,""
170613.025793,2,sched_state,waiting
170613.025800,2,tick,""
170613.025853,2,sched_state,waiting
170613.025857,2,tick,""
170613.025885,2,sched_state,waiting
170613.025889,2,tick,""
170613.025916,2,sched_state,waiting
170613.025921,2,tick,""
170613.025939,3,sched_state,waiting
170613.025946,0,tick,""
170613.025947,3,tick,""
170613.025953,0,spawn,""
170613.025955,0,reduction,""
170613.025963,0,sched_state,running
170613.026074,6,sched_state,waiting
170613.026081,6,tick,""
170613.026080,4,sched_state,waiting
170613.026085,7,sched_state,waiting
170613.026087,4,tick,""
170613.026091,7,tick,""
170613.026091,1,sched_state,waiting
170613.026096,1,tick,""
170613.026123,5,sched_state,waiting
170613.026128,5,tick,""
170613.026146,6,sched_state,waiting
170613.026148,1,sched_state,waiting
170613.026151,6,tick,""
170613.026152,1,tick,""
170613.026163,5,sched_state,waiting
170613.026168,5,tick,""
170613.026188,7,sched_state,waiting
170613.026190,6,sched_state,waiting
170613.026195,6,tick,""
170613.026195,7,tick,""
170613.026213,1,sched_state,waiting
170613.026218,1,tick,""
170613.026237,7,sched_state,waiting
170613.026238,6,sched_state,waiting
170613.026241,7,tick,""
170613.026243,6,tick,""
170613.026260,1,sched_state,waiting
170613.026264,1,tick,""
170613.026281,7,sched_state,waiting
170613.026286,7,tick,""
170613.026300,1,sched_state,waiting
170613.026304,1,tick,""
170613.026325,7,sched_state,waiting
170613.026329,7,tick,""
170613.026340,1,sched_state,waiting
170613.026345,1,tick,""
170613.026360,7,sched_state,waiting
170613.026365,7,tick,""
170613.026433,1,sched_state,waiting
170613.026438,1,tick,""
170613.026526,1,sched_state,waiting
170613.026531,1,tick,""
170613.026843,2,sched_state,waiting
170613.026849,2,tick,""
170613.026859,4,sched_state,waiting
170613.026863,4,tick,""
170613.026865,5,sched_state,waiting
170613.026868,6,sched_state,waiting
170613.026868,3,sched_state,waiting
170613.026873,6,tick,""
170613.026873,5,tick,""
170613.026873,7,sched_state,waiting
170613.026874,3,tick,""
170613.026877,7,tick,""
170613.026897,4,sched_state,waiting
170613.026901,4,tick,""
170613.026901,1,sched_state,waiting
170613.026907,2,sched_state,waiting
170613.026907,1,tick,""
170613.026913,2,tick,""
170613.026935,3,sched_state,waiting
170613.026936,5,sched_state,waiting
170613.026941,3,tick,""
170613.026945,5,tick,""
170613.026973,1,sched_state,waiting
170613.026978,1,tick,""
170613.026982,4,sched_state,waiting
170613.026986,4,tick,""
170613.027001,2,sched_state,waiting
170613.027009,2,tick,""
170613.027014,7,sched_state,waiting
170613.027019,7,tick,""
170613.027029,6,sched_state,waiting
170613.027035,6,tick,""
170613.027046,4,sched_state,waiting
170613.027050,4,tick,""
170613.027172,1,sched_state,waiting
170613.027192,5,sched_state,waiting
170613.027193,1,tick,""
170613.027212,0,tick,""
170613.027220,0,queue_length,1
170613.027228,5,tick,""
170613.027239,0,reduction,""
170613.027246,0,sched_state,running
170613.027304,7,sched_state,waiting
170613.027304,3,sched_state,waiting
170613.027335,7,tick,""
170613.027345,3,tick,""
170613.027378,2,sched_state,waiting
170613.027397,2,tick,""
170613.027401,6,sched_state,waiting
170613.027413,6,tick,""
170613.027425,1,sched_state,waiting
170613.027445,1,tick,""
170613.027449,5,sched_state,waiting
170613.027458,5,tick,""
170613.027469,2,sched_state,waiting
170613.027474,2,tick,""
170613.027475,7,sched_state,waiting
170613.027481,7,tick,""
170613.027493,1,sched_state,waiting
170613.027499,1,tick,""
170613.027508,3,sched_state,waiting
170613.027514,3,tick,""
170613.027534,7,sched_state,waiting
170613.027539,2,queue_length,1
170613.027540,7,tick,""
170613.027540,1,sched_state,waiting
170613.027542,5,sched_state,waiting
170613.027544,2,queue_length,0
170613.027545,1,tick,""
170613.027546,5,tick,""
170613.027550,2,sched_state,running
170613.027565,2,tick,""
170613.027569,2,reduction,""
170613.027572,2,sched_state,running
170613.027576,2,tick,""
170613.027580,2,reduction,""
170613.027583,2,sched_state,running
170613.027588,2,tick,""
170613.027596,7,sched_state,waiting
170613.027597,2,reduction,""
170613.027599,2,sched_state,running
170613.027602,7,tick,""
170613.027604,2,tick,""
170613.027614,3,sched_state,waiting
170613.027619,3,tick,""
170613.027630,7,sched_state,waiting
170613.027632,0,channel_blocked,671
170613.027632,5,sched_state,waiting
170613.027636,2,yield,""
170613.027637,5,tick,""
170613.027635,7,tick,""
170613.027655,3,sched_state,waiting
170613.027660,3,tick,""
170613.027683,4,sched_state,waiting
170613.027687,4,tick,""
170613.027687,0,tick,""
170613.027694,0,reduction,""
170613.027696,0,sched_state,running
170613.027701,3,sched_state,waiting
170613.027706,3,tick,""
170613.027711,1,sched_state,waiting
170613.027717,1,tick,""
170613.027727,5,sched_state,waiting
170613.027728,7,sched_state,waiting
170613.027733,5,tick,""
170613.027734,7,tick,""
170613.027751,1,sched_state,waiting
170613.027757,1,tick,""
170613.027773,5,sched_state,waiting
170613.027778,5,tick,""
170613.027788,1,sched_state,waiting
170613.027792,1,tick,""
170613.027801,4,sched_state,waiting
170613.027804,3,sched_state,waiting
170613.027806,4,tick,""
170613.027810,3,tick,""
170613.027823,1,sched_state,waiting
170613.027828,1,tick,""
170613.027845,3,sched_state,waiting
170613.027850,3,tick,""
170613.028435,6,sched_state,waiting
170613.028443,6,tick,""
170613.028445,0,tick,""
170613.028446,2,sched_state,running
170613.028451,0,reduction,""
170613.028451,2,tick,""
170613.028453,0,sched_state,running
170613.028459,4,sched_state,waiting
170613.028463,4,tick,""
170613.028466,5,sched_state,waiting
170613.028467,2,queue_length,1
170613.028465,7,sched_state,waiting
170613.028472,5,tick,""
170613.028473,7,tick,""
170613.028477,2,queue_length,0
170613.028484,6,sched_state,waiting
170613.028485,2,sched_state,running
170613.028489,6,tick,""
170613.028490,2,tick,""
170613.028500,4,sched_state,waiting
170613.028503,4,tick,""
170613.028513,0,channel_blocked,671
170613.028516,2,yield,""
170613.028527,2,sched_state,running
170613.028532,2,tick,""
170613.028540,4,sched_state,waiting
170613.028540,2,queue_length,1
170613.028541,5,sched_state,waiting
170613.028543,4,tick,""
170613.028546,5,tick,""
170613.028550,2,queue_length,0
170613.028556,2,sched_state,running
170613.028561,2,tick,""
170613.028570,4,sched_state,waiting
170613.028573,4,tick,""
170613.028574,0,channel_blocked,671
170613.028576,2,yield,""
170613.028580,5,sched_state,waiting
170613.028584,2,sched_state,running
170613.028584,5,tick,""
170613.028588,2,tick,""
170613.028596,2,queue_length,1
170613.028600,4,sched_state,waiting
170613.028603,4,tick,""
170613.028606,2,queue_length,0
170613.028611,2,sched_state,running
170613.028616,2,tick,""
170613.028625,5,sched_state,waiting
170613.028631,5,tick,""
170613.028631,4,sched_state,waiting
170613.028631,0,channel_blocked,671
170613.028634,2,yield,""
170613.028641,4,tick,""
170613.028643,2,sched_state,running
170613.028648,2,tick,""
170613.028655,2,queue_length,1
170613.028663,5,sched_state,waiting
170613.028665,2,queue_length,0
170613.028668,5,tick,""
170613.028671,2,sched_state,running
170613.028676,2,tick,""
170613.028690,0,channel_blocked,671
170613.028692,2,yield,""
170613.028697,5,sched_state,waiting
170613.028701,2,sched_state,running
170613.028702,5,tick,""
170613.028705,2,tick,""
170613.028713,2,queue_length,1
170613.028721,6,sched_state,waiting
170613.028722,2,queue_length,0
170613.028726,2,sched_state,running
170613.028727,6,tick,""
170613.028731,2,tick,""
170613.028741,3,sched_state,waiting
170613.028748,3,tick,""
170613.028748,5,sched_state,waiting
170613.028756,0,channel_blocked,671
170613.028758,5,tick,""
170613.028759,2,yield,""
170613.028768,2,sched_state,running
170613.028771,6,sched_state,waiting
170613.028773,2,tick,""
170613.028775,6,tick,""
170613.028780,2,queue_length,1
170613.028790,2,queue_length,0
170613.028797,5,sched_state,waiting
170613.028798,2,sched_state,running
170613.028802,5,tick,""
170613.028803,2,tick,""
170613.028809,3,sched_state,waiting
170613.028815,3,tick,""
170613.028820,0,channel_blocked,671
170613.028823,2,yield,""
170613.028829,2,sched_state,running
170613.028834,2,tick,""
170613.028843,2,queue_length,1
170613.028854,2,queue_length,0
170613.028860,2,sched_state,running
170613.028865,2,tick,""
170613.028882,0,channel_blocked,671
170613.028885,2,yield,""
170613.028889,2,sched_state,running
170613.028893,2,tick,""
170613.028901,2,queue_length,1
170613.028910,2,queue_length,0
170613.028915,2,sched_state,running
170613.028920,2,tick,""
170613.028929,1,sched_state,waiting
170613.028930,0,tick,""
170613.028935,0,reduction,""
170613.028935,1,tick,""
170613.028938,0,sched_state,running
170613.028941,0,channel_blocked,671
170613.028944,2,yield,""
170613.028946,7,sched_state,waiting
170613.028950,2,sched_state,running
170613.028950,4,sched_state,waiting
170613.028952,7,tick,""
170613.028952,6,sched_state,waiting
170613.028953,4,tick,""
170613.028954,3,sched_state,waiting
170613.028956,2,tick,""
170613.028957,6,tick,""
170613.028959,3,tick,""
170613.028965,2,queue_length,1
170613.028974,2,queue_length,0
170613.028977,1,sched_state,waiting
170613.028981,1,tick,""
170613.028981,2,sched_state,running
170613.028986,2,tick,""
170613.029002,0,channel_blocked,671
170613.029004,2,yield,""
170613.029007,2,sched_state,running
170613.029010,2,tick,""
170613.029015,2,queue_length,1
170613.029026,2,queue_length,0
170613.029028,1,sched_state,waiting
170613.029030,2,sched_state,running
170613.029032,1,tick,""
170613.029033,2,tick,""
170613.029045,0,channel_blocked,671
170613.029047,2,yield,""
170613.029052,2,sched_state,running
170613.029056,2,tick,""
170613.029060,7,sched_state,waiting
170613.029063,2,queue_length,1
170613.029065,7,tick,""
170613.029074,2,queue_length,0
170613.029077,6,sched_state,waiting
170613.029080,2,sched_state,running
170613.029080,1,sched_state,waiting
170613.029082,6,tick,""
170613.029084,2,tick,""
170613.029085,1,tick,""
170613.029101,0,channel_blocked,671
170613.029103,2,yield,""
170613.029108,2,sched_state,running
170613.029114,2,tick,""
170613.029122,2,queue_length,1
170613.029123,3,sched_state,waiting
170613.029128,3,tick,""
170613.029134,2,queue_length,0
170613.029141,2,sched_state,running
170613.029142,6,sched_state,waiting
170613.029144,1,sched_state,waiting
170613.029146,6,tick,""
170613.029146,2,tick,""
170613.029150,1,tick,""
170613.029165,0,channel_blocked,671
170613.029166,7,sched_state,waiting
170613.029168,2,yield,""
170613.029172,7,tick,""
170613.029173,2,sched_state,running
170613.029178,2,tick,""
170613.029186,3,sched_state,waiting
170613.029187,2,queue_length,1
170613.029191,3,tick,""
170613.029195,4,sched_state,waiting
170613.029199,2,queue_length,0
170613.029201,4,tick,""
170613.029205,2,sched_state,waiting
170613.029209,6,queue_length,1
170613.029209,2,tick,""
170613.029214,6,queue_length,0
170613.029220,6,sched_state,running
170613.029226,6,tick,""
170613.029226,7,sched_state,waiting
170613.029231,7,tick,""
170613.029237,3,sched_state,waiting
170613.029242,3,tick,""
170613.029245,0,channel_blocked,671
170613.029248,6,yield,""
170613.029253,6,sched_state,running
170613.029258,2,sched_state,waiting
170613.029258,1,sched_state,waiting
170613.029261,6,tick,""
170613.029262,2,tick,""
170613.029265,1,tick,""
170613.029269,6,queue_length,1
170613.029275,4,sched_state,waiting
170613.029279,4,tick,""
170613.029280,6,queue_length,0
170613.029282,3,queue_length,1
170613.029284,6,sched_state,waiting
170613.029287,3,queue_length,0
170613.029288,6,tick,""
170613.029299,3,sched_state,running
170613.029305,3,tick,""
170613.029307,1,sched_state,waiting
170613.029312,1,tick,""
170613.029325,4,sched_state,waiting
170613.029332,4,tick,""
170613.029335,0,channel_blocked,671
170613.029339,3,yield,""
170613.029345,3,sched_state,running
170613.029350,3,tick,""
170613.029353,1,sched_state,waiting
170613.029356,2,sched_state,waiting
170613.029358,1,tick,""
170613.029361,3,queue_length,1
170613.029362,2,tick,""
170613.029375,4,sched_state,waiting
170613.029373,3,queue_length,0
170613.029378,4,tick,""
170613.029382,3,sched_state,running
170613.029387,3,tick,""
170613.029404,2,sched_state,waiting
170613.029408,0,channel_blocked,671
170613.029410,4,sched_state,waiting
170613.029411,3,yield,""
170613.029409,2,tick,""
170613.029413,4,tick,""
170613.029419,3,sched_state,running
170613.029424,3,tick,""
170613.029432,3,queue_length,1
170613.029441,7,sched_state,waiting
170613.029441,3,queue_length,0
170613.029446,7,tick,""
170613.029447,2,sched_state,waiting
170613.029448,3,sched_state,running
170613.029453,3,tick,""
170613.029453,2,tick,""
170613.029468,0,channel_blocked,671
170613.029471,3,yield,""
170613.029480,3,sched_state,running
170613.029490,2,sched_state,waiting
170613.029494,3,tick,""
