timestamp,lpu,event,value
170643.558621,1,sched_state,waiting
170643.558625,4,sched_state,waiting
170643.558627,1,tick,""
170643.558630,7,sched_state,waiting
170643.558630,6,sched_state,waiting
170643.558633,4,tick,""
170643.558635,7,tick,""
170643.558635,6,tick,""
170643.558637,2,sched_state,waiting
170643.558641,2,tick,""
170643.558670,4,sched_state,waiting
170643.558675,4,tick,""
170643.558677,5,sched_state,waiting
170643.558683,5,tick,""
170643.558702,1,sched_state,waiting
170643.558702,4,sched_state,waiting
170643.558706,4,tick,""
170643.558707,1,tick,""
170643.558708,7,sched_state,waiting
170643.558714,7,tick,""
170643.558721,3,sched_state,waiting
170643.558725,3,tick,""
170643.558745,4,sched_state,waiting
170643.558745,2,sched_state,waiting
170643.558749,4,tick,""
170643.558750,2,tick,""
170643.558756,1,sched_state,waiting
170643.558762,1,tick,""
170643.558765,6,sched_state,waiting
170643.558770,6,tick,""
170643.558773,3,sched_state,waiting
170643.558778,3,tick,""
170643.558784,7,sched_state,waiting
170643.558789,7,tick,""
170643.558804,4,sched_state,waiting
170643.558807,4,tick,""
170643.558816,6,sched_state,waiting
170643.558821,6,tick,""
170643.558828,3,sched_state,waiting
170643.558832,3,tick,""
170643.558839,7,sched_state,waiting
170643.558844,7,tick,""
170643.558845,2,sched_state,waiting
170643.558850,2,tick,""
170643.558853,1,sched_state,waiting
170643.558858,1,tick,""
170643.558883,4,sched_state,waiting
170643.558886,4,tick,""
170643.558895,3,sched_state,waiting
170643.558900,3,tick,""
170643.558906,7,sched_state,waiting
170643.558910,7,tick,""
170643.558925,4,sched_state,waiting
170643.558928,4,tick,""
170643.558947,2,sched_state,waiting
170643.558948,3,sched_state,waiting
170643.558952,2,tick,""
170643.558953,3,tick,""
170643.558958,4,sched_state,waiting
170643.558961,4,tick,""
170643.558966,7,sched_state,waiting
170643.558971,7,tick,""
170643.558974,1,sched_state,waiting
170643.558979,1,tick,""
170643.559006,3,sched_state,waiting
170643.559008,7,sched_state,waiting
170643.559015,3,tick,""
170643.559015,7,tick,""
170643.559017,4,sched_state,waiting
170643.559019,1,sched_state,waiting
170643.559021,4,tick,""
170643.559024,1,tick,""
170643.559076,5,sched_state,waiting
170643.559081,5,tick,""
170643.559100,6,sched_state,waiting
170643.559103,1,sched_state,waiting
170643.559108,1,tick,""
170643.559109,6,tick,""
170643.559127,2,sched_state,waiting
170643.559129,5,sched_state,waiting
170643.559131,0,reduction,""
170643.559134,2,tick,""
170643.559134,4,sched_state,waiting
170643.559134,0,sched_state,running
170643.559135,5,tick,""
170643.559141,4,tick,""
170643.559164,7,sched_state,waiting
170643.559171,7,tick,""
170643.559288,3,sched_state,waiting
170643.559296,3,tick,""
170643.559309,2,sched_state,waiting
170643.559317,2,tick,""
170643.559336,5,sched_state,waiting
170643.559341,5,tick,""
170643.559353,7,sched_state,waiting
170643.559359,7,tick,""
170643.559362,4,sched_state,waiting
170643.559368,4,tick,""
170643.559380,5,sched_state,waiting
170643.559384,3,sched_state,waiting
170643.559385,5,tick,""
170643.559390,3,tick,""
170643.559405,4,sched_state,waiting
170643.559408,4,tick,""
170643.559410,7,sched_state,waiting
170643.559415,7,tick,""
170643.559443,3,sched_state,waiting
170643.559445,2,sched_state,waiting
170643.559446,5,sched_state,waiting
170643.559448,3,tick,""
170643.559451,5,tick,""
170643.559452,2,tick,""
170643.559472,7,sched_state,waiting
170643.559476,7,tick,""
170643.559499,3,sched_state,waiting
170643.559502,5,sched_state,waiting
170643.559504,3,tick,""
170643.559510,5,tick,""
170643.559546,5,sched_state,waiting
170643.559550,5,tick,""
170643.559550,3,sched_state,waiting
170643.559556,3,tick,""
170643.559585,5,sched_state,waiting
170643.559589,5,tick,""
170643.559594,3,sched_state,waiting
170643.559599,3,tick,""
170643.559619,5,sched_state,waiting
170643.559623,5,tick,""
170643.559623,2,sched_state,waiting
170643.559629,2,tick,""
170643.559643,3,sched_state,waiting
170643.559648,3,tick,""
170643.559665,5,sched_state,waiting
170643.559670,5,tick,""
170643.559681,3,sched_state,waiting
170643.559682,2,sched_state,waiting
170643.559690,2,tick,""
170643.559691,3,tick,""
170643.559709,5,sched_state,waiting
170643.559714,5,tick,""
170643.559744,3,sched_state,waiting
170643.559749,3,tick,""
170643.559754,5,sched_state,waiting
170643.559759,5,tick,""
170643.559786,3,sched_state,waiting
170643.559791,3,tick,""
170643.559793,5,sched_state,waiting
170643.559797,5,tick,""
170643.559827,3,sched_state,waiting
170643.559830,5,sched_state,waiting
170643.559832,3,tick,""
170643.559835,5,tick,""
170643.559876,3,sched_state,waiting
170643.559876,5,sched_state,waiting
170643.559881,3,tick,""
170643.559882,5,tick,""
170643.559926,5,sched_state,waiting
170643.559931,5,tick,""
170643.559966,5,sched_state,waiting
170643.559971,5,tick,""
170643.559970,3,sched_state,waiting
170643.559977,3,tick,""
170643.560019,5,sched_state,waiting
170643.560021,3,sched_state,waiting
170643.560024,5,tick,""
170643.560025,3,tick,""
170643.560044,0,tick,""
170643.560049,0,reduction,""
170643.560051,0,sched_state,running
170643.560055,1,sched_state,waiting
170643.560062,1,tick,""
170643.560065,7,sched_state,waiting
170643.560071,7,tick,""
170643.560076,3,sched_state,waiting
170643.560080,3,tick,""
170643.560082,5,sched_state,waiting
170643.560086,5,tick,""
170643.560102,1,sched_state,waiting
170643.560104,6,sched_state,waiting
170643.560112,1,tick,""
170643.560115,6,tick,""
170643.560117,4,sched_state,waiting
170643.560124,4,tick,""
170643.560124,7,sched_state,waiting
170643.560129,7,tick,""
170643.560140,5,sched_state,waiting
170643.560145,5,tick,""
170643.560146,3,sched_state,waiting
170643.560152,3,tick,""
170643.560164,6,sched_state,waiting
170643.560168,6,tick,""
170643.560216,1,sched_state,waiting
170643.560221,1,tick,""
170643.560292,5,sched_state,waiting
170643.560296,5,tick,""
170643.560304,3,sched_state,waiting
170643.560309,3,tick,""
170643.560310,4,sched_state,waiting
170643.560315,7,sched_state,waiting
170643.560315,4,tick,""
170643.560319,7,tick,""
170643.560324,6,sched_state,waiting
170643.560330,6,tick,""
170643.560349,1,sched_state,waiting
170643.560354,1,tick,""
170643.560368,7,sched_state,waiting
170643.560373,7,tick,""
170643.560395,5,sched_state,waiting
170643.560398,6,sched_state,waiting
170643.560400,5,tick,""
170643.560404,6,tick,""
170643.560414,7,sched_state,waiting
170643.560418,7,tick,""
170643.560420,3,sched_state,waiting
170643.560422,1,sched_state,waiting
170643.560424,3,tick,""
170643.560426,1,tick,""
170643.560441,5,sched_state,waiting
170643.560446,5,tick,""
170643.560466,6,sched_state,waiting
170643.560471,6,tick,""
170643.560482,3,sched_state,waiting
170643.560487,3,tick,""
170643.560493,7,sched_state,waiting
170643.560497,7,tick,""
170643.560499,5,sched_state,waiting
170643.560504,5,tick,""
170643.560520,6,sched_state,waiting
170643.560525,6,tick,""
170643.560529,3,sched_state,waiting
170643.560534,3,tick,""
170643.560536,7,sched_state,waiting
170643.560541,7,tick,""
170643.560560,6,sched_state,waiting
170643.560560,5,sched_state,waiting
170643.560564,6,tick,""
170643.560567,5,tick,""
170643.560592,7,sched_state,waiting
170643.560597,7,tick,""
170643.560615,5,sched_state,waiting
170643.560620,5,tick,""
170643.560810,7,sched_state,waiting
170643.560818,7,tick,""
170643.560868,7,sched_state,waiting
170643.560874,7,tick,""
170643.560919,7,sched_state,waiting
170643.560923,7,tick,""
170643.560957,7,sched_state,waiting
170643.560961,7,tick,""
170643.561050,7,sched_state,waiting
170643.561056,7,tick,""
170643.561126,2,sched_state,waiting
170643.561137,2,tick,""
170643.561138,0,tick,""
170643.561161,4,sched_state,waiting
170643.561162,1,sched_state,waiting
170643.561165,4,tick,""
170643.561166,6,sched_state,waiting
170643.561168,1,tick,""
170643.561169,5,sched_state,waiting
170643.561172,6,tick,""
170643.561173,5,tick,""
170643.561192,3,sched_state,waiting
170643.561193,7,sched_state,waiting
170643.561197,3,tick,""
170643.561197,7,tick,""
170643.561207,2,sched_state,waiting
170643.561212,2,tick,""
170643.561228,6,sched_state,waiting
170643.561233,6,tick,""
170643.561234,0,reduction,""
170643.561237,4,sched_state,waiting
170643.561238,0,sched_state,running
170643.561242,4,tick,""
170643.561272,5,sched_state,waiting
170643.561277,5,tick,""
170643.561316,7,sched_state,waiting
170643.561317,2,sched_state,waiting
170643.561323,2,tick,""
170643.561325,7,tick,""
170643.561341,6,sched_state,waiting
170643.561346,6,tick,""
170643.561345,5,sched_state,waiting
170643.561355,5,tick,""
170643.561403,4,sched_state,waiting
170643.561407,4,tick,""
170643.561408,3,sched_state,waiting
170643.561413,7,sched_state,waiting
170643.561415,3,tick,""
170643.561417,7,tick,""
170643.561433,6,sched_state,waiting
170643.561434,5,sched_state,waiting
170643.561438,6,tick,""
170643.561440,5,tick,""
170643.561450,4,sched_state,waiting
170643.561453,4,tick,""
170643.561467,2,sched_state,waiting
170643.561471,3,sched_state,waiting
170643.561472,2,tick,""
170643.561477,3,tick,""
170643.561485,5,sched_state,waiting
170643.561486,7,sched_state,waiting
170643.561489,5,tick,""
170643.561491,7,tick,""
170643.561504,4,sched_state,waiting
170643.561507,4,tick,""
170643.561527,3,sched_state,waiting
170643.561529,7,sched_state,waiting
170643.561532,3,tick,""
170643.561533,7,tick,""
170643.561564,3,sched_state,waiting
170643.561569,3,tick,""
170643.561581,7,sched_state,waiting
170643.561586,7,tick,""
170643.561649,5,sched_state,waiting
170643.561655,5,tick,""
170643.561667,3,sched_state,waiting
170643.561668,7,sched_state,waiting
170643.561672,3,tick,""
170643.561672,7,tick,""
170643.561716,7,sched_state,waiting
170643.561717,3,sched_state,waiting
170643.561721,7,tick,""
170643.561721,3,tick,""
170643.561753,3,sched_state,waiting
170643.561758,3,tick,""
170643.561788,3,sched_state,waiting
170643.561793,3,tick,""
170643.561813,5,sched_state,waiting
170643.561818,5,tick,""
170643.561828,3,sched_state,waiting
170643.561828,7,sched_state,waiting
170643.561832,3,tick,""
170643.561832,7,tick,""
170643.561856,5,sched_state,waiting
170643.561861,5,tick,""
170643.561900,5,sched_state,waiting
170643.561904,5,tick,""
170643.561933,3,sched_state,waiting
170643.561941,3,tick,""
170643.561972,3,sched_state,waiting
170643.561977,3,tick,""
170643.562012,3,sched_state,waiting
170643.562017,3,tick,""
170643.562052,3,sched_state,waiting
170643.562056,3,tick,""
170643.562084,3,sched_state,waiting
170643.562089,3,tick,""
170643.562122,3,sched_state,waiting
170643.562126,3,tick,""
170643.562157,3,sched_state,waiting
170643.562162,3,tick,""
170643.562169,1,sched_state,waiting
170643.562171,0,tick,""
170643.562175,0,reduction,""
170643.562176,1,tick,""
170643.562180,0,sched_state,running
170643.562196,3,sched_state,waiting
170643.562196,6,sched_state,waiting
170643.562200,3,tick,""
170643.562202,2,sched_state,waiting
170643.562204,6,tick,""
170643.562206,5,sched_state,waiting
170643.562207,2,tick,""
170643.562211,5,tick,""
170643.562234,7,sched_state,waiting
170643.562239,7,tick,""
170643.562246,2,sched_state,waiting
170643.562251,2,tick,""
170643.562251,6,sched_state,waiting
170643.562255,6,tick,""
170643.562269,3,sched_state,waiting
170643.562274,3,tick,""
170643.562291,6,sched_state,waiting
170643.562294,1,sched_state,waiting
170643.562295,6,tick,""
170643.562299,1,tick,""
170643.562319,3,sched_state,waiting
170643.562322,7,sched_state,waiting
170643.562324,3,tick,""
170643.562325,7,tick,""
170643.562327,6,sched_state,waiting
170643.562332,6,tick,""
170643.562360,3,sched_state,waiting
170643.562365,3,tick,""
170643.562385,6,sched_state,waiting
170643.562391,6,tick,""
170643.562396,3,sched_state,waiting
170643.562401,3,tick,""
170643.562405,7,sched_state,waiting
170643.562414,7,tick,""
170643.562429,1,sched_state,waiting
170643.562435,1,tick,""
170643.562471,1,sched_state,waiting
170643.562474,7,sched_state,waiting
170643.562475,1,tick,""
170643.562479,7,tick,""
170643.562488,6,sched_state,waiting
170643.562493,6,tick,""
170643.562514,7,sched_state,waiting
170643.562519,7,tick,""
170643.562524,1,sched_state,waiting
170643.562530,1,tick,""
170643.562533,6,sched_state,waiting
170643.562538,6,tick,""
170643.562552,7,sched_state,waiting
170643.562557,7,tick,""
170643.562563,1,sched_state,waiting
170643.562569,1,tick,""
170643.562590,7,sched_state,waiting
170643.562595,7,tick,""
170643.562600,6,sched_state,waiting
170643.562604,6,tick,""
170643.562606,1,sched_state,waiting
170643.562610,1,tick,""
170643.562632,7,sched_state,waiting
170643.562637,7,tick,""
170643.562642,1,sched_state,waiting
170643.562646,1,tick,""
170643.562654,6,sched_state,waiting
170643.562659,6,tick,""
170643.562684,1,sched_state,waiting
170643.562684,7,sched_state,waiting
170643.562689,1,tick,""
170643.562691,7,tick,""
170643.562697,6,sched_state,waiting
170643.562702,6,tick,""
170643.562724,1,sched_state,waiting
170643.562730,1,tick,""
170643.562738,7,sched_state,waiting
170643.562743,7,tick,""
170643.562765,6,sched_state,waiting
170643.562774,6,tick,""
170643.562774,4,sched_state,waiting
170643.562776,7,sched_state,waiting
170643.562779,4,tick,""
170643.562777,0,tick,""
170643.562786,7,tick,""
170643.562788,0,spawn,""
170643.562792,0,reduction,""
170643.562795,0,sched_state,running
170643.562795,5,sched_state,waiting
170643.562801,5,tick,""
170643.562804,2,sched_state,waiting
170643.562811,2,tick,""
170643.562817,3,sched_state,waiting
170643.562822,3,tick,""
170643.562835,4,sched_state,waiting
170643.562841,4,tick,""
170643.562847,1,sched_state,waiting
170643.562850,2,sched_state,waiting
170643.562853,1,tick,""
170643.562855,2,tick,""
170643.562856,5,sched_state,waiting
170643.562861,5,tick,""
170643.562875,4,sched_state,waiting
170643.562879,4,tick,""
170643.562886,1,sched_state,waiting
170643.562891,1,tick,""
170643.562907,2,sched_state,waiting
170643.562912,2,tick,""
170643.562916,5,sched_state,waiting
170643.562921,5,tick,""
170643.562922,4,sched_state,waiting
170643.562925,4,tick,""
170643.562939,3,sched_state,waiting
170643.562944,3,tick,""
170643.562957,4,sched_state,waiting
170643.562959,4,tick,""
170643.562955,1,sched_state,waiting
170643.562965,1,tick,""
170643.562979,5,sched_state,waiting
170643.562984,5,tick,""
170643.563008,1,sched_state,waiting
170643.563011,3,sched_state,waiting
170643.563013,1,tick,""
170643.563016,3,tick,""
170643.563020,5,sched_state,waiting
170643.563024,5,tick,""
170643.563066,1,sched_state,waiting
170643.563071,1,tick,""
170643.563077,5,sched_state,waiting
170643.563081,5,tick,""
170643.563115,5,sched_state,waiting
170643.563120,5,tick,""
170643.563129,1,sched_state,waiting
170643.563134,1,tick,""
170643.563200,1,sched_state,waiting
170643.563205,1,tick,""
170643.563271,6,sched_state,waiting
170643.563277,4,sched_state,waiting
170643.563277,6,tick,""
170643.563279,3,sched_state,waiting
170643.563281,4,tick,""
170643.563285,3,tick,""
170643.563296,1,sched_state,waiting
170643.563303,1,tick,""
170643.563329,3,sched_state,waiting
170643.563335,3,tick,""
170643.563340,6,sched_state,waiting
170643.563346,6,tick,""
170643.563347,5,sched_state,waiting
170643.563353,5,tick,""
170643.563359,4,sched_state,waiting
170643.563362,4,tick,""
170643.563370,3,sched_state,waiting
170643.563371,1,sched_state,waiting
170643.563373,3,tick,""
170643.563376,1,tick,""
170643.563385,2,sched_state,waiting
170643.563391,2,tick,""
170643.563398,4,sched_state,waiting
170643.563402,4,tick,""
170643.563402,6,sched_state,waiting
170643.563407,6,tick,""
170643.563409,7,sched_state,waiting
170643.563415,7,tick,""
170643.563429,3,sched_state,waiting
170643.563434,3,tick,""
170643.563508,1,sched_state,waiting
170643.563516,1,tick,""
170643.563517,2,sched_state,waiting
170643.563516,6,sched_state,waiting
170643.563521,7,sched_state,waiting
170643.563526,0,tick,""
170643.563526,7,tick,""
170643.563526,6,tick,""
170643.563528,2,tick,""
170643.563530,0,reduction,""
170643.563533,0,sched_state,running
170643.563536,0,queue_length,1
170643.563552,4,sched_state,waiting
170643.563557,4,tick,""
170643.563576,1,sched_state,waiting
170643.563581,1,tick,""
170643.563586,6,sched_state,waiting
170643.563592,4,sched_state,waiting
170643.563592,6,tick,""
170643.563600,4,tick,""
170643.563620,1,queue_length,1
170643.563624,1,queue_length,0
170643.563629,1,sched_state,running
170643.563634,1,tick,""
170643.563638,1,reduction,""
170643.563640,1,sched_state,running
170643.563644,1,tick,""
170643.563646,4,sched_state,waiting
170643.563648,1,reduction,""
170643.563650,4,tick,""
170643.563650,1,sched_state,running
170643.563655,1,tick,""
170643.563659,1,reduction,""
170643.563661,1,sched_state,running
170643.563663,7,sched_state,waiting
170643.563666,1,tick,""
170643.563673,7,tick,""
170643.563687,4,sched_state,waiting
170643.563694,4,tick,""
170643.563701,0,channel_blocked,748
170643.563704,1,yield,""
170643.563715,7,sched_state,waiting
170643.563717,6,sched_state,waiting
170643.563720,7,tick,""
170643.563723,6,tick,""
170643.563723,4,sched_state,waiting
170643.563726,4,tick,""
170643.563767,6,sched_state,waiting
170643.563776,6,tick,""
170643.563825,4,sched_state,waiting
170643.563834,4,tick,""
170643.563864,4,sched_state,waiting
170643.563868,4,tick,""
170643.563992,4,sched_state,waiting
170643.563995,4,tick,""
170643.563999,0,tick,""
170643.563999,6,sched_state,waiting
170643.564005,6,tick,""
170643.564006,0,reduction,""
170643.563998,1,sched_state,running
170643.564009,0,sched_state,running
170643.564018,1,tick,""
170643.564026,1,queue_length,1
170643.564027,4,sched_state,waiting
170643.564031,4,tick,""
170643.564037,1,queue_length,0
170643.564045,1,sched_state,running
170643.564051,1,tick,""
170643.564060,6,sched_state,waiting
170643.564064,6,tick,""
170643.564072,4,sched_state,waiting
170643.564075,0,channel_blocked,748
170643.564078,1,yield,""
170643.564080,4,tick,""
170643.564082,1,sched_state,running
170643.564095,1,tick,""
170643.564104,1,queue_length,1
170643.564120,1,queue_length,0
170643.564127,1,sched_state,running
170643.564132,1,tick,""
170643.564148,0,channel_blocked,748
170643.564150,1,yield,""
170643.564150,6,sched_state,waiting
170643.564156,6,tick,""
170643.564157,1,sched_state,running
170643.564164,1,tick,""
170643.564173,1,queue_length,1
170643.564182,1,queue_length,0
170643.564187,1,sched_state,running
170643.564190,6,sched_state,waiting
170643.564192,1,tick,""
170643.564195,6,tick,""
170643.564210,0,channel_blocked,748
170643.564213,1,yield,""
170643.564220,1,sched_state,running
170643.564225,1,tick,""
170643.564237,1,queue_length,1
170643.564248,1,queue_length,0
170643.564253,1,sched_state,running
170643.564254,6,sched_state,waiting
170643.564259,1,tick,""
170643.564263,6,tick,""
170643.564273,0,channel_blocked,748
170643.564276,1,yield,""
170643.564284,1,sched_state,running
170643.564290,1,tick,""
170643.564303,1,queue_length,1
170643.564316,1,queue_length,0
170643.564320,1,sched_state,waiting
170643.564325,1,tick,""
170643.564326,6,queue_length,1
170643.564330,6,queue_length,0
170643.564337,6,sched_state,running
170643.564348,6,tick,""
170643.564366,1,sched_state,waiting
170643.564370,0,channel_blocked,748
170643.564372,1,tick,""
170643.564373,6,yield,""
170643.564378,6,sched_state,running
170643.564383,6,tick,""
170643.564392,6,queue_length,1
170643.564403,6,queue_length,0
170643.564404,1,sched_state,waiting
170643.564409,6,sched_state,running
170643.564409,1,tick,""
170643.564415,6,tick,""
170643.564431,0,channel_blocked,748
170643.564435,6,yield,""
170643.564440,6,sched_state,running
170643.564448,1,sched_state,waiting
170643.564453,6,tick,""
170643.564453,1,tick,""
170643.564457,0,tick,""
170643.564461,6,queue_length,1
170643.564466,0,reduction,""
170643.564469,0,sched_state,running
170643.564471,6,queue_length,0
170643.564471,5,sched_state,waiting
170643.564476,6,sched_state,running
170643.564480,7,sched_state,waiting
170643.564480,2,sched_state,waiting
170643.564484,6,tick,""
170643.564485,2,tick,""
170643.564485,1,sched_state,waiting
170643.564489,1,tick,""
170643.564489,7,tick,""
170643.564502,0,channel_blocked,748
170643.564505,6,yield,""
170643.564510,6,sched_state,running
170643.564543,7,sched_state,waiting
170643.564548,7,tick,""
170643.564593,4,sched_state,waiting
170643.564597,4,tick,""
170643.564605,7,sched_state,waiting
170643.564611,7,tick,""
170643.564614,2,sched_state,waiting
170643.564615,6,tick,""
170643.564624,2,tick,""
170643.564629,6,queue_length,1
170643.564650,6,queue_length,0
170643.564656,6,sched_state,waiting
170643.564662,6,tick,""
170643.564667,2,sched_state,waiting
170643.564672,2,tick,""
170643.564681,1,queue_length,1
170643.564681,7,sched_state,waiting
170643.564682,4,sched_state,waiting
170643.564686,4,tick,""
170643.564686,7,tick,""
170643.564689,1,queue_length,0
170643.564701,1,sched_state,running
170643.564705,2,sched_state,waiting
170643.564710,1,tick,""
170643.564710,2,tick,""
170643.564737,0,channel_blocked,748
170643.564741,1,yield,""
170643.564747,1,sched_state,running
170643.564753,1,tick,""
170643.564756,4,sched_state,waiting
170643.564760,4,tick,""
170643.564763,1,queue_length,1
170643.564767,2,sched_state,waiting
170643.564772,2,tick,""
170643.564773,1,queue_length,0
170643.564779,1,sched_state,running
170643.564784,1,tick,""
170643.564792,4,sched_state,waiting
170643.564795,4,tick,""
170643.564802,0,channel_blocked,748
170643.564806,1,yield,""
170643.564811,2,sched_state,waiting
170643.564812,1,sched_state,running
170643.564816,2,tick,""
170643.564817,1,tick,""
170643.564828,4,sched_state,waiting
170643.564828,1,queue_length,1
170643.564831,4,tick,""
170643.564840,1,queue_length,0
170643.564843,2,sched_state,waiting
170643.564848,1,sched_state,running
170643.564850,2,tick,""
170643.564854,1,tick,""
170643.564872,0,channel_blocked,748
170643.564875,1,yield,""
170643.564880,1,sched_state,running
170643.564884,1,tick,""
170643.564885,4,sched_state,waiting
170643.564888,4,tick,""
170643.564894,1,queue_length,1
170643.564904,1,queue_length,0
170643.564909,1,sched_state,running
170643.564915,1,tick,""
170643.564920,4,sched_state,waiting
170643.564923,4,tick,""
170643.564939,2,sched_state,waiting
170643.564937,0,channel_blocked,748
170643.564943,1,yield,""
170643.564944,2,tick,""
170643.564949,1,sched_state,running
170643.564954,1,tick,""
170643.564962,1,queue_length,1
170643.564967,4,sched_state,waiting
170643.564971,4,tick,""
170643.564972,1,queue_length,0
170643.564978,1,sched_state,running
170643.564984,1,tick,""
170643.565001,0,channel_blocked,748
170643.565006,4,sched_state,waiting
170643.565006,1,yield,""
170643.565010,4,tick,""
170643.565011,1,sched_state,running
170643.565015,1,tick,""
170643.565024,1,queue_length,1
170643.565034,1,queue_length,0
170643.565034,4,sched_state,waiting
170643.565039,4,tick,""
170643.565040,1,sched_state,running
170643.565045,1,tick,""
170643.565060,0,channel_blocked,748
170643.565061,4,sched_state,waiting
170643.565065,4,tick,""
170643.565065,1,yield,""
170643.565075,1,sched_state,running
170643.565080,1,tick,""
170643.565086,4,sched_state,waiting
170643.565090,4,tick,""
170643.565094,1,queue_length,1
170643.565106,1,queue_length,0
170643.565113,4,sched_state,waiting
170643.565113,1,sched_state,running
170643.565115,4,tick,""
170643.565118,1,tick,""
170643.565138,4,sched_state,waiting
170643.565137,0,channel_blocked,748
170643.565140,1,yield,""
170643.565141,4,tick,""
170643.565147,1,sched_state,running
170643.565154,1,tick,""
