timestamp,lpu,event,value
172157.713665,6,queue_length,0
172157.713669,6,sched_state,running
172157.713680,6,tick,""
172157.713695,0,channel_blocked,982
172157.713697,6,yield,""
172157.713700,0,tick,""
172157.713701,6,sched_state,running
172157.713712,6,tick,""
172157.713718,6,queue_length,1
172157.713725,6,queue_length,0
172157.713729,6,sched_state,running
172157.713741,6,tick,""
172157.713755,0,channel_blocked,982
172157.713757,6,yield,""
172157.713761,6,sched_state,running
172157.713772,6,tick,""
172157.713778,6,queue_length,1
172157.713785,6,queue_length,0
172157.713790,6,sched_state,running
172157.713801,6,tick,""
172157.713813,0,channel_blocked,982
172157.713815,6,yield,""
172157.713819,6,sched_state,running
172157.713830,6,tick,""
172157.713835,6,queue_length,1
172157.713843,6,queue_length,0
172157.713847,6,sched_state,running
172157.713858,6,tick,""
172157.713870,0,channel_blocked,982
172157.713872,6,yield,""
172157.713876,6,sched_state,running
172157.713886,6,tick,""
172157.713892,6,queue_length,1
172157.713899,6,queue_length,0
172157.713904,6,sched_state,running
172157.713915,6,tick,""
172157.713927,0,channel_blocked,982
172157.713929,6,yield,""
172157.713933,6,sched_state,running
172157.713944,6,tick,""
172157.713952,6,queue_length,1
172157.713960,6,queue_length,0
172157.713964,6,sched_state,running
172157.713977,6,tick,""
172157.713991,0,channel_blocked,982
172157.713994,6,yield,""
172157.713998,6,sched_state,running
172157.713997,7,sched_state,waiting
172157.714008,7,tick,""
172157.714009,6,tick,""
172157.714016,6,queue_length,1
172157.714024,6,queue_length,0
172157.714027,5,sched_state,waiting
172157.714025,4,sched_state,waiting
172157.714028,6,sched_state,running
172157.714036,5,tick,""
172157.714040,6,tick,""
172157.714049,4,tick,""
172157.714052,0,channel_blocked,982
172157.714054,6,yield,""
172157.714058,6,sched_state,running
172157.714069,6,tick,""
172157.714075,6,queue_length,1
172157.714084,6,queue_length,0
172157.714088,6,sched_state,running
172157.714100,6,tick,""
172157.714112,0,channel_blocked,982
172157.714114,6,yield,""
172157.714118,6,sched_state,running
172157.714129,6,tick,""
172157.714135,6,queue_length,1
172157.714142,6,queue_length,0
172157.714146,6,sched_state,running
172157.714158,6,tick,""
172157.714175,0,channel_blocked,982
172157.714177,6,yield,""
172157.714181,6,sched_state,running
172157.714192,6,tick,""
172157.714197,6,queue_length,1
172157.714205,6,queue_length,0
172157.714209,6,sched_state,running
172157.714220,6,tick,""
172157.714232,0,channel_blocked,982
172157.714234,6,yield,""
172157.714238,6,sched_state,running
172157.714249,6,tick,""
172157.714254,6,queue_length,1
172157.714262,6,queue_length,0
172157.714266,6,sched_state,running
172157.714278,6,tick,""
172157.714290,0,channel_blocked,982
172157.714292,6,yield,""
172157.714296,6,sched_state,running
172157.714307,6,tick,""
172157.714312,6,queue_length,1
172157.714319,6,queue_length,0
172157.714324,6,sched_state,running
172157.714335,6,tick,""
172157.714347,0,channel_blocked,982
172157.714349,6,yield,""
172157.714353,6,sched_state,running
172157.714364,6,tick,""
172157.714370,6,queue_length,1
172157.714377,6,queue_length,0
172157.714382,6,sched_state,running
172157.714393,6,tick,""
172157.714405,0,channel_blocked,982
172157.714407,6,yield,""
172157.714411,6,sched_state,running
172157.714422,6,tick,""
172157.714428,6,queue_length,1
172157.714435,6,queue_length,0
172157.714439,6,sched_state,running
172157.714451,6,tick,""
172157.714462,0,channel_blocked,982
172157.714465,6,yield,""
172157.714468,6,sched_state,running
172157.714480,6,tick,""
172157.714485,6,queue_length,1
172157.714493,6,queue_length,0
172157.714497,6,sched_state,running
172157.714509,6,tick,""
172157.714520,0,channel_blocked,982
172157.714522,6,yield,""
172157.714526,6,sched_state,running
172157.714537,6,tick,""
172157.714543,6,queue_length,1
172157.714550,6,queue_length,0
172157.714555,6,sched_state,running
172157.714566,6,tick,""
172157.714578,0,channel_blocked,982
172157.714580,6,yield,""
172157.714584,6,sched_state,running
172157.714595,6,tick,""
172157.714607,6,queue_length,1
172157.714614,6,queue_length,0
172157.714619,6,sched_state,running
172157.714630,6,tick,""
172157.714642,0,channel_blocked,982
172157.714644,6,yield,""
172157.714648,6,sched_state,running
172157.714659,6,tick,""
172157.714665,6,queue_length,1
172157.714672,6,queue_length,0
172157.714676,6,sched_state,running
172157.714688,6,tick,""
172157.714700,0,channel_blocked,982
172157.714702,6,yield,""
172157.714707,6,sched_state,running
172157.714719,6,tick,""
172157.714725,6,queue_length,1
172157.714736,6,queue_length,0
172157.714741,6,sched_state,running
172157.714753,6,tick,""
172157.714766,0,channel_blocked,982
172157.714768,6,yield,""
172157.714772,6,sched_state,running
172157.714783,6,tick,""
172157.714795,6,queue_length,1
172157.714802,6,queue_length,0
172157.714807,6,sched_state,running
172157.714819,6,tick,""
172157.714831,0,channel_blocked,982
172157.714833,6,yield,""
172157.714837,6,sched_state,running
172157.714850,6,tick,""
172157.714856,6,queue_length,1
172157.714866,6,queue_length,0
172157.714871,6,sched_state,running
172157.714884,6,tick,""
172157.714901,0,channel_blocked,982
172157.714903,6,yield,""
172157.714907,6,sched_state,running
172157.714919,6,tick,""
172157.714925,6,queue_length,1
172157.714932,6,queue_length,0
172157.714936,6,sched_state,running
172157.714948,6,tick,""
172157.714960,0,channel_blocked,982
172157.714962,6,yield,""
172157.714965,6,sched_state,running
172157.714977,6,tick,""
172157.714983,6,queue_length,1
172157.714991,6,queue_length,0
172157.714996,6,sched_state,running
172157.715008,6,tick,""
172157.715019,0,channel_blocked,982
172157.715021,6,yield,""
172157.715025,6,sched_state,running
172157.715036,6,tick,""
172157.715043,6,queue_length,1
172157.715050,6,queue_length,0
172157.715054,6,sched_state,running
172157.715066,6,tick,""
172157.715077,0,channel_blocked,982
172157.715079,6,yield,""
172157.715083,6,sched_state,running
172157.715094,6,tick,""
172157.715100,6,queue_length,1
172157.715111,6,queue_length,0
172157.715116,6,sched_state,running
172157.715128,6,tick,""
172157.715140,0,channel_blocked,982
172157.715142,6,yield,""
172157.715147,6,sched_state,running
172157.715146,3,queue_length,2
172157.715155,6,tick,""
172157.715162,6,queue_length,1
172157.715170,6,queue_length,0
172157.715176,6,sched_state,running
172157.715188,6,tick,""
172157.715200,0,channel_blocked,982
172157.715202,6,yield,""
172157.715206,6,sched_state,running
172157.715216,6,tick,""
172157.715222,6,queue_length,1
172157.715232,6,queue_length,0
172157.715237,6,sched_state,running
172157.715247,6,tick,""
172157.715259,0,channel_blocked,982
172157.715263,6,yield,""
172157.715267,6,sched_state,running
172157.715279,6,tick,""
172157.715286,6,queue_length,1
172157.715294,6,queue_length,0
172157.715298,6,sched_state,running
172157.715309,6,tick,""
172157.715322,0,channel_blocked,982
172157.715324,6,yield,""
172157.715328,6,sched_state,running
172157.715338,6,tick,""
172157.715344,6,queue_length,1
172157.715355,6,queue_length,0
172157.715358,6,sched_state,running
172157.715366,6,tick,""
172157.715375,0,channel_blocked,982
172157.715377,6,yield,""
172157.715381,6,sched_state,running
172157.715392,6,tick,""
172157.715399,6,queue_length,1
172157.715407,6,queue_length,0
172157.715412,6,sched_state,running
172157.715425,6,tick,""
172157.715439,0,channel_blocked,982
172157.715442,6,yield,""
172157.715449,6,sched_state,running
172157.715461,6,tick,""
172157.715468,6,queue_length,1
172157.715479,6,queue_length,0
172157.715484,6,sched_state,running
172157.715496,6,tick,""
172157.715511,0,channel_blocked,982
172157.715513,6,yield,""
172157.715518,6,sched_state,running
172157.715530,6,tick,""
172157.715536,6,queue_length,1
172157.715544,6,queue_length,0
172157.715550,6,sched_state,running
172157.715562,6,tick,""
172157.715576,0,channel_blocked,982
172157.715578,6,yield,""
172157.715583,6,sched_state,running
172157.715595,6,tick,""
172157.715602,6,queue_length,1
172157.715613,6,queue_length,0
172157.715618,6,sched_state,running
172157.715631,6,tick,""
172157.715644,0,channel_blocked,982
172157.715646,6,yield,""
172157.715651,6,sched_state,running
172157.715663,6,tick,""
172157.715669,6,queue_length,1
172157.715677,6,queue_length,0
172157.715682,6,sched_state,running
172157.715694,6,tick,""
172157.715707,0,channel_blocked,982
172157.715710,6,yield,""
172157.715713,6,sched_state,running
172157.715725,6,tick,""
172157.715732,6,queue_length,1
172157.715741,6,queue_length,0
172157.715746,6,sched_state,running
172157.715758,6,tick,""
172157.715771,0,channel_blocked,982
172157.715774,6,yield,""
172157.715778,6,sched_state,running
172157.715790,6,tick,""
172157.715796,6,queue_length,1
172157.715804,6,queue_length,0
172157.715809,6,sched_state,running
172157.715821,6,tick,""
172157.715835,0,channel_blocked,982
172157.715837,6,yield,""
172157.715842,6,sched_state,running
172157.715852,6,tick,""
172157.715859,6,queue_length,1
172157.715870,6,queue_length,0
172157.715875,6,sched_state,running
172157.715886,6,tick,""
172157.715899,0,channel_blocked,982
172157.715901,6,yield,""
172157.715905,6,sched_state,running
172157.715918,6,tick,""
172157.715924,6,queue_length,1
172157.715932,6,queue_length,0
172157.715937,6,sched_state,running
172157.715950,6,tick,""
172157.715963,0,channel_blocked,982
172157.715965,6,yield,""
172157.715970,6,sched_state,running
172157.715981,6,tick,""
172157.715988,6,queue_length,1
172157.715998,6,queue_length,0
172157.716003,6,sched_state,running
172157.716015,6,tick,""
172157.716029,0,channel_blocked,982
172157.716031,6,yield,""
172157.716035,6,sched_state,running
172157.716047,6,tick,""
172157.716053,6,queue_length,1
172157.716061,6,queue_length,0
172157.716066,6,sched_state,running
172157.716079,6,tick,""
172157.716079,4,sched_state,waiting
172157.716093,0,channel_blocked,982
172157.716095,6,yield,""
172157.716100,6,sched_state,running
172157.716100,4,tick,""
172157.716128,6,tick,""
172157.716136,6,queue_length,1
172157.716152,6,queue_length,0
172157.716156,6,sched_state,waiting
172157.716168,6,tick,""
172157.716181,4,sched_state,waiting
172157.716198,4,tick,""
172157.716214,6,sched_state,waiting
172157.716228,6,tick,""
172157.717726,5,sched_state,waiting
172157.717738,5,tick,""
172157.717881,5,sched_state,waiting
172157.717888,5,tick,""
172157.719106,2,queue_length,0
172157.720234,1,channel_blocked,87
172157.720240,0,yield,""
172157.720679,7,sched_state,waiting
172157.720692,7,tick,""
172157.722314,0,queue_length,1
172157.722314,0,sched_state,running
172157.722357,0,tick,""
172157.722385,0,queue_length,0
172157.722394,1,queue_length,1
172157.722398,1,queue_length,0
172157.722401,4,sched_state,waiting
172157.722410,1,sched_state,running
172157.722421,1,tick,""
172157.722425,4,tick,""
172157.722627,0,channel_blocked,982
172157.722631,1,yield,""
172157.722636,1,sched_state,running
172157.722643,1,tick,""
172157.722654,1,queue_length,1
172157.722662,1,queue_length,0
172157.722667,1,sched_state,running
172157.722673,1,tick,""
172157.722686,0,channel_blocked,982
172157.722688,1,yield,""
172157.722692,1,sched_state,running
172157.722698,1,tick,""
172157.722704,1,queue_length,1
172157.722710,1,queue_length,0
172157.722718,1,sched_state,running
172157.722724,1,tick,""
172157.722738,0,channel_blocked,982
172157.722740,1,yield,""
172157.722744,1,sched_state,running
172157.722749,1,tick,""
172157.722755,1,queue_length,1
172157.722762,1,queue_length,0
172157.722766,1,sched_state,running
172157.722772,1,tick,""
172157.722783,0,channel_blocked,982
172157.722785,1,yield,""
172157.722789,1,sched_state,running
172157.722794,1,tick,""
172157.722799,1,queue_length,1
172157.722806,1,queue_length,0
172157.722810,1,sched_state,running
172157.722815,1,tick,""
172157.722826,0,channel_blocked,982
172157.722828,1,yield,""
172157.722832,1,sched_state,running
172157.722837,1,tick,""
172157.722842,1,queue_length,1
172157.722849,1,queue_length,0
172157.722853,1,sched_state,running
172157.722858,1,tick,""
172157.722869,0,channel_blocked,982
172157.722871,1,yield,""
172157.722875,1,sched_state,running
172157.722880,1,tick,""
172157.722885,1,queue_length,1
172157.722895,1,queue_length,0
172157.722900,1,sched_state,running
172157.722910,1,tick,""
172157.722926,0,channel_blocked,982
172157.722929,1,yield,""
172157.722933,1,sched_state,running
172157.722939,1,tick,""
172157.722944,1,queue_length,1
172157.722951,1,queue_length,0
172157.722956,1,sched_state,running
172157.722961,1,tick,""
172157.722972,0,channel_blocked,982
172157.722974,1,yield,""
172157.722978,1,sched_state,running
172157.722983,1,tick,""
172157.722989,1,queue_length,1
172157.722995,1,queue_length,0
172157.723000,1,sched_state,running
172157.723005,1,tick,""
172157.723016,0,channel_blocked,982
172157.723018,1,yield,""
172157.723021,1,sched_state,running
172157.723026,1,tick,""
172157.723032,1,queue_length,1
172157.723039,1,queue_length,0
172157.723043,1,sched_state,running
172157.723048,1,tick,""
172157.723059,0,channel_blocked,982
172157.723061,1,yield,""
172157.723065,1,sched_state,running
172157.723070,1,tick,""
172157.723077,1,queue_length,1
172157.723084,1,queue_length,0
172157.723089,1,sched_state,running
172157.723094,1,tick,""
172157.723105,0,channel_blocked,982
172157.723107,1,yield,""
172157.723111,1,sched_state,running
172157.723116,1,tick,""
172157.723121,1,queue_length,1
172157.723128,1,queue_length,0
172157.723133,1,sched_state,running
172157.723138,1,tick,""
172157.723150,0,channel_blocked,982
172157.723152,1,yield,""
172157.723155,1,sched_state,running
172157.723160,1,tick,""
172157.723166,1,queue_length,1
172157.723173,1,queue_length,0
172157.723177,1,sched_state,running
172157.723182,1,tick,""
172157.723193,0,channel_blocked,982
172157.723195,1,yield,""
172157.723198,1,sched_state,running
172157.723203,1,tick,""
172157.723209,1,queue_length,1
172157.723216,1,queue_length,0
172157.723220,1,sched_state,running
172157.723225,1,tick,""
172157.723238,0,channel_blocked,982
172157.723240,1,yield,""
172157.723244,1,sched_state,running
172157.723253,1,tick,""
172157.723259,1,queue_length,1
172157.723266,1,queue_length,0
172157.723270,1,sched_state,running
172157.723275,1,tick,""
172157.723286,0,channel_blocked,982
172157.723288,1,yield,""
172157.723292,1,sched_state,running
172157.723297,1,tick,""
172157.723302,1,queue_length,1
172157.723309,1,queue_length,0
172157.723313,1,sched_state,running
172157.723318,1,tick,""
172157.723328,0,channel_blocked,982
172157.723330,1,yield,""
172157.723334,1,sched_state,running
172157.723339,1,tick,""
172157.723344,1,queue_length,1
172157.723351,1,queue_length,0
172157.723358,1,sched_state,running
172157.723366,1,tick,""
172157.723378,0,channel_blocked,982
172157.723380,1,yield,""
172157.723383,1,sched_state,running
172157.723388,1,tick,""
172157.723394,1,queue_length,1
172157.723401,1,queue_length,0
172157.723405,1,sched_state,running
172157.723411,1,tick,""
172157.723422,0,channel_blocked,982
172157.723424,1,yield,""
172157.723428,1,sched_state,running
172157.723433,1,tick,""
172157.723438,1,queue_length,1
172157.723444,1,queue_length,0
172157.723449,1,sched_state,running
172157.723454,1,tick,""
172157.723465,0,channel_blocked,982
172157.723467,1,yield,""
172157.723471,1,sched_state,running
172157.723476,1,tick,""
172157.723481,1,queue_length,1
172157.723488,1,queue_length,0
172157.723492,1,sched_state,running
172157.723497,1,tick,""
172157.723508,0,channel_blocked,982
172157.723510,1,yield,""
172157.723513,1,sched_state,running
172157.723518,1,tick,""
172157.723524,1,queue_length,1
172157.723531,1,queue_length,0
172157.723536,1,sched_state,running
172157.723541,1,tick,""
172157.723553,0,channel_blocked,982
172157.723555,1,yield,""
172157.723559,1,sched_state,running
172157.723564,1,tick,""
172157.723570,1,queue_length,1
172157.723577,1,queue_length,0
172157.723581,1,sched_state,running
172157.723586,1,tick,""
172157.723598,0,channel_blocked,982
172157.723600,1,yield,""
172157.723604,1,sched_state,running
172157.723609,1,tick,""
172157.723614,1,queue_length,1
172157.723621,1,queue_length,0
172157.723625,1,sched_state,running
172157.723631,1,tick,""
172157.723642,0,channel_blocked,982
172157.723644,1,yield,""
172157.723648,1,sched_state,running
172157.723654,1,tick,""
172157.723664,1,queue_length,1
172157.723672,1,queue_length,0
172157.723676,1,sched_state,running
172157.723682,1,tick,""
172157.723694,0,channel_blocked,982
172157.723696,1,yield,""
172157.723700,1,sched_state,running
172157.723705,1,tick,""
172157.723710,1,queue_length,1
172157.723720,1,queue_length,0
172157.723725,1,sched_state,running
172157.723731,1,tick,""
172157.723742,0,channel_blocked,982
172157.723744,1,yield,""
172157.723748,1,sched_state,running
172157.723753,1,tick,""
172157.723759,1,queue_length,1
172157.723766,1,queue_length,0
172157.723771,1,sched_state,running
172157.723777,1,tick,""
172157.723790,0,channel_blocked,982
172157.723792,1,yield,""
172157.723796,1,sched_state,running
172157.723801,1,tick,""
172157.723807,1,queue_length,1
172157.723814,1,queue_length,0
172157.723818,1,sched_state,running
172157.723824,1,tick,""
172157.723836,0,channel_blocked,982
172157.723838,1,yield,""
172157.723841,1,sched_state,running
172157.723847,1,tick,""
172157.723852,1,queue_length,1
172157.723859,1,queue_length,0
172157.723864,1,sched_state,running
172157.723869,1,tick,""
172157.723880,0,channel_blocked,982
172157.723882,1,yield,""
172157.723887,1,sched_state,running
172157.723892,1,tick,""
172157.723897,1,queue_length,1
172157.723904,1,queue_length,0
172157.723909,1,sched_state,running
172157.723914,1,tick,""
172157.723926,0,channel_blocked,982
172157.723928,1,yield,""
172157.723934,1,sched_state,running
172157.723939,1,tick,""
172157.723945,1,queue_length,1
172157.723952,1,queue_length,0
172157.723956,1,sched_state,running
172157.723962,1,tick,""
172157.723973,0,channel_blocked,982
172157.723975,1,yield,""
172157.723979,1,sched_state,running
172157.723984,1,tick,""
172157.723990,1,queue_length,1
172157.723997,1,queue_length,0
172157.724001,1,sched_state,running
172157.724006,1,tick,""
172157.724018,0,channel_blocked,982
172157.724020,1,yield,""
172157.724026,1,sched_state,running
172157.724031,1,tick,""
172157.724037,1,queue_length,1
172157.724044,1,queue_length,0
172157.724049,1,sched_state,running
172157.724054,1,tick,""
172157.724066,0,channel_blocked,982
172157.724068,1,yield,""
172157.724071,1,sched_state,running
172157.724077,1,tick,""
172157.724082,1,queue_length,1
172157.724089,1,queue_length,0
172157.724094,1,sched_state,running
172157.724101,1,tick,""
172157.724123,0,channel_blocked,982
172157.724126,1,yield,""
172157.724130,1,sched_state,running
172157.724136,1,tick,""
172157.724142,1,queue_length,1
172157.724150,1,queue_length,0
172157.724155,1,sched_state,running
172157.724162,1,tick,""
172157.724175,0,channel_blocked,982
172157.724177,1,yield,""
172157.724182,1,sched_state,running
172157.724188,1,tick,""
172157.724210,1,queue_length,1
172157.724220,1,queue_length,0
172157.724225,1,sched_state,running
172157.724231,1,tick,""
172157.724245,0,channel_blocked,982
172157.724247,1,yield,""
172157.724248,2,sched_state,running
172157.724251,1,sched_state,running
172157.724257,1,tick,""
172157.724263,1,queue_length,1
172157.724271,1,queue_length,0
172157.724276,1,sched_state,running
172157.724282,1,tick,""
172157.724295,0,channel_blocked,982
172157.724298,1,yield,""
172157.724302,1,sched_state,running
172157.724308,1,tick,""
172157.724314,1,queue_length,1
172157.724326,1,queue_length,0
172157.724332,1,sched_state,running
172157.724339,1,tick,""
172157.724353,0,channel_blocked,982
172157.724355,1,yield,""
172157.724359,1,sched_state,running
172157.724366,1,tick,""
172157.724372,1,queue_length,1
172157.724380,1,queue_length,0
172157.724385,1,sched_state,running
172157.724392,1,tick,""
172157.724404,0,channel_blocked,982
172157.724407,1,yield,""
172157.724411,1,sched_state,running
172157.724417,1,tick,""
172157.724423,1,queue_length,1
172157.724434,1,queue_length,0
172157.724439,1,sched_state,running
172157.724445,1,tick,""
172157.724458,0,channel_blocked,982
172157.724461,1,yield,""
172157.724465,1,sched_state,running
172157.724471,1,tick,""
172157.724477,1,queue_length,1
172157.724485,1,queue_length,0
172157.724490,1,sched_state,running
172157.724497,1,tick,""
172157.724510,0,channel_blocked,982
172157.724512,1,yield,""
172157.724516,1,sched_state,running
172157.724522,1,tick,""
172157.724529,1,queue_length,1
172157.724539,1,queue_length,0
172157.724543,1,sched_state,running
172157.724550,1,tick,""
172157.724563,0,channel_blocked,982
172157.724566,1,yield,""
172157.724570,1,sched_state,running
172157.724579,1,tick,""
172157.724586,1,queue_length,1
172157.724594,1,queue_length,0
172157.724599,1,sched_state,running
172157.724607,1,tick,""
172157.724607,4,sched_state,waiting
172157.724625,0,channel_blocked,982
172157.724628,1,yield,""
172157.724632,1,sched_state,running
172157.724638,1,tick,""
172157.724651,7,sched_state,waiting
172157.724654,1,queue_length,1
172157.724651,4,tick,""
172157.724663,7,tick,""
172157.724663,1,queue_length,0
172157.724668,1,sched_state,running
172157.724675,1,tick,""
172157.724690,0,channel_blocked,982
172157.724692,1,yield,""
172157.724697,1,sched_state,running
172157.724703,1,tick,""
172157.724710,1,queue_length,1
172157.724720,1,queue_length,0
172157.724725,1,sched_state,running
172157.724732,1,tick,""
172157.724745,0,channel_blocked,982
172157.724748,1,yield,""
172157.724752,1,sched_state,running
172157.724758,1,tick,""
172157.724765,1,queue_length,1
172157.724772,1,queue_length,0
172157.724777,1,sched_state,running
172157.724784,1,tick,""
172157.724797,0,channel_blocked,982
172157.724799,1,yield,""
172157.724803,1,sched_state,running
172157.724810,1,tick,""
172157.724816,1,queue_length,1
172157.724823,1,queue_length,0
172157.724828,1,sched_state,running
172157.724835,1,tick,""
172157.724861,0,channel_blocked,982
172157.724863,1,yield,""
172157.724868,1,sched_state,running
172157.724874,1,tick,""
172157.724884,1,queue_length,1
172157.724891,1,queue_length,0
172157.724896,1,sched_state,running
172157.724903,1,tick,""
172157.724916,0,channel_blocked,982
172157.724918,1,yield,""
172157.724923,1,sched_state,running
172157.724929,1,tick,""
172157.724935,1,queue_length,1
172157.724943,1,queue_length,0
172157.724948,1,sched_state,running
172157.724954,1,tick,""
172157.724970,0,channel_blocked,982
172157.724972,1,yield,""
172157.724977,1,sched_state,running
172157.724983,1,tick,""
172157.724989,1,queue_length,1
172157.724996,1,queue_length,0
172157.725001,1,sched_state,running
172157.725008,1,tick,""
172157.725020,0,channel_blocked,982
172157.725023,1,yield,""
172157.725027,1,sched_state,running
172157.725033,1,tick,""
172157.725040,1,queue_length,1
172157.725047,1,queue_length,0
172157.725052,1,sched_state,running
172157.725059,1,tick,""
172157.725072,0,channel_blocked,982
172157.725074,1,yield,""
172157.725078,1,sched_state,running
172157.725084,1,tick,""
172157.725090,1,queue_length,1
172157.725098,1,queue_length,0
172157.725102,1,sched_state,running
172157.725103,5,sched_state,waiting
172157.725108,1,tick,""
172157.725110,5,tick,""
172157.725123,0,channel_blocked,982
172157.725125,1,yield,""
172157.725129,1,sched_state,running
172157.725136,1,tick,""
172157.725143,1,queue_length,1
172157.725152,1,queue_length,0
172157.725157,1,sched_state,running
172157.725164,1,tick,""
172157.725181,0,channel_blocked,982
172157.725184,1,yield,""
172157.725188,1,sched_state,running
172157.725194,1,tick,""
172157.725202,1,queue_length,1
172157.725210,1,queue_length,0
172157.725218,1,sched_state,running
172157.725225,1,tick,""
172157.725240,0,channel_blocked,982
172157.725243,1,yield,""
172157.725247,1,sched_state,running
172157.725254,1,tick,""
172157.725260,1,queue_length,1
172157.725269,1,queue_length,0
172157.725274,1,sched_state,running
172157.725281,1,tick,""
172157.725295,0,channel_blocked,982
172157.725297,1,yield,""
172157.725302,1,sched_state,running
172157.725308,1,tick,""
172157.725315,1,queue_length,1
172157.725323,1,queue_length,0
172157.725328,1,sched_state,running
172157.725331,3,queue_length,1
172157.725335,1,tick,""
172157.725348,0,channel_blocked,982
172157.725350,1,yield,""
172157.725355,1,sched_state,running
172157.725361,1,tick,""
172157.725368,1,queue_length,1
172157.725376,1,queue_length,0
172157.725380,1,sched_state,running
172157.725387,1,tick,""
172157.725401,0,channel_blocked,982
172157.725403,1,yield,""
172157.725408,1,sched_state,running
172157.725414,1,tick,""
172157.725420,1,queue_length,1
172157.725428,1,queue_length,0
172157.725434,1,sched_state,running
172157.725440,1,tick,""
172157.725454,0,channel_blocked,982
172157.725456,1,yield,""
172157.725461,1,sched_state,running
172157.725467,1,tick,""
172157.725474,1,queue_length,1
172157.725481,1,queue_length,0
172157.725486,1,sched_state,running
172157.725494,1,tick,""
172157.725507,0,channel_blocked,982
172157.725509,1,yield,""
172157.725514,1,sched_state,running
172157.725520,1,tick,""
172157.725527,1,queue_length,1
172157.725535,1,queue_length,0
172157.725540,1,sched_state,running
172157.725547,1,tick,""
172157.725563,0,channel_blocked,982
172157.725565,1,yield,""
172157.725571,1,sched_state,running
172157.725582,1,tick,""
172157.725593,1,queue_length,1
172157.725602,1,queue_length,0
172157.725607,1,sched_state,running
172157.725614,1,tick,""
172157.725628,0,channel_blocked,982
172157.725631,1,yield,""
172157.725635,1,sched_state,running
172157.725642,1,tick,""
172157.725649,1,queue_length,1
172157.725657,1,queue_length,0
172157.725662,1,sched_state,running
172157.725669,1,tick,""
172157.725683,0,channel_blocked,982
172157.725685,1,yield,""
172157.725690,1,sched_state,running
172157.725696,1,tick,""
172157.725705,1,queue_length,1
172157.725713,1,queue_length,0
172157.725718,1,sched_state,running
172157.725725,1,tick,""
172157.725739,0,channel_blocked,982
172157.725741,1,yield,""
172157.725746,1,sched_state,running
172157.725752,1,tick,""
172157.725759,1,queue_length,1
172157.725767,1,queue_length,0
172157.725772,1,sched_state,running
172157.725780,1,tick,""
172157.725793,0,channel_blocked,982
172157.725795,1,yield,""
172157.725800,1,sched_state,running
172157.725806,1,tick,""
172157.725812,1,queue_length,1
172157.725822,1,queue_length,0
172157.725827,1,sched_state,running
172157.725834,1,tick,""
172157.725848,0,channel_blocked,982
172157.725850,1,yield,""
172157.725855,1,sched_state,running
172157.725861,1,tick,""
172157.725868,1,queue_length,1
172157.725876,1,queue_length,0
172157.725881,1,sched_state,running
172157.725888,1,tick,""
172157.725902,0,channel_blocked,982
172157.725904,1,yield,""
172157.725909,1,sched_state,running
172157.725915,1,tick,""
172157.725922,1,queue_length,1
172157.725930,1,queue_length,0
172157.725935,1,sched_state,running
172157.725942,1,tick,""
172157.725955,0,channel_blocked,982
172157.725957,1,yield,""
172157.725962,1,sched_state,running
172157.725968,1,tick,""
172157.725975,1,queue_length,1
172157.725984,1,queue_length,0
172157.725988,1,sched_state,running
172157.725996,1,tick,""
172157.726009,0,channel_blocked,982
172157.726012,1,yield,""
172157.726016,1,sched_state,running
172157.726023,1,tick,""
172157.726029,1,queue_length,1
172157.726038,1,queue_length,0
172157.726043,1,sched_state,running
172157.726049,1,tick,""
172157.726063,0,channel_blocked,982
172157.726065,1,yield,""
172157.726070,1,sched_state,running
172157.726076,1,tick,""
172157.726083,1,queue_length,1
172157.726090,1,queue_length,0
172157.726095,1,sched_state,running
172157.726102,1,tick,""
172157.726116,0,channel_blocked,982
172157.726118,1,yield,""
172157.726123,1,sched_state,running
172157.726129,1,tick,""
172157.726136,1,queue_length,1
172157.726144,1,queue_length,0
172157.726149,1,sched_state,running
172157.726156,1,tick,""
172157.726169,0,channel_blocked,982
172157.726172,1,yield,""
172157.726177,1,sched_state,running
172157.726183,1,tick,""
172157.726203,1,queue_length,1
172157.726213,1,queue_length,0
172157.726219,1,sched_state,running
172157.726226,1,tick,""
172157.726243,0,channel_blocked,982
172157.726246,1,yield,""
172157.726250,1,sched_state,running
172157.726256,1,tick,""
172157.726263,1,queue_length,1
172157.726271,1,queue_length,0
172157.726276,1,sched_state,running
172157.726283,1,tick,""
172157.726296,0,channel_blocked,982
172157.726299,1,yield,""
172157.726303,1,sched_state,running
172157.726309,1,tick,""
172157.726316,1,queue_length,1
172157.726327,1,queue_length,0
172157.726332,1,sched_state,running
172157.726339,1,tick,""
172157.726352,0,channel_blocked,982
172157.726354,1,yield,""
172157.726359,1,sched_state,running
172157.726366,1,tick,""
172157.726372,1,queue_length,1
172157.726380,1,queue_length,0
172157.726386,1,sched_state,running
172157.726393,1,tick,""
172157.726407,0,channel_blocked,982
172157.726409,1,yield,""
172157.726414,1,sched_state,running
172157.726420,1,tick,""
172157.726427,1,queue_length,1
172157.726438,1,queue_length,0
172157.726443,1,sched_state,running
172157.726450,1,tick,""
172157.726465,0,channel_blocked,982
172157.726468,1,yield,""
172157.726473,1,sched_state,running
172157.726479,1,tick,""
172157.726483,0,sched_state,running
172157.726485,1,queue_length,1
172157.726493,1,queue_length,0
