timestamp,lpu,event,value
171087.586256,3,sched_state,startup
171087.586256,6,sched_state,startup
171087.586278,4,sched_state,startup
171087.586278,5,sched_state,startup
171087.586280,1,sched_state,startup
171087.587276,2,sched_state,startup
171087.587302,7,sched_state,startup
171087.587445,4,tick,""
171087.587577,1,tick,""
171087.587587,0,sched_state,startup
171087.587725,3,tick,""
171087.587732,5,tick,""
171087.587770,6,tick,""
171087.588736,2,tick,""
171087.588769,7,tick,""
171087.588777,0,tick,""
171087.588841,2,queue_length,0
171087.588862,2,sched_state,waiting
171087.588862,7,queue_length,0
171087.588860,5,queue_length,0
171087.588880,7,sched_state,waiting
171087.588889,3,queue_length,0
171087.588895,5,sched_state,waiting
171087.588908,3,sched_state,waiting
171087.588910,1,queue_length,0
171087.588929,1,sched_state,waiting
171087.589060,2,tick,""
171087.589362,4,queue_length,0
171087.589372,4,sched_state,waiting
171087.589626,4,tick,""
171087.589648,5,tick,""
171087.589648,3,tick,""
171087.589648,7,tick,""
171087.589652,1,tick,""
171087.592906,0,queue_length,0
171087.592926,6,queue_length,0
171087.592936,6,sched_state,waiting
171087.593252,6,tick,""
171087.593852,6,sched_state,waiting
171087.593864,5,sched_state,waiting
171087.593866,6,tick,""
171087.593903,5,tick,""
171087.594086,4,sched_state,waiting
171087.594095,4,tick,""
171087.594117,6,sched_state,waiting
171087.594123,6,tick,""
171087.594135,5,sched_state,waiting
171087.594144,5,tick,""
171087.594166,4,sched_state,waiting
171087.594172,4,tick,""
171087.594185,6,sched_state,waiting
171087.594187,5,sched_state,waiting
171087.594190,6,tick,""
171087.594192,5,tick,""
171087.594205,4,sched_state,waiting
171087.594208,4,tick,""
171087.594246,4,sched_state,waiting
171087.594247,6,sched_state,waiting
171087.594250,4,tick,""
171087.594252,6,tick,""
171087.594285,4,sched_state,waiting
171087.594288,4,tick,""
171087.594292,6,sched_state,waiting
171087.594297,6,tick,""
171087.594330,4,sched_state,waiting
171087.594333,4,tick,""
171087.594360,4,sched_state,waiting
171087.594363,4,tick,""
171087.594410,4,sched_state,waiting
171087.594414,4,tick,""
171087.594483,4,sched_state,waiting
171087.594487,4,tick,""
171087.594513,4,sched_state,waiting
171087.594516,4,tick,""
171087.594536,4,sched_state,waiting
171087.594544,4,tick,""
171087.594568,4,sched_state,waiting
171087.594571,4,tick,""
171087.594592,4,sched_state,waiting
171087.594595,4,tick,""
171087.594617,4,sched_state,waiting
171087.594620,4,tick,""
171087.594644,4,sched_state,waiting
171087.594647,4,tick,""
171087.594670,4,sched_state,waiting
171087.594673,4,tick,""
171087.594694,4,sched_state,waiting
171087.594707,4,tick,""
171087.594975,0,sched_state,running
171087.595732,0,tick,""
171087.595740,0,reduction,""
171087.595742,0,sched_state,running
171087.595772,6,sched_state,waiting
171087.595778,6,tick,""
171087.595785,3,sched_state,waiting
171087.595787,5,sched_state,waiting
171087.595789,7,sched_state,waiting
171087.595794,5,tick,""
171087.595795,3,tick,""
171087.595799,7,tick,""
171087.595808,4,sched_state,waiting
171087.595814,6,sched_state,waiting
171087.595816,2,sched_state,waiting
171087.595816,4,tick,""
171087.595819,6,tick,""
171087.595821,2,tick,""
171087.595860,3,sched_state,waiting
171087.595866,3,tick,""
171087.595866,4,sched_state,waiting
171087.595870,4,tick,""
171087.595873,2,sched_state,waiting
171087.595874,5,sched_state,waiting
171087.595877,2,tick,""
171087.595886,5,tick,""
171087.595915,3,sched_state,waiting
171087.595921,3,tick,""
171087.595930,5,sched_state,waiting
171087.595939,5,tick,""
171087.595957,3,sched_state,waiting
171087.595962,3,tick,""
171087.595969,7,sched_state,waiting
171087.595974,7,tick,""
171087.595992,5,sched_state,waiting
171087.595997,5,tick,""
171087.596030,5,sched_state,waiting
171087.596035,5,tick,""
171087.596054,3,sched_state,waiting
171087.596054,7,sched_state,waiting
171087.596058,7,tick,""
171087.596058,3,tick,""
171087.596076,5,sched_state,waiting
171087.596081,5,tick,""
171087.596099,7,sched_state,waiting
171087.596104,7,tick,""
171087.596130,3,sched_state,waiting
171087.596136,3,tick,""
171087.596158,7,sched_state,waiting
171087.596163,7,tick,""
171087.596194,5,sched_state,waiting
171087.596195,7,sched_state,waiting
171087.596199,7,tick,""
171087.596201,5,tick,""
171087.596229,7,sched_state,waiting
171087.596233,7,tick,""
171087.596242,5,sched_state,waiting
171087.596247,5,tick,""
171087.596277,5,sched_state,waiting
171087.596282,5,tick,""
171087.596324,5,sched_state,waiting
171087.596331,5,tick,""
171087.596419,5,sched_state,waiting
171087.596425,5,tick,""
171087.596459,5,sched_state,waiting
171087.596464,5,tick,""
171087.596555,1,sched_state,waiting
171087.596557,0,tick,""
171087.596562,1,tick,""
171087.596563,0,reduction,""
171087.596565,0,sched_state,running
171087.596587,2,sched_state,waiting
171087.596592,2,tick,""
171087.596592,7,sched_state,waiting
171087.596594,5,sched_state,waiting
171087.596597,7,tick,""
171087.596594,4,sched_state,waiting
171087.596599,5,tick,""
171087.596603,4,tick,""
171087.596620,1,sched_state,waiting
171087.596625,1,tick,""
171087.596674,3,sched_state,waiting
171087.596679,3,tick,""
171087.596711,5,sched_state,waiting
171087.596715,2,sched_state,waiting
171087.596717,5,tick,""
171087.596721,2,tick,""
171087.596725,1,sched_state,waiting
171087.596730,1,tick,""
171087.596741,4,sched_state,waiting
171087.596748,4,tick,""
171087.596770,2,sched_state,waiting
171087.596775,2,tick,""
171087.596778,5,sched_state,waiting
171087.596784,5,tick,""
171087.596789,4,sched_state,waiting
171087.596794,4,tick,""
171087.596798,1,sched_state,waiting
171087.596802,1,tick,""
171087.596825,2,sched_state,waiting
171087.596830,2,tick,""
171087.596830,4,sched_state,waiting
171087.596834,4,tick,""
171087.596835,3,sched_state,waiting
171087.596840,3,tick,""
171087.596853,5,sched_state,waiting
171087.596861,5,tick,""
171087.596863,1,sched_state,waiting
171087.596866,1,tick,""
171087.596881,3,sched_state,waiting
171087.596886,3,tick,""
171087.596906,1,sched_state,waiting
171087.596909,5,sched_state,waiting
171087.596911,1,tick,""
171087.596913,5,tick,""
171087.596929,2,sched_state,waiting
171087.596936,2,tick,""
171087.596945,4,sched_state,waiting
171087.596950,4,tick,""
171087.596953,1,sched_state,waiting
171087.596954,3,sched_state,waiting
171087.596956,5,sched_state,waiting
171087.596957,1,tick,""
171087.596960,3,tick,""
171087.596961,5,tick,""
171087.596971,2,sched_state,waiting
171087.596976,2,tick,""
171087.596998,4,sched_state,waiting
171087.597001,4,tick,""
171087.597008,3,sched_state,waiting
171087.597012,3,tick,""
171087.597041,1,sched_state,waiting
171087.597043,5,sched_state,waiting
171087.597045,4,sched_state,waiting
171087.597047,1,tick,""
171087.597047,5,tick,""
171087.597048,4,tick,""
171087.597056,3,sched_state,waiting
171087.597061,3,tick,""
171087.597095,3,sched_state,waiting
171087.597101,3,tick,""
171087.597121,5,sched_state,waiting
171087.597126,5,tick,""
171087.597151,1,sched_state,waiting
171087.597159,1,tick,""
171087.597179,5,sched_state,waiting
171087.597183,5,tick,""
171087.597270,5,sched_state,waiting
171087.597276,5,tick,""
171087.597314,5,sched_state,waiting
171087.597319,5,tick,""
171087.597412,5,sched_state,waiting
171087.597417,5,tick,""
171087.597439,6,sched_state,waiting
171087.597445,6,tick,""
171087.597449,0,tick,""
171087.597453,0,reduction,""
171087.597456,0,sched_state,running
171087.597459,7,sched_state,waiting
171087.597463,2,sched_state,waiting
171087.597464,4,sched_state,waiting
171087.597464,7,tick,""
171087.597468,2,tick,""
171087.597469,3,sched_state,waiting
171087.597470,4,tick,""
171087.597474,3,tick,""
171087.597499,6,sched_state,waiting
171087.597503,6,tick,""
171087.597515,1,sched_state,waiting
171087.597521,1,tick,""
171087.597576,4,sched_state,waiting
171087.597579,4,tick,""
171087.597597,2,sched_state,waiting
171087.597613,2,tick,""
171087.597625,4,sched_state,waiting
171087.597628,4,tick,""
171087.597633,7,sched_state,waiting
171087.597638,7,tick,""
171087.597681,4,sched_state,waiting
171087.597684,4,tick,""
171087.597699,7,sched_state,waiting
171087.597702,1,sched_state,waiting
171087.597703,7,tick,""
171087.597708,1,tick,""
171087.597726,4,sched_state,waiting
171087.597729,4,tick,""
171087.597756,7,sched_state,waiting
171087.597760,7,tick,""
171087.597769,4,sched_state,waiting
171087.597773,4,tick,""
171087.597868,4,sched_state,waiting
171087.597871,4,tick,""
171087.597908,4,sched_state,waiting
171087.597911,4,tick,""
171087.597932,4,sched_state,waiting
171087.597935,4,tick,""
171087.597956,4,sched_state,waiting
171087.597959,4,tick,""
171087.597978,4,sched_state,waiting
171087.597981,4,tick,""
171087.598002,4,sched_state,waiting
171087.598004,4,tick,""
171087.598028,4,sched_state,waiting
171087.598031,4,tick,""
171087.598052,4,sched_state,waiting
171087.598055,4,tick,""
171087.598075,4,sched_state,waiting
171087.598078,4,tick,""
171087.598290,5,sched_state,waiting
171087.598297,5,tick,""
171087.598303,0,tick,""
171087.598313,6,sched_state,waiting
171087.598313,3,sched_state,waiting
171087.598313,2,sched_state,waiting
171087.598318,2,tick,""
171087.598318,3,tick,""
171087.598318,6,tick,""
171087.598322,7,sched_state,waiting
171087.598324,4,sched_state,waiting
171087.598327,4,tick,""
171087.598327,7,tick,""
171087.598344,5,sched_state,waiting
171087.598349,5,tick,""
171087.598353,1,sched_state,waiting
171087.598360,1,tick,""
171087.598382,2,sched_state,waiting
171087.598386,2,tick,""
171087.598397,5,sched_state,waiting
171087.598401,3,sched_state,waiting
171087.598402,5,tick,""
171087.598406,3,tick,""
171087.598440,1,sched_state,waiting
171087.598453,7,sched_state,waiting
171087.598458,7,tick,""
171087.598517,4,sched_state,waiting
171087.598521,4,tick,""
171087.598526,1,tick,""
171087.598530,3,sched_state,waiting
171087.598536,3,tick,""
171087.598543,6,sched_state,waiting
171087.598548,5,sched_state,waiting
171087.598550,6,tick,""
171087.598556,5,tick,""
171087.598557,4,sched_state,waiting
171087.598561,4,tick,""
171087.598574,7,sched_state,waiting
171087.598579,7,tick,""
171087.598584,1,sched_state,waiting
171087.598586,3,sched_state,waiting
171087.598590,1,tick,""
171087.598592,3,tick,""
171087.598641,1,sched_state,waiting
171087.598651,1,tick,""
171087.598663,4,sched_state,waiting
171087.598665,3,sched_state,waiting
171087.598667,4,tick,""
171087.598669,3,tick,""
171087.598677,6,sched_state,waiting
171087.598682,6,tick,""
171087.598692,1,sched_state,waiting
171087.598697,1,tick,""
171087.598708,4,sched_state,waiting
171087.598710,3,sched_state,waiting
171087.598711,4,tick,""
171087.598717,3,tick,""
171087.598723,6,sched_state,waiting
171087.598728,6,tick,""
171087.598732,7,sched_state,waiting
171087.598737,7,tick,""
171087.598742,1,sched_state,waiting
171087.598746,1,tick,""
171087.598768,6,sched_state,waiting
171087.598772,6,tick,""
171087.598773,7,sched_state,waiting
171087.598777,7,tick,""
171087.598793,1,sched_state,waiting
171087.598797,1,tick,""
171087.598801,6,sched_state,waiting
171087.598805,6,tick,""
171087.598811,3,sched_state,waiting
171087.598816,3,tick,""
171087.598843,7,sched_state,waiting
171087.598847,7,tick,""
171087.598857,3,sched_state,waiting
171087.598857,1,sched_state,waiting
171087.598861,3,tick,""
171087.598863,1,tick,""
171087.598986,6,sched_state,waiting
171087.598993,6,tick,""
171087.598995,2,sched_state,waiting
171087.599000,2,tick,""
171087.599017,5,sched_state,waiting
171087.599022,7,sched_state,waiting
171087.599023,5,tick,""
171087.599025,4,sched_state,waiting
171087.599028,4,tick,""
171087.599030,7,tick,""
171087.599052,1,sched_state,waiting
171087.599058,1,tick,""
171087.599058,3,sched_state,waiting
171087.599067,3,tick,""
171087.599084,4,sched_state,waiting
171087.599090,4,tick,""
171087.599113,1,sched_state,waiting
171087.599118,1,tick,""
171087.599122,5,sched_state,waiting
171087.599126,5,tick,""
171087.599127,4,sched_state,waiting
171087.599128,6,sched_state,waiting
171087.599130,4,tick,""
171087.599133,6,tick,""
171087.599138,2,sched_state,waiting
171087.599142,2,tick,""
171087.599147,7,sched_state,waiting
171087.599153,7,tick,""
171087.599185,3,sched_state,waiting
171087.599194,3,tick,""
171087.599199,6,sched_state,waiting
171087.599205,6,tick,""
171087.599221,2,sched_state,waiting
171087.599225,7,sched_state,waiting
171087.599226,2,tick,""
171087.599230,7,tick,""
171087.599240,1,sched_state,waiting
171087.599245,1,tick,""
171087.599256,4,sched_state,waiting
171087.599259,3,sched_state,waiting
171087.599260,4,tick,""
171087.599264,3,tick,""
171087.599267,2,sched_state,waiting
171087.599271,2,tick,""
171087.599285,6,sched_state,waiting
171087.599289,6,tick,""
171087.599309,4,sched_state,waiting
171087.599312,4,tick,""
171087.599315,7,sched_state,waiting
171087.599319,7,tick,""
171087.599326,2,sched_state,waiting
171087.599331,2,tick,""
171087.599342,6,sched_state,waiting
171087.599346,6,tick,""
171087.599357,4,sched_state,waiting
171087.599361,4,tick,""
171087.599382,3,sched_state,waiting
171087.599383,2,sched_state,waiting
171087.599387,3,tick,""
171087.599388,2,tick,""
171087.599399,6,sched_state,waiting
171087.599403,6,tick,""
171087.599416,7,sched_state,waiting
171087.599422,7,tick,""
171087.599428,2,sched_state,waiting
171087.599433,2,tick,""
171087.599433,3,sched_state,waiting
171087.599437,3,tick,""
171087.599701,6,sched_state,waiting
171087.599724,6,tick,""
171087.599735,5,sched_state,waiting
171087.599759,5,tick,""
171087.599800,0,reduction,""
171087.599811,0,sched_state,running
171087.599809,1,sched_state,waiting
171087.599833,1,tick,""
171087.599845,7,sched_state,waiting
171087.599876,7,tick,""
171087.599912,3,sched_state,waiting
171087.599915,4,sched_state,waiting
171087.599918,3,tick,""
171087.599919,4,tick,""
171087.599922,1,sched_state,waiting
171087.599929,1,tick,""
171087.599952,7,sched_state,waiting
171087.599958,7,tick,""
171087.599973,4,sched_state,waiting
171087.599976,4,tick,""
171087.599976,5,sched_state,waiting
171087.599979,3,sched_state,waiting
171087.599983,5,tick,""
171087.599984,3,tick,""
171087.600000,1,sched_state,waiting
171087.600005,7,sched_state,waiting
171087.600005,1,tick,""
171087.600009,7,tick,""
171087.600022,3,sched_state,waiting
171087.600026,3,tick,""
171087.600032,5,sched_state,waiting
171087.600037,5,tick,""
171087.600057,4,sched_state,waiting
171087.600060,4,tick,""
171087.600060,1,sched_state,waiting
171087.600065,1,tick,""
171087.600066,3,sched_state,waiting
171087.600071,3,tick,""
171087.600075,5,sched_state,waiting
171087.600080,5,tick,""
171087.600099,4,sched_state,waiting
171087.600102,4,tick,""
171087.600101,1,sched_state,waiting
171087.600113,1,tick,""
171087.600116,3,sched_state,waiting
171087.600123,3,tick,""
171087.600136,5,sched_state,waiting
171087.600138,4,sched_state,waiting
171087.600141,5,tick,""
171087.600142,4,tick,""
171087.600189,5,sched_state,waiting
171087.600194,5,tick,""
171087.600229,5,sched_state,waiting
171087.600233,5,tick,""
171087.600271,5,sched_state,waiting
171087.600275,5,tick,""
