timestamp,lpu,event,value
172061.764355,5,sched_state,waiting
172061.764359,6,sched_state,waiting
172061.764360,3,tick,""
172061.764361,5,tick,""
172061.764365,6,tick,""
172061.764410,5,sched_state,waiting
172061.764412,7,tick,""
172061.764415,5,tick,""
172061.764426,3,sched_state,waiting
172061.764428,2,sched_state,waiting
172061.764430,3,tick,""
172061.764433,2,tick,""
172061.764442,1,sched_state,waiting
172061.764447,1,tick,""
172061.764478,3,sched_state,waiting
172061.764487,2,sched_state,waiting
172061.764490,7,sched_state,waiting
172061.764492,3,tick,""
172061.764492,2,tick,""
172061.764495,7,tick,""
172061.764504,5,sched_state,waiting
172061.764509,5,tick,""
172061.764516,1,sched_state,waiting
172061.764521,1,tick,""
172061.764541,2,sched_state,waiting
172061.764545,2,tick,""
172061.764547,3,sched_state,waiting
172061.764554,3,tick,""
172061.764568,7,sched_state,waiting
172061.764569,1,sched_state,waiting
172061.764573,7,tick,""
172061.764574,1,tick,""
172061.764604,3,sched_state,waiting
172061.764609,3,tick,""
172061.764697,7,sched_state,waiting
172061.764702,7,tick,""
172061.764759,2,sched_state,waiting
172061.764765,2,tick,""
172061.764776,1,sched_state,waiting
172061.764781,1,tick,""
172061.764784,3,sched_state,waiting
172061.764789,3,tick,""
172061.764797,2,sched_state,waiting
172061.764802,2,tick,""
172061.764821,7,sched_state,waiting
172061.764826,7,tick,""
172061.764832,3,sched_state,waiting
172061.764836,3,tick,""
172061.764853,1,sched_state,waiting
172061.764859,1,tick,""
172061.764887,3,sched_state,waiting
172061.764892,3,tick,""
172061.764904,1,sched_state,waiting
172061.764909,1,tick,""
172061.764942,1,sched_state,waiting
172061.764947,1,tick,""
172061.764948,7,sched_state,waiting
172061.764955,7,tick,""
172061.764965,3,sched_state,waiting
172061.764969,3,tick,""
172061.765003,7,sched_state,waiting
172061.765008,3,sched_state,waiting
172061.765008,7,tick,""
172061.765011,3,tick,""
172061.765041,7,sched_state,waiting
172061.765046,7,tick,""
172061.765051,3,sched_state,waiting
172061.765055,3,tick,""
172061.765096,3,sched_state,waiting
172061.765100,3,tick,""
172061.765118,7,sched_state,waiting
172061.765123,7,tick,""
172061.765134,0,tick,""
172061.765135,4,sched_state,waiting
172061.765143,0,reduction,""
172061.765143,4,tick,""
172061.765146,0,sched_state,running
172061.765171,6,sched_state,waiting
172061.765171,2,sched_state,waiting
172061.765173,1,sched_state,waiting
172061.765176,2,tick,""
172061.765177,1,tick,""
172061.765193,5,sched_state,waiting
172061.765199,5,tick,""
172061.765241,5,sched_state,waiting
172061.765244,5,tick,""
172061.765176,6,tick,""
172061.765303,7,sched_state,waiting
172061.765304,2,sched_state,waiting
172061.765306,4,sched_state,waiting
172061.765309,2,tick,""
172061.765309,7,tick,""
172061.765312,4,tick,""
172061.765313,1,sched_state,waiting
172061.765317,1,tick,""
172061.765337,6,sched_state,waiting
172061.765342,6,tick,""
172061.765373,2,sched_state,waiting
172061.765375,1,sched_state,waiting
172061.765377,4,sched_state,waiting
172061.765378,2,tick,""
172061.765380,1,tick,""
172061.765381,4,tick,""
172061.765397,6,sched_state,waiting
172061.765401,6,tick,""
172061.765411,2,sched_state,waiting
172061.765415,2,tick,""
172061.765421,4,sched_state,waiting
172061.765424,1,sched_state,waiting
172061.765425,4,tick,""
172061.765428,1,tick,""
172061.765447,2,sched_state,waiting
172061.765452,2,tick,""
172061.765456,4,sched_state,waiting
172061.765459,4,tick,""
172061.765507,1,sched_state,waiting
172061.765512,1,tick,""
172061.765555,1,sched_state,waiting
172061.765559,1,tick,""
172061.765586,1,sched_state,waiting
172061.765590,1,tick,""
172061.765623,1,sched_state,waiting
172061.765628,1,tick,""
172061.765659,1,sched_state,waiting
172061.765663,1,tick,""
172061.765697,1,sched_state,waiting
172061.765701,1,tick,""
172061.765735,1,sched_state,waiting
172061.765739,1,tick,""
172061.765774,1,sched_state,waiting
172061.765779,1,tick,""
172061.765813,1,sched_state,waiting
172061.765817,1,tick,""
172061.766140,3,sched_state,waiting
172061.766145,0,tick,""
172061.766147,3,tick,""
172061.766151,0,reduction,""
172061.766153,0,sched_state,running
172061.766163,7,sched_state,waiting
172061.766166,5,sched_state,waiting
172061.766169,7,tick,""
172061.766172,5,tick,""
172061.766172,2,sched_state,waiting
172061.766175,1,sched_state,waiting
172061.766177,2,tick,""
172061.766177,6,sched_state,waiting
172061.766180,1,tick,""
172061.766182,6,tick,""
172061.766221,2,sched_state,waiting
172061.766226,2,tick,""
172061.766241,6,sched_state,waiting
172061.766246,6,tick,""
172061.766252,3,sched_state,waiting
172061.766256,7,sched_state,waiting
172061.766258,3,tick,""
172061.766259,7,tick,""
172061.766282,6,sched_state,waiting
172061.766287,6,tick,""
172061.766298,3,sched_state,waiting
172061.766308,3,tick,""
172061.766320,5,sched_state,waiting
172061.766323,6,sched_state,waiting
172061.766328,6,tick,""
172061.766328,5,tick,""
172061.766338,2,sched_state,waiting
172061.766343,2,tick,""
172061.766366,3,sched_state,waiting
172061.766368,7,sched_state,waiting
172061.766371,3,tick,""
172061.766371,7,tick,""
172061.766375,2,sched_state,waiting
172061.766379,2,tick,""
172061.766396,6,sched_state,waiting
172061.766401,6,tick,""
172061.766413,7,sched_state,waiting
172061.766418,7,tick,""
172061.766425,5,sched_state,waiting
172061.766431,5,tick,""
172061.766438,6,sched_state,waiting
172061.766443,6,tick,""
172061.766449,2,sched_state,waiting
172061.766454,2,tick,""
172061.766509,7,sched_state,waiting
172061.766515,7,tick,""
172061.766525,5,sched_state,waiting
172061.766530,5,tick,""
172061.766547,7,sched_state,waiting
172061.766552,7,tick,""
172061.766612,5,sched_state,waiting
172061.766617,5,tick,""
172061.766626,7,sched_state,waiting
172061.766631,7,tick,""
172061.766654,5,sched_state,waiting
172061.766659,5,tick,""
172061.766669,7,sched_state,waiting
172061.766673,7,tick,""
172061.766694,5,sched_state,waiting
172061.766697,4,sched_state,waiting
172061.766699,5,tick,""
172061.766701,0,tick,""
172061.766702,4,tick,""
172061.766706,0,reduction,""
172061.766708,0,sched_state,running
172061.766713,1,sched_state,waiting
172061.766718,3,sched_state,waiting
172061.766719,1,tick,""
172061.766720,6,sched_state,waiting
172061.766725,3,tick,""
172061.766726,6,tick,""
172061.766734,7,sched_state,waiting
172061.766738,7,tick,""
172061.766744,5,sched_state,waiting
172061.766749,5,tick,""
172061.766773,6,sched_state,waiting
172061.766779,6,tick,""
172061.766810,4,sched_state,waiting
172061.766814,4,tick,""
172061.766846,4,sched_state,waiting
172061.766849,4,tick,""
172061.766866,5,sched_state,waiting
172061.766871,5,tick,""
172061.766880,7,sched_state,waiting
172061.766885,7,tick,""
172061.766921,3,sched_state,waiting
172061.766926,3,tick,""
172061.766930,7,sched_state,waiting
172061.766935,7,tick,""
172061.767009,7,sched_state,waiting
172061.767014,7,tick,""
172061.767046,7,sched_state,waiting
172061.767050,7,tick,""
172061.767082,7,sched_state,waiting
172061.767082,3,sched_state,waiting
172061.767086,7,tick,""
172061.767087,3,tick,""
172061.767119,7,sched_state,waiting
172061.767123,7,tick,""
172061.767148,7,sched_state,waiting
172061.767151,7,tick,""
172061.767178,3,sched_state,waiting
172061.767183,3,tick,""
172061.767183,7,sched_state,waiting
172061.767188,7,tick,""
172061.767222,7,sched_state,waiting
172061.767226,7,tick,""
172061.767253,7,sched_state,waiting
172061.767257,7,tick,""
172061.767270,3,sched_state,waiting
172061.767274,3,tick,""
172061.767285,7,sched_state,waiting
172061.767289,7,tick,""
172061.767309,3,sched_state,waiting
172061.767313,3,tick,""
172061.767325,7,sched_state,waiting
172061.767330,7,tick,""
172061.767351,3,sched_state,waiting
172061.767356,3,tick,""
172061.767373,7,sched_state,waiting
172061.767379,7,tick,""
172061.767439,3,sched_state,waiting
172061.767441,7,sched_state,waiting
172061.767444,7,tick,""
172061.767444,3,tick,""
172061.767479,7,sched_state,waiting
172061.767488,7,tick,""
172061.767518,7,sched_state,waiting
172061.767523,7,tick,""
172061.767556,7,sched_state,waiting
172061.767560,7,tick,""
172061.767588,7,sched_state,waiting
172061.767593,7,tick,""
172061.767600,2,sched_state,waiting
172061.767607,2,tick,""
172061.767613,0,tick,""
172061.767636,1,sched_state,waiting
172061.767640,4,sched_state,waiting
172061.767640,6,sched_state,waiting
172061.767641,1,tick,""
172061.767645,6,tick,""
172061.767652,3,sched_state,waiting
172061.767658,3,tick,""
172061.767685,5,sched_state,waiting
172061.767690,5,tick,""
172061.767726,4,tick,""
172061.767761,7,sched_state,waiting
172061.767770,7,tick,""
172061.767776,2,sched_state,waiting
172061.767782,2,tick,""
172061.767793,6,sched_state,waiting
172061.767793,3,sched_state,waiting
172061.767798,6,tick,""
172061.767798,3,tick,""
172061.767799,1,sched_state,waiting
172061.767804,1,tick,""
172061.767812,4,sched_state,waiting
172061.767817,4,tick,""
172061.767831,2,sched_state,waiting
172061.767836,2,tick,""
172061.767842,6,sched_state,waiting
172061.767852,6,tick,""
172061.767852,5,sched_state,waiting
172061.767859,5,tick,""
172061.767863,7,sched_state,waiting
172061.767867,1,sched_state,waiting
172061.767868,7,tick,""
172061.767872,1,tick,""
172061.767882,3,sched_state,waiting
172061.767886,4,sched_state,waiting
172061.767887,3,tick,""
172061.767891,4,tick,""
172061.767899,6,sched_state,waiting
172061.767903,6,tick,""
172061.767906,5,sched_state,waiting
172061.767911,5,tick,""
172061.767918,1,sched_state,waiting
172061.767922,7,sched_state,waiting
172061.767923,1,tick,""
172061.767927,7,tick,""
172061.767938,3,sched_state,waiting
172061.767943,3,tick,""
172061.767944,2,sched_state,waiting
172061.767949,2,tick,""
172061.767966,4,sched_state,waiting
172061.767971,4,tick,""
172061.767975,6,sched_state,waiting
172061.767975,1,sched_state,waiting
172061.767979,7,sched_state,waiting
172061.767980,6,tick,""
172061.767980,1,tick,""
172061.767985,7,tick,""
172061.767993,2,sched_state,waiting
172061.767998,2,tick,""
172061.768001,3,sched_state,waiting
172061.768006,3,tick,""
172061.768031,5,sched_state,waiting
172061.768037,5,tick,""
172061.768037,1,sched_state,waiting
172061.768041,1,tick,""
172061.768045,4,sched_state,waiting
172061.768054,4,tick,""
172061.768061,6,sched_state,waiting
172061.768065,6,tick,""
172061.768193,3,sched_state,waiting
172061.768213,3,tick,""
172061.768273,4,sched_state,waiting
172061.768293,4,tick,""
172061.768378,2,sched_state,waiting
172061.768416,2,tick,""
172061.768448,1,sched_state,waiting
172061.768452,5,sched_state,waiting
172061.768464,7,sched_state,waiting
172061.768468,5,tick,""
172061.768468,1,tick,""
172061.768487,7,tick,""
172061.768524,6,sched_state,waiting
172061.768526,3,sched_state,waiting
172061.768529,6,tick,""
172061.768531,3,tick,""
172061.768579,5,sched_state,waiting
172061.768580,7,sched_state,waiting
172061.768586,4,sched_state,waiting
172061.768588,5,tick,""
172061.768586,7,tick,""
172061.768592,4,tick,""
172061.768605,6,sched_state,waiting
172061.768610,6,tick,""
172061.768611,2,sched_state,waiting
172061.768617,2,tick,""
172061.768625,1,sched_state,waiting
172061.768631,1,tick,""
172061.768653,3,sched_state,waiting
172061.768662,6,sched_state,waiting
172061.768663,2,sched_state,waiting
172061.768663,3,tick,""
172061.768668,2,tick,""
172061.768668,6,tick,""
172061.768673,7,sched_state,waiting
172061.768679,7,tick,""
172061.768678,5,sched_state,waiting
172061.768684,5,tick,""
172061.768701,1,sched_state,waiting
172061.768706,1,tick,""
172061.768714,4,sched_state,waiting
172061.768719,6,sched_state,waiting
172061.768720,4,tick,""
172061.768725,6,tick,""
172061.768735,2,sched_state,waiting
172061.768739,7,sched_state,waiting
172061.768741,2,tick,""
172061.768744,7,tick,""
172061.768749,1,sched_state,waiting
172061.768754,1,tick,""
172061.768769,4,sched_state,waiting
172061.768774,4,tick,""
172061.768777,6,sched_state,waiting
172061.768782,6,tick,""
172061.768794,2,sched_state,waiting
172061.768801,2,tick,""
172061.768921,1,sched_state,waiting
172061.768943,1,tick,""
172061.768998,5,sched_state,waiting
172061.769023,5,tick,""
172061.769040,0,reduction,""
172061.769051,0,sched_state,running
172061.769074,3,sched_state,waiting
172061.769099,3,tick,""
172061.769120,7,sched_state,waiting
172061.769140,7,tick,""
172061.769136,1,sched_state,waiting
172061.769175,1,tick,""
172061.769194,4,sched_state,waiting
172061.769201,4,tick,""
172061.769202,6,sched_state,waiting
172061.769210,6,tick,""
172061.769214,5,sched_state,waiting
172061.769215,3,sched_state,waiting
172061.769219,5,tick,""
172061.769220,3,tick,""
172061.769240,4,sched_state,waiting
172061.769245,4,tick,""
172061.769242,2,sched_state,waiting
172061.769253,2,tick,""
172061.769270,5,sched_state,waiting
172061.769274,5,tick,""
172061.769282,4,sched_state,waiting
172061.769287,4,tick,""
172061.769304,7,sched_state,waiting
172061.769307,3,sched_state,waiting
172061.769310,7,tick,""
172061.769310,1,sched_state,waiting
172061.769310,3,tick,""
172061.769315,1,tick,""
172061.769319,2,sched_state,waiting
172061.769323,5,sched_state,waiting
172061.769325,2,tick,""
172061.769328,5,tick,""
172061.769348,6,sched_state,waiting
172061.769354,6,tick,""
172061.769373,7,sched_state,waiting
172061.769375,1,sched_state,waiting
172061.769378,7,tick,""
172061.769380,4,sched_state,waiting
172061.769381,1,tick,""
172061.769384,3,sched_state,waiting
172061.769385,4,tick,""
172061.769388,3,tick,""
172061.769397,5,sched_state,waiting
172061.769401,5,tick,""
172061.769402,6,sched_state,waiting
172061.769407,6,tick,""
172061.769427,4,sched_state,waiting
172061.769432,4,tick,""
172061.769436,2,sched_state,waiting
172061.769443,2,tick,""
172061.769456,1,sched_state,waiting
172061.769462,1,tick,""
172061.769476,6,sched_state,waiting
172061.769479,4,sched_state,waiting
172061.769482,6,tick,""
172061.769484,4,tick,""
172061.769497,3,sched_state,waiting
172061.769503,7,sched_state,waiting
172061.769503,3,tick,""
172061.769505,1,sched_state,waiting
172061.769507,7,tick,""
172061.769510,1,tick,""
172061.769525,5,sched_state,waiting
172061.769525,2,sched_state,waiting
172061.769531,2,tick,""
172061.769532,5,tick,""
172061.769561,3,sched_state,waiting
172061.769567,3,tick,""
172061.769566,7,sched_state,waiting
172061.769567,6,sched_state,waiting
172061.769571,7,tick,""
172061.769572,6,tick,""
172061.769622,3,sched_state,waiting
172061.769627,3,tick,""
172061.769633,7,sched_state,waiting
172061.769636,1,sched_state,waiting
172061.769637,7,tick,""
172061.769638,4,sched_state,waiting
172061.769639,6,sched_state,waiting
172061.769642,1,tick,""
172061.769643,4,tick,""
172061.769645,6,tick,""
172061.769654,5,sched_state,waiting
172061.769671,5,tick,""
172061.769681,1,sched_state,waiting
172061.769687,1,tick,""
172061.769691,4,sched_state,waiting
172061.769696,4,tick,""
172061.769699,7,sched_state,waiting
172061.769706,7,tick,""
172061.769707,2,sched_state,waiting
172061.769713,3,sched_state,waiting
172061.769714,2,tick,""
172061.769718,3,tick,""
172061.769719,6,sched_state,waiting
172061.769724,6,tick,""
172061.769737,1,sched_state,waiting
172061.769742,1,tick,""
172061.769746,5,sched_state,waiting
172061.769748,7,sched_state,waiting
172061.769752,5,tick,""
172061.769753,7,tick,""
172061.769762,2,sched_state,waiting
172061.769768,2,tick,""
172061.769780,6,sched_state,waiting
172061.769786,6,tick,""
172061.769787,1,sched_state,waiting
172061.769792,1,tick,""
172061.769801,7,sched_state,waiting
172061.769806,7,tick,""
172061.769808,4,sched_state,waiting
172061.769814,4,tick,""
172061.769826,3,sched_state,waiting
172061.769832,3,tick,""
172061.769835,5,sched_state,waiting
172061.769842,5,tick,""
172061.769853,2,sched_state,waiting
172061.769860,2,tick,""
172061.769875,4,sched_state,waiting
172061.769880,4,tick,""
172061.769891,3,sched_state,waiting
172061.769895,1,sched_state,waiting
172061.769897,3,tick,""
172061.769899,1,tick,""
172061.769902,6,sched_state,waiting
172061.769907,6,tick,""
172061.769917,7,sched_state,waiting
172061.769923,7,tick,""
172061.769922,4,sched_state,waiting
172061.769926,5,sched_state,waiting
172061.769928,4,tick,""
172061.769931,5,tick,""
172061.769952,6,sched_state,waiting
172061.769955,0,tick,""
172061.769959,6,tick,""
172061.769961,0,reduction,""
172061.769964,0,sched_state,running
172061.769979,2,sched_state,waiting
172061.769985,2,tick,""
172061.769986,7,sched_state,waiting
172061.769988,3,sched_state,waiting
172061.769991,7,tick,""
172061.769992,3,tick,""
172061.769993,1,sched_state,waiting
172061.769999,1,tick,""
172061.769999,4,sched_state,waiting
172061.770005,4,tick,""
172061.770013,5,sched_state,waiting
172061.770018,6,sched_state,waiting
172061.770019,5,tick,""
172061.770024,6,tick,""
172061.770041,1,sched_state,waiting
172061.770044,2,sched_state,waiting
172061.770046,1,tick,""
172061.770048,7,sched_state,waiting
172061.770050,2,tick,""
172061.770054,7,tick,""
172061.770068,4,sched_state,waiting
172061.770073,4,tick,""
172061.770075,6,sched_state,waiting
172061.770080,6,tick,""
172061.770082,5,sched_state,waiting
172061.770092,5,tick,""
172061.770118,2,sched_state,waiting
172061.770124,2,tick,""
172061.770134,7,sched_state,waiting
172061.770140,7,tick,""
172061.770159,1,sched_state,waiting
172061.770165,1,tick,""
172061.770172,3,sched_state,waiting
172061.770174,2,sched_state,waiting
172061.770178,3,tick,""
172061.770179,2,tick,""
172061.770182,6,sched_state,waiting
172061.770187,6,tick,""
172061.770198,7,sched_state,waiting
172061.770203,7,tick,""
172061.770203,4,sched_state,waiting
172061.770209,4,tick,""
172061.770228,2,sched_state,waiting
172061.770230,6,sched_state,waiting
172061.770233,2,tick,""
172061.770234,6,tick,""
172061.770237,5,sched_state,waiting
172061.770242,5,tick,""
172061.770252,7,sched_state,waiting
172061.770258,7,tick,""
172061.770263,3,sched_state,waiting
172061.770268,3,tick,""
172061.770276,1,sched_state,waiting
172061.770282,1,tick,""
172061.770282,6,sched_state,waiting
172061.770291,6,tick,""
172061.770299,4,sched_state,waiting
172061.770305,4,tick,""
172061.770313,2,sched_state,waiting
172061.770318,7,sched_state,waiting
172061.770318,3,sched_state,waiting
172061.770319,2,tick,""
172061.770323,3,tick,""
172061.770323,7,tick,""
172061.770338,6,sched_state,waiting
172061.770345,6,tick,""
172061.770379,2,sched_state,waiting
172061.770381,5,sched_state,waiting
172061.770384,2,tick,""
172061.770387,5,tick,""
172061.770397,3,sched_state,waiting
172061.770396,7,sched_state,waiting
172061.770401,4,sched_state,waiting
172061.770402,7,tick,""
172061.770402,3,tick,""
172061.770408,4,tick,""
172061.770421,2,sched_state,waiting
172061.770426,2,tick,""
172061.770437,5,sched_state,waiting
172061.770443,5,tick,""
172061.770451,6,sched_state,waiting
172061.770456,6,tick,""
172061.770469,7,sched_state,waiting
172061.770471,2,sched_state,waiting
172061.770474,7,tick,""
172061.770476,2,tick,""
172061.770479,3,sched_state,waiting
172061.770484,3,tick,""
172061.770489,1,sched_state,waiting
172061.770494,5,sched_state,waiting
172061.770496,1,tick,""
172061.770499,5,tick,""
172061.770512,2,sched_state,waiting
172061.770514,6,sched_state,waiting
172061.770518,2,tick,""
172061.770525,6,tick,""
172061.770530,3,sched_state,waiting
172061.770536,3,tick,""
172061.770541,7,sched_state,waiting
172061.770544,4,sched_state,waiting
172061.770546,7,tick,""
172061.770550,4,tick,""
172061.770560,2,sched_state,waiting
172061.770565,2,tick,""
172061.770579,5,sched_state,waiting
172061.770579,6,sched_state,waiting
172061.770584,6,tick,""
172061.770584,5,tick,""
172061.770587,1,sched_state,waiting
172061.770591,3,sched_state,waiting
172061.770592,1,tick,""
172061.770597,3,tick,""
172061.770610,7,sched_state,waiting
172061.770611,4,sched_state,waiting
172061.770616,7,tick,""
172061.770617,4,tick,""
172061.770663,3,sched_state,waiting
172061.770669,3,tick,""
172061.770675,1,sched_state,waiting
172061.770681,1,tick,""
172061.770683,5,sched_state,waiting
172061.770688,5,tick,""
172061.770690,6,sched_state,waiting
172061.770692,7,sched_state,waiting
172061.770696,6,tick,""
172061.770696,4,sched_state,waiting
172061.770698,7,tick,""
172061.770703,4,tick,""
172061.770733,2,sched_state,waiting
172061.770736,1,sched_state,waiting
172061.770739,2,tick,""
172061.770742,1,tick,""
172061.770765,4,sched_state,waiting
172061.770770,4,tick,""
172061.770771,3,sched_state,waiting
172061.770776,3,tick,""
172061.770841,0,tick,""
172061.770857,6,sched_state,waiting
172061.770859,5,sched_state,waiting
172061.770863,6,tick,""
172061.770865,5,tick,""
172061.770874,2,sched_state,waiting
172061.770880,2,tick,""
172061.770883,1,sched_state,waiting
172061.770884,7,sched_state,waiting
172061.770894,7,tick,""
172061.770894,1,tick,""
172061.770897,3,sched_state,waiting
172061.770897,0,reduction,""
172061.770901,0,sched_state,running
172061.770903,3,tick,""
172061.770926,6,sched_state,waiting
172061.770924,4,sched_state,waiting
172061.770932,6,tick,""
172061.770936,4,tick,""
172061.770942,2,sched_state,waiting
172061.770948,2,tick,""
172061.770951,7,sched_state,waiting
172061.770956,3,sched_state,waiting
172061.770956,7,tick,""
172061.770960,3,tick,""
172061.770961,5,sched_state,waiting
172061.770968,5,tick,""
172061.770997,7,sched_state,waiting
172061.771000,3,sched_state,waiting
172061.771003,7,tick,""
172061.771005,3,tick,""
172061.771006,2,sched_state,waiting
172061.771011,2,tick,""
172061.771013,1,sched_state,waiting
172061.771020,1,tick,""
172061.771031,4,sched_state,waiting
172061.771036,6,sched_state,waiting
172061.771038,4,tick,""
172061.771046,6,tick,""
172061.771047,5,sched_state,waiting
172061.771052,5,tick,""
172061.771057,2,sched_state,waiting
172061.771063,2,tick,""
172061.771063,3,sched_state,waiting
172061.771065,1,sched_state,waiting
172061.771068,3,tick,""
172061.771070,1,tick,""
172061.771094,4,sched_state,waiting
172061.771096,5,sched_state,waiting
172061.771098,6,sched_state,waiting
172061.771099,7,sched_state,waiting
172061.771100,4,tick,""
172061.771101,5,tick,""
172061.771104,6,tick,""
172061.771104,7,tick,""
172061.771128,1,sched_state,waiting
172061.771132,1,tick,""
172061.771135,4,sched_state,waiting
172061.771140,4,tick,""
172061.771154,6,sched_state,waiting
172061.771160,6,tick,""
172061.771165,7,sched_state,waiting
172061.771171,7,tick,""
172061.771174,1,sched_state,waiting
172061.771179,1,tick,""
172061.771185,4,sched_state,waiting
172061.771190,4,tick,""
172061.771206,7,sched_state,waiting
172061.771209,3,sched_state,waiting
172061.771210,6,sched_state,waiting
172061.771212,7,tick,""
172061.771213,3,tick,""
172061.771216,6,tick,""
172061.771222,2,sched_state,waiting
172061.771227,2,tick,""
172061.771235,1,sched_state,waiting
172061.771237,4,sched_state,waiting
172061.771240,1,tick,""
172061.771242,4,tick,""
172061.771260,5,sched_state,waiting
172061.771266,5,tick,""
172061.771287,2,sched_state,waiting
172061.771293,2,tick,""
172061.771298,3,sched_state,waiting
172061.771299,7,sched_state,waiting
172061.771305,7,tick,""
172061.771305,3,tick,""
172061.771310,4,sched_state,waiting
172061.771316,4,tick,""
172061.771316,5,sched_state,waiting
172061.771319,6,sched_state,waiting
172061.771322,5,tick,""
172061.771326,6,tick,""
172061.771348,3,sched_state,waiting
172061.771351,1,sched_state,waiting
172061.771354,3,tick,""
172061.771356,1,tick,""
172061.771361,7,sched_state,waiting
172061.771362,0,tick,""
172061.771365,7,tick,""
172061.771367,0,reduction,""
172061.771370,0,sched_state,running
172061.771405,4,sched_state,waiting
172061.771405,2,sched_state,waiting
172061.771411,2,tick,""
172061.771413,4,tick,""
172061.771412,7,sched_state,waiting
172061.771420,7,tick,""
172061.771420,5,sched_state,waiting
172061.771425,3,sched_state,waiting
172061.771426,5,tick,""
172061.771430,3,tick,""
172061.771459,2,sched_state,waiting
172061.771462,4,sched_state,waiting
172061.771464,7,sched_state,waiting
172061.771466,6,sched_state,waiting
172061.771467,4,tick,""
172061.771467,2,tick,""
172061.771470,7,tick,""
172061.771472,6,tick,""
172061.771479,3,sched_state,waiting
172061.771483,1,sched_state,waiting
172061.771484,3,tick,""
172061.771489,1,tick,""
172061.771512,5,sched_state,waiting
172061.771518,5,tick,""
172061.771544,3,sched_state,waiting
172061.771550,3,tick,""
172061.771551,1,sched_state,waiting
