timestamp,lpu,event,value
171007.495854,7,tick,""
171007.495854,1,tick,""
171007.495870,2,sched_state,waiting
171007.495875,2,tick,""
171007.495880,6,sched_state,waiting
171007.495884,6,tick,""
171007.495894,1,sched_state,waiting
171007.495899,1,tick,""
171007.495930,1,sched_state,waiting
171007.495934,1,tick,""
171007.495953,7,sched_state,waiting
171007.495955,6,sched_state,waiting
171007.495958,7,tick,""
171007.495960,6,tick,""
171007.495979,2,sched_state,waiting
171007.495983,2,tick,""
171007.495998,6,sched_state,waiting
171007.495999,7,sched_state,waiting
171007.496003,6,tick,""
171007.496004,7,tick,""
171007.496022,2,sched_state,waiting
171007.496026,2,tick,""
171007.496062,2,sched_state,waiting
171007.496066,2,tick,""
171007.496098,6,sched_state,waiting
171007.496104,6,tick,""
171007.496117,7,sched_state,waiting
171007.496123,7,tick,""
171007.496157,7,sched_state,waiting
171007.496161,7,tick,""
171007.496196,7,sched_state,waiting
171007.496200,7,tick,""
171007.496239,7,sched_state,waiting
171007.496244,7,tick,""
171007.496419,3,sched_state,waiting
171007.496424,0,tick,""
171007.496425,3,tick,""
171007.496431,0,reduction,""
171007.496433,0,sched_state,running
171007.496446,5,sched_state,waiting
171007.496451,1,sched_state,waiting
171007.496452,5,tick,""
171007.496455,1,tick,""
171007.496456,2,sched_state,waiting
171007.496461,2,tick,""
171007.496547,6,sched_state,waiting
171007.496552,6,tick,""
171007.496591,3,sched_state,waiting
171007.496599,3,tick,""
171007.496675,3,sched_state,waiting
171007.496676,6,sched_state,waiting
171007.496680,6,tick,""
171007.496680,3,tick,""
171007.496710,6,sched_state,waiting
171007.496714,6,tick,""
171007.496722,3,sched_state,waiting
171007.496727,3,tick,""
171007.496738,7,sched_state,waiting
171007.496744,7,tick,""
171007.496755,1,sched_state,waiting
171007.496755,5,sched_state,waiting
171007.496760,5,tick,""
171007.496760,1,tick,""
171007.496769,3,sched_state,waiting
171007.496774,3,tick,""
171007.496791,2,sched_state,waiting
171007.496797,2,tick,""
171007.496806,6,sched_state,waiting
171007.496810,6,tick,""
171007.496817,1,sched_state,waiting
171007.496822,1,tick,""
171007.496837,3,sched_state,waiting
171007.496842,3,tick,""
171007.496844,2,sched_state,waiting
171007.496849,2,tick,""
171007.496877,5,sched_state,waiting
171007.496883,5,tick,""
171007.496894,2,sched_state,waiting
171007.496895,3,sched_state,waiting
171007.496899,2,tick,""
171007.496899,3,tick,""
171007.496903,6,sched_state,waiting
171007.496908,6,tick,""
171007.496921,5,sched_state,waiting
171007.496925,5,tick,""
171007.496957,2,sched_state,waiting
171007.496963,2,tick,""
171007.496965,3,sched_state,waiting
171007.496969,3,tick,""
171007.496971,5,sched_state,waiting
171007.496975,5,tick,""
171007.496988,6,sched_state,waiting
171007.496993,6,tick,""
171007.497004,3,sched_state,waiting
171007.497014,5,sched_state,waiting
171007.497015,3,tick,""
171007.497019,5,tick,""
171007.497028,6,sched_state,waiting
171007.497032,6,tick,""
171007.497048,3,sched_state,waiting
171007.497053,3,tick,""
171007.497057,5,sched_state,waiting
171007.497061,5,tick,""
171007.497071,6,sched_state,waiting
171007.497076,6,tick,""
171007.497099,5,sched_state,waiting
171007.497103,5,tick,""
171007.497111,6,sched_state,waiting
171007.497116,6,tick,""
171007.497127,3,sched_state,waiting
171007.497132,3,tick,""
171007.497139,5,sched_state,waiting
171007.497143,5,tick,""
171007.497156,6,sched_state,waiting
171007.497160,6,tick,""
171007.497167,3,sched_state,waiting
171007.497168,0,tick,""
171007.497171,3,tick,""
171007.497170,4,sched_state,waiting
171007.497173,0,reduction,""
171007.497176,0,sched_state,running
171007.497177,4,tick,""
171007.497204,2,sched_state,waiting
171007.497209,2,tick,""
171007.497233,1,sched_state,waiting
171007.497239,1,tick,""
171007.497247,4,sched_state,waiting
171007.497251,4,tick,""
171007.497268,2,sched_state,waiting
171007.497273,2,tick,""
171007.497291,1,sched_state,waiting
171007.497295,1,tick,""
171007.497304,2,sched_state,waiting
171007.497305,4,sched_state,waiting
171007.497308,4,tick,""
171007.497307,3,sched_state,waiting
171007.497307,2,tick,""
171007.497313,3,tick,""
171007.497331,1,sched_state,waiting
171007.497335,1,tick,""
171007.497357,4,sched_state,waiting
171007.497361,4,tick,""
171007.497368,1,sched_state,waiting
171007.497372,1,tick,""
171007.497390,4,sched_state,waiting
171007.497393,4,tick,""
171007.497393,2,sched_state,waiting
171007.497397,2,tick,""
171007.497407,1,sched_state,waiting
171007.497412,1,tick,""
171007.497422,4,sched_state,waiting
171007.497424,4,tick,""
171007.497456,2,sched_state,waiting
171007.497460,2,tick,""
171007.497469,1,sched_state,waiting
171007.497474,1,tick,""
171007.497476,4,sched_state,waiting
171007.497480,4,tick,""
171007.497494,2,sched_state,waiting
171007.497498,2,tick,""
171007.497514,4,sched_state,waiting
171007.497517,4,tick,""
171007.497521,1,sched_state,waiting
171007.497526,1,tick,""
171007.497530,2,sched_state,waiting
171007.497535,2,tick,""
171007.497541,4,sched_state,waiting
171007.497544,4,tick,""
171007.497578,1,sched_state,waiting
171007.497581,4,sched_state,waiting
171007.497584,4,tick,""
171007.497584,1,tick,""
171007.497594,2,sched_state,waiting
171007.497599,2,tick,""
171007.497620,4,sched_state,waiting
171007.497627,4,tick,""
171007.497653,4,sched_state,waiting
171007.497656,4,tick,""
171007.497675,1,sched_state,waiting
171007.497681,1,tick,""
171007.497681,2,sched_state,waiting
171007.497683,4,sched_state,waiting
171007.497686,4,tick,""
171007.497686,2,tick,""
171007.497756,4,sched_state,waiting
171007.497759,4,tick,""
171007.497787,4,sched_state,waiting
171007.497790,4,tick,""
171007.497814,4,sched_state,waiting
171007.497817,4,tick,""
171007.497843,4,sched_state,waiting
171007.497845,4,tick,""
171007.497871,4,sched_state,waiting
171007.497874,4,tick,""
171007.497899,4,sched_state,waiting
171007.497901,4,tick,""
171007.497925,4,sched_state,waiting
171007.497928,4,tick,""
171007.497949,4,sched_state,waiting
171007.497952,4,tick,""
171007.497983,4,sched_state,waiting
171007.497986,4,tick,""
171007.498012,4,sched_state,waiting
171007.498015,4,tick,""
171007.498034,7,sched_state,waiting
171007.498037,0,tick,""
171007.498039,4,sched_state,waiting
171007.498041,7,tick,""
171007.498041,4,tick,""
171007.498056,6,sched_state,waiting
171007.498057,5,sched_state,waiting
171007.498060,6,tick,""
171007.498060,3,sched_state,waiting
171007.498062,5,tick,""
171007.498066,3,tick,""
171007.498070,1,sched_state,waiting
171007.498074,1,tick,""
171007.498101,2,sched_state,waiting
171007.498105,2,tick,""
171007.498116,4,sched_state,waiting
171007.498119,4,tick,""
171007.498156,2,sched_state,waiting
171007.498159,5,sched_state,waiting
171007.498161,2,tick,""
171007.498164,5,tick,""
171007.498172,1,sched_state,waiting
171007.498174,3,sched_state,waiting
171007.498177,1,tick,""
171007.498179,4,sched_state,waiting
171007.498179,3,tick,""
171007.498182,4,tick,""
171007.498198,6,sched_state,waiting
171007.498202,6,tick,""
171007.498211,7,sched_state,waiting
171007.498216,7,tick,""
171007.498219,4,sched_state,waiting
171007.498220,1,sched_state,waiting
171007.498221,4,tick,""
171007.498225,1,tick,""
171007.498241,3,sched_state,waiting
171007.498245,3,tick,""
171007.498248,4,sched_state,waiting
171007.498251,4,tick,""
171007.498257,7,sched_state,waiting
171007.498262,7,tick,""
171007.498269,6,sched_state,waiting
171007.498274,6,tick,""
171007.498291,3,sched_state,waiting
171007.498297,3,tick,""
171007.498299,1,sched_state,waiting
171007.498304,1,tick,""
171007.498306,4,sched_state,waiting
171007.498311,4,tick,""
171007.498348,4,sched_state,waiting
171007.498351,4,tick,""
171007.498361,7,sched_state,waiting
171007.498365,1,sched_state,waiting
171007.498367,7,tick,""
171007.498370,1,tick,""
171007.498391,3,sched_state,waiting
171007.498396,3,tick,""
171007.498411,7,sched_state,waiting
171007.498416,7,tick,""
171007.498425,1,sched_state,waiting
171007.498431,1,tick,""
171007.498438,4,sched_state,waiting
171007.498441,4,tick,""
171007.498478,1,sched_state,waiting
171007.498483,1,tick,""
171007.498697,4,sched_state,waiting
171007.498721,4,tick,""
171007.498791,2,sched_state,waiting
171007.498797,6,sched_state,waiting
171007.498809,3,sched_state,waiting
171007.498810,7,sched_state,waiting
171007.498825,6,tick,""
171007.498825,2,tick,""
171007.498828,7,tick,""
171007.498828,3,tick,""
171007.498930,4,sched_state,waiting
171007.498935,4,tick,""
171007.498940,1,sched_state,waiting
171007.498945,1,tick,""
171007.498955,5,sched_state,waiting
171007.498960,5,tick,""
171007.498970,7,sched_state,waiting
171007.498975,7,tick,""
171007.498984,3,sched_state,waiting
171007.498988,3,tick,""
171007.498997,6,sched_state,waiting
171007.499004,6,tick,""
171007.499049,1,sched_state,waiting
171007.499045,2,sched_state,waiting
171007.499054,1,tick,""
171007.499058,2,tick,""
171007.499076,7,sched_state,waiting
171007.499081,7,tick,""
171007.499103,1,sched_state,waiting
171007.499108,1,tick,""
171007.499111,5,sched_state,waiting
171007.499115,5,tick,""
171007.499128,7,sched_state,waiting
171007.499132,7,tick,""
171007.499142,1,sched_state,waiting
171007.499146,1,tick,""
171007.499149,5,sched_state,waiting
171007.499153,5,tick,""
171007.499154,2,sched_state,waiting
171007.499160,2,tick,""
171007.499174,4,sched_state,waiting
171007.499178,4,tick,""
171007.499192,1,sched_state,waiting
171007.499194,5,sched_state,waiting
171007.499198,1,tick,""
171007.499199,5,tick,""
171007.499213,2,sched_state,waiting
171007.499218,2,tick,""
171007.499232,4,sched_state,waiting
171007.499235,4,tick,""
171007.499246,5,sched_state,waiting
171007.499251,5,tick,""
171007.499257,2,sched_state,waiting
171007.499262,2,tick,""
171007.499272,4,sched_state,waiting
171007.499278,4,tick,""
171007.499293,5,sched_state,waiting
171007.499298,2,sched_state,waiting
171007.499299,5,tick,""
171007.499304,2,tick,""
171007.499308,4,sched_state,waiting
171007.499314,4,tick,""
171007.499525,3,sched_state,waiting
171007.499525,5,sched_state,waiting
171007.499546,5,tick,""
171007.499550,3,tick,""
171007.499577,2,sched_state,waiting
171007.499623,2,tick,""
171007.499613,6,sched_state,waiting
171007.499638,0,reduction,""
171007.499643,1,sched_state,waiting
171007.499662,6,tick,""
171007.499653,7,sched_state,waiting
171007.499681,1,tick,""
171007.499682,0,sched_state,running
171007.499685,4,sched_state,waiting
171007.499697,7,tick,""
171007.499721,4,tick,""
171007.499751,2,sched_state,waiting
171007.499755,2,tick,""
171007.499755,3,sched_state,waiting
171007.499761,3,tick,""
171007.499786,4,sched_state,waiting
171007.499787,2,sched_state,waiting
171007.499791,2,tick,""
171007.499791,4,tick,""
171007.499804,3,sched_state,waiting
171007.499809,3,tick,""
171007.499814,2,sched_state,waiting
171007.499818,2,tick,""
171007.499833,4,sched_state,waiting
171007.499836,4,tick,""
171007.499854,2,sched_state,waiting
171007.499860,2,tick,""
171007.499862,1,sched_state,waiting
171007.499864,3,sched_state,waiting
171007.499868,1,tick,""
171007.499870,3,tick,""
171007.499879,6,sched_state,waiting
171007.499889,6,tick,""
171007.499891,2,sched_state,waiting
171007.499895,2,tick,""
171007.499907,4,sched_state,waiting
171007.499910,4,tick,""
171007.499923,6,sched_state,waiting
171007.499928,6,tick,""
171007.499928,2,sched_state,waiting
171007.499932,2,tick,""
171007.499936,3,sched_state,waiting
171007.499942,3,tick,""
171007.499966,2,sched_state,waiting
171007.499973,2,tick,""
171007.499976,3,sched_state,waiting
171007.499982,3,tick,""
171007.500006,2,sched_state,waiting
171007.500010,2,tick,""
171007.500015,3,sched_state,waiting
171007.500020,3,tick,""
171007.500047,3,sched_state,waiting
171007.500051,3,tick,""
171007.500080,3,sched_state,waiting
171007.500084,3,tick,""
171007.500124,2,sched_state,waiting
171007.500130,2,tick,""
171007.500159,2,sched_state,waiting
171007.500164,2,tick,""
171007.500182,3,sched_state,waiting
171007.500189,2,sched_state,waiting
171007.500192,3,tick,""
171007.500194,2,tick,""
171007.500228,3,sched_state,waiting
171007.500233,3,tick,""
171007.500263,3,sched_state,waiting
171007.500268,3,tick,""
171007.500277,2,sched_state,waiting
171007.500282,2,tick,""
171007.500298,3,sched_state,waiting
171007.500303,3,tick,""
171007.500323,2,sched_state,waiting
171007.500329,2,tick,""
171007.500359,2,sched_state,waiting
171007.500363,2,tick,""
171007.500612,5,sched_state,waiting
171007.500616,0,tick,""
171007.500622,0,reduction,""
171007.500624,0,sched_state,running
171007.501330,5,tick,""
171007.501332,0,tick,""
171007.501349,7,sched_state,waiting
171007.501351,4,sched_state,waiting
171007.501351,1,sched_state,waiting
171007.501356,4,tick,""
171007.501355,7,tick,""
171007.501358,1,tick,""
171007.501358,3,sched_state,waiting
171007.501361,2,sched_state,waiting
171007.501363,3,tick,""
171007.501367,2,tick,""
171007.501387,5,sched_state,waiting
171007.501392,5,tick,""
171007.501407,0,reduction,""
171007.501409,0,sched_state,running
171007.501418,3,sched_state,waiting
171007.501424,3,tick,""
171007.501426,2,sched_state,waiting
171007.501429,1,sched_state,waiting
171007.501430,6,sched_state,waiting
171007.501432,2,tick,""
171007.501435,1,tick,""
171007.501437,6,tick,""
171007.501450,7,sched_state,waiting
171007.501457,7,tick,""
171007.501464,3,sched_state,waiting
171007.501469,3,tick,""
171007.501487,5,sched_state,waiting
171007.501497,5,tick,""
171007.501502,1,sched_state,waiting
171007.501508,1,tick,""
171007.501514,3,sched_state,waiting
171007.501516,7,sched_state,waiting
171007.501517,6,sched_state,waiting
171007.501519,3,tick,""
171007.501521,7,tick,""
171007.501523,6,tick,""
171007.501542,5,sched_state,waiting
171007.501547,5,tick,""
171007.501555,1,sched_state,waiting
171007.501558,3,sched_state,waiting
171007.501563,3,tick,""
171007.501564,1,tick,""
171007.501582,2,sched_state,waiting
171007.501588,2,tick,""
171007.501592,6,sched_state,waiting
171007.501596,6,tick,""
171007.501602,7,sched_state,waiting
171007.501607,7,tick,""
171007.501608,3,sched_state,waiting
171007.501612,3,tick,""
171007.501615,5,sched_state,waiting
171007.501622,5,tick,""
171007.501642,6,sched_state,waiting
171007.501647,6,tick,""
171007.501649,7,sched_state,waiting
171007.501665,7,tick,""
171007.501673,1,sched_state,waiting
171007.501679,1,tick,""
171007.501692,2,sched_state,waiting
171007.501697,2,tick,""
171007.501704,6,sched_state,waiting
171007.501705,5,sched_state,waiting
171007.501709,6,tick,""
171007.501711,5,tick,""
171007.501715,4,sched_state,waiting
171007.501717,0,tick,""
171007.501720,4,tick,""
171007.501721,0,reduction,""
171007.501724,0,sched_state,running
171007.501739,1,sched_state,waiting
171007.501742,3,sched_state,waiting
171007.501745,1,tick,""
171007.501748,3,tick,""
171007.501760,7,sched_state,waiting
171007.501766,7,tick,""
171007.501771,5,sched_state,waiting
171007.501776,5,tick,""
171007.501785,1,sched_state,waiting
171007.501788,3,sched_state,waiting
171007.501791,1,tick,""
171007.501791,4,sched_state,waiting
171007.501794,3,tick,""
171007.501796,4,tick,""
171007.501837,1,sched_state,waiting
171007.501843,1,tick,""
171007.501853,7,sched_state,waiting
171007.501859,7,tick,""
171007.501891,1,sched_state,waiting
171007.501893,5,sched_state,waiting
171007.501899,1,tick,""
171007.501902,5,tick,""
171007.501934,5,sched_state,waiting
171007.501938,1,sched_state,waiting
171007.501939,5,tick,""
171007.501942,1,tick,""
171007.501982,5,sched_state,waiting
171007.501987,5,tick,""
171007.501991,1,sched_state,waiting
171007.502002,1,tick,""
171007.502020,5,sched_state,waiting
171007.502025,5,tick,""
171007.502076,5,sched_state,waiting
171007.502081,5,tick,""
171007.502112,5,sched_state,waiting
171007.502117,5,tick,""
171007.502222,5,sched_state,waiting
171007.502226,5,tick,""
171007.502377,5,sched_state,waiting
171007.502382,5,tick,""
171007.502535,5,sched_state,waiting
171007.502540,5,tick,""
171007.502597,2,sched_state,waiting
171007.502601,0,tick,""
171007.502607,2,tick,""
171007.502608,0,spawn,""
171007.502611,0,reduction,""
171007.502613,0,sched_state,running
171007.502616,6,sched_state,waiting
171007.502620,4,sched_state,waiting
171007.502622,6,tick,""
171007.502623,7,sched_state,waiting
171007.502625,4,tick,""
171007.502629,7,tick,""
171007.502659,1,sched_state,waiting
171007.502659,4,sched_state,waiting
171007.502663,4,tick,""
171007.502664,6,sched_state,waiting
171007.502665,1,tick,""
171007.502669,6,tick,""
171007.502681,7,sched_state,waiting
171007.502687,7,tick,""
171007.502697,4,sched_state,waiting
171007.502701,4,tick,""
171007.502707,5,sched_state,waiting
171007.502708,6,sched_state,waiting
171007.502712,6,tick,""
171007.502713,5,tick,""
171007.502733,7,sched_state,waiting
171007.502738,7,tick,""
171007.502739,1,sched_state,waiting
171007.502745,1,tick,""
171007.502757,6,sched_state,waiting
171007.502762,6,tick,""
171007.502775,4,sched_state,waiting
171007.502779,4,tick,""
171007.502779,5,sched_state,waiting
171007.502782,1,sched_state,waiting
171007.502785,5,tick,""
171007.502786,1,tick,""
171007.502808,7,sched_state,waiting
171007.502814,7,tick,""
171007.502833,1,sched_state,waiting
171007.502833,5,sched_state,waiting
171007.502839,1,tick,""
171007.502839,5,tick,""
171007.502851,7,sched_state,waiting
171007.502858,7,tick,""
171007.502869,6,sched_state,waiting
171007.502874,1,sched_state,waiting
171007.502875,6,tick,""
171007.502879,1,tick,""
171007.502889,4,sched_state,waiting
171007.502892,4,tick,""
171007.502897,5,sched_state,waiting
171007.502902,5,tick,""
171007.502920,1,sched_state,waiting
171007.502920,6,sched_state,waiting
171007.502925,6,tick,""
171007.502925,1,tick,""
171007.502958,1,sched_state,waiting
171007.502964,1,tick,""
171007.502963,7,sched_state,waiting
171007.502970,7,tick,""
171007.502974,6,sched_state,waiting
171007.502979,6,tick,""
171007.502997,1,sched_state,waiting
171007.503002,1,tick,""
171007.503018,6,sched_state,waiting
171007.503024,6,tick,""
171007.503053,7,sched_state,waiting
171007.503057,1,sched_state,waiting
171007.503059,7,tick,""
171007.503062,1,tick,""
171007.503071,3,sched_state,waiting
171007.503077,3,tick,""
171007.503083,6,sched_state,waiting
171007.503089,6,tick,""
171007.503091,2,sched_state,waiting
171007.503096,2,tick,""
171007.503099,4,sched_state,waiting
171007.503103,4,tick,""
171007.503106,5,sched_state,waiting
171007.503117,5,tick,""
171007.503121,7,sched_state,waiting
171007.503128,7,tick,""
171007.503152,3,sched_state,waiting
171007.503156,3,tick,""
171007.503168,2,sched_state,waiting
171007.503174,2,tick,""
171007.503181,1,sched_state,waiting
171007.503187,1,tick,""
171007.503193,4,sched_state,waiting
171007.503197,3,sched_state,waiting
171007.503198,4,tick,""
171007.503204,3,tick,""
171007.503221,6,sched_state,waiting
171007.503227,6,tick,""
171007.503239,1,sched_state,waiting
171007.503245,1,tick,""
171007.503256,5,sched_state,waiting
171007.503494,3,sched_state,waiting
171007.503507,5,tick,""
171007.503517,7,sched_state,waiting
171007.503534,0,tick,""
171007.503541,7,tick,""
171007.503552,0,reduction,""
171007.503559,3,tick,""
171007.503562,0,sched_state,running
171007.503568,6,sched_state,waiting
171007.503577,0,queue_length,1
171007.503600,2,sched_state,waiting
171007.503602,6,tick,""
171007.503623,2,tick,""
171007.503620,4,sched_state,waiting
171007.503649,4,tick,""
171007.503702,7,sched_state,waiting
171007.503707,7,tick,""
171007.503717,6,sched_state,waiting
171007.503722,6,tick,""
171007.503722,2,sched_state,waiting
171007.503726,4,sched_state,waiting
171007.503726,2,tick,""
171007.503731,4,tick,""
171007.503771,6,sched_state,waiting
171007.503775,6,tick,""
171007.503775,7,sched_state,waiting
171007.503781,7,tick,""
171007.503789,2,sched_state,waiting
171007.503794,2,tick,""
171007.503827,6,sched_state,waiting
171007.503829,2,sched_state,waiting
171007.503831,7,queue_length,1
171007.503833,6,tick,""
171007.503833,2,tick,""
171007.503835,7,queue_length,0
171007.503840,7,sched_state,running
171007.503849,7,tick,""
171007.503852,7,reduction,""
171007.503854,7,sched_state,running
