timestamp,lpu,event,value
171603.238076,7,tick,""
171603.238110,1,sched_state,waiting
171603.238114,1,tick,""
171603.238127,7,sched_state,waiting
171603.238131,7,tick,""
171603.238158,1,sched_state,waiting
171603.238162,1,tick,""
171603.238221,1,sched_state,waiting
171603.238226,1,tick,""
171603.238303,1,sched_state,waiting
171603.238308,1,tick,""
171603.238343,1,sched_state,waiting
171603.238348,1,tick,""
171603.238371,1,sched_state,waiting
171603.238374,1,tick,""
171603.238403,1,sched_state,waiting
171603.238408,1,tick,""
171603.238449,1,sched_state,waiting
171603.238453,1,tick,""
171603.238483,1,sched_state,waiting
171603.238487,1,tick,""
171603.238541,4,sched_state,waiting
171603.238546,4,tick,""
171603.238550,0,tick,""
171603.238557,2,sched_state,waiting
171603.238558,3,sched_state,waiting
171603.238560,6,sched_state,waiting
171603.238562,3,tick,""
171603.238563,2,tick,""
171603.238565,6,tick,""
171603.238569,5,sched_state,waiting
171603.238573,7,sched_state,waiting
171603.238575,5,tick,""
171603.238578,7,tick,""
171603.238594,1,sched_state,waiting
171603.238598,1,tick,""
171603.238640,2,sched_state,waiting
171603.238645,2,tick,""
171603.238651,4,sched_state,waiting
171603.238653,5,sched_state,waiting
171603.238655,4,tick,""
171603.238656,1,sched_state,waiting
171603.238658,5,tick,""
171603.238659,1,tick,""
171603.238662,3,sched_state,waiting
171603.238668,3,tick,""
171603.238680,6,sched_state,waiting
171603.238685,6,tick,""
171603.238685,2,sched_state,waiting
171603.238690,2,tick,""
171603.238700,4,sched_state,waiting
171603.238703,4,tick,""
171603.238718,1,sched_state,waiting
171603.238722,1,tick,""
171603.238749,1,sched_state,waiting
171603.238752,1,tick,""
171603.238773,7,sched_state,waiting
171603.238779,7,tick,""
171603.238788,3,sched_state,waiting
171603.238791,1,sched_state,waiting
171603.238791,2,sched_state,waiting
171603.238792,3,tick,""
171603.238795,1,tick,""
171603.238796,2,tick,""
171603.238809,4,sched_state,waiting
171603.238812,4,tick,""
171603.238816,7,sched_state,waiting
171603.238820,7,tick,""
171603.238830,1,sched_state,waiting
171603.238834,1,tick,""
171603.238840,5,sched_state,waiting
171603.238844,5,tick,""
171603.238844,6,sched_state,waiting
171603.238850,6,tick,""
171603.238861,2,sched_state,waiting
171603.238861,7,sched_state,waiting
171603.238865,7,tick,""
171603.238865,2,tick,""
171603.238866,4,sched_state,waiting
171603.238870,4,tick,""
171603.238891,1,sched_state,waiting
171603.238896,1,tick,""
171603.238906,5,sched_state,waiting
171603.238911,5,tick,""
171603.238923,4,sched_state,waiting
171603.238926,4,tick,""
171603.238943,1,sched_state,waiting
171603.238948,5,sched_state,waiting
171603.238949,1,tick,""
171603.238952,5,tick,""
171603.238965,7,sched_state,waiting
171603.238970,7,tick,""
171603.238988,1,sched_state,waiting
171603.238994,1,tick,""
171603.238996,5,sched_state,waiting
171603.239001,5,tick,""
171603.239039,5,sched_state,waiting
171603.239042,5,tick,""
171603.239053,1,sched_state,waiting
171603.239058,1,tick,""
171603.239092,5,sched_state,waiting
171603.239097,5,tick,""
171603.239104,2,sched_state,waiting
171603.239108,1,sched_state,waiting
171603.239109,2,tick,""
171603.239113,1,tick,""
171603.239231,3,sched_state,waiting
171603.239235,3,tick,""
171603.239237,1,sched_state,waiting
171603.239238,4,sched_state,waiting
171603.239238,6,sched_state,waiting
171603.239242,4,tick,""
171603.239242,1,tick,""
171603.239247,6,tick,""
171603.239272,7,sched_state,waiting
171603.239275,2,sched_state,waiting
171603.239278,7,tick,""
171603.239281,2,tick,""
171603.239294,4,sched_state,waiting
171603.239297,4,tick,""
171603.239300,5,sched_state,waiting
171603.239304,3,sched_state,waiting
171603.239306,5,tick,""
171603.239309,3,tick,""
171603.239321,1,sched_state,waiting
171603.239324,6,sched_state,waiting
171603.239326,1,tick,""
171603.239329,6,tick,""
171603.239330,7,sched_state,waiting
171603.239334,7,tick,""
171603.239372,3,sched_state,waiting
171603.239377,3,tick,""
171603.239390,7,sched_state,waiting
171603.239392,2,sched_state,waiting
171603.239394,5,sched_state,waiting
171603.239395,7,tick,""
171603.239397,2,tick,""
171603.239399,5,tick,""
171603.239400,6,sched_state,waiting
171603.239405,6,tick,""
171603.239423,3,sched_state,waiting
171603.239429,3,tick,""
171603.239435,5,sched_state,waiting
171603.239440,5,tick,""
171603.239458,1,sched_state,waiting
171603.239463,1,tick,""
171603.239474,3,sched_state,waiting
171603.239478,3,tick,""
171603.239489,6,sched_state,waiting
171603.239493,1,sched_state,waiting
171603.239494,6,tick,""
171603.239498,1,tick,""
171603.239511,5,sched_state,waiting
171603.239517,5,tick,""
171603.239585,4,sched_state,waiting
171603.239589,4,tick,""
171603.239602,2,sched_state,waiting
171603.239611,7,sched_state,waiting
171603.239611,2,tick,""
171603.239616,7,tick,""
171603.239617,1,sched_state,waiting
171603.239619,0,reduction,""
171603.239621,0,sched_state,running
171603.239622,1,tick,""
171603.239622,6,sched_state,waiting
171603.239631,6,tick,""
171603.239638,4,sched_state,waiting
171603.239642,4,tick,""
171603.239670,1,sched_state,waiting
171603.239674,1,tick,""
171603.239678,3,sched_state,waiting
171603.239685,3,tick,""
171603.239729,7,sched_state,waiting
171603.239729,6,sched_state,waiting
171603.239734,7,tick,""
171603.239734,6,tick,""
171603.239739,2,sched_state,waiting
171603.239744,2,tick,""
171603.239785,4,sched_state,waiting
171603.239786,3,sched_state,waiting
171603.239789,4,tick,""
171603.239791,3,tick,""
171603.239817,4,sched_state,waiting
171603.239820,4,tick,""
171603.239828,3,sched_state,waiting
171603.239832,3,tick,""
171603.239843,6,sched_state,waiting
171603.239849,6,tick,""
171603.239861,4,sched_state,waiting
171603.239861,7,sched_state,waiting
171603.239864,4,tick,""
171603.239867,7,tick,""
171603.239877,3,sched_state,waiting
171603.239882,3,tick,""
171603.239887,6,sched_state,waiting
171603.239892,6,tick,""
171603.239903,7,sched_state,waiting
171603.239907,7,tick,""
171603.239945,7,sched_state,waiting
171603.239946,4,sched_state,waiting
171603.239948,3,sched_state,waiting
171603.239951,4,tick,""
171603.239951,7,tick,""
171603.239952,3,tick,""
171603.239978,4,sched_state,waiting
171603.239980,4,tick,""
171603.239996,7,sched_state,waiting
171603.240000,7,tick,""
171603.240014,3,sched_state,waiting
171603.240018,3,tick,""
171603.240048,3,sched_state,waiting
171603.240058,3,tick,""
171603.240482,5,sched_state,waiting
171603.240492,5,tick,""
171603.240496,0,tick,""
171603.240499,0,reduction,""
171603.240505,0,sched_state,running
171603.241375,0,tick,""
171603.241389,1,sched_state,waiting
171603.241396,1,tick,""
171603.241396,2,sched_state,waiting
171603.241401,6,sched_state,waiting
171603.241402,2,tick,""
171603.241403,4,sched_state,waiting
171603.241405,3,sched_state,waiting
171603.241406,6,tick,""
171603.241407,4,tick,""
171603.241410,3,tick,""
171603.241454,4,sched_state,waiting
171603.241455,2,sched_state,waiting
171603.241455,7,sched_state,waiting
171603.241455,0,reduction,""
171603.241458,4,tick,""
171603.241459,0,sched_state,running
171603.241460,2,tick,""
171603.241461,7,tick,""
171603.241472,6,sched_state,waiting
171603.241477,6,tick,""
171603.241481,5,sched_state,waiting
171603.241487,5,tick,""
171603.241488,3,sched_state,waiting
171603.241494,3,tick,""
171603.241507,4,sched_state,waiting
171603.241508,7,sched_state,waiting
171603.241511,4,tick,""
171603.241512,7,tick,""
171603.241524,2,sched_state,waiting
171603.241528,2,tick,""
171603.241538,3,sched_state,waiting
171603.241543,3,tick,""
171603.241567,5,sched_state,waiting
171603.241573,5,tick,""
171603.241576,2,sched_state,waiting
171603.241582,4,sched_state,waiting
171603.241583,2,tick,""
171603.241585,4,tick,""
171603.241601,3,sched_state,waiting
171603.241606,3,tick,""
171603.241609,5,sched_state,waiting
171603.241614,5,tick,""
171603.241634,6,sched_state,waiting
171603.241638,2,sched_state,waiting
171603.241640,6,tick,""
171603.241642,2,tick,""
171603.241643,3,sched_state,waiting
171603.241648,3,tick,""
171603.241689,2,sched_state,waiting
171603.241694,2,tick,""
171603.241694,3,sched_state,waiting
171603.241701,3,tick,""
171603.241704,6,sched_state,waiting
171603.241709,6,tick,""
171603.241724,5,sched_state,waiting
171603.241729,5,tick,""
171603.241742,2,sched_state,waiting
171603.241747,2,tick,""
171603.241762,5,sched_state,waiting
171603.241767,5,tick,""
171603.241796,5,sched_state,waiting
171603.241798,6,sched_state,waiting
171603.241800,5,tick,""
171603.241803,6,tick,""
171603.241830,5,sched_state,waiting
171603.241835,5,tick,""
171603.241864,5,sched_state,waiting
171603.241869,5,tick,""
171603.241906,5,sched_state,waiting
171603.241910,1,sched_state,waiting
171603.241911,0,tick,""
171603.241911,5,tick,""
171603.241915,0,reduction,""
171603.241916,1,tick,""
171603.241916,0,sched_state,running
171603.241938,7,sched_state,waiting
171603.241941,3,sched_state,waiting
171603.241943,2,sched_state,waiting
171603.241945,6,sched_state,waiting
171603.241945,3,tick,""
171603.241945,7,tick,""
171603.241948,2,tick,""
171603.241949,6,tick,""
171603.241969,1,sched_state,waiting
171603.241974,1,tick,""
171603.241994,7,sched_state,waiting
171603.241999,7,tick,""
171603.242005,6,sched_state,waiting
171603.242007,2,sched_state,waiting
171603.242010,6,tick,""
171603.242011,2,tick,""
171603.242015,1,sched_state,waiting
171603.242020,1,tick,""
171603.242064,5,sched_state,waiting
171603.242070,5,tick,""
171603.242078,3,sched_state,waiting
171603.242081,1,sched_state,waiting
171603.242083,3,tick,""
171603.242086,1,tick,""
171603.242100,7,sched_state,waiting
171603.242105,7,tick,""
171603.242124,1,sched_state,waiting
171603.242124,5,sched_state,waiting
171603.242128,5,tick,""
171603.242128,1,tick,""
171603.242138,3,sched_state,waiting
171603.242143,3,tick,""
171603.242153,7,sched_state,waiting
171603.242158,7,tick,""
171603.242171,5,sched_state,waiting
171603.242176,5,tick,""
171603.242184,3,sched_state,waiting
171603.242189,3,tick,""
171603.242208,5,sched_state,waiting
171603.242213,5,tick,""
171603.242238,1,sched_state,waiting
171603.242243,1,tick,""
171603.242276,1,sched_state,waiting
171603.242280,1,tick,""
171603.242295,3,sched_state,waiting
171603.242300,3,tick,""
171603.242315,5,sched_state,waiting
171603.242321,5,tick,""
171603.242356,5,sched_state,waiting
171603.242360,5,tick,""
171603.242376,1,sched_state,waiting
171603.242381,1,tick,""
171603.242408,5,sched_state,waiting
171603.242413,5,tick,""
171603.242429,1,sched_state,waiting
171603.242433,1,tick,""
171603.242453,5,sched_state,waiting
171603.242456,0,tick,""
171603.242457,4,sched_state,waiting
171603.242460,5,tick,""
171603.242462,4,tick,""
171603.242463,0,spawn,""
171603.242465,0,reduction,""
171603.242468,0,sched_state,running
171603.242472,6,sched_state,waiting
171603.242474,2,sched_state,waiting
171603.242476,7,sched_state,waiting
171603.242478,2,tick,""
171603.242477,6,tick,""
171603.242482,7,tick,""
171603.242496,3,sched_state,waiting
171603.242501,3,tick,""
171603.242505,4,sched_state,waiting
171603.242510,4,tick,""
171603.242513,5,sched_state,waiting
171603.242519,5,tick,""
171603.242527,2,sched_state,waiting
171603.242528,7,sched_state,waiting
171603.242532,2,tick,""
171603.242533,7,tick,""
171603.242546,4,sched_state,waiting
171603.242549,4,tick,""
171603.242561,3,sched_state,waiting
171603.242566,3,tick,""
171603.242585,2,sched_state,waiting
171603.242591,2,tick,""
171603.242603,6,sched_state,waiting
171603.242608,6,tick,""
171603.242608,5,sched_state,waiting
171603.242613,5,tick,""
171603.242618,3,sched_state,waiting
171603.242633,3,tick,""
171603.242640,7,sched_state,waiting
171603.242645,7,tick,""
171603.242659,2,sched_state,waiting
171603.242664,2,tick,""
171603.242676,6,sched_state,waiting
171603.242679,3,sched_state,waiting
171603.242682,6,tick,""
171603.242682,5,sched_state,waiting
171603.242685,3,tick,""
171603.242687,5,tick,""
171603.242693,7,sched_state,waiting
171603.242698,7,tick,""
171603.242715,2,sched_state,waiting
171603.242720,6,sched_state,waiting
171603.242721,2,tick,""
171603.242724,6,tick,""
171603.242747,7,sched_state,waiting
171603.242754,7,tick,""
171603.242756,3,sched_state,waiting
171603.242765,3,tick,""
171603.242800,3,sched_state,waiting
171603.242805,3,tick,""
171603.242810,5,sched_state,waiting
171603.242816,5,tick,""
171603.242825,6,sched_state,waiting
171603.242825,2,sched_state,waiting
171603.242829,6,tick,""
171603.242829,2,tick,""
171603.242838,3,sched_state,waiting
171603.242842,3,tick,""
171603.242853,5,sched_state,waiting
171603.242859,5,tick,""
171603.242883,3,sched_state,waiting
171603.242888,3,tick,""
171603.242897,5,sched_state,waiting
171603.242903,5,tick,""
171603.242912,6,sched_state,waiting
171603.242917,6,tick,""
171603.242943,5,sched_state,waiting
171603.242944,3,sched_state,waiting
171603.242949,5,tick,""
171603.242955,3,tick,""
171603.242957,6,sched_state,waiting
171603.242963,6,tick,""
171603.242987,2,sched_state,waiting
171603.242990,5,sched_state,waiting
171603.242992,2,tick,""
171603.242995,5,tick,""
171603.243012,6,sched_state,waiting
171603.243017,6,tick,""
171603.243047,2,sched_state,waiting
171603.243050,3,sched_state,waiting
171603.243053,2,tick,""
171603.243055,3,tick,""
171603.243062,5,sched_state,waiting
171603.243064,6,sched_state,waiting
171603.243068,5,tick,""
171603.243069,6,tick,""
171603.243096,2,sched_state,waiting
171603.243103,2,tick,""
171603.243113,5,sched_state,waiting
171603.243120,5,tick,""
171603.243155,5,sched_state,waiting
171603.243159,5,tick,""
171603.243159,3,sched_state,waiting
171603.243159,2,sched_state,waiting
171603.243164,2,tick,""
171603.243164,3,tick,""
171603.243187,6,sched_state,waiting
171603.243196,6,tick,""
171603.243218,5,sched_state,waiting
171603.243224,5,tick,""
171603.243234,6,sched_state,waiting
171603.243240,6,tick,""
171603.243267,5,sched_state,waiting
171603.243269,2,sched_state,waiting
171603.243273,5,tick,""
171603.243278,2,tick,""
171603.243283,6,sched_state,waiting
171603.243286,1,sched_state,waiting
171603.243290,6,tick,""
171603.243296,1,tick,""
171603.243321,7,sched_state,waiting
171603.243323,4,sched_state,waiting
171603.243327,7,tick,""
171603.243328,4,tick,""
171603.243337,5,sched_state,waiting
171603.243336,2,sched_state,waiting
171603.243342,2,tick,""
171603.243342,5,tick,""
171603.243355,6,sched_state,waiting
171603.243361,6,tick,""
171603.243377,4,sched_state,waiting
171603.243381,4,tick,""
171603.243381,3,sched_state,waiting
171603.243387,3,tick,""
171603.243401,5,sched_state,waiting
171603.243408,5,tick,""
171603.243419,7,sched_state,waiting
171603.243423,6,sched_state,waiting
171603.243425,7,tick,""
171603.243427,6,tick,""
171603.243427,1,sched_state,waiting
171603.243435,1,tick,""
171603.243460,2,sched_state,waiting
171603.243465,2,tick,""
171603.243475,4,sched_state,waiting
171603.243480,4,tick,""
171603.243486,1,sched_state,waiting
171603.243492,1,tick,""
171603.243492,7,sched_state,waiting
171603.243492,6,sched_state,waiting
171603.243496,7,tick,""
171603.243499,6,tick,""
171603.243612,5,sched_state,waiting
171603.243619,5,tick,""
171603.243624,3,sched_state,waiting
171603.243629,3,tick,""
171603.243636,0,tick,""
171603.243640,0,reduction,""
171603.243640,0,queue_length,1
171603.243642,0,sched_state,running
171603.243642,2,sched_state,waiting
171603.243647,2,tick,""
171603.243648,4,sched_state,waiting
171603.243652,4,tick,""
171603.243671,5,sched_state,waiting
171603.243671,1,sched_state,waiting
171603.243676,1,tick,""
171603.243677,5,tick,""
171603.243679,3,queue_length,1
171603.243683,3,queue_length,0
171603.243692,2,sched_state,waiting
171603.243694,3,sched_state,running
171603.243697,2,tick,""
171603.243699,4,sched_state,waiting
171603.243700,3,tick,""
171603.243702,4,tick,""
171603.243704,3,reduction,""
171603.243706,3,sched_state,running
171603.243712,3,tick,""
171603.243712,6,sched_state,waiting
171603.243716,3,reduction,""
171603.243717,6,tick,""
171603.243718,3,sched_state,running
171603.243721,3,tick,""
171603.243725,3,reduction,""
171603.243727,3,sched_state,running
171603.243730,3,tick,""
171603.243735,5,sched_state,waiting
171603.243741,5,tick,""
171603.243741,4,sched_state,waiting
171603.243744,4,tick,""
171603.243760,0,channel_blocked,709
171603.243763,3,yield,""
171603.243763,6,sched_state,waiting
171603.243768,6,tick,""
171603.243781,2,sched_state,waiting
171603.243787,2,tick,""
171603.243789,5,sched_state,waiting
171603.243795,5,tick,""
171603.243811,6,sched_state,waiting
171603.243816,6,tick,""
171603.243823,4,sched_state,waiting
171603.243826,2,sched_state,waiting
171603.243827,4,tick,""
171603.243830,2,tick,""
171603.243882,2,sched_state,waiting
171603.243887,2,tick,""
171603.243900,4,sched_state,waiting
171603.243904,4,tick,""
171603.243918,2,sched_state,waiting
171603.243924,2,tick,""
171603.243934,4,sched_state,waiting
171603.243942,4,tick,""
171603.243955,2,sched_state,waiting
171603.243960,2,tick,""
171603.243976,4,sched_state,waiting
171603.243979,4,tick,""
171603.244106,0,tick,""
171603.244135,0,reduction,""
171603.244139,3,sched_state,running
171603.244143,0,sched_state,running
171603.244145,1,sched_state,waiting
171603.244146,3,tick,""
171603.244151,6,sched_state,waiting
171603.244151,1,tick,""
171603.244154,3,queue_length,1
171603.244156,6,tick,""
171603.244160,4,sched_state,waiting
171603.244167,4,tick,""
171603.244171,3,queue_length,0
171603.244175,7,sched_state,waiting
171603.244180,3,sched_state,running
171603.244181,7,tick,""
171603.244186,3,tick,""
171603.244195,2,sched_state,waiting
171603.244200,2,tick,""
171603.244205,0,channel_blocked,709
171603.244208,3,yield,""
171603.244216,3,sched_state,running
171603.244219,6,sched_state,waiting
171603.244222,3,tick,""
171603.244224,6,tick,""
171603.244232,3,queue_length,1
171603.244237,1,sched_state,waiting
171603.244242,3,queue_length,0
171603.244243,1,tick,""
171603.244244,2,sched_state,waiting
171603.244248,3,sched_state,running
171603.244249,2,tick,""
171603.244254,3,tick,""
171603.244253,7,sched_state,waiting
171603.244258,7,tick,""
171603.244271,6,sched_state,waiting
171603.244271,0,channel_blocked,709
171603.244274,3,yield,""
171603.244276,6,tick,""
171603.244277,4,sched_state,waiting
171603.244282,4,tick,""
171603.244284,3,sched_state,running
171603.244291,3,tick,""
171603.244299,3,queue_length,1
171603.244314,3,queue_length,0
171603.244314,1,sched_state,waiting
171603.244319,1,tick,""
171603.244320,4,sched_state,waiting
171603.244320,3,sched_state,waiting
171603.244324,4,tick,""
171603.244326,3,tick,""
171603.244329,7,sched_state,waiting
171603.244333,7,tick,""
171603.244345,6,sched_state,waiting
171603.244350,6,tick,""
171603.244372,2,queue_length,1
171603.244377,2,queue_length,0
171603.244380,1,sched_state,waiting
171603.244385,1,tick,""
171603.244390,6,sched_state,waiting
171603.244389,2,sched_state,running
171603.244394,6,tick,""
171603.244399,3,sched_state,waiting
171603.244400,2,tick,""
171603.244404,3,tick,""
171603.244404,7,sched_state,waiting
171603.244408,7,tick,""
171603.244424,0,channel_blocked,709
171603.244428,2,yield,""
171603.244433,2,sched_state,running
171603.244437,4,sched_state,waiting
171603.244440,2,tick,""
171603.244441,4,tick,""
171603.244444,3,sched_state,waiting
171603.244448,2,queue_length,1
171603.244449,3,tick,""
171603.244453,7,sched_state,waiting
171603.244458,2,queue_length,0
171603.244463,2,sched_state,running
171603.244464,7,tick,""
171603.244469,2,tick,""
171603.244477,1,sched_state,waiting
171603.244484,1,tick,""
171603.244484,0,channel_blocked,709
171603.244485,3,sched_state,waiting
171603.244496,2,yield,""
171603.244499,3,tick,""
171603.244502,7,sched_state,waiting
171603.244506,2,sched_state,running
171603.244506,7,tick,""
171603.244511,4,sched_state,waiting
171603.244511,2,tick,""
171603.244515,4,tick,""
171603.244521,2,queue_length,1
171603.244534,2,queue_length,0
171603.244536,1,queue_length,1
171603.244539,2,sched_state,waiting
171603.244541,1,queue_length,0
171603.244543,2,tick,""
171603.244548,7,sched_state,waiting
171603.244552,7,tick,""
171603.244552,3,sched_state,waiting
171603.244554,1,sched_state,running
171603.244555,4,sched_state,waiting
171603.244556,3,tick,""
171603.244558,4,tick,""
171603.244568,1,tick,""
171603.244587,0,channel_blocked,709
171603.244591,1,yield,""
171603.244598,1,sched_state,running
171603.244608,1,tick,""
171603.244610,5,sched_state,waiting
171603.244614,0,tick,""
171603.244619,5,tick,""
171603.244620,0,reduction,""
171603.244624,0,sched_state,running
171603.244625,1,queue_length,1
171603.244629,4,sched_state,waiting
171603.244633,4,tick,""
171603.244637,6,sched_state,waiting
171603.244642,2,sched_state,waiting
171603.244643,6,tick,""
171603.244646,2,tick,""
171603.244649,1,queue_length,0
171603.244657,1,sched_state,running
171603.244663,1,tick,""
171603.244677,7,sched_state,waiting
171603.244681,0,channel_blocked,709
171603.244683,7,tick,""
171603.244684,1,yield,""
171603.244694,1,sched_state,running
171603.244704,1,tick,""
171603.244710,4,sched_state,waiting
171603.244714,5,sched_state,waiting
171603.244715,1,queue_length,1
171603.244716,4,tick,""
171603.244719,5,tick,""
171603.244724,1,queue_length,0
171603.244730,1,sched_state,running
171603.244734,2,sched_state,waiting
171603.244735,1,tick,""
171603.244740,2,tick,""
171603.244745,6,sched_state,waiting
171603.244751,6,tick,""
171603.244755,0,channel_blocked,709
171603.244758,1,yield,""
171603.244764,1,sched_state,running
171603.244774,2,sched_state,waiting
171603.244776,1,tick,""
171603.244780,2,tick,""
171603.244790,1,queue_length,1
171603.244791,5,sched_state,waiting
