timestamp,lpu,event,value
171364.315374,1,sched_state,waiting
171364.315379,1,tick,""
171364.315424,6,sched_state,waiting
171364.315424,1,sched_state,waiting
171364.315429,6,tick,""
171364.315430,1,tick,""
171364.315479,6,sched_state,waiting
171364.315484,6,tick,""
171364.315513,1,sched_state,waiting
171364.315518,1,tick,""
171364.315527,6,sched_state,waiting
171364.315531,6,tick,""
171364.315562,6,sched_state,waiting
171364.315567,6,tick,""
171364.315601,6,sched_state,waiting
171364.315606,6,tick,""
171364.315613,1,sched_state,waiting
171364.315618,1,tick,""
171364.315652,6,sched_state,waiting
171364.315657,6,tick,""
171364.315966,7,sched_state,waiting
171364.315973,7,tick,""
171364.315978,0,tick,""
171364.315986,0,reduction,""
171364.315988,0,sched_state,running
171364.315991,4,sched_state,waiting
171364.315995,2,sched_state,waiting
171364.315999,4,tick,""
171364.315999,1,sched_state,waiting
171364.316000,2,tick,""
171364.316000,6,sched_state,waiting
171364.316006,6,tick,""
171364.316006,1,tick,""
171364.316031,3,sched_state,waiting
171364.316037,3,tick,""
171364.316197,7,sched_state,waiting
171364.316211,7,tick,""
171364.316234,2,sched_state,waiting
171364.316246,2,tick,""
171364.316338,3,sched_state,waiting
171364.316343,3,tick,""
171364.316359,4,sched_state,waiting
171364.316363,6,sched_state,waiting
171364.316365,4,tick,""
171364.316368,1,sched_state,waiting
171364.316369,6,tick,""
171364.316373,1,tick,""
171364.316375,2,sched_state,waiting
171364.316379,2,tick,""
171364.316399,4,sched_state,waiting
171364.316403,4,tick,""
171364.316413,6,sched_state,waiting
171364.316418,6,tick,""
171364.316420,2,sched_state,waiting
171364.316424,2,tick,""
171364.316437,7,sched_state,waiting
171364.316442,7,tick,""
171364.316452,1,sched_state,waiting
171364.316454,3,sched_state,waiting
171364.316458,1,tick,""
171364.316459,3,tick,""
171364.316475,2,sched_state,waiting
171364.316479,2,tick,""
171364.316487,6,sched_state,waiting
171364.316491,6,tick,""
171364.316502,7,sched_state,waiting
171364.316504,3,sched_state,waiting
171364.316508,3,tick,""
171364.316508,7,tick,""
171364.316523,2,sched_state,waiting
171364.316528,2,tick,""
171364.316539,6,sched_state,waiting
171364.316544,6,tick,""
171364.316549,1,sched_state,waiting
171364.316555,1,tick,""
171364.316565,3,sched_state,waiting
171364.316567,2,sched_state,waiting
171364.316571,3,tick,""
171364.316571,2,tick,""
171364.316585,7,sched_state,waiting
171364.316590,7,tick,""
171364.316624,2,sched_state,waiting
171364.316628,2,tick,""
171364.316630,3,sched_state,waiting
171364.316635,3,tick,""
171364.316637,7,sched_state,waiting
171364.316641,7,tick,""
171364.316642,6,sched_state,waiting
171364.316648,6,tick,""
171364.316700,7,sched_state,waiting
171364.316706,7,tick,""
171364.316720,6,sched_state,waiting
171364.316725,6,tick,""
171364.316767,6,sched_state,waiting
171364.316771,6,tick,""
171364.316796,7,sched_state,waiting
171364.316801,7,tick,""
171364.316814,6,sched_state,waiting
171364.316819,6,tick,""
171364.316834,7,sched_state,waiting
171364.316838,7,tick,""
171364.316860,6,sched_state,waiting
171364.316865,6,tick,""
171364.316871,7,sched_state,waiting
171364.316875,7,tick,""
171364.316913,7,sched_state,waiting
171364.316918,7,tick,""
171364.316917,6,sched_state,waiting
171364.316922,6,tick,""
171364.316966,7,sched_state,waiting
171364.316970,7,tick,""
171364.316978,6,sched_state,waiting
171364.316983,6,tick,""
171364.317045,6,sched_state,waiting
171364.317049,6,tick,""
171364.317084,6,sched_state,waiting
171364.317088,6,tick,""
171364.317120,7,sched_state,waiting
171364.317127,7,tick,""
171364.317139,0,tick,""
171364.317139,5,sched_state,waiting
171364.317145,0,reduction,""
171364.317146,5,tick,""
171364.317148,0,sched_state,running
171364.317149,6,sched_state,waiting
171364.317158,6,tick,""
171364.317173,2,sched_state,waiting
171364.317175,1,sched_state,waiting
171364.317174,4,sched_state,waiting
171364.317177,3,sched_state,waiting
171364.317178,2,tick,""
171364.317180,1,tick,""
171364.317182,4,tick,""
171364.317183,3,tick,""
171364.317218,6,sched_state,waiting
171364.317219,5,sched_state,waiting
171364.317223,6,tick,""
171364.317224,5,tick,""
171364.317244,4,sched_state,waiting
171364.317244,3,sched_state,waiting
171364.317245,2,sched_state,waiting
171364.317249,4,tick,""
171364.317250,3,tick,""
171364.317251,2,tick,""
171364.317276,1,sched_state,waiting
171364.317281,1,tick,""
171364.317292,6,sched_state,waiting
171364.317292,5,sched_state,waiting
171364.317297,6,tick,""
171364.317298,5,tick,""
171364.317320,4,sched_state,waiting
171364.317324,4,tick,""
171364.317325,3,sched_state,waiting
171364.317330,3,tick,""
171364.317353,5,sched_state,waiting
171364.317357,5,tick,""
171364.317357,2,sched_state,waiting
171364.317360,4,sched_state,waiting
171364.317363,2,tick,""
171364.317367,4,tick,""
171364.317379,1,sched_state,waiting
171364.317384,1,tick,""
171364.317402,4,sched_state,waiting
171364.317406,4,tick,""
171364.317407,3,sched_state,waiting
171364.317408,5,sched_state,waiting
171364.317412,3,tick,""
171364.317414,5,tick,""
171364.317437,2,sched_state,waiting
171364.317441,2,tick,""
171364.317450,1,sched_state,waiting
171364.317455,1,tick,""
171364.317468,4,sched_state,waiting
171364.317471,4,tick,""
171364.317491,5,sched_state,waiting
171364.317496,5,tick,""
171364.317505,2,sched_state,waiting
171364.317510,2,tick,""
171364.317516,1,sched_state,waiting
171364.317521,1,tick,""
171364.317537,5,sched_state,waiting
171364.317542,5,tick,""
171364.317545,2,sched_state,waiting
171364.317550,2,tick,""
171364.317588,2,sched_state,waiting
171364.317593,2,tick,""
171364.317600,1,sched_state,waiting
171364.317601,5,sched_state,waiting
171364.317605,5,tick,""
171364.317605,1,tick,""
171364.317627,2,sched_state,waiting
171364.317631,2,tick,""
171364.317645,1,sched_state,waiting
171364.317648,5,sched_state,waiting
171364.317650,1,tick,""
171364.317652,5,tick,""
171364.317684,2,sched_state,waiting
171364.317689,2,tick,""
171364.317692,1,sched_state,waiting
171364.317698,1,tick,""
171364.317729,2,sched_state,waiting
171364.317734,2,tick,""
171364.317763,5,sched_state,waiting
171364.317768,5,tick,""
171364.317775,2,sched_state,waiting
171364.317779,2,tick,""
171364.317784,1,sched_state,waiting
171364.317788,1,tick,""
171364.317833,1,sched_state,waiting
171364.317838,1,tick,""
171364.317898,1,sched_state,waiting
171364.317903,1,tick,""
171364.317936,1,sched_state,waiting
171364.317941,1,tick,""
171364.317968,0,tick,""
171364.317973,0,reduction,""
171364.317976,0,sched_state,running
171364.317983,6,sched_state,waiting
171364.317990,6,tick,""
171364.317990,3,sched_state,waiting
171364.317996,3,tick,""
171364.318000,4,sched_state,waiting
171364.318004,5,sched_state,waiting
171364.318005,4,tick,""
171364.318005,2,sched_state,waiting
171364.318009,5,tick,""
171364.318015,2,tick,""
171364.318035,7,sched_state,waiting
171364.318040,7,tick,""
171364.318070,4,sched_state,waiting
171364.318075,4,tick,""
171364.318083,5,sched_state,waiting
171364.318088,5,tick,""
171364.318088,3,sched_state,waiting
171364.318089,6,sched_state,waiting
171364.318094,6,tick,""
171364.318094,3,tick,""
171364.318108,4,sched_state,waiting
171364.318111,4,tick,""
171364.318153,4,sched_state,waiting
171364.318154,3,sched_state,waiting
171364.318157,4,tick,""
171364.318160,3,tick,""
171364.318189,6,sched_state,waiting
171364.318195,6,tick,""
171364.318217,3,sched_state,waiting
171364.318221,3,tick,""
171364.318246,6,sched_state,waiting
171364.318251,6,tick,""
171364.318263,3,sched_state,waiting
171364.318268,3,tick,""
171364.318302,3,sched_state,waiting
171364.318306,3,tick,""
171364.318348,3,sched_state,waiting
171364.318352,3,tick,""
171364.318442,3,sched_state,waiting
171364.318447,3,tick,""
171364.318482,3,sched_state,waiting
171364.318486,3,tick,""
171364.318516,3,sched_state,waiting
171364.318520,3,tick,""
171364.318557,3,sched_state,waiting
171364.318561,3,tick,""
171364.318597,3,sched_state,waiting
171364.318602,3,tick,""
171364.318746,1,sched_state,waiting
171364.318752,1,tick,""
171364.318754,0,tick,""
171364.318777,7,sched_state,waiting
171364.318777,2,sched_state,waiting
171364.318782,7,tick,""
171364.318782,4,sched_state,waiting
171364.318783,2,tick,""
171364.318786,6,sched_state,waiting
171364.318787,4,tick,""
171364.318791,6,tick,""
171364.318796,3,sched_state,waiting
171364.318801,3,tick,""
171364.318820,5,sched_state,waiting
171364.318825,5,tick,""
171364.318836,1,sched_state,waiting
171364.318841,2,sched_state,waiting
171364.318841,1,tick,""
171364.318846,2,tick,""
171364.318868,4,sched_state,waiting
171364.318872,4,tick,""
171364.318874,5,sched_state,waiting
171364.318880,5,tick,""
171364.318885,3,sched_state,waiting
171364.318890,3,tick,""
171364.318897,1,sched_state,waiting
171364.318902,1,tick,""
171364.318922,6,sched_state,waiting
171364.318922,2,sched_state,waiting
171364.318927,6,tick,""
171364.318929,2,tick,""
171364.318942,4,sched_state,waiting
171364.318946,4,tick,""
171364.318947,1,sched_state,waiting
171364.318952,1,tick,""
171364.318977,6,sched_state,waiting
171364.318978,2,sched_state,waiting
171364.318978,4,sched_state,waiting
171364.318982,4,tick,""
171364.318982,2,tick,""
171364.318982,6,tick,""
171364.319011,4,sched_state,waiting
171364.319014,4,tick,""
171364.319051,7,sched_state,waiting
171364.319061,7,tick,""
171364.319068,6,sched_state,waiting
171364.319073,6,tick,""
171364.319073,4,sched_state,waiting
171364.319077,4,tick,""
171364.319081,1,sched_state,waiting
171364.319083,3,sched_state,waiting
171364.319086,1,tick,""
171364.319088,3,tick,""
171364.319115,4,sched_state,waiting
171364.319118,4,tick,""
171364.319135,1,sched_state,waiting
171364.319140,1,tick,""
171364.319147,4,sched_state,waiting
171364.319149,4,tick,""
171364.319159,6,sched_state,waiting
171364.319164,6,tick,""
171364.319186,4,sched_state,waiting
171364.319190,4,tick,""
171364.319205,6,sched_state,waiting
171364.319210,6,tick,""
171364.319218,4,sched_state,waiting
171364.319222,4,tick,""
171364.319229,7,sched_state,waiting
171364.319234,7,tick,""
171364.319244,1,sched_state,waiting
171364.319252,1,tick,""
171364.319348,5,sched_state,waiting
171364.319359,5,tick,""
171364.319427,2,sched_state,waiting
171364.319427,6,sched_state,waiting
171364.319429,3,sched_state,waiting
171364.319447,2,tick,""
171364.319447,6,tick,""
171364.319449,3,tick,""
171364.319523,7,sched_state,waiting
171364.319540,1,sched_state,waiting
171364.319542,7,tick,""
171364.319546,1,tick,""
171364.319568,2,sched_state,waiting
171364.319573,2,tick,""
171364.319579,4,sched_state,waiting
171364.319583,4,tick,""
171364.319584,6,sched_state,waiting
171364.319589,6,tick,""
171364.319594,5,sched_state,waiting
171364.319599,5,tick,""
171364.319645,3,sched_state,waiting
171364.319653,3,tick,""
171364.319668,1,sched_state,waiting
171364.319672,1,tick,""
171364.319701,7,sched_state,waiting
171364.319708,7,tick,""
171364.319732,2,sched_state,waiting
171364.319738,2,tick,""
171364.319747,4,sched_state,waiting
171364.319751,7,sched_state,waiting
171364.319751,4,tick,""
171364.319756,7,tick,""
171364.319775,2,sched_state,waiting
171364.319780,2,tick,""
171364.319782,4,sched_state,waiting
171364.319786,4,tick,""
171364.319790,1,sched_state,waiting
171364.319796,1,tick,""
171364.319837,1,sched_state,waiting
171364.319842,1,tick,""
171364.319882,1,sched_state,waiting
171364.319886,1,tick,""
171364.319886,2,sched_state,waiting
171364.319892,2,tick,""
171364.319916,1,sched_state,waiting
171364.319921,1,tick,""
171364.319929,2,sched_state,waiting
171364.319937,2,tick,""
171364.319997,5,sched_state,waiting
171364.320003,5,tick,""
171364.320018,7,sched_state,waiting
171364.320018,6,sched_state,waiting
171364.320018,3,sched_state,waiting
171364.320020,4,sched_state,waiting
171364.320024,7,tick,""
171364.320024,0,reduction,""
171364.320024,3,tick,""
171364.320024,6,tick,""
171364.320026,4,tick,""
171364.320028,0,sched_state,running
171364.320047,5,sched_state,waiting
171364.320052,5,tick,""
171364.320082,2,sched_state,waiting
171364.320090,2,tick,""
171364.320113,5,sched_state,waiting
171364.320118,5,tick,""
171364.320122,7,sched_state,waiting
171364.320128,7,tick,""
171364.320136,2,sched_state,waiting
171364.320141,2,tick,""
171364.320147,4,sched_state,waiting
171364.320151,4,tick,""
171364.320155,5,sched_state,waiting
171364.320160,5,tick,""
171364.320184,7,sched_state,waiting
171364.320185,2,sched_state,waiting
171364.320189,2,tick,""
171364.320190,7,tick,""
171364.320203,4,sched_state,waiting
171364.320207,4,tick,""
171364.320235,4,sched_state,waiting
171364.320238,4,tick,""
171364.320242,5,sched_state,waiting
171364.320246,5,tick,""
171364.320256,7,sched_state,waiting
171364.320262,7,tick,""
171364.320265,2,sched_state,waiting
171364.320271,2,tick,""
171364.320280,5,sched_state,waiting
171364.320285,5,tick,""
171364.320295,7,sched_state,waiting
171364.320297,4,sched_state,waiting
171364.320299,4,tick,""
171364.320300,7,tick,""
171364.320324,5,sched_state,waiting
171364.320325,4,sched_state,waiting
171364.320328,4,tick,""
171364.320329,5,tick,""
171364.320339,2,sched_state,waiting
171364.320345,2,tick,""
171364.320351,7,sched_state,waiting
171364.320361,7,tick,""
171364.320370,4,sched_state,waiting
171364.320374,4,tick,""
171364.320381,2,sched_state,waiting
171364.320384,5,sched_state,waiting
171364.320390,5,tick,""
171364.320391,2,tick,""
171364.320402,4,sched_state,waiting
171364.320405,4,tick,""
171364.320442,7,sched_state,waiting
171364.320448,7,tick,""
171364.320507,7,sched_state,waiting
171364.320513,7,tick,""
171364.320892,1,sched_state,waiting
171364.320903,0,tick,""
171364.320908,0,reduction,""
171364.320910,0,sched_state,running
171364.320913,1,tick,""
171364.320926,6,sched_state,waiting
171364.320932,6,tick,""
171364.320938,4,sched_state,waiting
171364.320939,7,sched_state,waiting
171364.320941,2,sched_state,waiting
171364.320943,4,tick,""
171364.320944,7,tick,""
171364.320948,2,tick,""
171364.320953,5,sched_state,waiting
171364.320961,5,tick,""
171364.320969,1,sched_state,waiting
171364.320975,1,tick,""
171364.320985,4,sched_state,waiting
171364.320986,6,sched_state,waiting
171364.320988,4,tick,""
171364.320991,6,tick,""
171364.321008,5,sched_state,waiting
171364.321014,5,tick,""
171364.321024,1,sched_state,waiting
171364.321030,1,tick,""
171364.321036,6,sched_state,waiting
171364.321042,6,tick,""
171364.321057,5,sched_state,waiting
171364.321060,7,sched_state,waiting
171364.321062,5,tick,""
171364.321066,7,tick,""
171364.321079,4,sched_state,waiting
171364.321082,4,tick,""
171364.321082,2,sched_state,waiting
171364.321088,2,tick,""
171364.321142,7,sched_state,waiting
171364.321147,7,tick,""
171364.321188,7,sched_state,waiting
171364.321198,7,tick,""
171364.321262,7,sched_state,waiting
171364.321267,7,tick,""
171364.321307,7,sched_state,waiting
171364.321312,7,tick,""
171364.321345,7,sched_state,waiting
171364.321350,7,tick,""
171364.321386,7,sched_state,waiting
171364.321390,7,tick,""
171364.321434,7,sched_state,waiting
171364.321441,7,tick,""
171364.321478,7,sched_state,waiting
171364.321485,7,tick,""
171364.321530,7,sched_state,waiting
171364.321536,7,tick,""
171364.321576,7,sched_state,waiting
171364.321581,7,tick,""
171364.321616,7,sched_state,waiting
171364.321623,7,tick,""
171364.321662,7,sched_state,waiting
171364.321678,7,tick,""
171364.321718,7,sched_state,waiting
171364.321725,7,tick,""
171364.321762,7,sched_state,waiting
171364.321767,7,tick,""
171364.321797,0,tick,""
171364.321795,3,sched_state,waiting
171364.321802,7,sched_state,waiting
171364.321805,7,tick,""
171364.321805,3,tick,""
171364.321822,6,sched_state,waiting
171364.321822,2,sched_state,waiting
171364.321822,1,sched_state,waiting
171364.321825,5,sched_state,waiting
171364.321827,2,tick,""
171364.321827,6,tick,""
171364.321830,1,tick,""
171364.321830,5,tick,""
171364.321839,7,sched_state,waiting
171364.321844,7,tick,""
171364.321855,4,sched_state,waiting
171364.321859,4,tick,""
171364.321865,3,sched_state,waiting
171364.321870,3,tick,""
171364.321879,6,sched_state,waiting
171364.321882,0,reduction,""
171364.321884,0,sched_state,running
171364.321885,6,tick,""
171364.321902,1,sched_state,waiting
171364.321908,1,tick,""
171364.321930,4,sched_state,waiting
171364.321937,4,tick,""
171364.321943,1,sched_state,waiting
171364.321947,5,sched_state,waiting
171364.321948,1,tick,""
171364.321955,5,tick,""
171364.322005,3,sched_state,waiting
171364.322006,1,sched_state,waiting
171364.322006,5,sched_state,waiting
171364.322012,3,tick,""
171364.322011,5,tick,""
171364.322011,1,tick,""
171364.322020,4,sched_state,waiting
171364.322022,6,sched_state,waiting
171364.322024,4,tick,""
171364.322030,6,tick,""
171364.322062,3,sched_state,waiting
171364.322068,3,tick,""
171364.322071,1,sched_state,waiting
171364.322076,7,sched_state,waiting
171364.322077,1,tick,""
171364.322086,7,tick,""
171364.322142,3,sched_state,waiting
171364.322147,3,tick,""
171364.322168,1,sched_state,waiting
171364.322174,1,tick,""
171364.322204,1,sched_state,waiting
171364.322210,1,tick,""
171364.322246,1,sched_state,waiting
171364.322252,1,tick,""
171364.322292,1,sched_state,waiting
171364.322298,1,tick,""
171364.322348,1,sched_state,waiting
171364.322353,1,tick,""
171364.322378,1,sched_state,waiting
171364.322383,1,tick,""
171364.322416,1,sched_state,waiting
171364.322422,1,tick,""
171364.322451,1,sched_state,waiting
171364.322457,1,tick,""
171364.322488,1,sched_state,waiting
171364.322493,1,tick,""
171364.322523,1,sched_state,waiting
171364.322528,1,tick,""
171364.322572,1,sched_state,waiting
171364.322577,1,tick,""
171364.322612,1,sched_state,waiting
171364.322618,1,tick,""
171364.322766,2,sched_state,waiting
171364.322774,2,tick,""
171364.322781,0,tick,""
171364.322786,0,reduction,""
171364.322797,0,sched_state,running
171364.323509,0,tick,""
171364.323515,0,spawn,""
171364.323518,0,reduction,""
171364.323520,0,sched_state,running
171364.323839,6,sched_state,waiting
171364.323842,7,sched_state,waiting
171364.323843,3,sched_state,waiting
171364.323847,6,tick,""
171364.323847,5,sched_state,waiting
171364.323847,1,sched_state,waiting
171364.323849,7,tick,""
171364.323849,3,tick,""
171364.323854,1,tick,""
171364.323854,5,tick,""
171364.323870,4,sched_state,waiting
171364.323875,4,tick,""
171364.323917,1,sched_state,waiting
171364.323923,1,tick,""
171364.323923,2,sched_state,waiting
171364.323929,2,tick,""
171364.323939,3,sched_state,waiting
171364.323946,3,tick,""
171364.323947,4,sched_state,waiting
171364.323951,4,tick,""
171364.323957,6,sched_state,waiting
171364.323961,7,sched_state,waiting
171364.323962,6,tick,""
171364.323967,7,tick,""
171364.323976,2,sched_state,waiting
171364.323981,2,tick,""
171364.323985,5,sched_state,waiting
171364.323990,4,sched_state,waiting
171364.323992,5,tick,""
171364.323993,4,tick,""
171364.324017,2,sched_state,waiting
171364.324017,6,sched_state,waiting
171364.324030,6,tick,""
171364.324083,1,sched_state,waiting
171364.324088,1,tick,""
171364.324089,3,sched_state,waiting
171364.324091,2,tick,""
171364.324095,3,tick,""
171364.324101,0,tick,""
171364.324103,5,sched_state,waiting
171364.324104,0,queue_length,1
171364.324105,0,reduction,""
171364.324106,4,sched_state,waiting
171364.324121,0,sched_state,running
171364.324125,5,tick,""
171364.324143,4,tick,""
171364.324164,1,queue_length,1
171364.324169,1,queue_length,0
171364.324171,2,sched_state,waiting
171364.324172,5,sched_state,waiting
171364.324178,7,sched_state,waiting
171364.324179,5,tick,""
171364.324180,2,tick,""
171364.324185,7,tick,""
171364.324191,1,sched_state,running
171364.324197,1,tick,""
171364.324200,1,reduction,""
171364.324202,1,sched_state,running
171364.324207,4,sched_state,waiting
171364.324207,1,tick,""
171364.324211,4,tick,""
171364.324212,1,reduction,""
171364.324216,1,sched_state,running
171364.324221,1,tick,""
171364.324225,1,reduction,""
171364.324228,1,sched_state,running
171364.324233,1,tick,""
171364.324244,5,sched_state,waiting
171364.324251,5,tick,""
171364.324252,4,sched_state,waiting
171364.324263,4,tick,""
171364.324264,0,channel_blocked,895
171364.324267,1,yield,""
171364.324273,2,sched_state,waiting
171364.324279,2,tick,""
171364.324335,7,sched_state,waiting
171364.324336,4,sched_state,waiting
171364.324340,4,tick,""
171364.324341,7,tick,""
171364.324366,4,sched_state,waiting
171364.324369,4,tick,""
171364.324373,5,sched_state,waiting
171364.324379,5,tick,""
171364.324393,4,sched_state,waiting
171364.324396,4,tick,""
171364.324420,5,sched_state,waiting
171364.324426,5,tick,""
171364.324437,7,sched_state,waiting
171364.324443,7,tick,""
171364.324463,5,sched_state,waiting
171364.324463,4,sched_state,waiting
171364.324467,4,tick,""
171364.324468,5,tick,""
171364.324490,7,sched_state,waiting
171364.324496,7,tick,""
171364.324503,4,sched_state,waiting
171364.324503,5,sched_state,waiting
171364.324507,4,tick,""
171364.324508,5,tick,""
171364.324537,4,sched_state,waiting
171364.324537,7,sched_state,waiting
171364.324540,4,tick,""
171364.324542,7,tick,""
171364.324904,0,tick,""
171364.324911,0,reduction,""
171364.324913,0,sched_state,running
171364.324915,1,sched_state,running
171364.324921,1,tick,""
171364.324925,2,sched_state,waiting
171364.324929,1,queue_length,1
171364.324932,2,tick,""
171364.324932,3,sched_state,waiting
171364.324934,7,sched_state,waiting
171364.324938,3,tick,""
171364.324938,7,tick,""
171364.324939,1,queue_length,0
171364.324945,1,sched_state,running
171364.324947,6,sched_state,waiting
171364.324950,1,tick,""
171364.324953,6,tick,""
171364.324970,4,sched_state,waiting
171364.324974,4,tick,""
171364.324975,0,channel_blocked,895
171364.324977,1,yield,""
171364.324982,1,sched_state,running
171364.324987,1,tick,""
171364.324993,1,queue_length,1
171364.325003,4,sched_state,waiting
171364.325003,7,sched_state,waiting
171364.325005,1,queue_length,0
171364.325006,4,tick,""
171364.325008,7,tick,""
171364.325010,1,sched_state,running
171364.325015,1,tick,""
171364.325018,6,sched_state,waiting
171364.325023,6,tick,""
171364.325030,0,channel_blocked,895
171364.325032,1,yield,""
171364.325037,1,sched_state,running
171364.325041,1,tick,""
171364.325052,1,queue_length,1
171364.325062,6,sched_state,waiting
171364.325066,7,queue_length,1
171364.325068,6,tick,""
171364.325068,1,queue_length,0
171364.325072,7,queue_length,0
171364.325075,4,sched_state,waiting
171364.325078,1,sched_state,waiting
171364.325080,4,tick,""
171364.325082,1,tick,""
171364.325086,7,sched_state,running
171364.325087,2,sched_state,waiting
171364.325092,2,tick,""
171364.325094,7,tick,""
171364.325110,4,sched_state,waiting
171364.325116,4,tick,""
171364.325133,2,sched_state,waiting
171364.325138,2,tick,""
171364.325146,6,sched_state,waiting
171364.325147,4,sched_state,waiting
171364.325150,4,tick,""
171364.325152,6,tick,""
171364.325175,2,sched_state,waiting
171364.325175,4,sched_state,waiting
171364.325175,0,channel_blocked,895
171364.325179,4,tick,""
171364.325179,7,yield,""
171364.325179,2,tick,""
171364.325184,6,sched_state,waiting
171364.325185,7,sched_state,running
171364.325188,6,tick,""
171364.325190,7,tick,""
171364.325205,7,queue_length,1
171364.325213,1,sched_state,waiting
171364.325215,2,sched_state,waiting
171364.325217,7,queue_length,0
171364.325220,1,tick,""
171364.325227,2,tick,""
171364.325227,7,sched_state,running
171364.325231,4,sched_state,waiting
171364.325233,7,tick,""
171364.325239,4,tick,""
171364.325243,6,sched_state,waiting
171364.325249,6,tick,""
171364.325250,0,channel_blocked,895
171364.325253,7,yield,""
171364.325262,7,sched_state,running
171364.325266,1,sched_state,waiting
171364.325271,1,tick,""
171364.325273,7,tick,""
171364.325280,4,sched_state,waiting
171364.325283,7,queue_length,1
171364.325284,4,tick,""
171364.325289,2,sched_state,waiting
171364.325295,2,tick,""
171364.325296,7,queue_length,0
171364.325300,6,sched_state,waiting
171364.325302,7,sched_state,running
171364.325305,6,tick,""
171364.325307,7,tick,""
171364.325322,0,channel_blocked,895
171364.325323,1,sched_state,waiting
171364.325326,7,yield,""
171364.325330,1,tick,""
171364.325336,7,sched_state,running
171364.325339,6,sched_state,waiting
