timestamp,lpu,event,value
171420.866521,7,sched_state,waiting
171420.866522,3,sched_state,waiting
171420.866525,7,tick,""
171420.866526,3,tick,""
171420.866580,7,sched_state,waiting
171420.866585,7,tick,""
171420.866634,7,sched_state,waiting
171420.866638,4,sched_state,waiting
171420.866639,7,tick,""
171420.866639,0,tick,""
171420.866643,4,tick,""
171420.866663,1,sched_state,waiting
171420.866668,2,sched_state,waiting
171420.866669,1,tick,""
171420.866670,5,sched_state,waiting
171420.866671,6,sched_state,waiting
171420.866674,2,tick,""
171420.866674,6,tick,""
171420.866675,5,tick,""
171420.866678,7,sched_state,waiting
171420.866682,7,tick,""
171420.866702,4,sched_state,waiting
171420.866706,4,tick,""
171420.866778,3,sched_state,waiting
171420.866784,3,tick,""
171420.866815,4,sched_state,waiting
171420.866818,4,tick,""
171420.866822,5,sched_state,waiting
171420.866827,5,tick,""
171420.866842,1,sched_state,waiting
171420.866847,3,sched_state,waiting
171420.866847,1,tick,""
171420.866852,3,tick,""
171420.866852,4,sched_state,waiting
171420.866855,4,tick,""
171420.866879,5,sched_state,waiting
171420.866883,5,tick,""
171420.866889,7,sched_state,waiting
171420.866895,7,tick,""
171420.866909,3,sched_state,waiting
171420.866914,3,tick,""
171420.866923,1,sched_state,waiting
171420.866926,4,sched_state,waiting
171420.866928,1,tick,""
171420.866929,4,tick,""
171420.866939,6,sched_state,waiting
171420.866946,6,tick,""
171420.866951,2,sched_state,waiting
171420.866956,2,tick,""
171420.866966,4,sched_state,waiting
171420.866969,4,tick,""
171420.866973,7,sched_state,waiting
171420.866975,1,sched_state,waiting
171420.866978,7,tick,""
171420.866980,1,tick,""
171420.866982,5,sched_state,waiting
171420.866991,5,tick,""
171420.866999,4,sched_state,waiting
171420.867001,4,tick,""
171420.867017,2,sched_state,waiting
171420.867018,7,sched_state,waiting
171420.867023,7,tick,""
171420.867023,2,tick,""
171420.867043,5,sched_state,waiting
171420.867045,1,sched_state,waiting
171420.867048,5,tick,""
171420.867048,1,tick,""
171420.867072,2,sched_state,waiting
171420.867077,2,tick,""
171420.867084,4,sched_state,waiting
171420.867088,4,tick,""
171420.867109,1,sched_state,waiting
171420.867110,4,sched_state,waiting
171420.867114,4,tick,""
171420.867114,1,tick,""
171420.867132,2,sched_state,waiting
171420.867137,2,tick,""
171420.867148,4,sched_state,waiting
171420.867151,4,tick,""
171420.867156,1,sched_state,waiting
171420.867161,1,tick,""
171420.867181,4,sched_state,waiting
171420.867181,2,sched_state,waiting
171420.867184,4,tick,""
171420.867186,2,tick,""
171420.867197,1,sched_state,waiting
171420.867201,1,tick,""
171420.867231,4,sched_state,waiting
171420.867235,4,tick,""
171420.867259,4,sched_state,waiting
171420.867262,4,tick,""
171420.867377,3,sched_state,waiting
171420.867385,3,tick,""
171420.867392,4,sched_state,waiting
171420.867395,4,tick,""
171420.867396,1,sched_state,waiting
171420.867401,1,tick,""
171420.867417,6,sched_state,waiting
171420.867424,4,sched_state,waiting
171420.867424,7,sched_state,waiting
171420.867427,4,tick,""
171420.867426,6,tick,""
171420.867430,7,tick,""
171420.867440,2,sched_state,waiting
171420.867448,2,tick,""
171420.867454,3,sched_state,waiting
171420.867457,5,sched_state,waiting
171420.867459,3,tick,""
171420.867463,5,tick,""
171420.867475,6,sched_state,waiting
171420.867487,6,tick,""
171420.867501,7,sched_state,waiting
171420.867507,7,tick,""
171420.867516,2,sched_state,waiting
171420.867522,2,tick,""
171420.867552,7,sched_state,waiting
171420.867557,7,tick,""
171420.867580,2,sched_state,waiting
171420.867585,2,tick,""
171420.867592,1,sched_state,waiting
171420.867597,1,tick,""
171420.867599,7,sched_state,waiting
171420.867604,7,tick,""
171420.867609,3,sched_state,waiting
171420.867610,6,sched_state,waiting
171420.867613,3,tick,""
171420.867615,6,tick,""
171420.867622,4,sched_state,waiting
171420.867625,4,tick,""
171420.867627,5,sched_state,waiting
171420.867633,5,tick,""
171420.867648,1,sched_state,waiting
171420.867649,7,sched_state,waiting
171420.867653,1,tick,""
171420.867654,7,tick,""
171420.867670,5,sched_state,waiting
171420.867675,5,tick,""
171420.867686,6,sched_state,waiting
171420.867691,6,tick,""
171420.867698,1,sched_state,waiting
171420.867701,7,sched_state,waiting
171420.867703,1,tick,""
171420.867705,7,tick,""
171420.867723,3,sched_state,waiting
171420.867728,3,tick,""
171420.867729,6,sched_state,waiting
171420.867733,6,tick,""
171420.867744,1,sched_state,waiting
171420.867746,5,sched_state,waiting
171420.867749,1,tick,""
171420.867749,5,tick,""
171420.867776,6,sched_state,waiting
171420.867789,6,tick,""
171420.867799,5,sched_state,waiting
171420.867801,1,sched_state,waiting
171420.867804,5,tick,""
171420.867805,1,tick,""
171420.867806,7,sched_state,waiting
171420.867811,7,tick,""
171420.867847,7,sched_state,waiting
171420.867849,1,sched_state,waiting
171420.867852,7,tick,""
171420.867855,1,tick,""
171420.867858,5,sched_state,waiting
171420.867863,5,tick,""
171420.867936,6,sched_state,waiting
171420.867942,6,tick,""
171420.867944,2,sched_state,waiting
171420.867948,2,tick,""
171420.867961,7,sched_state,waiting
171420.867961,3,sched_state,waiting
171420.867967,3,tick,""
171420.867967,7,tick,""
171420.867973,1,sched_state,waiting
171420.867974,4,sched_state,waiting
171420.867978,1,tick,""
171420.867983,4,tick,""
171420.867992,0,reduction,""
171420.867995,0,sched_state,running
171420.868004,6,sched_state,waiting
171420.868010,6,tick,""
171420.868028,5,sched_state,waiting
171420.868034,5,tick,""
171420.868044,4,sched_state,waiting
171420.868050,4,tick,""
171420.868158,5,sched_state,waiting
171420.868183,5,tick,""
171420.868050,7,sched_state,waiting
171420.868289,7,tick,""
171420.868303,3,sched_state,waiting
171420.868306,1,sched_state,waiting
171420.868309,3,tick,""
171420.868311,1,tick,""
171420.868337,4,sched_state,waiting
171420.868341,4,tick,""
171420.868357,1,sched_state,waiting
171420.868362,1,tick,""
171420.868368,5,sched_state,waiting
171420.868370,3,sched_state,waiting
171420.868373,5,tick,""
171420.868376,3,tick,""
171420.868409,5,sched_state,waiting
171420.868420,5,tick,""
171420.868455,5,sched_state,waiting
171420.868460,5,tick,""
171420.868460,3,sched_state,waiting
171420.868465,3,tick,""
171420.868496,5,sched_state,waiting
171420.868501,5,tick,""
171420.868537,5,sched_state,waiting
171420.868542,5,tick,""
171420.868542,3,sched_state,waiting
171420.868547,3,tick,""
171420.868581,5,sched_state,waiting
171420.868586,5,tick,""
171420.868619,5,sched_state,waiting
171420.868625,5,tick,""
171420.868635,3,sched_state,waiting
171420.868640,3,tick,""
171420.868653,5,sched_state,waiting
171420.868658,5,tick,""
171420.868682,3,sched_state,waiting
171420.868687,3,tick,""
171420.868695,5,sched_state,waiting
171420.868701,5,tick,""
171420.868721,3,sched_state,waiting
171420.868725,3,tick,""
171420.868736,5,sched_state,waiting
171420.868740,5,tick,""
171420.868757,3,sched_state,waiting
171420.868764,3,tick,""
171420.868796,3,sched_state,waiting
171420.868800,3,tick,""
171420.868827,5,sched_state,waiting
171420.868833,5,tick,""
171420.868838,3,sched_state,waiting
171420.868843,3,tick,""
171420.868876,3,sched_state,waiting
171420.868877,5,sched_state,waiting
171420.868881,3,tick,""
171420.868882,5,tick,""
171420.868990,5,sched_state,waiting
171420.868995,5,tick,""
171420.869040,5,sched_state,waiting
171420.869047,5,tick,""
171420.869087,5,sched_state,waiting
171420.869093,5,tick,""
171420.869133,5,sched_state,waiting
171420.869139,5,tick,""
171420.869127,0,tick,""
171420.869149,0,reduction,""
171420.869152,0,sched_state,running
171420.869173,5,sched_state,waiting
171420.869177,5,tick,""
171420.869215,5,sched_state,waiting
171420.869220,5,tick,""
171420.869982,0,tick,""
171420.869992,2,sched_state,waiting
171420.870004,2,tick,""
171420.870007,1,sched_state,waiting
171420.870007,4,sched_state,waiting
171420.870008,7,sched_state,waiting
171420.870012,4,tick,""
171420.870012,1,tick,""
171420.870015,7,tick,""
171420.870030,5,sched_state,waiting
171420.870035,5,tick,""
171420.870037,3,sched_state,waiting
171420.870042,3,tick,""
171420.870056,4,sched_state,waiting
171420.870060,4,tick,""
171420.870068,0,reduction,""
171420.870072,2,sched_state,waiting
171420.870074,0,sched_state,running
171420.870077,1,sched_state,waiting
171420.870079,2,tick,""
171420.870083,1,tick,""
171420.870096,3,sched_state,waiting
171420.870103,3,tick,""
171420.870102,6,sched_state,waiting
171420.870113,6,tick,""
171420.870126,5,sched_state,waiting
171420.870134,5,tick,""
171420.870191,1,sched_state,waiting
171420.870192,2,sched_state,waiting
171420.870196,1,tick,""
171420.870199,2,tick,""
171420.870202,4,sched_state,waiting
171420.870210,4,tick,""
171420.870218,3,sched_state,waiting
171420.870230,3,tick,""
171420.870236,2,sched_state,waiting
171420.870241,2,tick,""
171420.870242,1,sched_state,waiting
171420.870244,4,sched_state,waiting
171420.870247,4,tick,""
171420.870246,1,tick,""
171420.870281,4,sched_state,waiting
171420.870285,4,tick,""
171420.870284,5,sched_state,waiting
171420.870292,5,tick,""
171420.870296,1,sched_state,waiting
171420.870298,3,sched_state,waiting
171420.870302,1,tick,""
171420.870304,3,tick,""
171420.870304,2,sched_state,waiting
171420.870308,2,tick,""
171420.870326,5,sched_state,waiting
171420.870332,5,tick,""
171420.870352,3,sched_state,waiting
171420.870357,3,tick,""
171420.870378,5,sched_state,waiting
171420.870378,1,sched_state,waiting
171420.870384,5,tick,""
171420.870384,1,tick,""
171420.870400,3,sched_state,waiting
171420.870406,3,tick,""
171420.870419,1,sched_state,waiting
171420.870423,2,sched_state,waiting
171420.870424,1,tick,""
171420.870429,2,tick,""
171420.870435,5,sched_state,waiting
171420.870440,5,tick,""
171420.870449,3,sched_state,waiting
171420.870455,3,tick,""
171420.870474,1,sched_state,waiting
171420.870480,2,sched_state,waiting
171420.870487,2,tick,""
171420.870489,1,tick,""
171420.870497,5,sched_state,waiting
171420.870502,5,tick,""
171420.870534,1,sched_state,waiting
171420.870538,3,sched_state,waiting
171420.870540,1,tick,""
171420.870544,3,tick,""
171420.870554,2,sched_state,waiting
171420.870559,2,tick,""
171420.870572,1,sched_state,waiting
171420.870576,3,sched_state,waiting
171420.870577,1,tick,""
171420.870581,3,tick,""
171420.870597,2,sched_state,waiting
171420.870602,2,tick,""
171420.870621,3,sched_state,waiting
171420.870626,3,tick,""
171420.870626,1,sched_state,waiting
171420.870631,1,tick,""
171420.870631,5,sched_state,waiting
171420.870635,5,tick,""
171420.870642,2,sched_state,waiting
171420.870648,2,tick,""
171420.870676,3,sched_state,waiting
171420.870681,3,tick,""
171420.870682,1,sched_state,waiting
171420.870683,5,sched_state,waiting
171420.870687,1,tick,""
171420.870687,5,tick,""
171420.870692,2,sched_state,waiting
171420.870697,2,tick,""
171420.870719,3,sched_state,waiting
171420.870725,3,tick,""
171420.870755,2,sched_state,waiting
171420.870760,2,tick,""
171420.870762,5,sched_state,waiting
171420.870768,5,tick,""
171420.870791,3,sched_state,waiting
171420.870797,3,tick,""
171420.870838,3,sched_state,waiting
171420.870843,3,tick,""
171420.870873,2,sched_state,waiting
171420.870879,2,tick,""
171420.870889,3,sched_state,waiting
171420.870895,3,tick,""
171420.870925,3,sched_state,waiting
171420.870926,2,sched_state,waiting
171420.870929,3,tick,""
171420.870931,2,tick,""
171420.870971,3,sched_state,waiting
171420.870972,2,sched_state,waiting
171420.870974,0,tick,""
171420.870974,7,sched_state,waiting
171420.870976,3,tick,""
171420.870976,2,tick,""
171420.870978,0,reduction,""
171420.870979,7,tick,""
171420.870980,0,sched_state,running
171420.871008,6,sched_state,waiting
171420.871008,1,sched_state,waiting
171420.871015,1,tick,""
171420.871016,6,tick,""
171420.871018,5,sched_state,waiting
171420.871022,5,tick,""
171420.871069,2,sched_state,waiting
171420.871069,6,sched_state,waiting
171420.871074,2,tick,""
171420.871074,6,tick,""
171420.871083,7,sched_state,waiting
171420.871089,7,tick,""
171420.871124,5,sched_state,waiting
171420.871129,5,tick,""
171420.871131,6,sched_state,waiting
171420.871136,6,tick,""
171420.871145,2,sched_state,waiting
171420.871150,2,tick,""
171420.871180,6,sched_state,waiting
171420.871184,5,sched_state,waiting
171420.871185,6,tick,""
171420.871189,5,tick,""
171420.871189,2,sched_state,waiting
171420.871195,2,tick,""
171420.871211,7,sched_state,waiting
171420.871217,7,tick,""
171420.871226,5,sched_state,waiting
171420.871237,5,tick,""
171420.871246,2,sched_state,waiting
171420.871251,2,tick,""
171420.871259,7,sched_state,waiting
171420.871265,7,tick,""
171420.871272,6,sched_state,waiting
171420.871276,5,sched_state,waiting
171420.871277,6,tick,""
171420.871281,5,tick,""
171420.871284,2,sched_state,waiting
171420.871289,2,tick,""
171420.871321,5,sched_state,waiting
171420.871327,5,tick,""
171420.871362,7,sched_state,waiting
171420.871364,2,sched_state,waiting
171420.871367,7,tick,""
171420.871370,2,tick,""
171420.871389,5,sched_state,waiting
171420.871396,5,tick,""
171420.871407,7,sched_state,waiting
171420.871414,7,tick,""
171420.871425,2,sched_state,waiting
171420.871430,2,tick,""
171420.871443,6,sched_state,waiting
171420.871449,6,tick,""
171420.871457,5,sched_state,waiting
171420.871462,5,tick,""
171420.871489,7,sched_state,waiting
171420.871496,7,tick,""
171420.871531,7,sched_state,waiting
171420.871531,2,sched_state,waiting
171420.871536,7,tick,""
171420.871537,2,tick,""
171420.871568,5,sched_state,waiting
171420.871570,4,sched_state,waiting
171420.871571,0,tick,""
171420.871574,5,tick,""
171420.871575,4,tick,""
171420.871578,0,spawn,""
171420.871581,0,reduction,""
171420.871585,2,sched_state,waiting
171420.871588,0,sched_state,running
171420.871587,3,sched_state,waiting
171420.871592,2,tick,""
171420.871593,3,tick,""
171420.871594,6,sched_state,waiting
171420.871600,6,tick,""
171420.871623,1,sched_state,waiting
171420.871628,1,tick,""
171420.871631,4,sched_state,waiting
171420.871636,4,tick,""
171420.871640,5,sched_state,waiting
171420.871646,5,tick,""
171420.871656,6,sched_state,waiting
171420.871661,6,tick,""
171420.871675,3,sched_state,waiting
171420.871682,3,tick,""
171420.871685,4,sched_state,waiting
171420.871689,4,tick,""
171420.871700,5,sched_state,waiting
171420.871704,6,sched_state,waiting
171420.871705,5,tick,""
171420.871710,6,tick,""
171420.871720,4,sched_state,waiting
171420.871727,4,tick,""
171420.871734,3,sched_state,waiting
171420.871739,3,tick,""
171420.871751,6,sched_state,waiting
171420.871756,6,tick,""
171420.871758,4,sched_state,waiting
171420.871766,4,tick,""
171420.871780,3,sched_state,waiting
171420.871785,3,tick,""
171420.871796,4,sched_state,waiting
171420.871800,4,tick,""
171420.871831,4,sched_state,waiting
171420.871834,4,tick,""
171420.872296,7,sched_state,waiting
171420.872306,7,tick,""
171420.872318,1,sched_state,waiting
171420.872321,5,sched_state,waiting
171420.872322,2,sched_state,waiting
171420.872325,1,tick,""
171420.872327,3,sched_state,waiting
171420.872328,2,tick,""
171420.872329,5,tick,""
171420.872333,3,tick,""
171420.872356,6,sched_state,waiting
171420.872363,6,tick,""
171420.872369,2,sched_state,waiting
171420.872374,2,tick,""
171420.872381,4,sched_state,waiting
171420.872386,4,tick,""
171420.872386,1,sched_state,waiting
171420.872392,1,tick,""
171420.872406,6,sched_state,waiting
171420.872411,6,tick,""
171420.872420,7,sched_state,waiting
171420.872426,7,tick,""
171420.872426,4,sched_state,waiting
171420.872430,4,tick,""
171420.872441,3,sched_state,waiting
171420.872442,1,sched_state,waiting
171420.872446,3,tick,""
171420.872449,1,tick,""
171420.872455,6,sched_state,waiting
171420.872461,6,tick,""
171420.872465,5,sched_state,waiting
171420.872471,5,tick,""
171420.872494,7,sched_state,waiting
171420.872499,7,tick,""
171420.872591,1,sched_state,waiting
171420.872598,1,tick,""
171420.872600,2,sched_state,waiting
171420.872603,0,tick,""
171420.872603,0,queue_length,1
171420.872609,2,tick,""
171420.872612,0,reduction,""
171420.872616,0,sched_state,running
171420.872625,3,sched_state,waiting
171420.872631,3,tick,""
171420.872647,1,sched_state,waiting
171420.872652,1,tick,""
171420.872658,7,sched_state,waiting
171420.872659,2,sched_state,waiting
171420.872663,7,tick,""
171420.872665,2,tick,""
171420.872678,3,sched_state,waiting
171420.872683,3,tick,""
171420.872685,5,sched_state,waiting
171420.872691,5,tick,""
171420.872709,7,sched_state,waiting
171420.872715,7,tick,""
171420.872732,5,sched_state,waiting
171420.872737,3,sched_state,waiting
171420.872737,5,tick,""
171420.872743,3,tick,""
171420.872764,7,sched_state,waiting
171420.872769,7,tick,""
171420.872791,5,sched_state,waiting
171420.872796,3,sched_state,waiting
171420.872798,5,tick,""
171420.872801,3,tick,""
171420.872814,7,sched_state,waiting
171420.872819,7,tick,""
171420.872837,2,sched_state,waiting
171420.872843,2,tick,""
171420.872849,3,sched_state,waiting
171420.872854,3,tick,""
171420.872867,7,sched_state,waiting
171420.872872,7,tick,""
171420.872893,2,sched_state,waiting
171420.872900,2,tick,""
171420.872914,7,sched_state,waiting
171420.872918,7,tick,""
171420.872937,2,sched_state,waiting
171420.872944,2,tick,""
171420.872946,7,sched_state,waiting
171420.872951,7,tick,""
171420.872975,2,sched_state,waiting
171420.872980,2,tick,""
171420.873022,2,queue_length,1
171420.873026,2,queue_length,0
171420.873032,2,sched_state,running
171420.873046,2,tick,""
171420.873051,2,reduction,""
171420.873054,2,sched_state,running
