timestamp,lpu,event,value
173097.559201,5,sched_state,waiting
173097.559204,2,tick,""
173097.559206,5,tick,""
173097.559213,3,sched_state,waiting
173097.559217,3,tick,""
173097.559237,6,sched_state,waiting
173097.559240,2,sched_state,waiting
173097.559241,6,tick,""
173097.559243,2,tick,""
173097.559260,5,sched_state,waiting
173097.559265,5,tick,""
173097.559276,3,sched_state,waiting
173097.559280,3,tick,""
173097.559287,2,sched_state,waiting
173097.559291,2,tick,""
173097.559309,3,sched_state,waiting
173097.559313,3,tick,""
173097.559317,5,sched_state,waiting
173097.559322,5,tick,""
173097.559336,2,sched_state,waiting
173097.559340,2,tick,""
173097.559362,5,sched_state,waiting
173097.559367,5,tick,""
173097.559380,2,sched_state,waiting
173097.559384,2,tick,""
173097.559403,5,sched_state,waiting
173097.559408,5,tick,""
173097.559427,2,sched_state,waiting
173097.559431,2,tick,""
173097.559464,2,sched_state,waiting
173097.559468,2,tick,""
173097.559496,2,sched_state,waiting
173097.559501,2,tick,""
173097.559526,2,sched_state,waiting
173097.559530,2,tick,""
173097.559558,2,sched_state,waiting
173097.559562,2,tick,""
173097.559590,2,sched_state,waiting
173097.559594,2,tick,""
173097.559624,2,sched_state,waiting
173097.559628,2,tick,""
173097.559660,2,sched_state,waiting
173097.559665,2,tick,""
173097.559692,2,sched_state,waiting
173097.559696,2,tick,""
173097.559890,1,sched_state,waiting
173097.559892,0,tick,""
173097.559896,1,tick,""
173097.559898,0,reduction,""
173097.559900,0,sched_state,running
173097.559920,6,sched_state,waiting
173097.559922,3,sched_state,waiting
173097.559927,6,tick,""
173097.559927,3,tick,""
173097.559932,4,sched_state,waiting
173097.559936,4,tick,""
173097.560017,5,sched_state,waiting
173097.560022,5,tick,""
173097.560044,1,sched_state,waiting
173097.560049,1,tick,""
173097.560077,5,sched_state,waiting
173097.560078,2,sched_state,waiting
173097.560082,5,tick,""
173097.560084,4,sched_state,waiting
173097.560083,2,tick,""
173097.560090,4,tick,""
173097.560100,6,sched_state,waiting
173097.560105,6,tick,""
173097.560139,1,sched_state,waiting
173097.560145,1,tick,""
173097.560154,2,sched_state,waiting
173097.560159,2,tick,""
173097.560159,3,sched_state,waiting
173097.560165,3,tick,""
173097.560172,4,sched_state,waiting
173097.560176,4,tick,""
173097.560179,5,sched_state,waiting
173097.560185,5,tick,""
173097.560186,6,sched_state,waiting
173097.560191,6,tick,""
173097.560200,2,sched_state,waiting
173097.560205,2,tick,""
173097.560218,3,sched_state,waiting
173097.560223,3,tick,""
173097.560231,4,sched_state,waiting
173097.560234,4,tick,""
173097.560238,6,sched_state,waiting
173097.560243,6,tick,""
173097.560247,1,sched_state,waiting
173097.560252,1,tick,""
173097.560267,5,sched_state,waiting
173097.560272,5,tick,""
173097.560280,4,sched_state,waiting
173097.560280,2,sched_state,waiting
173097.560282,4,tick,""
173097.560285,2,tick,""
173097.560319,4,sched_state,waiting
173097.560322,4,tick,""
173097.560332,1,sched_state,waiting
173097.560332,2,sched_state,waiting
173097.560337,1,tick,""
173097.560337,2,tick,""
173097.560349,4,sched_state,waiting
173097.560349,6,sched_state,waiting
173097.560352,4,tick,""
173097.560355,6,tick,""
173097.560364,3,sched_state,waiting
173097.560369,3,tick,""
173097.560389,2,sched_state,waiting
173097.560394,2,tick,""
173097.560412,3,sched_state,waiting
173097.560417,3,tick,""
173097.560424,2,sched_state,waiting
173097.560428,2,tick,""
173097.560463,3,sched_state,waiting
173097.560467,3,tick,""
173097.560499,6,sched_state,waiting
173097.560500,3,sched_state,waiting
173097.560504,6,tick,""
173097.560505,3,tick,""
173097.560514,2,sched_state,waiting
173097.560519,2,tick,""
173097.560545,6,sched_state,waiting
173097.560548,3,sched_state,waiting
173097.560549,6,tick,""
173097.560555,3,tick,""
173097.560560,2,sched_state,waiting
173097.560564,2,tick,""
173097.560699,3,sched_state,waiting
173097.560705,3,tick,""
173097.560714,2,sched_state,waiting
173097.560720,2,tick,""
173097.560731,6,sched_state,waiting
173097.560736,6,tick,""
173097.560758,3,sched_state,waiting
173097.560763,3,tick,""
173097.560767,2,sched_state,waiting
173097.560772,2,tick,""
173097.560793,6,sched_state,waiting
173097.560798,6,tick,""
173097.560812,2,sched_state,waiting
173097.560812,3,sched_state,waiting
173097.560816,2,tick,""
173097.560817,3,tick,""
173097.560838,6,sched_state,waiting
173097.560843,6,tick,""
173097.560860,2,sched_state,waiting
173097.560861,3,sched_state,waiting
173097.560864,2,tick,""
173097.560866,3,tick,""
173097.560894,6,sched_state,waiting
173097.560898,6,tick,""
173097.560917,2,sched_state,waiting
173097.560923,2,tick,""
173097.560940,3,sched_state,waiting
173097.560944,7,sched_state,waiting
173097.560947,3,tick,""
173097.560948,7,tick,""
173097.560953,0,tick,""
173097.560958,0,reduction,""
173097.560960,0,sched_state,running
173097.560970,5,sched_state,waiting
173097.560973,1,sched_state,waiting
173097.560976,5,tick,""
173097.560977,1,tick,""
173097.560992,2,sched_state,waiting
173097.560997,2,tick,""
173097.561003,4,sched_state,waiting
173097.561007,4,tick,""
173097.561022,1,sched_state,waiting
173097.561026,1,tick,""
173097.561039,2,sched_state,waiting
173097.561043,2,tick,""
173097.561052,4,sched_state,waiting
173097.561055,4,tick,""
173097.561060,1,sched_state,waiting
173097.561072,1,tick,""
173097.561097,4,sched_state,waiting
173097.561100,4,tick,""
173097.561100,7,sched_state,waiting
173097.561107,7,tick,""
173097.561120,1,sched_state,waiting
173097.561125,1,tick,""
173097.561160,1,sched_state,waiting
173097.561164,1,tick,""
173097.561172,4,sched_state,waiting
173097.561175,4,tick,""
173097.561185,7,sched_state,waiting
173097.561189,7,tick,""
173097.561212,1,sched_state,waiting
173097.561216,4,sched_state,waiting
173097.561217,1,tick,""
173097.561220,4,tick,""
173097.561240,7,sched_state,waiting
173097.561246,7,tick,""
173097.561248,4,sched_state,waiting
173097.561251,4,tick,""
173097.561292,4,sched_state,waiting
173097.561295,4,tick,""
173097.561319,4,sched_state,waiting
173097.561322,4,tick,""
173097.561346,4,sched_state,waiting
173097.561349,4,tick,""
173097.561370,4,sched_state,waiting
173097.561375,4,tick,""
173097.561397,4,sched_state,waiting
173097.561400,4,tick,""
173097.561427,4,sched_state,waiting
173097.561430,4,tick,""
173097.561456,4,sched_state,waiting
173097.561459,4,tick,""
173097.561504,4,sched_state,waiting
173097.561507,4,tick,""
173097.561531,4,sched_state,waiting
173097.561536,4,tick,""
173097.561557,4,sched_state,waiting
173097.561564,4,tick,""
173097.561586,4,sched_state,waiting
173097.561589,4,tick,""
173097.561612,4,sched_state,waiting
173097.561615,4,tick,""
173097.561638,4,sched_state,waiting
173097.561641,4,tick,""
173097.561660,4,sched_state,waiting
173097.561663,4,tick,""
173097.561688,4,sched_state,waiting
173097.561691,4,tick,""
173097.561715,4,sched_state,waiting
173097.561718,4,tick,""
173097.561738,6,sched_state,waiting
173097.561746,0,tick,""
173097.561763,4,sched_state,waiting
173097.561766,4,tick,""
173097.561788,4,sched_state,waiting
173097.561791,4,tick,""
173097.561817,4,sched_state,waiting
173097.561820,4,tick,""
173097.561746,6,tick,""
173097.561841,4,sched_state,waiting
173097.561844,4,tick,""
173097.561851,3,sched_state,waiting
173097.561857,3,tick,""
173097.561858,5,sched_state,waiting
173097.561859,7,sched_state,waiting
173097.561863,7,tick,""
173097.561864,5,tick,""
173097.561867,1,sched_state,waiting
173097.561871,1,tick,""
173097.561912,5,sched_state,waiting
173097.561914,3,sched_state,waiting
173097.561917,5,tick,""
173097.561919,3,tick,""
173097.561926,4,sched_state,waiting
173097.561930,4,tick,""
173097.561946,1,sched_state,waiting
173097.561951,1,tick,""
173097.561959,5,sched_state,waiting
173097.561963,5,tick,""
173097.561964,4,sched_state,waiting
173097.561964,3,sched_state,waiting
173097.561967,4,tick,""
173097.561969,3,tick,""
173097.561986,2,sched_state,waiting
173097.561990,6,sched_state,waiting
173097.561995,6,tick,""
173097.561995,2,tick,""
173097.562019,5,sched_state,waiting
173097.562023,5,tick,""
173097.562047,7,sched_state,waiting
173097.562054,7,tick,""
173097.562054,5,sched_state,waiting
173097.562058,5,tick,""
173097.562112,6,sched_state,waiting
173097.562109,4,sched_state,waiting
173097.562118,6,tick,""
173097.562122,1,sched_state,waiting
173097.562123,4,tick,""
173097.562128,1,tick,""
173097.562138,2,sched_state,waiting
173097.562144,2,tick,""
173097.562154,7,sched_state,waiting
173097.562156,4,sched_state,waiting
173097.562159,4,tick,""
173097.562159,7,tick,""
173097.562159,5,sched_state,waiting
173097.562165,5,tick,""
173097.562190,4,sched_state,waiting
173097.562193,4,tick,""
173097.562204,2,sched_state,waiting
173097.562210,2,tick,""
173097.562219,7,sched_state,waiting
173097.562223,4,sched_state,waiting
173097.562223,7,tick,""
173097.562226,4,tick,""
173097.562225,5,sched_state,waiting
173097.562230,5,tick,""
173097.562225,6,sched_state,waiting
173097.562244,6,tick,""
173097.562262,7,sched_state,waiting
173097.562266,7,tick,""
173097.562266,1,sched_state,waiting
173097.562272,1,tick,""
173097.562278,4,sched_state,waiting
173097.562282,4,tick,""
173097.562303,6,sched_state,waiting
173097.562308,6,tick,""
173097.562324,5,sched_state,waiting
173097.562330,5,tick,""
173097.562344,6,sched_state,waiting
173097.562346,4,sched_state,waiting
173097.562348,6,tick,""
173097.562349,4,tick,""
173097.562354,7,sched_state,waiting
173097.562358,7,tick,""
173097.562368,1,sched_state,waiting
173097.562373,1,tick,""
173097.562384,6,sched_state,waiting
173097.562386,5,sched_state,waiting
173097.562388,6,tick,""
173097.562391,5,tick,""
173097.562419,1,sched_state,waiting
173097.562424,1,tick,""
173097.562431,5,sched_state,waiting
173097.562436,5,tick,""
173097.562436,7,sched_state,waiting
173097.562441,7,tick,""
173097.562440,6,sched_state,waiting
173097.562445,6,tick,""
173097.562532,1,sched_state,waiting
173097.562537,1,tick,""
173097.562538,3,sched_state,waiting
173097.562544,3,tick,""
173097.562555,5,sched_state,waiting
173097.562560,5,tick,""
173097.562560,6,sched_state,waiting
173097.562561,7,sched_state,waiting
173097.562565,6,tick,""
173097.562566,7,tick,""
173097.562565,4,sched_state,waiting
173097.562568,2,sched_state,waiting
173097.562572,4,tick,""
173097.562573,2,tick,""
173097.562591,3,sched_state,waiting
173097.562596,3,tick,""
173097.562605,5,sched_state,waiting
173097.562609,5,tick,""
173097.562628,7,sched_state,waiting
173097.562632,7,tick,""
173097.562633,1,sched_state,waiting
173097.562639,1,tick,""
173097.562654,3,sched_state,waiting
173097.562655,4,sched_state,waiting
173097.562659,3,tick,""
173097.562661,4,tick,""
173097.562685,7,sched_state,waiting
173097.562687,6,sched_state,waiting
173097.562690,7,tick,""
173097.562692,6,tick,""
173097.562696,1,sched_state,waiting
173097.562701,1,tick,""
173097.562701,3,sched_state,waiting
173097.562706,3,tick,""
173097.562716,2,sched_state,waiting
173097.562721,4,sched_state,waiting
173097.562722,2,tick,""
173097.562725,4,tick,""
173097.562725,5,sched_state,waiting
173097.562730,5,tick,""
173097.562739,6,sched_state,waiting
173097.562743,6,tick,""
173097.562762,4,sched_state,waiting
173097.562766,4,tick,""
173097.562768,5,sched_state,waiting
173097.562772,5,tick,""
173097.562780,6,sched_state,waiting
173097.562785,6,tick,""
173097.562801,4,sched_state,waiting
173097.562804,4,tick,""
173097.562812,5,sched_state,waiting
173097.562816,5,tick,""
173097.562820,6,sched_state,waiting
173097.562825,6,tick,""
173097.562836,4,sched_state,waiting
173097.562838,4,tick,""
173097.562851,5,sched_state,waiting
173097.562855,5,tick,""
173097.562858,3,sched_state,waiting
173097.562863,3,tick,""
173097.562873,6,sched_state,waiting
173097.562877,6,tick,""
173097.562913,5,sched_state,waiting
173097.562914,3,sched_state,waiting
173097.562918,5,tick,""
173097.562918,3,tick,""
173097.562915,6,sched_state,waiting
173097.562928,6,tick,""
173097.562933,4,sched_state,waiting
173097.562937,4,tick,""
173097.563011,3,sched_state,waiting
173097.563012,5,sched_state,waiting
173097.563017,3,tick,""
173097.563017,5,tick,""
173097.563033,1,sched_state,waiting
173097.563036,6,sched_state,waiting
173097.563040,1,tick,""
173097.563042,6,tick,""
173097.563040,4,sched_state,waiting
173097.563044,0,reduction,""
173097.563047,0,sched_state,running
173097.563049,2,sched_state,waiting
173097.563049,4,tick,""
173097.563054,2,tick,""
173097.563072,5,sched_state,waiting
173097.563078,5,tick,""
173097.563092,1,sched_state,waiting
173097.563096,1,tick,""
173097.563099,4,sched_state,waiting
173097.563101,2,sched_state,waiting
173097.563104,4,tick,""
173097.563106,2,tick,""
173097.563131,3,sched_state,waiting
173097.563137,3,tick,""
173097.563155,6,sched_state,waiting
173097.563158,1,sched_state,waiting
173097.563161,4,sched_state,waiting
173097.563161,6,tick,""
173097.563163,1,tick,""
173097.563165,4,tick,""
173097.563172,2,sched_state,waiting
173097.563177,2,tick,""
173097.563194,5,sched_state,waiting
173097.563200,5,tick,""
173097.563206,6,sched_state,waiting
173097.563214,2,sched_state,waiting
173097.563216,6,tick,""
173097.563218,2,tick,""
173097.563233,5,sched_state,waiting
173097.563237,1,sched_state,waiting
173097.563238,5,tick,""
173097.563242,1,tick,""
173097.563255,6,sched_state,waiting
173097.563258,3,sched_state,waiting
173097.563260,6,tick,""
173097.563264,3,tick,""
173097.563284,2,sched_state,waiting
173097.563286,1,sched_state,waiting
173097.563290,2,tick,""
173097.563291,1,tick,""
173097.563291,5,sched_state,waiting
173097.563294,5,tick,""
173097.563332,1,sched_state,waiting
173097.563338,1,tick,""
173097.563346,5,sched_state,waiting
173097.563352,5,tick,""
173097.563354,6,sched_state,waiting
173097.563359,6,tick,""
173097.563378,1,sched_state,waiting
173097.563383,1,tick,""
173097.563398,6,sched_state,waiting
173097.563403,6,tick,""
173097.563406,5,sched_state,waiting
173097.563411,5,tick,""
173097.563429,1,sched_state,waiting
173097.563434,1,tick,""
173097.563448,6,sched_state,waiting
173097.563453,6,tick,""
173097.563469,1,sched_state,waiting
173097.563474,1,tick,""
173097.563491,6,sched_state,waiting
173097.563497,6,tick,""
173097.563505,0,tick,""
173097.563505,7,sched_state,waiting
173097.563510,0,reduction,""
173097.563513,7,tick,""
173097.563514,0,sched_state,running
173097.563515,1,sched_state,waiting
173097.563520,1,tick,""
173097.563538,3,sched_state,waiting
173097.563544,3,tick,""
173097.563545,4,sched_state,waiting
173097.563547,6,sched_state,waiting
173097.563550,4,tick,""
173097.563552,6,tick,""
173097.563593,5,sched_state,waiting
173097.563597,5,tick,""
173097.563623,6,sched_state,waiting
173097.563628,6,tick,""
173097.563641,1,sched_state,waiting
173097.563648,1,tick,""
173097.563649,4,sched_state,waiting
173097.563653,4,tick,""
173097.563670,7,sched_state,waiting
173097.563675,7,tick,""
173097.563677,5,sched_state,waiting
173097.563683,5,tick,""
173097.563687,4,sched_state,waiting
173097.563690,4,tick,""
173097.563694,3,sched_state,waiting
173097.563699,3,tick,""
173097.563710,6,sched_state,waiting
173097.563715,6,tick,""
173097.563716,7,sched_state,waiting
173097.563721,4,sched_state,waiting
173097.563721,7,tick,""
173097.563724,4,tick,""
173097.563737,5,sched_state,waiting
173097.563739,3,sched_state,waiting
173097.563743,5,tick,""
173097.563745,3,tick,""
173097.563753,6,sched_state,waiting
173097.563759,6,tick,""
173097.563770,7,sched_state,waiting
173097.563775,7,tick,""
173097.563783,5,sched_state,waiting
173097.563789,5,tick,""
173097.563800,6,sched_state,waiting
173097.563805,6,tick,""
173097.563817,4,sched_state,waiting
173097.563821,4,tick,""
173097.563824,3,sched_state,waiting
173097.563830,3,tick,""
173097.563841,6,sched_state,waiting
173097.563847,5,sched_state,waiting
173097.563847,6,tick,""
173097.563853,5,tick,""
173097.563855,4,sched_state,waiting
173097.563858,4,tick,""
173097.563875,3,sched_state,waiting
173097.563880,7,sched_state,waiting
173097.563881,3,tick,""
173097.563885,7,tick,""
173097.563920,6,sched_state,waiting
173097.563926,6,tick,""
173097.563934,7,sched_state,waiting
173097.563939,7,tick,""
173097.563964,6,sched_state,waiting
173097.563970,6,tick,""
173097.563973,3,sched_state,waiting
173097.563979,3,tick,""
173097.564088,6,sched_state,waiting
173097.564094,6,tick,""
173097.564101,3,sched_state,waiting
173097.564112,3,tick,""
173097.564255,7,sched_state,waiting
173097.564261,7,tick,""
173097.564296,7,sched_state,waiting
173097.564301,7,tick,""
173097.564496,2,sched_state,waiting
173097.564500,0,tick,""
173097.564506,2,tick,""
173097.564524,1,sched_state,waiting
173097.564531,5,sched_state,waiting
173097.564534,1,tick,""
173097.564535,5,tick,""
173097.564535,6,sched_state,waiting
173097.564537,3,sched_state,waiting
173097.564538,7,sched_state,waiting
173097.564542,7,tick,""
173097.564542,3,tick,""
173097.564544,6,tick,""
173097.564547,4,sched_state,waiting
173097.564551,4,tick,""
173097.564564,0,reduction,""
173097.564569,0,sched_state,running
173097.564625,5,sched_state,waiting
173097.564634,5,tick,""
173097.564642,1,sched_state,waiting
173097.564648,1,tick,""
173097.564683,5,sched_state,waiting
173097.564688,5,tick,""
173097.564692,3,sched_state,waiting
173097.564698,3,tick,""
173097.564708,6,sched_state,waiting
173097.564713,1,sched_state,waiting
173097.564718,1,tick,""
173097.564718,6,tick,""
173097.564732,5,sched_state,waiting
173097.564739,5,tick,""
173097.564749,4,sched_state,waiting
173097.564753,4,tick,""
173097.564766,1,sched_state,waiting
173097.564768,6,sched_state,waiting
173097.564772,1,tick,""
173097.564773,6,tick,""
173097.564795,4,sched_state,waiting
173097.564799,4,tick,""
173097.564814,1,sched_state,waiting
173097.564820,1,tick,""
173097.564828,6,sched_state,waiting
173097.564834,6,tick,""
173097.564838,4,sched_state,waiting
173097.564843,4,tick,""
173097.564843,5,sched_state,waiting
173097.564849,5,tick,""
173097.564884,5,sched_state,waiting
173097.564889,5,tick,""
173097.564911,5,sched_state,waiting
173097.564916,5,tick,""
173097.564928,6,sched_state,waiting
173097.564933,6,tick,""
173097.564961,5,sched_state,waiting
173097.564966,5,tick,""
173097.564972,6,sched_state,waiting
173097.564980,6,tick,""
173097.565001,5,sched_state,waiting
173097.565006,5,tick,""
173097.565018,6,sched_state,waiting
173097.565023,6,tick,""
173097.565044,5,sched_state,waiting
173097.565049,5,tick,""
173097.565055,6,sched_state,waiting
173097.565060,6,tick,""
173097.565085,5,sched_state,waiting
173097.565091,5,tick,""
173097.565101,6,sched_state,waiting
173097.565106,6,tick,""
173097.565133,5,sched_state,waiting
173097.565137,5,tick,""
173097.565149,6,sched_state,waiting
173097.565155,6,tick,""
173097.565168,5,sched_state,waiting
173097.565172,5,tick,""
173097.565324,6,sched_state,waiting
173097.565332,6,tick,""
173097.565368,6,sched_state,waiting
173097.565374,6,tick,""
173097.565404,6,sched_state,waiting
173097.565410,6,tick,""
173097.565438,6,sched_state,waiting
173097.565444,6,tick,""
173097.565482,6,sched_state,waiting
173097.565488,6,tick,""
173097.565518,6,sched_state,waiting
173097.565523,6,tick,""
173097.565539,2,sched_state,waiting
173097.565545,2,tick,""
173097.565551,0,tick,""
173097.565555,0,reduction,""
173097.565560,0,sched_state,running
173097.565578,3,sched_state,waiting
173097.565581,1,sched_state,waiting
173097.565581,4,sched_state,waiting
173097.565585,3,tick,""
173097.565586,4,tick,""
173097.565586,1,tick,""
173097.565605,2,sched_state,waiting
173097.565609,5,sched_state,waiting
173097.565610,2,tick,""
173097.565618,5,tick,""
173097.565639,4,sched_state,waiting
173097.565643,4,tick,""
173097.565651,2,sched_state,waiting
173097.565657,2,tick,""
173097.565659,6,sched_state,waiting
173097.565664,6,tick,""
173097.565690,2,sched_state,waiting
173097.565697,2,tick,""
173097.565711,3,sched_state,waiting
173097.565717,3,tick,""
173097.565725,4,sched_state,waiting
173097.565729,4,tick,""
173097.565737,2,sched_state,waiting
173097.565742,2,tick,""
173097.565757,3,sched_state,waiting
173097.565761,4,sched_state,waiting
173097.565762,3,tick,""
173097.565764,4,tick,""
173097.565784,2,sched_state,waiting
173097.565789,2,tick,""
173097.565825,4,sched_state,waiting
173097.565827,3,sched_state,waiting
173097.565828,4,tick,""
173097.565832,3,tick,""
173097.565851,4,sched_state,waiting
173097.565854,4,tick,""
173097.565860,2,sched_state,waiting
173097.565866,2,tick,""
173097.565869,3,sched_state,waiting
173097.565876,3,tick,""
173097.565878,4,sched_state,waiting
173097.565881,4,tick,""
173097.565942,4,sched_state,waiting
173097.565946,4,tick,""
173097.565970,4,sched_state,waiting
173097.565974,4,tick,""
173097.565993,4,sched_state,waiting
173097.565996,4,tick,""
173097.566002,3,sched_state,waiting
173097.566004,7,sched_state,waiting
173097.566008,3,tick,""
173097.566008,0,tick,""
173097.566010,7,tick,""
173097.566014,0,spawn,""
173097.566017,0,reduction,""
173097.566019,0,sched_state,running
173097.566027,2,sched_state,waiting
173097.566027,6,sched_state,waiting
173097.566030,4,sched_state,waiting
173097.566033,2,tick,""
173097.566033,4,tick,""
173097.566033,6,tick,""
173097.566045,1,sched_state,waiting
173097.566051,1,tick,""
173097.566057,3,sched_state,waiting
173097.566062,3,tick,""
173097.566070,7,sched_state,waiting
173097.566078,7,tick,""
173097.566089,2,sched_state,waiting
173097.566094,2,tick,""
173097.566119,4,sched_state,waiting
173097.566122,4,tick,""
173097.566185,6,sched_state,waiting
173097.566191,6,tick,""
173097.566201,4,sched_state,waiting
173097.566204,4,tick,""
173097.566261,4,sched_state,waiting
173097.566265,4,tick,""
173097.566289,4,sched_state,waiting
173097.566292,4,tick,""
173097.566311,4,sched_state,waiting
173097.566314,4,tick,""
173097.566333,4,sched_state,waiting
173097.566336,4,tick,""
173097.566355,4,sched_state,waiting
173097.566358,4,tick,""
173097.566382,4,sched_state,waiting
173097.566386,4,tick,""
173097.566408,4,sched_state,waiting
173097.566411,4,tick,""
173097.566848,5,sched_state,waiting
173097.566861,5,tick,""
173097.566874,3,sched_state,waiting
173097.566877,2,sched_state,waiting
173097.566879,6,sched_state,waiting
173097.566881,3,tick,""
173097.566883,4,sched_state,waiting
173097.566883,6,tick,""
173097.566883,2,tick,""
173097.566882,1,sched_state,waiting
173097.566889,4,tick,""
173097.566890,1,tick,""
173097.566936,1,sched_state,waiting
173097.566936,5,sched_state,waiting
173097.566939,7,sched_state,waiting
173097.566942,1,tick,""
173097.566942,5,tick,""
173097.566945,7,tick,""
173097.566959,3,sched_state,waiting
173097.566961,4,sched_state,waiting
173097.566965,3,tick,""
173097.566965,4,tick,""
173097.566977,6,sched_state,waiting
173097.566981,2,sched_state,waiting
173097.566983,6,tick,""
173097.566987,2,tick,""
173097.567022,7,sched_state,waiting
173097.567029,7,tick,""
173097.567035,4,sched_state,waiting
173097.567040,4,tick,""
173097.567111,3,sched_state,waiting
173097.567113,5,sched_state,waiting
173097.567117,3,tick,""
173097.567118,0,tick,""
173097.567119,5,tick,""
173097.567120,0,queue_length,1
173097.567122,0,reduction,""
173097.567125,0,sched_state,running
173097.567143,4,sched_state,waiting
173097.567146,2,sched_state,waiting
173097.567147,4,tick,""
173097.567151,2,tick,""
173097.567161,7,sched_state,waiting
173097.567167,7,tick,""
173097.567180,4,sched_state,waiting
173097.567184,4,tick,""
173097.567189,2,sched_state,waiting
173097.567194,2,tick,""
173097.567196,6,sched_state,waiting
173097.567201,6,tick,""
173097.567209,3,sched_state,waiting
173097.567211,7,sched_state,waiting
173097.567212,4,queue_length,1
173097.567214,3,tick,""
173097.567215,7,tick,""
173097.567215,4,queue_length,0
173097.567222,4,sched_state,running
173097.567228,4,tick,""
173097.567230,4,reduction,""
173097.567231,4,sched_state,running
173097.567234,4,tick,""
173097.567237,4,reduction,""
173097.567239,4,sched_state,running
173097.567241,5,sched_state,waiting
173097.567243,4,tick,""
173097.567246,4,reduction,""
173097.567247,2,sched_state,waiting
173097.567248,4,sched_state,running
173097.567248,5,tick,""
173097.567251,4,tick,""
173097.567253,2,tick,""
173097.567271,7,sched_state,waiting
173097.567277,0,channel_blocked,974
173097.567277,7,tick,""
