timestamp,lpu,event,value
172100.466308,7,tick,""
172100.466319,6,sched_state,waiting
172100.466324,6,tick,""
172100.466341,1,sched_state,waiting
172100.466344,5,sched_state,waiting
172100.466346,1,tick,""
172100.466348,5,tick,""
172100.466366,6,sched_state,waiting
172100.466371,6,tick,""
172100.466370,7,sched_state,waiting
172100.466378,7,tick,""
172100.466416,5,sched_state,waiting
172100.466421,1,sched_state,waiting
172100.466421,5,tick,""
172100.466425,1,tick,""
172100.466430,6,sched_state,waiting
172100.466435,6,tick,""
172100.466438,7,sched_state,waiting
172100.466448,7,tick,""
172100.466462,5,sched_state,waiting
172100.466467,5,tick,""
172100.466479,1,sched_state,waiting
172100.466484,1,tick,""
172100.466486,7,sched_state,waiting
172100.466491,7,tick,""
172100.466505,5,sched_state,waiting
172100.466509,5,tick,""
172100.466524,1,sched_state,waiting
172100.466527,7,sched_state,waiting
172100.466528,1,tick,""
172100.466532,7,tick,""
172100.466559,1,sched_state,waiting
172100.466560,5,sched_state,waiting
172100.466564,5,tick,""
172100.466564,1,tick,""
172100.466612,5,sched_state,waiting
172100.466615,7,sched_state,waiting
172100.466616,5,tick,""
172100.466616,1,sched_state,waiting
172100.466620,7,tick,""
172100.466621,1,tick,""
172100.466637,2,sched_state,waiting
172100.466645,0,tick,""
172100.466649,2,tick,""
172100.466649,0,reduction,""
172100.466652,0,sched_state,running
172100.466669,4,sched_state,waiting
172100.466678,7,sched_state,waiting
172100.466678,4,tick,""
172100.466680,1,sched_state,waiting
172100.466683,7,tick,""
172100.466686,1,tick,""
172100.466696,3,sched_state,waiting
172100.466702,3,tick,""
172100.466719,5,sched_state,waiting
172100.466722,5,tick,""
172100.466786,4,sched_state,waiting
172100.466789,1,sched_state,waiting
172100.466794,4,tick,""
172100.466794,1,tick,""
172100.466819,3,sched_state,waiting
172100.466825,3,tick,""
172100.466831,1,sched_state,waiting
172100.466836,1,tick,""
172100.466838,4,sched_state,waiting
172100.466843,4,tick,""
172100.466847,5,sched_state,waiting
172100.466852,5,tick,""
172100.466896,1,sched_state,waiting
172100.466901,1,tick,""
172100.466909,5,sched_state,waiting
172100.466912,3,sched_state,waiting
172100.466913,4,sched_state,waiting
172100.466914,5,tick,""
172100.466916,4,tick,""
172100.466918,3,tick,""
172100.466954,4,sched_state,waiting
172100.466954,3,sched_state,waiting
172100.466957,4,tick,""
172100.466959,3,tick,""
172100.466959,5,sched_state,waiting
172100.466963,5,tick,""
172100.466985,1,sched_state,waiting
172100.466995,1,tick,""
172100.467001,3,sched_state,waiting
172100.467006,3,tick,""
172100.467027,5,sched_state,waiting
172100.467032,5,tick,""
172100.467040,3,sched_state,waiting
172100.467042,1,sched_state,waiting
172100.467044,3,tick,""
172100.467046,1,tick,""
172100.467102,5,sched_state,waiting
172100.467108,5,tick,""
172100.467108,1,sched_state,waiting
172100.467112,1,tick,""
172100.467144,1,sched_state,waiting
172100.467149,1,tick,""
172100.467153,5,sched_state,waiting
172100.467157,5,tick,""
172100.467184,1,sched_state,waiting
172100.467190,1,tick,""
172100.467216,1,sched_state,waiting
172100.467221,1,tick,""
172100.467238,5,sched_state,waiting
172100.467243,5,tick,""
172100.467253,1,sched_state,waiting
172100.467257,1,tick,""
172100.467282,5,sched_state,waiting
172100.467286,5,tick,""
172100.467323,1,sched_state,waiting
172100.467327,5,sched_state,waiting
172100.467328,1,tick,""
172100.467331,5,tick,""
172100.467385,5,sched_state,waiting
172100.467390,5,tick,""
172100.467429,5,sched_state,waiting
172100.467433,5,tick,""
172100.467478,6,sched_state,waiting
172100.467479,0,tick,""
172100.467484,6,tick,""
172100.467504,7,sched_state,waiting
172100.467509,7,tick,""
172100.467510,4,sched_state,waiting
172100.467514,2,sched_state,waiting
172100.467514,4,tick,""
172100.467519,2,tick,""
172100.467522,5,sched_state,waiting
172100.467527,5,tick,""
172100.467526,1,sched_state,waiting
172100.467531,1,tick,""
172100.467540,3,sched_state,waiting
172100.467545,3,tick,""
172100.467546,0,reduction,""
172100.467548,0,sched_state,running
172100.467561,6,sched_state,waiting
172100.467567,6,tick,""
172100.467574,2,sched_state,waiting
172100.467584,5,sched_state,waiting
172100.467585,2,tick,""
172100.467590,5,tick,""
172100.467608,6,sched_state,waiting
172100.467612,6,tick,""
172100.467624,5,sched_state,waiting
172100.467627,5,tick,""
172100.467644,6,sched_state,waiting
172100.467648,6,tick,""
172100.467658,5,sched_state,waiting
172100.467663,5,tick,""
172100.467676,4,sched_state,waiting
172100.467679,3,sched_state,waiting
172100.467681,4,tick,""
172100.467685,3,tick,""
172100.467709,6,sched_state,waiting
172100.467714,6,tick,""
172100.467725,4,sched_state,waiting
172100.467739,4,tick,""
172100.467747,5,sched_state,waiting
172100.467752,5,tick,""
172100.467755,1,sched_state,waiting
172100.467757,6,sched_state,waiting
172100.467761,1,tick,""
172100.467761,6,tick,""
172100.467772,4,sched_state,waiting
172100.467775,4,tick,""
172100.467804,5,sched_state,waiting
172100.467809,5,tick,""
172100.467818,1,sched_state,waiting
172100.467823,1,tick,""
172100.467839,6,sched_state,waiting
172100.467844,6,tick,""
172100.467856,5,sched_state,waiting
172100.467862,5,tick,""
172100.467876,6,sched_state,waiting
172100.467880,6,tick,""
172100.467897,5,sched_state,waiting
172100.467902,5,tick,""
172100.467908,4,sched_state,waiting
172100.467912,4,tick,""
172100.467919,1,sched_state,waiting
172100.467923,1,tick,""
172100.467937,5,sched_state,waiting
172100.467942,5,tick,""
172100.467972,4,sched_state,waiting
172100.467976,4,tick,""
172100.467983,1,sched_state,waiting
172100.467988,1,tick,""
172100.467988,5,sched_state,waiting
172100.467992,5,tick,""
172100.468070,4,sched_state,waiting
172100.468074,4,tick,""
172100.468087,1,sched_state,waiting
172100.468096,1,tick,""
172100.468113,4,sched_state,waiting
172100.468117,4,tick,""
172100.468152,1,sched_state,waiting
172100.468157,1,tick,""
172100.468159,4,sched_state,waiting
172100.468163,4,tick,""
172100.468193,4,sched_state,waiting
172100.468196,4,tick,""
172100.468200,1,sched_state,waiting
172100.468210,1,tick,""
172100.468233,4,sched_state,waiting
172100.468236,4,tick,""
172100.468264,1,sched_state,waiting
172100.468265,4,sched_state,waiting
172100.468268,4,tick,""
172100.468268,1,tick,""
172100.468296,1,sched_state,waiting
172100.468300,1,tick,""
172100.468316,4,sched_state,waiting
172100.468320,4,tick,""
172100.468339,1,sched_state,waiting
172100.468344,1,tick,""
172100.468360,4,sched_state,waiting
172100.468363,4,tick,""
172100.468397,4,sched_state,waiting
172100.468400,4,tick,""
172100.468562,0,tick,""
172100.468569,0,reduction,""
172100.468571,0,sched_state,running
172100.469166,0,tick,""
172100.469173,0,spawn,""
172100.469176,0,reduction,""
172100.469177,0,sched_state,running
172100.469487,2,sched_state,waiting
172100.469493,2,tick,""
172100.469498,6,sched_state,waiting
172100.469499,3,sched_state,waiting
172100.469503,6,tick,""
172100.469505,1,sched_state,waiting
172100.469508,3,tick,""
172100.469511,1,tick,""
172100.469515,5,sched_state,waiting
172100.469521,5,tick,""
172100.469544,4,sched_state,waiting
172100.469549,4,tick,""
172100.469556,3,sched_state,waiting
172100.469561,3,tick,""
172100.469565,1,sched_state,waiting
172100.469569,1,tick,""
172100.469573,7,sched_state,waiting
172100.469574,5,sched_state,waiting
172100.469579,7,tick,""
172100.469578,5,tick,""
172100.469582,6,sched_state,waiting
172100.469586,6,tick,""
172100.469608,2,sched_state,waiting
172100.469613,2,tick,""
172100.469613,1,sched_state,waiting
172100.469619,1,tick,""
172100.469629,7,sched_state,waiting
172100.469634,7,tick,""
172100.469636,6,sched_state,waiting
172100.469641,6,tick,""
172100.469751,1,sched_state,waiting
172100.469758,0,tick,""
172100.469759,0,queue_length,1
172100.469760,1,tick,""
172100.469770,4,sched_state,waiting
172100.469774,0,reduction,""
172100.469776,4,tick,""
172100.469783,0,sched_state,running
172100.469784,5,sched_state,waiting
172100.469798,5,tick,""
172100.469810,7,sched_state,waiting
172100.469816,7,tick,""
172100.469820,2,sched_state,waiting
172100.469825,2,tick,""
172100.469827,3,sched_state,waiting
172100.469832,3,tick,""
172100.469833,1,sched_state,waiting
172100.469837,1,tick,""
172100.469852,4,sched_state,waiting
172100.469873,4,tick,""
172100.469881,5,sched_state,waiting
172100.469891,5,tick,""
172100.469907,7,sched_state,waiting
172100.469912,7,tick,""
172100.469914,4,sched_state,waiting
172100.469917,4,tick,""
172100.469943,2,sched_state,waiting
172100.469948,2,tick,""
172100.469961,1,sched_state,waiting
172100.469963,3,sched_state,waiting
172100.469966,1,tick,""
172100.469968,3,tick,""
172100.469972,7,sched_state,waiting
172100.469979,7,tick,""
172100.470002,5,sched_state,waiting
172100.470008,5,tick,""
172100.470018,3,sched_state,waiting
172100.470019,7,sched_state,waiting
172100.470023,3,tick,""
172100.470023,7,tick,""
172100.470035,2,queue_length,1
172100.470039,2,queue_length,0
172100.470048,2,sched_state,running
172100.470055,2,tick,""
172100.470058,7,sched_state,waiting
172100.470060,2,reduction,""
172100.470061,2,sched_state,running
172100.470063,7,tick,""
172100.470066,2,tick,""
172100.470064,3,sched_state,waiting
172100.470071,2,reduction,""
172100.470071,3,tick,""
172100.470074,2,sched_state,running
172100.470079,2,tick,""
172100.470083,2,reduction,""
172100.470086,2,sched_state,running
172100.470090,2,tick,""
172100.470109,7,sched_state,waiting
172100.470114,7,tick,""
172100.470115,0,channel_blocked,613
172100.470118,2,yield,""
172100.470182,3,sched_state,waiting
172100.470186,3,tick,""
172100.470277,3,sched_state,waiting
172100.470283,3,tick,""
172100.470668,6,sched_state,waiting
172100.470672,0,tick,""
172100.470677,0,reduction,""
172100.470677,6,tick,""
172100.470678,2,sched_state,running
172100.470678,0,sched_state,running
172100.470682,2,tick,""
172100.470695,2,queue_length,1
172100.470701,5,sched_state,waiting
172100.470704,7,sched_state,waiting
172100.470706,2,queue_length,0
172100.470709,7,tick,""
172100.470711,5,tick,""
172100.470712,2,sched_state,running
172100.470719,2,tick,""
172100.470734,3,sched_state,waiting
172100.470741,3,tick,""
172100.470742,0,channel_blocked,613
172100.470745,2,yield,""
172100.470750,2,sched_state,running
172100.470754,2,tick,""
172100.470761,2,queue_length,1
172100.470776,2,queue_length,0
172100.470781,2,sched_state,waiting
172100.470784,2,tick,""
172100.470783,1,sched_state,waiting
172100.470792,1,tick,""
172100.470795,7,queue_length,1
172100.470801,7,queue_length,0
172100.470808,7,sched_state,running
172100.470819,7,tick,""
172100.470825,2,sched_state,waiting
172100.470830,2,tick,""
172100.470830,1,sched_state,waiting
172100.470835,1,tick,""
172100.470841,0,channel_blocked,613
172100.470848,7,yield,""
172100.470848,5,sched_state,waiting
172100.470853,7,sched_state,running
172100.470854,5,tick,""
172100.470859,7,tick,""
172100.470866,7,queue_length,1
172100.470878,2,queue_length,1
172100.470878,1,sched_state,waiting
172100.470881,7,queue_length,0
172100.470882,2,queue_length,0
172100.470884,1,tick,""
172100.470886,7,sched_state,waiting
172100.470888,2,sched_state,running
172100.470891,7,tick,""
172100.470894,2,tick,""
172100.470899,5,sched_state,waiting
172100.470905,5,tick,""
172100.470915,0,channel_blocked,613
172100.470918,2,yield,""
172100.470923,2,sched_state,running
172100.470928,2,tick,""
172100.470935,1,sched_state,waiting
172100.470939,7,sched_state,waiting
172100.470940,2,queue_length,1
172100.470941,1,tick,""
172100.470945,7,tick,""
172100.470957,2,queue_length,0
172100.470960,5,sched_state,waiting
172100.470963,2,sched_state,running
172100.470966,5,tick,""
172100.470968,2,tick,""
172100.470989,0,channel_blocked,613
172100.470992,2,yield,""
172100.470997,2,sched_state,running
172100.470997,1,sched_state,waiting
172100.471001,2,tick,""
172100.471002,1,tick,""
172100.471008,2,queue_length,1
172100.471019,2,queue_length,0
172100.471024,2,sched_state,running
172100.471028,2,tick,""
172100.471032,1,sched_state,waiting
172100.471036,1,tick,""
172100.471043,0,channel_blocked,613
172100.471046,2,yield,""
172100.471050,2,sched_state,running
172100.471054,2,tick,""
172100.471061,2,queue_length,1
172100.471065,1,sched_state,waiting
172100.471069,1,tick,""
172100.471070,2,queue_length,0
172100.471075,2,sched_state,running
172100.471080,2,tick,""
172100.471095,0,channel_blocked,613
172100.471097,2,yield,""
172100.471099,1,sched_state,waiting
172100.471101,2,sched_state,running
172100.471104,1,tick,""
172100.471105,2,tick,""
172100.471109,5,sched_state,waiting
172100.471115,5,tick,""
172100.471116,2,queue_length,1
172100.471126,2,queue_length,0
172100.471132,2,sched_state,running
172100.471137,2,tick,""
172100.471148,1,sched_state,waiting
172100.471153,1,tick,""
172100.471158,0,channel_blocked,613
172100.471161,2,yield,""
172100.471165,2,sched_state,running
172100.471169,2,tick,""
172100.471176,2,queue_length,1
172100.471184,2,queue_length,0
172100.471190,2,sched_state,running
172100.471194,2,tick,""
172100.471202,5,sched_state,waiting
172100.471206,0,channel_blocked,613
172100.471208,5,tick,""
172100.471208,2,yield,""
172100.471213,2,sched_state,running
172100.471218,2,tick,""
172100.471231,2,queue_length,1
172100.471242,2,queue_length,0
172100.471248,2,sched_state,running
172100.471253,2,tick,""
172100.471266,0,channel_blocked,613
172100.471269,2,yield,""
172100.471273,2,sched_state,running
172100.471275,2,tick,""
172100.471280,2,queue_length,1
172100.471286,2,queue_length,0
172100.471290,2,sched_state,running
172100.471293,2,tick,""
172100.471302,0,channel_blocked,613
172100.471305,2,yield,""
172100.471306,0,tick,""
172100.471310,4,sched_state,waiting
172100.471311,2,sched_state,running
172100.471313,0,reduction,""
172100.471315,0,sched_state,running
172100.471315,4,tick,""
172100.471316,2,tick,""
172100.471323,2,queue_length,1
172100.471330,6,sched_state,waiting
172100.471332,3,sched_state,waiting
172100.471334,7,sched_state,waiting
172100.471334,2,queue_length,0
172100.471334,1,sched_state,waiting
172100.471337,6,tick,""
172100.471338,7,tick,""
172100.471338,3,tick,""
172100.471340,1,tick,""
172100.471341,2,sched_state,running
172100.471346,2,tick,""
172100.471352,4,sched_state,waiting
172100.471356,4,tick,""
172100.471364,0,channel_blocked,613
172100.471367,2,yield,""
172100.471373,2,sched_state,running
172100.471378,2,tick,""
172100.471384,2,queue_length,1
172100.471401,2,queue_length,0
172100.471407,2,sched_state,running
172100.471411,2,tick,""
172100.471422,4,sched_state,waiting
172100.471425,7,sched_state,waiting
172100.471426,4,tick,""
172100.471427,1,sched_state,waiting
172100.471428,0,channel_blocked,613
172100.471430,7,tick,""
172100.471430,2,yield,""
172100.471433,1,tick,""
172100.471435,2,sched_state,running
172100.471441,2,tick,""
172100.471448,2,queue_length,1
172100.471456,2,queue_length,0
172100.471466,2,sched_state,running
172100.471471,2,tick,""
172100.471475,3,sched_state,waiting
172100.471480,7,sched_state,waiting
172100.471482,3,tick,""
172100.471482,1,sched_state,waiting
172100.471485,7,tick,""
172100.471486,0,channel_blocked,613
172100.471488,1,tick,""
172100.471490,2,yield,""
172100.471490,6,sched_state,waiting
172100.471495,2,sched_state,running
172100.471496,6,tick,""
172100.471494,4,sched_state,waiting
172100.471499,2,tick,""
172100.471501,4,tick,""
172100.471507,2,queue_length,1
172100.471516,2,queue_length,0
172100.471521,2,sched_state,running
172100.471526,2,tick,""
172100.471542,6,sched_state,waiting
172100.471545,4,sched_state,waiting
172100.471546,0,channel_blocked,613
172100.471548,6,tick,""
172100.471557,2,yield,""
172100.471562,4,tick,""
172100.471564,2,sched_state,running
172100.471574,2,tick,""
172100.471584,7,sched_state,waiting
172100.471588,2,queue_length,1
172100.471590,7,tick,""
172100.471599,2,queue_length,0
172100.471601,6,sched_state,waiting
172100.471602,4,sched_state,waiting
172100.471604,2,sched_state,running
172100.471605,6,tick,""
172100.471606,4,tick,""
172100.471608,2,tick,""
172100.471623,0,channel_blocked,613
172100.471623,1,sched_state,waiting
172100.471627,2,yield,""
172100.471629,1,tick,""
172100.471631,2,sched_state,running
172100.471640,2,tick,""
172100.471648,2,queue_length,1
172100.471656,2,queue_length,0
172100.471661,2,sched_state,running
172100.471667,2,tick,""
172100.471683,0,channel_blocked,613
172100.471686,2,yield,""
172100.471687,1,sched_state,waiting
172100.471692,1,tick,""
172100.471691,2,sched_state,running
172100.471699,2,tick,""
172100.471709,2,queue_length,1
172100.471724,2,queue_length,0
172100.471730,2,sched_state,waiting
172100.471734,2,tick,""
172100.471771,6,queue_length,1
172100.471775,6,queue_length,0
172100.471781,6,sched_state,running
172100.471787,6,tick,""
172100.471802,0,channel_blocked,613
172100.471804,6,yield,""
172100.471808,6,sched_state,running
172100.471814,6,tick,""
172100.471821,6,queue_length,1
172100.471830,6,queue_length,0
172100.471836,6,sched_state,running
172100.471845,6,tick,""
172100.471859,0,channel_blocked,613
172100.471861,6,yield,""
172100.471866,6,sched_state,running
172100.471870,6,tick,""
172100.471876,6,queue_length,1
172100.471885,6,queue_length,0
172100.471889,2,sched_state,waiting
172100.471891,6,sched_state,running
172100.471894,2,tick,""
172100.471894,6,tick,""
172100.471909,0,channel_blocked,613
172100.471911,6,yield,""
172100.471915,6,sched_state,running
172100.471926,6,tick,""
172100.471941,6,queue_length,1
172100.471954,2,queue_length,1
172100.471953,6,queue_length,0
172100.471959,2,queue_length,0
172100.471959,6,sched_state,waiting
172100.471964,6,tick,""
172100.471970,2,sched_state,running
172100.471977,2,tick,""
172100.471993,0,channel_blocked,613
172100.471996,2,yield,""
172100.472001,2,sched_state,running
172100.472007,2,tick,""
172100.472014,2,queue_length,1
172100.472024,2,queue_length,0
172100.472029,2,sched_state,running
172100.472034,2,tick,""
172100.472047,0,channel_blocked,613
172100.472050,2,yield,""
172100.472058,2,sched_state,running
172100.472063,2,tick,""
172100.472070,2,queue_length,1
172100.472081,2,queue_length,0
172100.472086,2,sched_state,running
172100.472090,2,tick,""
172100.472103,0,channel_blocked,613
172100.472106,2,yield,""
172100.472120,2,sched_state,running
172100.472128,2,tick,""
172100.472135,2,queue_length,1
172100.472143,2,queue_length,0
172100.472149,2,sched_state,running
172100.472154,2,tick,""
172100.472167,0,channel_blocked,613
172100.472169,2,yield,""
172100.472178,2,sched_state,running
172100.472182,2,tick,""
172100.472188,2,queue_length,1
172100.472197,2,queue_length,0
172100.472198,5,sched_state,waiting
172100.472201,0,tick,""
172100.472202,2,sched_state,running
172100.472205,5,tick,""
172100.472207,2,tick,""
172100.472207,0,reduction,""
172100.472210,0,sched_state,running
172100.472221,4,sched_state,waiting
172100.472223,1,sched_state,waiting
172100.472223,0,channel_blocked,613
172100.472225,6,sched_state,waiting
172100.472226,2,yield,""
172100.472226,4,tick,""
172100.472228,1,tick,""
172100.472230,6,tick,""
172100.472234,2,sched_state,running
172100.472239,2,tick,""
172100.472242,3,sched_state,waiting
172100.472249,3,tick,""
172100.472252,2,queue_length,1
172100.472264,2,queue_length,0
172100.472270,2,sched_state,running
172100.472275,2,tick,""
172100.472286,4,sched_state,waiting
172100.472289,4,tick,""
172100.472293,0,channel_blocked,613
172100.472293,6,sched_state,waiting
172100.472296,2,yield,""
172100.472296,1,sched_state,waiting
172100.472298,6,tick,""
172100.472304,1,tick,""
172100.472305,2,sched_state,running
172100.472309,2,tick,""
172100.472320,2,queue_length,1
172100.472330,2,queue_length,0
172100.472337,2,sched_state,running
172100.472342,2,tick,""
172100.472346,6,sched_state,waiting
172100.472347,1,sched_state,waiting
172100.472352,1,tick,""
172100.472351,6,tick,""
172100.472359,5,sched_state,waiting
172100.472362,0,channel_blocked,613
172100.472365,5,tick,""
172100.472366,2,yield,""
172100.472375,2,sched_state,running
172100.472380,2,tick,""
172100.472387,1,sched_state,waiting
172100.472388,2,queue_length,1
172100.472392,1,tick,""
172100.472391,6,sched_state,waiting
172100.472396,6,tick,""
172100.472399,2,queue_length,0
172100.472405,2,sched_state,running
172100.472411,2,tick,""
172100.472413,3,sched_state,waiting
172100.472419,3,tick,""
172100.472430,1,sched_state,waiting
172100.472436,1,tick,""
172100.472441,0,channel_blocked,613
172100.472444,2,yield,""
172100.472449,2,sched_state,running
172100.472454,2,tick,""
172100.472455,3,sched_state,waiting
172100.472461,3,tick,""
172100.472463,2,queue_length,1
172100.472473,2,queue_length,0
172100.472478,2,sched_state,running
172100.472483,2,tick,""
