timestamp,lpu,event,value
170912.765412,4,tick,""
170912.765431,0,tick,""
170912.765438,0,reduction,""
170912.765440,0,sched_state,running
170912.765483,5,sched_state,waiting
170912.765488,7,sched_state,waiting
170912.765490,5,tick,""
170912.765492,1,sched_state,waiting
170912.765493,7,tick,""
170912.765493,2,sched_state,waiting
170912.765496,1,tick,""
170912.765499,2,tick,""
170912.765513,3,sched_state,waiting
170912.765519,3,tick,""
170912.765539,6,sched_state,waiting
170912.765547,6,tick,""
170912.765559,5,sched_state,waiting
170912.765561,2,sched_state,waiting
170912.765564,5,tick,""
170912.765566,2,tick,""
170912.765582,6,sched_state,waiting
170912.765587,6,tick,""
170912.765602,3,sched_state,waiting
170912.765606,3,tick,""
170912.765608,2,sched_state,waiting
170912.765613,2,tick,""
170912.765622,5,sched_state,waiting
170912.765631,5,tick,""
170912.765659,2,sched_state,waiting
170912.765664,2,tick,""
170912.765673,5,sched_state,waiting
170912.765678,5,tick,""
170912.765690,6,sched_state,waiting
170912.765695,6,tick,""
170912.765703,3,sched_state,waiting
170912.765708,3,tick,""
170912.765714,2,sched_state,waiting
170912.765716,5,sched_state,waiting
170912.765719,2,tick,""
170912.765722,5,tick,""
170912.765736,6,sched_state,waiting
170912.765740,6,tick,""
170912.765760,2,sched_state,waiting
170912.765758,3,sched_state,waiting
170912.765766,2,tick,""
170912.765767,3,tick,""
170912.765783,6,sched_state,waiting
170912.765788,6,tick,""
170912.765801,2,sched_state,waiting
170912.765804,3,sched_state,waiting
170912.765806,2,tick,""
170912.765809,3,tick,""
170912.765821,6,sched_state,waiting
170912.765825,6,tick,""
170912.765842,2,sched_state,waiting
170912.765846,2,tick,""
170912.765892,3,sched_state,waiting
170912.765897,3,tick,""
170912.765905,6,sched_state,waiting
170912.765909,6,tick,""
170912.765937,3,sched_state,waiting
170912.765943,3,tick,""
170912.765947,6,sched_state,waiting
170912.765951,6,tick,""
170912.765978,3,sched_state,waiting
170912.765982,3,tick,""
170912.765993,6,sched_state,waiting
170912.765997,6,tick,""
170912.765998,0,tick,""
170912.765998,4,sched_state,waiting
170912.766003,4,tick,""
170912.766004,0,reduction,""
170912.766006,0,sched_state,running
170912.766021,3,sched_state,waiting
170912.766021,5,sched_state,waiting
170912.766022,7,sched_state,waiting
170912.766026,3,tick,""
170912.766027,5,tick,""
170912.766028,1,sched_state,waiting
170912.766030,7,tick,""
170912.766032,1,tick,""
170912.766035,6,sched_state,waiting
170912.766040,6,tick,""
170912.766087,4,sched_state,waiting
170912.766089,3,sched_state,waiting
170912.766091,4,tick,""
170912.766094,3,tick,""
170912.766120,4,sched_state,waiting
170912.766124,4,tick,""
170912.766123,6,sched_state,waiting
170912.766129,6,tick,""
170912.766135,1,sched_state,waiting
170912.766140,1,tick,""
170912.766140,5,sched_state,waiting
170912.766142,3,sched_state,waiting
170912.766144,5,tick,""
170912.766147,3,tick,""
170912.766164,4,sched_state,waiting
170912.766168,4,tick,""
170912.766168,6,sched_state,waiting
170912.766173,6,tick,""
170912.766182,5,sched_state,waiting
170912.766190,5,tick,""
170912.766209,3,sched_state,waiting
170912.766213,3,tick,""
170912.766217,6,sched_state,waiting
170912.766222,6,tick,""
170912.766237,5,sched_state,waiting
170912.766241,4,sched_state,waiting
170912.766241,5,tick,""
170912.766244,4,tick,""
170912.766265,6,sched_state,waiting
170912.766270,3,sched_state,waiting
170912.766271,6,tick,""
170912.766281,3,tick,""
170912.766295,4,sched_state,waiting
170912.766298,4,tick,""
170912.766326,5,sched_state,waiting
170912.766331,5,tick,""
170912.766339,4,sched_state,waiting
170912.766342,6,sched_state,waiting
170912.766346,4,tick,""
170912.766348,6,tick,""
170912.766367,3,sched_state,waiting
170912.766372,3,tick,""
170912.766397,4,sched_state,waiting
170912.766398,6,sched_state,waiting
170912.766401,4,tick,""
170912.766403,6,tick,""
170912.766412,5,sched_state,waiting
170912.766417,5,tick,""
170912.766419,3,sched_state,waiting
170912.766424,3,tick,""
170912.766440,4,sched_state,waiting
170912.766444,4,tick,""
170912.766451,6,sched_state,waiting
170912.766456,6,tick,""
170912.766457,5,sched_state,waiting
170912.766461,5,tick,""
170912.766478,3,sched_state,waiting
170912.766484,3,tick,""
170912.766495,6,sched_state,waiting
170912.766499,6,tick,""
170912.766562,3,sched_state,waiting
170912.766565,6,sched_state,waiting
170912.766567,3,tick,""
170912.766570,6,tick,""
170912.766584,5,sched_state,waiting
170912.766589,5,tick,""
170912.766606,6,sched_state,waiting
170912.766611,6,tick,""
170912.766612,3,sched_state,waiting
170912.766624,5,sched_state,waiting
170912.766626,3,tick,""
170912.766629,5,tick,""
170912.766660,3,sched_state,waiting
170912.766665,3,tick,""
170912.766674,6,sched_state,waiting
170912.766680,6,tick,""
170912.766714,6,sched_state,waiting
170912.766719,6,tick,""
170912.766801,6,sched_state,waiting
170912.766807,6,tick,""
170912.766843,0,tick,""
170912.766843,2,sched_state,waiting
170912.766845,6,sched_state,waiting
170912.766847,0,reduction,""
170912.766849,6,tick,""
170912.766849,0,sched_state,running
170912.766849,2,tick,""
170912.766862,7,sched_state,waiting
170912.766868,7,tick,""
170912.766868,1,sched_state,waiting
170912.766874,1,tick,""
170912.766889,6,sched_state,waiting
170912.766893,6,tick,""
170912.766910,1,sched_state,waiting
170912.766915,1,tick,""
170912.766965,7,sched_state,waiting
170912.766970,7,tick,""
170912.766975,5,sched_state,waiting
170912.766977,3,sched_state,waiting
170912.766981,5,tick,""
170912.766982,3,tick,""
170912.766996,6,sched_state,waiting
170912.767001,6,tick,""
170912.767014,1,sched_state,waiting
170912.767017,7,sched_state,waiting
170912.767019,1,tick,""
170912.767021,7,tick,""
170912.767027,2,sched_state,waiting
170912.767032,2,tick,""
170912.767082,7,sched_state,waiting
170912.767085,2,sched_state,waiting
170912.767087,7,tick,""
170912.767090,2,tick,""
170912.767100,1,sched_state,waiting
170912.767106,1,tick,""
170912.767124,7,sched_state,waiting
170912.767129,7,tick,""
170912.767141,3,sched_state,waiting
170912.767144,2,sched_state,waiting
170912.767146,3,tick,""
170912.767148,2,tick,""
170912.767164,7,sched_state,waiting
170912.767169,7,tick,""
170912.767192,3,sched_state,waiting
170912.767197,3,tick,""
170912.767202,7,sched_state,waiting
170912.767206,7,tick,""
170912.767235,3,sched_state,waiting
170912.767238,2,sched_state,waiting
170912.767239,3,tick,""
170912.767239,7,sched_state,waiting
170912.767243,2,tick,""
170912.767243,7,tick,""
170912.767287,3,sched_state,waiting
170912.767287,2,sched_state,waiting
170912.767291,3,tick,""
170912.767293,2,tick,""
170912.767342,3,sched_state,waiting
170912.767346,3,tick,""
170912.767354,2,sched_state,waiting
170912.767359,2,tick,""
170912.767380,3,sched_state,waiting
170912.767385,3,tick,""
170912.767404,2,sched_state,waiting
170912.767409,2,tick,""
170912.767433,3,sched_state,waiting
170912.767437,3,tick,""
170912.767455,2,sched_state,waiting
170912.767460,2,tick,""
170912.767472,3,sched_state,waiting
170912.767476,3,tick,""
170912.767478,4,sched_state,waiting
170912.767478,0,tick,""
170912.767484,4,tick,""
170912.767496,5,sched_state,waiting
170912.767497,6,sched_state,waiting
170912.767502,6,tick,""
170912.767502,5,tick,""
170912.767509,1,sched_state,waiting
170912.767511,7,sched_state,waiting
170912.767513,1,tick,""
170912.767516,7,tick,""
170912.767557,4,sched_state,waiting
170912.767561,4,tick,""
170912.767569,2,sched_state,waiting
170912.767569,6,sched_state,waiting
170912.767574,2,tick,""
170912.767574,7,sched_state,waiting
170912.767574,6,tick,""
170912.767574,1,sched_state,waiting
170912.767578,5,sched_state,waiting
170912.767579,1,tick,""
170912.767579,7,tick,""
170912.767583,5,tick,""
170912.767599,3,sched_state,waiting
170912.767604,3,tick,""
170912.767628,4,sched_state,waiting
170912.767632,4,tick,""
170912.767642,1,sched_state,waiting
170912.767648,1,tick,""
170912.767660,3,sched_state,waiting
170912.767665,3,tick,""
170912.767666,4,sched_state,waiting
170912.767669,4,tick,""
170912.767718,3,sched_state,waiting
170912.767723,3,tick,""
170912.767732,2,sched_state,waiting
170912.767737,2,tick,""
170912.767746,4,sched_state,waiting
170912.767749,4,tick,""
170912.767832,2,sched_state,waiting
170912.767834,3,sched_state,waiting
170912.767837,2,tick,""
170912.767839,3,tick,""
170912.767853,4,sched_state,waiting
170912.767856,4,tick,""
170912.767874,2,sched_state,waiting
170912.767878,2,tick,""
170912.767880,4,sched_state,waiting
170912.767883,4,tick,""
170912.767886,3,sched_state,waiting
170912.767891,3,tick,""
170912.767909,4,sched_state,waiting
170912.767912,4,tick,""
170912.767913,2,sched_state,waiting
170912.767918,2,tick,""
170912.767936,4,sched_state,waiting
170912.767942,4,tick,""
170912.768087,7,sched_state,waiting
170912.768163,7,tick,""
170912.768196,2,sched_state,waiting
170912.768232,2,tick,""
170912.768234,6,sched_state,waiting
170912.768237,4,sched_state,waiting
170912.768237,3,sched_state,waiting
170912.768247,5,sched_state,waiting
170912.768252,4,tick,""
170912.768256,6,tick,""
170912.768259,3,tick,""
170912.768273,5,tick,""
170912.768379,1,sched_state,waiting
170912.768386,1,tick,""
170912.768418,6,sched_state,waiting
170912.768424,6,tick,""
170912.768430,2,sched_state,waiting
170912.768441,2,tick,""
170912.768448,7,sched_state,waiting
170912.768454,7,tick,""
170912.768481,6,sched_state,waiting
170912.768486,6,tick,""
170912.768490,5,sched_state,waiting
170912.768496,5,tick,""
170912.768498,3,sched_state,waiting
170912.768502,7,sched_state,waiting
170912.768503,3,tick,""
170912.768506,7,tick,""
170912.768510,4,sched_state,waiting
170912.768516,4,tick,""
170912.768536,1,sched_state,waiting
170912.768537,6,sched_state,waiting
170912.768540,1,tick,""
170912.768542,6,tick,""
170912.768552,4,sched_state,waiting
170912.768555,3,sched_state,waiting
170912.768556,4,tick,""
170912.768560,3,tick,""
170912.768585,6,sched_state,waiting
170912.768590,6,tick,""
170912.768605,1,sched_state,waiting
170912.768607,4,sched_state,waiting
170912.768610,1,tick,""
170912.768611,4,tick,""
170912.768631,3,sched_state,waiting
170912.768632,6,sched_state,waiting
170912.768636,3,tick,""
170912.768636,6,tick,""
170912.768651,1,sched_state,waiting
170912.768651,4,sched_state,waiting
170912.768655,4,tick,""
170912.768655,1,tick,""
170912.768671,6,sched_state,waiting
170912.768672,3,sched_state,waiting
170912.768676,6,tick,""
170912.768677,3,tick,""
170912.768694,1,sched_state,waiting
170912.768698,1,tick,""
170912.768714,6,sched_state,waiting
170912.768718,3,sched_state,waiting
170912.768719,6,tick,""
170912.768722,3,tick,""
170912.768726,1,sched_state,waiting
170912.768732,1,tick,""
170912.768741,4,sched_state,waiting
170912.768745,4,tick,""
170912.768867,2,sched_state,waiting
170912.768880,2,tick,""
170912.768900,0,reduction,""
170912.768905,0,sched_state,running
170912.768908,7,sched_state,waiting
170912.768910,5,sched_state,waiting
170912.768914,7,tick,""
170912.768929,5,tick,""
170912.768964,3,sched_state,waiting
170912.768982,3,tick,""
170912.769055,4,sched_state,waiting
170912.769058,3,sched_state,waiting
170912.769061,4,tick,""
170912.769063,3,tick,""
170912.769091,7,sched_state,waiting
170912.769093,2,sched_state,waiting
170912.769097,7,tick,""
170912.769100,2,tick,""
170912.769111,5,sched_state,waiting
170912.769117,5,tick,""
170912.769144,2,sched_state,waiting
170912.769149,2,tick,""
170912.769146,4,sched_state,waiting
170912.769154,4,tick,""
170912.769160,3,sched_state,waiting
170912.769165,3,tick,""
170912.769165,7,sched_state,waiting
170912.769169,7,tick,""
170912.769198,2,sched_state,waiting
170912.769204,2,tick,""
170912.769209,3,sched_state,waiting
170912.769210,7,sched_state,waiting
170912.769213,3,tick,""
170912.769213,7,tick,""
170912.769262,3,sched_state,waiting
170912.769267,3,tick,""
170912.769273,7,sched_state,waiting
170912.769278,7,tick,""
170912.769289,2,sched_state,waiting
170912.769296,2,tick,""
170912.769308,3,sched_state,waiting
170912.769313,3,tick,""
170912.769359,3,sched_state,waiting
170912.769364,3,tick,""
170912.769395,3,sched_state,waiting
170912.769395,7,sched_state,waiting
170912.769401,3,tick,""
170912.769401,7,tick,""
170912.769440,3,sched_state,waiting
170912.769443,7,sched_state,waiting
170912.769450,7,tick,""
170912.769450,3,tick,""
170912.769495,3,sched_state,waiting
170912.769501,3,tick,""
170912.769535,3,sched_state,waiting
170912.769540,3,tick,""
170912.769541,7,sched_state,waiting
170912.769545,7,tick,""
170912.769580,7,sched_state,waiting
170912.769582,3,sched_state,waiting
170912.769586,3,tick,""
170912.769586,7,tick,""
170912.769614,3,sched_state,waiting
170912.769620,3,tick,""
170912.769624,7,sched_state,waiting
170912.769628,7,tick,""
170912.769656,3,sched_state,waiting
170912.769663,7,sched_state,waiting
170912.769666,3,tick,""
170912.769668,7,tick,""
170912.769696,3,sched_state,waiting
170912.769704,7,sched_state,waiting
170912.769706,3,tick,""
170912.769708,7,tick,""
170912.769743,3,sched_state,waiting
170912.769744,7,sched_state,waiting
170912.769749,7,tick,""
170912.769749,3,tick,""
170912.769792,7,sched_state,waiting
170912.769796,7,tick,""
170912.769800,6,sched_state,waiting
170912.769803,0,tick,""
170912.769808,0,reduction,""
170912.769809,6,tick,""
170912.769810,0,sched_state,running
170912.769823,1,sched_state,waiting
170912.769827,5,sched_state,waiting
170912.769830,1,tick,""
170912.769833,5,tick,""
170912.769835,2,sched_state,waiting
170912.769840,2,tick,""
170912.769845,7,sched_state,waiting
170912.769851,7,tick,""
170912.769857,3,sched_state,waiting
170912.769862,3,tick,""
170912.769875,6,sched_state,waiting
170912.769880,6,tick,""
170912.769883,7,sched_state,waiting
170912.769885,5,sched_state,waiting
170912.769888,7,tick,""
170912.769891,5,tick,""
170912.769908,3,sched_state,waiting
170912.769913,3,tick,""
170912.769924,6,sched_state,waiting
170912.769926,7,sched_state,waiting
170912.769929,6,tick,""
170912.769934,7,tick,""
170912.769937,2,sched_state,waiting
170912.769942,2,tick,""
170912.769944,5,sched_state,waiting
170912.769945,1,sched_state,waiting
170912.769949,5,tick,""
170912.769949,1,tick,""
170912.769965,3,sched_state,waiting
170912.769969,3,tick,""
170912.769991,5,sched_state,waiting
170912.769997,5,tick,""
170912.769999,7,sched_state,waiting
170912.770001,6,sched_state,waiting
170912.770014,6,tick,""
170912.770015,7,tick,""
170912.770019,3,sched_state,waiting
170912.770022,3,tick,""
170912.770028,1,sched_state,waiting
170912.770035,1,tick,""
170912.770045,2,sched_state,waiting
170912.770052,2,tick,""
170912.770076,1,sched_state,waiting
170912.770081,1,tick,""
170912.770123,4,sched_state,waiting
170912.770128,4,tick,""
170912.770133,0,tick,""
170912.770165,2,sched_state,waiting
170912.770174,2,tick,""
170912.770185,1,sched_state,waiting
170912.770186,6,sched_state,waiting
170912.770190,1,tick,""
170912.770191,6,tick,""
170912.770187,7,sched_state,waiting
170912.770201,7,tick,""
170912.770226,0,reduction,""
170912.770229,0,sched_state,running
170912.770245,7,sched_state,waiting
170912.770249,6,sched_state,waiting
170912.770251,7,tick,""
170912.770255,6,tick,""
170912.770284,5,sched_state,waiting
170912.770291,5,tick,""
170912.770300,3,sched_state,waiting
170912.770303,2,sched_state,waiting
170912.770306,3,tick,""
170912.770309,2,tick,""
170912.770329,5,sched_state,waiting
170912.770335,5,tick,""
170912.770357,3,sched_state,waiting
170912.770363,3,tick,""
170912.770375,2,sched_state,waiting
170912.770381,2,tick,""
170912.770393,5,sched_state,waiting
170912.770393,3,sched_state,waiting
170912.770398,5,tick,""
170912.770397,3,tick,""
170912.770420,2,sched_state,waiting
170912.770426,2,tick,""
170912.770426,7,sched_state,waiting
170912.770433,7,tick,""
170912.770468,7,sched_state,waiting
170912.770468,5,sched_state,waiting
170912.770474,7,tick,""
170912.770474,5,tick,""
170912.770515,5,sched_state,waiting
170912.770515,7,sched_state,waiting
170912.770518,2,sched_state,waiting
170912.770520,7,tick,""
170912.770520,5,tick,""
170912.770524,2,tick,""
170912.770573,2,sched_state,waiting
170912.770578,2,tick,""
170912.770606,7,sched_state,waiting
170912.770611,7,tick,""
170912.770644,7,sched_state,waiting
170912.770649,7,tick,""
170912.770679,7,sched_state,waiting
170912.770684,7,tick,""
170912.770687,2,sched_state,waiting
170912.770695,2,tick,""
170912.770739,2,sched_state,waiting
170912.770745,2,tick,""
170912.770764,4,sched_state,waiting
170912.770769,0,tick,""
170912.770776,4,tick,""
170912.770777,0,reduction,""
170912.770780,0,sched_state,running
170912.770786,6,sched_state,waiting
170912.770786,1,sched_state,waiting
170912.770791,5,sched_state,waiting
170912.770793,6,tick,""
170912.770794,2,sched_state,waiting
170912.770794,1,tick,""
170912.770796,5,tick,""
170912.770798,2,tick,""
170912.770844,5,sched_state,waiting
170912.770848,5,tick,""
170912.770858,6,sched_state,waiting
170912.770859,2,sched_state,waiting
170912.770863,6,tick,""
170912.770863,2,tick,""
170912.770883,7,sched_state,waiting
170912.770890,7,tick,""
170912.770891,5,sched_state,waiting
170912.770896,5,tick,""
170912.770936,5,sched_state,waiting
170912.770940,5,tick,""
170912.770944,6,sched_state,waiting
170912.770949,6,tick,""
170912.770989,6,sched_state,waiting
170912.770993,6,tick,""
170912.771010,5,sched_state,waiting
170912.771020,5,tick,""
170912.771021,6,sched_state,waiting
170912.771025,6,tick,""
170912.771069,5,sched_state,waiting
170912.771074,5,tick,""
170912.771102,2,sched_state,waiting
170912.771119,2,tick,""
170912.771624,3,sched_state,waiting
170912.771628,0,tick,""
170912.771633,3,tick,""
170912.771634,0,spawn,""
170912.771636,0,reduction,""
170912.771638,0,sched_state,running
170912.771645,4,sched_state,waiting
170912.771650,4,tick,""
170912.771650,6,sched_state,waiting
170912.771652,5,sched_state,waiting
170912.771652,2,sched_state,waiting
170912.771655,6,tick,""
170912.771656,2,tick,""
170912.771658,5,tick,""
170912.771689,7,sched_state,waiting
170912.771695,7,tick,""
170912.771705,2,sched_state,waiting
170912.771712,2,tick,""
170912.771725,4,sched_state,waiting
170912.771729,4,tick,""
170912.771730,5,sched_state,waiting
170912.771735,5,tick,""
170912.771736,6,sched_state,waiting
170912.771741,6,tick,""
170912.771752,7,sched_state,waiting
170912.771757,7,tick,""
170912.771760,2,sched_state,waiting
170912.771765,2,tick,""
170912.771782,6,sched_state,waiting
170912.771788,6,tick,""
170912.771800,4,sched_state,waiting
170912.771801,2,sched_state,waiting
170912.771805,4,tick,""
170912.771805,7,sched_state,waiting
170912.771806,2,tick,""
170912.771810,7,tick,""
170912.771836,6,sched_state,waiting
170912.771841,6,tick,""
170912.771848,7,sched_state,waiting
170912.771853,7,tick,""
170912.771871,6,sched_state,waiting
170912.771873,2,sched_state,waiting
170912.771876,6,tick,""
170912.771878,2,tick,""
170912.771893,7,sched_state,waiting
170912.771899,7,tick,""
170912.771922,2,sched_state,waiting
170912.771922,6,sched_state,waiting
170912.771927,6,tick,""
170912.771927,2,tick,""
170912.771937,7,sched_state,waiting
170912.771942,7,tick,""
170912.771977,6,sched_state,waiting
170912.771984,6,tick,""
170912.771993,2,sched_state,waiting
170912.771995,7,sched_state,waiting
170912.771997,2,tick,""
170912.772000,7,tick,""
170912.772042,6,sched_state,waiting
170912.772048,6,tick,""
170912.772061,2,sched_state,waiting
170912.772066,2,tick,""
170912.772089,6,sched_state,waiting
170912.772094,6,tick,""
170912.772104,2,sched_state,waiting
170912.772114,2,tick,""
170912.772115,1,sched_state,waiting
170912.772122,1,tick,""
170912.772134,3,sched_state,waiting
170912.772140,3,tick,""
170912.772143,5,sched_state,waiting
170912.772145,7,sched_state,waiting
170912.772149,5,tick,""
170912.772150,7,tick,""
170912.772179,1,sched_state,waiting
170912.772181,4,sched_state,waiting
170912.772186,4,tick,""
170912.772188,1,tick,""
170912.772198,7,sched_state,waiting
170912.772203,7,tick,""
170912.772206,3,sched_state,waiting
170912.772210,3,tick,""
170912.772218,5,sched_state,waiting
170912.772218,2,sched_state,waiting
170912.772224,2,tick,""
170912.772224,5,tick,""
170912.772240,6,sched_state,waiting
170912.772247,6,tick,""
170912.772248,3,sched_state,waiting
170912.772253,1,sched_state,waiting
170912.772253,3,tick,""
170912.772254,4,sched_state,waiting
170912.772258,1,tick,""
170912.772259,4,tick,""
170912.772279,5,sched_state,waiting
170912.772283,5,tick,""
170912.772292,7,sched_state,waiting
170912.772297,7,tick,""
170912.772299,3,sched_state,waiting
170912.772304,3,tick,""
170912.772306,2,sched_state,waiting
170912.772312,2,tick,""
170912.772411,5,sched_state,waiting
170912.772419,0,tick,""
170912.772422,5,tick,""
170912.772424,0,reduction,""
170912.772427,0,sched_state,running
170912.772429,1,sched_state,waiting
170912.772429,0,queue_length,1
170912.772437,1,tick,""
170912.772471,7,sched_state,waiting
170912.772489,7,tick,""
170912.772504,5,sched_state,waiting
170912.772505,2,sched_state,waiting
170912.772505,6,sched_state,waiting
170912.772511,5,tick,""
170912.772511,3,sched_state,waiting
170912.772511,6,tick,""
170912.772511,2,tick,""
170912.772517,3,tick,""
170912.772531,7,sched_state,waiting
170912.772536,7,tick,""
170912.772550,5,sched_state,waiting
170912.772555,5,tick,""
170912.772582,7,sched_state,waiting
170912.772582,6,sched_state,waiting
170912.772587,6,tick,""
170912.772587,7,tick,""
170912.772604,3,sched_state,waiting
170912.772610,3,tick,""
170912.772620,7,sched_state,waiting
170912.772624,7,tick,""
170912.772631,2,sched_state,waiting
170912.772636,2,tick,""
170912.772640,3,sched_state,waiting
170912.772644,3,tick,""
170912.772674,7,sched_state,waiting
170912.772679,7,tick,""
170912.772687,3,sched_state,waiting
170912.772689,2,sched_state,waiting
170912.772692,3,tick,""
170912.772694,2,tick,""
170912.772718,7,sched_state,waiting
170912.772723,7,tick,""
170912.772737,2,sched_state,waiting
170912.772743,2,tick,""
170912.772753,7,sched_state,waiting
170912.772758,7,tick,""
170912.772763,0,tick,""
170912.772763,4,sched_state,waiting
170912.772767,4,tick,""
170912.772770,0,reduction,""
170912.772772,0,sched_state,running
170912.772779,5,sched_state,waiting
170912.772782,6,sched_state,waiting
170912.772787,5,tick,""
170912.772787,6,tick,""
170912.772810,3,sched_state,waiting
170912.772815,3,tick,""
170912.772827,4,sched_state,waiting
170912.772830,4,tick,""
170912.772839,5,sched_state,waiting
170912.772841,6,queue_length,1
170912.772844,5,tick,""
170912.772845,6,queue_length,0
170912.772852,6,sched_state,running
170912.772863,6,tick,""
170912.772867,4,sched_state,waiting
170912.772867,6,reduction,""
170912.772870,6,sched_state,running
170912.772871,4,tick,""
170912.772875,6,tick,""
170912.772880,6,reduction,""
170912.772883,6,sched_state,running
170912.772885,5,sched_state,waiting
170912.772887,6,tick,""
170912.772888,7,sched_state,waiting
170912.772890,5,tick,""
170912.772891,6,reduction,""
170912.772893,6,sched_state,running
170912.772894,7,tick,""
170912.772898,6,tick,""
170912.772911,4,sched_state,waiting
170912.772914,4,tick,""
170912.772923,5,sched_state,waiting
170912.772928,5,tick,""
170912.772928,0,channel_blocked,859
170912.772931,6,yield,""
170912.772958,4,sched_state,waiting
170912.772962,4,tick,""
170912.772986,4,sched_state,waiting
170912.772989,4,tick,""
170912.773003,5,sched_state,waiting
170912.773005,7,sched_state,waiting
170912.773009,5,tick,""
170912.773010,4,sched_state,waiting
170912.773011,7,tick,""
170912.773012,4,tick,""
170912.773038,5,sched_state,waiting
170912.773044,5,tick,""
170912.773046,4,sched_state,waiting
170912.773050,4,tick,""
170912.773056,7,sched_state,waiting
170912.773062,7,tick,""
170912.773083,5,sched_state,waiting
170912.773089,5,tick,""
170912.773104,7,sched_state,waiting
170912.773108,7,tick,""
