timestamp,lpu,event,value
170704.649981,3,sched_state,waiting
170704.649986,3,tick,""
170704.650007,4,sched_state,waiting
170704.650010,4,tick,""
170704.650036,6,sched_state,waiting
170704.650042,6,tick,""
170704.650043,4,sched_state,waiting
170704.650046,4,tick,""
170704.650052,3,sched_state,waiting
170704.650057,3,tick,""
170704.650094,3,sched_state,waiting
170704.650098,3,tick,""
170704.650098,6,sched_state,waiting
170704.650107,6,tick,""
170704.650118,4,sched_state,waiting
170704.650123,4,tick,""
170704.650146,6,sched_state,waiting
170704.650151,6,tick,""
170704.650170,4,sched_state,waiting
170704.650174,4,tick,""
170704.650192,3,sched_state,waiting
170704.650197,3,tick,""
170704.650232,0,tick,""
170704.650241,0,reduction,""
170704.650244,0,sched_state,running
170704.650311,4,sched_state,waiting
170704.650315,4,tick,""
170704.650346,5,sched_state,waiting
170704.650351,5,tick,""
170704.650356,6,sched_state,waiting
170704.650360,4,sched_state,waiting
170704.650359,7,sched_state,waiting
170704.650362,6,tick,""
170704.650363,4,tick,""
170704.650364,2,queue_length,0
170704.650369,7,tick,""
170704.650369,2,sched_state,waiting
170704.650376,3,sched_state,waiting
170704.650382,3,tick,""
170704.650448,5,sched_state,waiting
170704.650460,5,tick,""
170704.650476,2,tick,""
170704.650477,6,sched_state,waiting
170704.650486,6,tick,""
170704.650544,3,sched_state,waiting
170704.650550,3,tick,""
170704.650563,2,sched_state,waiting
170704.650567,6,sched_state,waiting
170704.650571,2,tick,""
170704.650571,6,tick,""
170704.650600,3,sched_state,waiting
170704.650605,3,tick,""
170704.650609,4,sched_state,waiting
170704.650614,4,tick,""
170704.650620,6,sched_state,waiting
170704.650625,6,tick,""
170704.650652,4,sched_state,waiting
170704.650656,4,tick,""
170704.651096,1,sched_state,waiting
170704.651100,0,tick,""
170704.651104,1,tick,""
170704.651105,0,reduction,""
170704.651107,0,sched_state,running
170704.651124,7,sched_state,waiting
170704.651129,5,sched_state,waiting
170704.651129,7,tick,""
170704.651130,3,sched_state,waiting
170704.651131,6,sched_state,waiting
170704.651134,3,tick,""
170704.651134,5,tick,""
170704.651136,6,tick,""
170704.651138,2,sched_state,waiting
170704.651142,2,tick,""
170704.651158,1,sched_state,waiting
170704.651164,1,tick,""
170704.651204,6,sched_state,waiting
170704.651207,1,sched_state,waiting
170704.651209,6,tick,""
170704.651212,1,tick,""
170704.651225,5,sched_state,waiting
170704.651229,5,tick,""
170704.651233,2,sched_state,waiting
170704.651238,3,sched_state,waiting
170704.651239,2,tick,""
170704.651243,3,tick,""
170704.651263,1,sched_state,waiting
170704.651268,1,tick,""
170704.651283,2,sched_state,waiting
170704.651288,2,tick,""
170704.651293,5,sched_state,waiting
170704.651298,5,tick,""
170704.651299,6,sched_state,waiting
170704.651300,3,sched_state,waiting
170704.651305,6,tick,""
170704.651305,3,tick,""
170704.651355,6,sched_state,waiting
170704.651355,5,sched_state,waiting
170704.651359,6,tick,""
170704.651360,5,tick,""
170704.651386,2,sched_state,waiting
170704.651390,2,tick,""
170704.651408,3,sched_state,waiting
170704.651411,5,sched_state,waiting
170704.651413,3,tick,""
170704.651416,5,tick,""
170704.651434,6,sched_state,waiting
170704.651439,6,tick,""
170704.651453,2,sched_state,waiting
170704.651458,2,tick,""
170704.651468,3,sched_state,waiting
170704.651472,3,tick,""
170704.651488,2,sched_state,waiting
170704.651492,2,tick,""
170704.651499,6,sched_state,waiting
170704.651504,6,tick,""
170704.651508,3,sched_state,waiting
170704.651513,3,tick,""
170704.651548,2,sched_state,waiting
170704.651553,2,tick,""
170704.651578,6,sched_state,waiting
170704.651580,3,sched_state,waiting
170704.651583,6,tick,""
170704.651585,3,tick,""
170704.651600,2,sched_state,waiting
170704.651605,2,tick,""
170704.651624,3,sched_state,waiting
170704.651628,3,tick,""
170704.651640,2,sched_state,waiting
170704.651645,2,tick,""
170704.651658,6,sched_state,waiting
170704.651662,6,tick,""
170704.651679,2,sched_state,waiting
170704.651683,2,tick,""
170704.651695,6,sched_state,waiting
170704.651700,6,tick,""
170704.651712,2,sched_state,waiting
170704.651716,2,tick,""
170704.651732,6,sched_state,waiting
170704.651738,6,tick,""
170704.651752,2,sched_state,waiting
170704.651757,2,tick,""
170704.651773,6,sched_state,waiting
170704.651774,0,tick,""
170704.651775,4,sched_state,waiting
170704.651778,6,tick,""
170704.651779,0,reduction,""
170704.651780,4,tick,""
170704.651781,0,sched_state,running
170704.651793,2,sched_state,waiting
170704.651797,2,tick,""
170704.651813,6,sched_state,waiting
170704.651818,6,tick,""
170704.651870,5,sched_state,waiting
170704.651874,3,sched_state,waiting
170704.651876,5,tick,""
170704.651879,3,tick,""
170704.651886,7,sched_state,waiting
170704.651890,7,tick,""
170704.651896,4,sched_state,waiting
170704.651901,4,tick,""
170704.651874,2,sched_state,waiting
170704.651971,2,tick,""
170704.651981,6,sched_state,waiting
170704.651988,6,tick,""
170704.652009,3,sched_state,waiting
170704.652014,3,tick,""
170704.652032,5,sched_state,waiting
170704.652039,2,sched_state,waiting
170704.652040,5,tick,""
170704.652043,6,sched_state,waiting
170704.652045,2,tick,""
170704.652047,6,tick,""
170704.652048,4,sched_state,waiting
170704.652052,4,tick,""
170704.652075,7,sched_state,waiting
170704.652080,7,tick,""
170704.652092,3,sched_state,waiting
170704.652092,4,sched_state,waiting
170704.652096,3,tick,""
170704.652097,4,tick,""
170704.652150,5,sched_state,waiting
170704.652156,5,tick,""
170704.652176,4,sched_state,waiting
170704.652180,4,tick,""
170704.652180,3,sched_state,waiting
170704.652185,3,tick,""
170704.652212,4,sched_state,waiting
170704.652212,5,sched_state,waiting
170704.652215,4,tick,""
170704.652219,5,tick,""
170704.652226,3,sched_state,waiting
170704.652230,3,tick,""
170704.652242,4,sched_state,waiting
170704.652245,4,tick,""
170704.652283,4,sched_state,waiting
170704.652286,4,tick,""
170704.652293,5,sched_state,waiting
170704.652298,5,tick,""
170704.652317,4,sched_state,waiting
170704.652319,4,tick,""
170704.652336,3,sched_state,waiting
170704.652341,3,tick,""
170704.652351,5,sched_state,waiting
170704.652356,5,tick,""
170704.652380,3,sched_state,waiting
170704.652385,3,tick,""
170704.652430,3,sched_state,waiting
170704.652435,3,tick,""
170704.652470,3,sched_state,waiting
170704.652475,3,tick,""
170704.652514,3,sched_state,waiting
170704.652519,3,tick,""
170704.652661,3,sched_state,waiting
170704.652666,3,tick,""
170704.652704,3,sched_state,waiting
170704.652708,3,tick,""
170704.652739,3,sched_state,waiting
170704.652744,3,tick,""
170704.652780,3,sched_state,waiting
170704.652784,3,tick,""
170704.652833,3,sched_state,waiting
170704.652837,3,tick,""
170704.652870,3,sched_state,waiting
170704.652877,3,tick,""
170704.652938,3,sched_state,waiting
170704.652941,1,sched_state,waiting
170704.652942,3,tick,""
170704.652942,0,tick,""
170704.652947,1,tick,""
170704.652965,2,sched_state,waiting
170704.652966,6,sched_state,waiting
170704.652969,7,sched_state,waiting
170704.652972,6,tick,""
170704.652972,2,tick,""
170704.652975,7,tick,""
170704.652975,4,sched_state,waiting
170704.652976,5,sched_state,waiting
170704.652981,5,tick,""
170704.652982,4,tick,""
170704.653035,5,sched_state,waiting
170704.653039,5,tick,""
170704.653048,7,sched_state,waiting
170704.653052,2,sched_state,waiting
170704.653054,7,tick,""
170704.653057,2,tick,""
170704.653067,1,sched_state,waiting
170704.653072,1,tick,""
170704.653100,7,sched_state,waiting
170704.653103,7,tick,""
170704.653109,1,sched_state,waiting
170704.653113,1,tick,""
170704.653133,7,sched_state,waiting
170704.653137,7,tick,""
170704.653177,4,sched_state,waiting
170704.653183,4,tick,""
170704.653199,5,sched_state,waiting
170704.653201,6,sched_state,waiting
170704.653204,5,tick,""
170704.653207,6,tick,""
170704.653233,3,sched_state,waiting
170704.653241,3,tick,""
170704.653244,7,sched_state,waiting
170704.653250,7,tick,""
170704.653255,2,sched_state,waiting
170704.653265,5,sched_state,waiting
170704.653261,2,tick,""
170704.653269,5,tick,""
170704.653285,1,sched_state,waiting
170704.653285,7,sched_state,waiting
170704.653289,1,tick,""
170704.653290,7,tick,""
170704.653313,3,sched_state,waiting
170704.653318,3,tick,""
170704.653336,7,sched_state,waiting
170704.653341,7,tick,""
170704.653375,5,sched_state,waiting
170704.653380,5,tick,""
170704.653389,3,sched_state,waiting
170704.653394,3,tick,""
170704.653428,3,sched_state,waiting
170704.653438,3,tick,""
170704.653489,3,sched_state,waiting
170704.653494,3,tick,""
170704.653633,6,sched_state,waiting
170704.653634,2,sched_state,waiting
170704.653639,2,tick,""
170704.653639,6,tick,""
170704.653640,7,sched_state,waiting
170704.653643,5,sched_state,waiting
170704.653644,1,sched_state,waiting
170704.653645,7,tick,""
170704.653648,1,tick,""
170704.653648,5,tick,""
170704.653696,7,sched_state,waiting
170704.653700,7,tick,""
170704.653721,3,sched_state,waiting
170704.653726,3,tick,""
170704.653763,4,sched_state,waiting
170704.653770,4,tick,""
170704.653788,7,sched_state,waiting
170704.653793,5,sched_state,waiting
170704.653793,7,tick,""
170704.653798,5,tick,""
170704.653801,3,sched_state,waiting
170704.653806,3,tick,""
170704.653809,1,sched_state,waiting
170704.653815,1,tick,""
170704.653817,2,sched_state,waiting
170704.653817,6,sched_state,waiting
170704.653825,6,tick,""
170704.653825,2,tick,""
170704.653856,7,sched_state,waiting
170704.653861,7,tick,""
170704.653875,4,sched_state,waiting
170704.653882,4,tick,""
170704.653892,3,sched_state,waiting
170704.653897,3,tick,""
170704.653897,6,sched_state,waiting
170704.653903,6,tick,""
170704.653912,7,sched_state,waiting
170704.653917,7,tick,""
170704.653934,1,sched_state,waiting
170704.653938,3,sched_state,waiting
170704.653939,1,tick,""
170704.653940,4,sched_state,waiting
170704.653943,3,tick,""
170704.653944,4,tick,""
170704.653964,7,sched_state,waiting
170704.653969,7,tick,""
170704.653985,3,sched_state,waiting
170704.653990,3,tick,""
170704.654001,1,sched_state,waiting
170704.654003,4,sched_state,waiting
170704.654004,7,sched_state,waiting
170704.654005,1,tick,""
170704.654007,4,tick,""
170704.654009,7,tick,""
170704.654024,6,sched_state,waiting
170704.654029,6,tick,""
170704.654035,3,sched_state,waiting
170704.654040,3,tick,""
170704.654059,7,sched_state,waiting
170704.654073,1,sched_state,waiting
170704.654074,7,tick,""
170704.654078,1,tick,""
170704.654123,1,sched_state,waiting
170704.654128,1,tick,""
170704.654187,5,sched_state,waiting
170704.654193,5,tick,""
170704.654207,2,sched_state,waiting
170704.654208,0,reduction,""
170704.654211,0,sched_state,running
170704.654211,6,sched_state,waiting
170704.654211,3,sched_state,waiting
170704.654215,2,tick,""
170704.654215,6,tick,""
170704.654217,3,tick,""
170704.654270,7,sched_state,waiting
170704.654271,2,sched_state,waiting
170704.654276,2,tick,""
170704.654276,7,tick,""
170704.654300,5,sched_state,waiting
170704.654306,5,tick,""
170704.654322,2,sched_state,waiting
170704.654327,2,tick,""
170704.654348,5,sched_state,waiting
170704.654352,5,tick,""
170704.654369,2,sched_state,waiting
170704.654374,2,tick,""
170704.654393,7,sched_state,waiting
170704.654398,7,tick,""
170704.654407,5,sched_state,waiting
170704.654412,5,tick,""
170704.654431,7,sched_state,waiting
170704.654435,7,tick,""
170704.654443,5,sched_state,waiting
170704.654446,5,tick,""
170704.654474,2,sched_state,waiting
170704.654479,2,tick,""
170704.654480,5,sched_state,waiting
170704.654484,5,tick,""
170704.654519,0,tick,""
170704.654517,4,sched_state,waiting
170704.654523,0,reduction,""
170704.654525,4,tick,""
170704.654526,2,sched_state,waiting
170704.654528,0,sched_state,running
170704.654530,5,sched_state,waiting
170704.654531,2,tick,""
170704.654534,5,tick,""
170704.654537,6,sched_state,waiting
170704.654542,7,sched_state,waiting
170704.654543,6,tick,""
170704.654547,7,tick,""
170704.654566,4,sched_state,waiting
170704.654570,4,tick,""
170704.654595,6,sched_state,waiting
170704.654540,1,sched_state,waiting
170704.654635,1,tick,""
170704.654641,6,tick,""
170704.654645,7,sched_state,waiting
170704.654651,7,tick,""
170704.654670,5,sched_state,waiting
170704.654677,5,tick,""
170704.654688,6,sched_state,waiting
170704.654689,7,sched_state,waiting
170704.654691,2,sched_state,waiting
170704.654694,6,tick,""
170704.654694,7,tick,""
170704.654696,2,tick,""
170704.654742,7,sched_state,waiting
170704.654746,2,sched_state,waiting
170704.654748,7,tick,""
170704.654749,6,sched_state,waiting
170704.654751,2,tick,""
170704.654754,6,tick,""
170704.654789,2,sched_state,waiting
170704.654790,5,sched_state,waiting
170704.654791,6,sched_state,waiting
170704.654794,2,tick,""
170704.654794,6,tick,""
170704.654795,5,tick,""
170704.654841,6,sched_state,waiting
170704.654843,5,sched_state,waiting
170704.654850,6,tick,""
170704.654849,5,tick,""
170704.654892,5,sched_state,waiting
170704.654897,5,tick,""
170704.654945,6,sched_state,waiting
170704.654950,6,tick,""
170704.655030,6,sched_state,waiting
170704.655035,6,tick,""
170704.655172,6,sched_state,waiting
170704.655177,6,tick,""
170704.655409,3,sched_state,waiting
170704.655413,0,tick,""
170704.655415,3,tick,""
170704.655426,4,sched_state,waiting
170704.655431,4,tick,""
170704.655430,7,sched_state,waiting
170704.655432,2,sched_state,waiting
170704.655435,7,tick,""
170704.655437,2,tick,""
170704.655442,5,sched_state,waiting
170704.655449,5,tick,""
170704.655449,6,sched_state,waiting
170704.655454,6,tick,""
170704.655458,1,sched_state,waiting
170704.655463,1,tick,""
170704.655467,0,reduction,""
170704.655468,0,sched_state,running
170704.655470,4,sched_state,waiting
170704.655473,4,tick,""
170704.655488,2,sched_state,waiting
170704.655497,2,tick,""
170704.655510,1,sched_state,waiting
170704.655516,1,tick,""
170704.655518,5,sched_state,waiting
170704.655520,3,sched_state,waiting
170704.655523,5,tick,""
170704.655527,3,tick,""
170704.655571,5,sched_state,waiting
170704.655576,5,tick,""
170704.655605,2,sched_state,waiting
170704.655615,2,tick,""
170704.655658,3,sched_state,waiting
170704.655658,1,sched_state,waiting
170704.655659,5,sched_state,waiting
170704.655663,5,tick,""
170704.655663,1,tick,""
170704.655663,3,tick,""
170704.655672,2,sched_state,waiting
170704.655677,2,tick,""
170704.655714,1,sched_state,waiting
170704.655724,1,tick,""
170704.655724,5,sched_state,waiting
170704.655728,5,tick,""
170704.655733,3,sched_state,waiting
170704.655738,3,tick,""
170704.655750,2,sched_state,waiting
170704.655755,2,tick,""
170704.655770,5,sched_state,waiting
170704.655776,5,tick,""
170704.655837,5,sched_state,waiting
170704.655841,5,tick,""
170704.655920,5,sched_state,waiting
170704.655925,5,tick,""
170704.655957,5,sched_state,waiting
170704.655962,5,tick,""
170704.656004,5,sched_state,waiting
170704.656022,5,tick,""
170704.656227,5,sched_state,waiting
170704.656233,5,tick,""
170704.656270,5,sched_state,waiting
170704.656275,5,tick,""
170704.656310,5,sched_state,waiting
170704.656315,5,tick,""
170704.656344,5,sched_state,waiting
170704.656349,5,tick,""
170704.656392,5,sched_state,waiting
170704.656397,5,tick,""
170704.656427,5,sched_state,waiting
170704.656432,5,tick,""
170704.656465,5,sched_state,waiting
170704.656472,5,tick,""
170704.656511,5,sched_state,waiting
170704.656517,5,tick,""
170704.656551,0,tick,""
170704.656550,7,sched_state,waiting
170704.656557,0,reduction,""
170704.656561,0,sched_state,running
170704.656563,7,tick,""
170704.656580,1,sched_state,waiting
170704.656586,1,tick,""
170704.656586,2,sched_state,waiting
170704.656588,3,sched_state,waiting
170704.656591,5,sched_state,waiting
170704.656592,2,tick,""
170704.656594,3,tick,""
170704.656595,5,tick,""
170704.656610,6,sched_state,waiting
170704.656616,6,tick,""
170704.656626,7,sched_state,waiting
170704.656632,7,tick,""
170704.656659,2,sched_state,waiting
170704.656665,2,tick,""
170704.656684,7,sched_state,waiting
170704.656689,7,tick,""
170704.656690,5,sched_state,waiting
170704.656696,5,tick,""
170704.656714,2,sched_state,waiting
170704.656719,2,tick,""
170704.656754,2,sched_state,waiting
170704.656759,2,tick,""
170704.656773,5,sched_state,waiting
170704.656778,5,tick,""
170704.656791,7,sched_state,waiting
170704.656795,7,tick,""
170704.656825,7,sched_state,waiting
170704.656830,7,tick,""
170704.656849,5,sched_state,waiting
170704.656855,5,tick,""
170704.656865,7,sched_state,waiting
170704.656871,7,tick,""
170704.656898,2,sched_state,waiting
170704.656903,7,sched_state,waiting
170704.656904,2,tick,""
170704.656908,7,tick,""
170704.656946,7,sched_state,waiting
170704.656951,7,tick,""
170704.656989,2,sched_state,waiting
170704.656994,2,tick,""
170704.657026,2,sched_state,waiting
170704.657031,2,tick,""
170704.657065,2,sched_state,waiting
170704.657070,2,tick,""
170704.657094,4,sched_state,waiting
170704.657095,0,tick,""
170704.657101,4,tick,""
170704.657102,0,spawn,""
170704.657105,0,reduction,""
170704.657108,0,sched_state,running
170704.657113,3,sched_state,waiting
170704.657116,1,sched_state,waiting
170704.657118,3,tick,""
170704.657119,7,sched_state,waiting
170704.657120,1,tick,""
170704.657123,7,tick,""
170704.657149,4,sched_state,waiting
170704.657153,4,tick,""
170704.657153,6,sched_state,waiting
170704.657156,3,sched_state,waiting
170704.657159,6,tick,""
170704.657160,3,tick,""
170704.657189,2,sched_state,waiting
170704.657194,2,tick,""
170704.657235,1,sched_state,waiting
170704.657240,1,tick,""
170704.657247,7,sched_state,waiting
170704.657250,2,sched_state,waiting
170704.657251,3,sched_state,waiting
170704.657252,7,tick,""
170704.657256,3,tick,""
170704.657256,2,tick,""
170704.657288,1,sched_state,waiting
170704.657293,1,tick,""
170704.657304,2,sched_state,waiting
170704.657305,3,sched_state,waiting
170704.657309,3,tick,""
170704.657310,2,tick,""
170704.657341,1,sched_state,waiting
170704.657346,1,tick,""
170704.657362,2,sched_state,waiting
170704.657368,2,tick,""
170704.657412,7,sched_state,waiting
170704.657410,2,sched_state,waiting
170704.657416,7,tick,""
170704.657419,2,tick,""
170704.657425,1,sched_state,waiting
170704.657430,1,tick,""
170704.657488,2,sched_state,waiting
170704.657494,2,tick,""
170704.657512,7,sched_state,waiting
170704.657517,7,tick,""
170704.657531,1,sched_state,waiting
170704.657536,1,tick,""
170704.657556,7,sched_state,waiting
170704.657561,7,tick,""
170704.657567,1,sched_state,waiting
170704.657572,1,tick,""
170704.657595,7,sched_state,waiting
170704.657600,7,tick,""
170704.657618,1,sched_state,waiting
170704.657625,1,tick,""
170704.657662,1,sched_state,waiting
170704.657667,1,tick,""
170704.657667,7,sched_state,waiting
170704.657672,7,tick,""
170704.657715,1,sched_state,waiting
170704.657716,7,sched_state,waiting
170704.657721,1,tick,""
170704.657721,7,tick,""
170704.657767,1,sched_state,waiting
170704.657773,1,tick,""
170704.657787,7,sched_state,waiting
170704.657791,7,tick,""
170704.657824,7,sched_state,waiting
170704.657830,7,tick,""
170704.657868,7,sched_state,waiting
170704.657874,7,tick,""
170704.657911,7,sched_state,waiting
170704.657916,7,tick,""
170704.657949,7,sched_state,waiting
170704.657955,7,tick,""
170704.657976,5,sched_state,waiting
170704.657983,5,tick,""
170704.657994,7,sched_state,waiting
170704.657996,6,sched_state,waiting
170704.658000,7,tick,""
170704.658003,6,tick,""
170704.658003,4,sched_state,waiting
170704.658010,2,sched_state,waiting
170704.658010,4,tick,""
170704.658016,2,tick,""
170704.658044,5,sched_state,waiting
170704.658047,4,sched_state,waiting
170704.658049,3,sched_state,waiting
170704.658051,4,tick,""
170704.658055,3,tick,""
170704.658064,7,sched_state,waiting
170704.658069,7,tick,""
170704.658070,2,sched_state,waiting
170704.658075,2,tick,""
170704.658118,5,tick,""
170704.658133,6,sched_state,waiting
170704.658134,4,sched_state,waiting
170704.658135,2,sched_state,waiting
170704.658139,4,tick,""
170704.658140,2,tick,""
170704.658139,6,tick,""
170704.658146,1,sched_state,waiting
170704.658152,1,tick,""
170704.658165,7,sched_state,waiting
170704.658166,3,sched_state,waiting
170704.658170,3,tick,""
170704.658170,7,tick,""
170704.658178,4,sched_state,waiting
170704.658182,4,tick,""
170704.658202,1,sched_state,waiting
170704.658208,1,tick,""
170704.658214,4,sched_state,waiting
170704.658217,4,tick,""
170704.658231,6,sched_state,waiting
170704.658236,2,sched_state,waiting
170704.658238,6,tick,""
170704.658237,7,sched_state,waiting
170704.658240,5,sched_state,waiting
170704.658242,2,tick,""
170704.658244,7,tick,""
170704.658248,5,tick,""
170704.658346,0,tick,""
170704.658350,0,queue_length,1
170704.658351,0,reduction,""
170704.658350,4,sched_state,waiting
170704.658353,0,sched_state,running
170704.658358,4,tick,""
170704.658367,7,queue_length,1
170704.658368,3,sched_state,waiting
170704.658371,6,sched_state,waiting
170704.658376,7,queue_length,0
170704.658377,3,tick,""
170704.658377,6,tick,""
170704.658383,7,sched_state,running
170704.658385,1,sched_state,waiting
170704.658389,7,tick,""
170704.658391,1,tick,""
170704.658393,7,reduction,""
170704.658395,7,sched_state,running
170704.658399,7,tick,""
170704.658404,7,reduction,""
170704.658405,7,sched_state,running
170704.658409,7,tick,""
170704.658410,4,sched_state,waiting
170704.658414,7,reduction,""
170704.658415,4,tick,""
170704.658416,7,sched_state,running
170704.658420,7,tick,""
170704.658422,5,sched_state,waiting
170704.658429,5,tick,""
170704.658441,1,sched_state,waiting
170704.658446,4,sched_state,waiting
170704.658446,1,tick,""
170704.658448,0,channel_blocked,801
170704.658450,4,tick,""
170704.658451,7,yield,""
170704.658486,6,sched_state,waiting
170704.658491,6,tick,""
170704.658494,1,sched_state,waiting
170704.658499,1,tick,""
170704.658516,4,sched_state,waiting
170704.658520,4,tick,""
170704.658534,6,sched_state,waiting
170704.658540,6,tick,""
170704.658551,4,sched_state,waiting
170704.658555,4,tick,""
170704.658581,4,sched_state,waiting
170704.658584,4,tick,""
170704.658665,4,sched_state,waiting
170704.658669,4,tick,""
170704.658694,4,sched_state,waiting
170704.658697,4,tick,""
170704.658716,4,sched_state,waiting
170704.658719,4,tick,""
170704.658738,4,sched_state,waiting
170704.658740,4,tick,""
170704.658839,4,sched_state,waiting
170704.658839,2,sched_state,waiting
170704.658842,4,tick,""
170704.658842,0,tick,""
170704.658846,2,tick,""
170704.658848,0,reduction,""
170704.658850,0,sched_state,running
170704.658859,7,sched_state,running
170704.658866,1,sched_state,waiting
170704.658867,7,tick,""
170704.658871,1,tick,""
170704.658876,7,queue_length,1
170704.658888,2,sched_state,waiting
170704.658888,7,queue_length,0
170704.658893,2,tick,""
170704.658894,7,sched_state,running
170704.658899,7,tick,""
170704.658916,1,sched_state,waiting
170704.658921,1,tick,""
170704.658921,0,channel_blocked,801
170704.658921,2,sched_state,waiting
170704.658923,7,yield,""
170704.658926,2,tick,""
170704.658928,6,sched_state,waiting
170704.658933,7,sched_state,running
170704.658933,6,tick,""
170704.658941,7,tick,""
170704.658966,1,sched_state,waiting
170704.658968,6,sched_state,waiting
170704.658971,1,tick,""
170704.658972,6,tick,""
170704.658994,1,sched_state,waiting
170704.658997,1,tick,""
170704.659008,3,sched_state,waiting
170704.659016,3,tick,""
170704.659064,6,sched_state,waiting
170704.659070,6,tick,""
170704.659034,4,sched_state,waiting
170704.659094,4,tick,""
170704.659099,7,queue_length,1
170704.659113,3,sched_state,waiting
170704.659118,7,queue_length,0
170704.659119,3,tick,""
170704.659126,7,sched_state,waiting
170704.659133,7,tick,""
170704.659133,2,queue_length,1
170704.659141,2,queue_length,0
170704.659148,4,sched_state,waiting
170704.659153,4,tick,""
170704.659153,2,sched_state,running
170704.659161,2,tick,""
170704.659164,3,sched_state,waiting
170704.659175,3,tick,""
170704.659176,6,sched_state,waiting
170704.659180,0,channel_blocked,801
170704.659182,6,tick,""
170704.659182,2,yield,""
170704.659187,2,sched_state,running
170704.659192,2,tick,""
170704.659201,4,sched_state,waiting
170704.659201,2,queue_length,1
170704.659204,4,tick,""
170704.659212,7,sched_state,waiting
170704.659213,2,queue_length,0
170704.659214,6,sched_state,waiting
170704.659217,7,tick,""
170704.659218,2,sched_state,waiting
170704.659218,6,tick,""
170704.659219,3,queue_length,1
170704.659223,2,tick,""
170704.659224,3,queue_length,0
170704.659239,4,sched_state,waiting
170704.659243,4,tick,""
170704.659244,3,sched_state,running
170704.659251,3,tick,""
170704.659255,7,sched_state,waiting
170704.659260,7,tick,""
170704.659264,6,sched_state,waiting
170704.659269,6,tick,""
170704.659274,0,channel_blocked,801
170704.659277,3,yield,""
170704.659282,3,sched_state,running
170704.659286,3,tick,""
170704.659295,3,queue_length,1
170704.659306,4,sched_state,waiting
170704.659307,3,queue_length,0
170704.659315,4,tick,""
170704.659317,3,sched_state,running
170704.659323,3,tick,""
170704.659324,6,sched_state,waiting
170704.659330,6,tick,""
170704.659337,0,channel_blocked,801
170704.659340,3,yield,""
170704.659346,3,sched_state,running
170704.659350,3,tick,""
170704.659359,3,queue_length,1
170704.659369,3,queue_length,0
170704.659374,3,sched_state,running
170704.659378,3,tick,""
