timestamp,lpu,event,value
171530.930051,2,sched_state,waiting
171530.930058,6,tick,""
171530.930058,2,tick,""
171530.930061,3,sched_state,waiting
171530.930062,5,sched_state,waiting
171530.930066,3,tick,""
171530.930067,5,tick,""
171530.930186,2,sched_state,waiting
171530.930190,5,sched_state,waiting
171530.930191,2,tick,""
171530.930196,5,tick,""
171530.930208,4,sched_state,waiting
171530.930214,4,tick,""
171530.930224,7,sched_state,waiting
171530.930231,3,sched_state,waiting
171530.930232,7,tick,""
171530.930235,3,tick,""
171530.930236,5,sched_state,waiting
171530.930241,5,tick,""
171530.930280,4,sched_state,waiting
171530.930280,5,sched_state,waiting
171530.930283,4,tick,""
171530.930285,5,tick,""
171530.930286,7,sched_state,waiting
171530.930291,7,tick,""
171530.930303,3,sched_state,waiting
171530.930308,3,tick,""
171530.930321,5,sched_state,waiting
171530.930326,5,tick,""
171530.930331,7,sched_state,waiting
171530.930335,7,tick,""
171530.930340,3,sched_state,waiting
171530.930344,3,tick,""
171530.930357,5,sched_state,waiting
171530.930361,5,tick,""
171530.930388,3,sched_state,waiting
171530.930392,7,sched_state,waiting
171530.930395,7,tick,""
171530.930395,3,tick,""
171530.930435,5,sched_state,waiting
171530.930436,3,sched_state,waiting
171530.930440,5,tick,""
171530.930441,3,tick,""
171530.930482,3,sched_state,waiting
171530.930486,3,tick,""
171530.930562,3,sched_state,waiting
171530.930566,3,tick,""
171530.930593,3,sched_state,waiting
171530.930598,3,tick,""
171530.930626,3,sched_state,waiting
171530.930630,3,tick,""
171530.930659,3,sched_state,waiting
171530.930664,3,tick,""
171530.930700,3,sched_state,waiting
171530.930705,3,tick,""
171530.930735,3,sched_state,waiting
171530.930739,3,tick,""
171530.930790,3,sched_state,waiting
171530.930795,3,tick,""
171530.930826,3,sched_state,waiting
171530.930830,3,tick,""
171530.930862,3,sched_state,waiting
171530.930867,3,tick,""
171530.930896,3,sched_state,waiting
171530.930900,3,tick,""
171530.930958,1,sched_state,waiting
171530.930962,0,tick,""
171530.930964,1,tick,""
171530.930967,0,reduction,""
171530.930969,0,sched_state,running
171530.930980,2,sched_state,waiting
171530.930982,4,sched_state,waiting
171530.930984,2,tick,""
171530.930987,4,tick,""
171530.930986,7,sched_state,waiting
171530.930994,7,tick,""
171530.930995,3,sched_state,waiting
171530.930999,3,tick,""
171530.930999,6,sched_state,waiting
171530.931005,6,tick,""
171530.931037,1,sched_state,waiting
171530.931040,7,sched_state,waiting
171530.931042,1,tick,""
171530.931045,7,tick,""
171530.931057,2,sched_state,waiting
171530.931061,4,sched_state,waiting
171530.931062,2,tick,""
171530.931064,4,tick,""
171530.931091,1,sched_state,waiting
171530.931093,7,sched_state,waiting
171530.931096,1,tick,""
171530.931098,7,tick,""
171530.931107,2,sched_state,waiting
171530.931112,2,tick,""
171530.931114,4,sched_state,waiting
171530.931118,4,tick,""
171530.931136,1,sched_state,waiting
171530.931141,1,tick,""
171530.931157,2,sched_state,waiting
171530.931162,2,tick,""
171530.931175,1,sched_state,waiting
171530.931180,1,tick,""
171530.931182,7,sched_state,waiting
171530.931183,4,sched_state,waiting
171530.931187,4,tick,""
171530.931187,7,tick,""
171530.931201,2,sched_state,waiting
171530.931206,2,tick,""
171530.931232,7,sched_state,waiting
171530.931237,7,tick,""
171530.931242,2,sched_state,waiting
171530.931245,2,tick,""
171530.931268,7,sched_state,waiting
171530.931272,7,tick,""
171530.931742,5,sched_state,waiting
171530.931746,0,tick,""
171530.931748,5,tick,""
171530.931751,0,reduction,""
171530.931754,0,sched_state,running
171530.931774,1,sched_state,waiting
171530.931777,2,sched_state,waiting
171530.931779,1,tick,""
171530.931782,2,tick,""
171530.931783,7,sched_state,waiting
171530.931789,7,tick,""
171530.931806,4,sched_state,waiting
171530.931814,4,tick,""
171530.931825,2,sched_state,waiting
171530.931828,2,tick,""
171530.931931,1,sched_state,waiting
171530.931936,1,tick,""
171530.931943,7,sched_state,waiting
171530.931943,6,sched_state,waiting
171530.931948,7,tick,""
171530.931949,6,tick,""
171530.931956,5,sched_state,waiting
171530.931961,5,tick,""
171530.931973,2,sched_state,waiting
171530.931979,2,tick,""
171530.931980,1,sched_state,waiting
171530.931985,1,tick,""
171530.931996,4,sched_state,waiting
171530.932001,4,tick,""
171530.932008,7,sched_state,waiting
171530.932013,7,tick,""
171530.932035,6,sched_state,waiting
171530.932039,6,tick,""
171530.932055,5,sched_state,waiting
171530.932056,2,sched_state,waiting
171530.932059,7,sched_state,waiting
171530.932060,5,tick,""
171530.932061,2,tick,""
171530.932064,7,tick,""
171530.932082,6,sched_state,waiting
171530.932087,6,tick,""
171530.932090,1,sched_state,waiting
171530.932096,1,tick,""
171530.932127,4,sched_state,waiting
171530.932130,5,sched_state,waiting
171530.932131,4,tick,""
171530.932132,7,sched_state,waiting
171530.932135,5,tick,""
171530.932135,2,sched_state,waiting
171530.932138,7,tick,""
171530.932141,2,tick,""
171530.932184,2,sched_state,waiting
171530.932188,2,tick,""
171530.932198,5,sched_state,waiting
171530.932202,5,tick,""
171530.932211,6,sched_state,waiting
171530.932217,6,tick,""
171530.932238,2,sched_state,waiting
171530.932243,2,tick,""
171530.932251,4,sched_state,waiting
171530.932256,4,tick,""
171530.932263,6,sched_state,waiting
171530.932267,6,tick,""
171530.932278,2,sched_state,waiting
171530.932282,2,tick,""
171530.932301,5,sched_state,waiting
171530.932307,5,tick,""
171530.932317,4,sched_state,waiting
171530.932318,6,sched_state,waiting
171530.932321,4,tick,""
171530.932323,6,tick,""
171530.932332,2,sched_state,waiting
171530.932337,2,tick,""
171530.932372,2,sched_state,waiting
171530.932377,2,tick,""
171530.932381,4,sched_state,waiting
171530.932384,4,tick,""
171530.932397,6,sched_state,waiting
171530.932401,6,tick,""
171530.932430,4,sched_state,waiting
171530.932433,4,tick,""
171530.932435,2,sched_state,waiting
171530.932440,2,tick,""
171530.932450,6,sched_state,waiting
171530.932455,6,tick,""
171530.932478,4,sched_state,waiting
171530.932479,2,sched_state,waiting
171530.932481,4,tick,""
171530.932485,2,tick,""
171530.932506,6,sched_state,waiting
171530.932511,6,tick,""
171530.932526,2,sched_state,waiting
171530.932530,2,tick,""
171530.932553,6,sched_state,waiting
171530.932558,6,tick,""
171530.932575,2,sched_state,waiting
171530.932579,2,tick,""
171530.932596,6,sched_state,waiting
171530.932601,6,tick,""
171530.932616,2,sched_state,waiting
171530.932621,2,tick,""
171530.932641,6,sched_state,waiting
171530.932646,6,tick,""
171530.932685,6,sched_state,waiting
171530.932690,6,tick,""
171530.932709,2,sched_state,waiting
171530.932714,2,tick,""
171530.932734,0,tick,""
171530.932734,3,sched_state,waiting
171530.932740,3,tick,""
171530.932756,2,sched_state,waiting
171530.932759,7,sched_state,waiting
171530.932761,2,tick,""
171530.932762,5,sched_state,waiting
171530.932763,7,tick,""
171530.932765,4,sched_state,waiting
171530.932767,5,tick,""
171530.932767,1,sched_state,waiting
171530.932769,4,tick,""
171530.932772,1,tick,""
171530.932793,6,sched_state,waiting
171530.932798,6,tick,""
171530.932798,3,sched_state,waiting
171530.932803,3,tick,""
171530.932816,4,sched_state,waiting
171530.932819,4,tick,""
171530.932833,1,sched_state,waiting
171530.932838,1,tick,""
171530.932853,4,sched_state,waiting
171530.932855,4,tick,""
171530.932856,3,sched_state,waiting
171530.932861,3,tick,""
171530.932863,6,sched_state,waiting
171530.932867,6,tick,""
171530.932893,5,sched_state,waiting
171530.932893,1,sched_state,waiting
171530.932898,1,tick,""
171530.932898,5,tick,""
171530.932899,7,sched_state,waiting
171530.932903,2,sched_state,waiting
171530.932905,7,tick,""
171530.932908,2,tick,""
171530.933021,6,sched_state,waiting
171530.933022,1,sched_state,waiting
171530.933022,3,sched_state,waiting
171530.933026,6,tick,""
171530.933027,1,tick,""
171530.933028,3,tick,""
171530.933048,5,sched_state,waiting
171530.933053,5,tick,""
171530.933080,1,sched_state,waiting
171530.933085,1,tick,""
171530.933089,5,sched_state,waiting
171530.933093,5,tick,""
171530.933107,6,sched_state,waiting
171530.933111,6,tick,""
171530.933115,1,sched_state,waiting
171530.933120,1,tick,""
171530.933130,5,sched_state,waiting
171530.933134,5,tick,""
171530.933161,1,sched_state,waiting
171530.933166,1,tick,""
171530.933196,1,sched_state,waiting
171530.933201,1,tick,""
171530.933245,1,sched_state,waiting
171530.933249,1,tick,""
171530.933350,4,sched_state,waiting
171530.933356,4,tick,""
171530.933373,7,sched_state,waiting
171530.933376,2,sched_state,waiting
171530.933377,6,sched_state,waiting
171530.933377,3,sched_state,waiting
171530.933379,7,tick,""
171530.933380,5,sched_state,waiting
171530.933381,6,tick,""
171530.933381,2,tick,""
171530.933383,3,tick,""
171530.933384,5,tick,""
171530.933431,6,sched_state,waiting
171530.933431,4,sched_state,waiting
171530.933436,6,tick,""
171530.933437,4,tick,""
171530.933493,7,sched_state,waiting
171530.933498,7,tick,""
171530.933511,5,sched_state,waiting
171530.933517,5,tick,""
171530.933509,3,sched_state,waiting
171530.933523,3,tick,""
171530.933533,2,sched_state,waiting
171530.933539,2,tick,""
171530.933539,1,sched_state,waiting
171530.933545,1,tick,""
171530.933570,7,sched_state,waiting
171530.933576,7,tick,""
171530.933579,6,sched_state,waiting
171530.933584,6,tick,""
171530.933588,4,sched_state,waiting
171530.933592,4,tick,""
171530.933597,1,sched_state,waiting
171530.933602,1,tick,""
171530.933602,5,sched_state,waiting
171530.933604,2,sched_state,waiting
171530.933606,5,tick,""
171530.933609,2,tick,""
171530.933641,6,sched_state,waiting
171530.933645,6,tick,""
171530.933659,2,sched_state,waiting
171530.933665,7,sched_state,waiting
171530.933669,2,tick,""
171530.933670,7,tick,""
171530.933696,6,sched_state,waiting
171530.933701,6,tick,""
171530.933710,1,sched_state,waiting
171530.933711,2,sched_state,waiting
171530.933715,1,tick,""
171530.933715,2,tick,""
171530.933724,5,sched_state,waiting
171530.933729,5,tick,""
171530.933737,6,sched_state,waiting
171530.933742,6,tick,""
171530.933751,2,sched_state,waiting
171530.933753,1,sched_state,waiting
171530.933756,2,tick,""
171530.933757,1,tick,""
171530.933770,7,sched_state,waiting
171530.933775,7,tick,""
171530.933787,2,sched_state,waiting
171530.933792,2,tick,""
171530.933803,6,sched_state,waiting
171530.933808,6,tick,""
171530.933809,7,sched_state,waiting
171530.933814,7,tick,""
171530.933817,1,sched_state,waiting
171530.933821,1,tick,""
171530.933929,3,sched_state,waiting
171530.933937,3,tick,""
171530.933946,6,sched_state,waiting
171530.933952,0,reduction,""
171530.933952,4,sched_state,waiting
171530.933954,0,sched_state,running
171530.933956,6,tick,""
171530.933958,4,tick,""
171530.933966,7,sched_state,waiting
171530.933974,7,tick,""
171530.934000,6,sched_state,waiting
171530.934003,4,sched_state,waiting
171530.934004,6,tick,""
171530.934007,4,tick,""
171530.934016,7,sched_state,waiting
171530.934022,7,tick,""
171530.934031,6,sched_state,waiting
171530.934036,6,tick,""
171530.934038,4,sched_state,waiting
171530.934041,4,tick,""
171530.934061,7,sched_state,waiting
171530.934066,7,tick,""
171530.934082,6,sched_state,waiting
171530.934087,6,tick,""
171530.934097,7,sched_state,waiting
171530.934102,7,tick,""
171530.934116,6,sched_state,waiting
171530.934115,5,sched_state,waiting
171530.934121,6,tick,""
171530.934126,5,tick,""
171530.934137,3,sched_state,waiting
171530.934146,3,tick,""
171530.934169,5,sched_state,waiting
171530.934174,5,tick,""
171530.934188,3,sched_state,waiting
171530.934193,3,tick,""
171530.934202,6,sched_state,waiting
171530.934208,6,tick,""
171530.934210,5,sched_state,waiting
171530.934215,5,tick,""
171530.934224,3,sched_state,waiting
171530.934229,3,tick,""
171530.934246,5,sched_state,waiting
171530.934248,6,sched_state,waiting
171530.934251,5,tick,""
171530.934253,6,tick,""
171530.934284,3,sched_state,waiting
171530.934289,3,tick,""
171530.934317,3,sched_state,waiting
171530.934322,3,tick,""
171530.934329,6,sched_state,waiting
171530.934334,6,tick,""
171530.934357,3,sched_state,waiting
171530.934361,3,tick,""
171530.934375,6,sched_state,waiting
171530.934379,6,tick,""
171530.934400,3,sched_state,waiting
171530.934407,3,tick,""
171530.934419,6,sched_state,waiting
171530.934424,6,tick,""
171530.934442,3,sched_state,waiting
171530.934447,3,tick,""
171530.934468,6,sched_state,waiting
171530.934474,6,tick,""
171530.934482,3,sched_state,waiting
171530.934487,3,tick,""
171530.934858,2,sched_state,waiting
171530.934867,0,tick,""
171530.934869,2,tick,""
171530.934871,0,reduction,""
171530.934873,0,sched_state,running
171530.934879,1,sched_state,waiting
171530.934886,1,tick,""
171530.934893,5,sched_state,waiting
171530.934897,6,sched_state,waiting
171530.934898,3,sched_state,waiting
171530.934898,7,sched_state,waiting
171530.934900,5,tick,""
171530.934903,6,tick,""
171530.934904,3,tick,""
171530.934904,7,tick,""
171530.934929,2,sched_state,waiting
171530.934931,1,sched_state,waiting
171530.934934,2,tick,""
171530.934936,1,tick,""
171530.934961,7,sched_state,waiting
171530.934962,5,sched_state,waiting
171530.934966,7,tick,""
171530.934967,5,tick,""
171530.934974,2,sched_state,waiting
171530.934979,2,tick,""
171530.934987,1,sched_state,waiting
171530.934992,1,tick,""
171530.935006,7,sched_state,waiting
171530.935072,7,tick,""
171530.935080,3,sched_state,waiting
171530.935087,3,tick,""
171530.935095,1,sched_state,waiting
171530.935100,1,tick,""
171530.935101,2,sched_state,waiting
171530.935107,2,tick,""
171530.935134,7,sched_state,waiting
171530.935140,7,tick,""
171530.935150,2,sched_state,waiting
171530.935155,2,tick,""
171530.935174,1,sched_state,waiting
171530.935179,1,tick,""
171530.935180,4,sched_state,waiting
171530.935182,0,tick,""
171530.935185,4,tick,""
171530.935190,6,sched_state,waiting
171530.935191,2,sched_state,waiting
171530.935196,2,tick,""
171530.935196,6,tick,""
171530.935198,3,sched_state,waiting
171530.935203,3,tick,""
171530.935213,1,sched_state,waiting
171530.935216,5,sched_state,waiting
171530.935218,1,tick,""
171530.935221,5,tick,""
171530.935247,4,sched_state,waiting
171530.935248,0,reduction,""
171530.935245,7,sched_state,waiting
171530.935252,4,tick,""
171530.935252,2,sched_state,waiting
171530.935254,0,sched_state,running
171530.935256,7,tick,""
171530.935258,3,sched_state,waiting
171530.935260,2,tick,""
171530.935265,3,tick,""
171530.935279,1,sched_state,waiting
171530.935285,1,tick,""
171530.935309,3,sched_state,waiting
171530.935314,6,sched_state,waiting
171530.935316,3,tick,""
171530.935317,7,sched_state,waiting
171530.935320,6,tick,""
171530.935321,7,tick,""
171530.935358,5,sched_state,waiting
171530.935364,5,tick,""
171530.935368,3,sched_state,waiting
171530.935374,3,tick,""
171530.935377,7,sched_state,waiting
171530.935382,7,tick,""
171530.935402,5,sched_state,waiting
171530.935406,5,tick,""
171530.935419,7,sched_state,waiting
171530.935423,3,sched_state,waiting
171530.935424,7,tick,""
171530.935427,3,tick,""
171530.935437,5,sched_state,waiting
171530.935442,5,tick,""
171530.935465,7,sched_state,waiting
171530.935470,7,tick,""
171530.935475,5,sched_state,waiting
171530.935480,5,tick,""
171530.935507,5,sched_state,waiting
171530.935512,5,tick,""
171530.935527,7,sched_state,waiting
171530.935532,7,tick,""
171530.935542,5,sched_state,waiting
171530.935546,5,tick,""
171530.935554,3,sched_state,waiting
171530.935560,3,tick,""
171530.935570,7,sched_state,waiting
171530.935575,7,tick,""
171530.935577,5,sched_state,waiting
171530.935587,5,tick,""
171530.935598,3,sched_state,waiting
171530.935604,3,tick,""
171530.935623,5,sched_state,waiting
171530.935626,7,sched_state,waiting
171530.935628,5,tick,""
171530.935631,7,tick,""
171530.935661,5,sched_state,waiting
171530.935667,5,tick,""
171530.935667,7,sched_state,waiting
171530.935671,7,tick,""
171530.935695,3,sched_state,waiting
171530.935701,3,tick,""
171530.935702,5,sched_state,waiting
171530.935706,5,tick,""
171530.935735,5,sched_state,waiting
171530.935738,3,sched_state,waiting
171530.935740,5,tick,""
171530.935743,3,tick,""
171530.935777,5,sched_state,waiting
171530.935782,5,tick,""
171530.935799,3,sched_state,waiting
171530.935804,3,tick,""
171530.935824,5,sched_state,waiting
171530.935832,5,tick,""
171530.936131,0,tick,""
171530.936138,0,reduction,""
171530.936141,0,sched_state,running
171530.936144,4,sched_state,waiting
171530.936146,1,sched_state,waiting
171530.936149,4,tick,""
171530.936152,1,tick,""
171530.936160,5,sched_state,waiting
171530.936165,5,tick,""
171530.936165,3,sched_state,waiting
171530.936170,7,sched_state,waiting
171530.936171,3,tick,""
171530.936175,7,tick,""
171530.936197,1,sched_state,waiting
171530.936202,1,tick,""
171530.936246,3,sched_state,waiting
171530.936247,5,sched_state,waiting
171530.936251,3,tick,""
171530.936252,5,tick,""
171530.936270,1,sched_state,waiting
171530.936275,1,tick,""
171530.936278,2,sched_state,waiting
171530.936285,2,tick,""
171530.936286,3,sched_state,waiting
171530.936294,3,tick,""
171530.936293,4,sched_state,waiting
171530.936307,4,tick,""
171530.936330,2,sched_state,waiting
171530.936331,7,sched_state,waiting
171530.936336,2,tick,""
171530.936336,1,sched_state,waiting
171530.936336,7,tick,""
171530.936336,3,sched_state,waiting
171530.936341,3,tick,""
171530.936342,1,tick,""
171530.936370,5,sched_state,waiting
171530.936369,4,sched_state,waiting
171530.936375,5,tick,""
171530.936376,4,tick,""
171530.936391,3,sched_state,waiting
171530.936391,7,sched_state,waiting
171530.936397,7,tick,""
171530.936397,3,tick,""
171530.936409,1,sched_state,waiting
171530.936412,4,sched_state,waiting
171530.936414,1,tick,""
171530.936415,4,tick,""
171530.936433,5,sched_state,waiting
171530.936438,5,tick,""
171530.936439,2,sched_state,waiting
171530.936444,2,tick,""
171530.936465,7,sched_state,waiting
171530.936471,7,tick,""
171530.936482,1,sched_state,waiting
171530.936488,1,tick,""
171530.936490,4,sched_state,waiting
171530.936494,4,tick,""
171530.936494,5,sched_state,waiting
171530.936495,2,sched_state,waiting
171530.936499,5,tick,""
171530.936501,2,tick,""
171530.936523,3,sched_state,waiting
171530.936529,3,tick,""
171530.936542,4,sched_state,waiting
171530.936543,5,sched_state,waiting
171530.936545,4,tick,""
171530.936546,2,sched_state,waiting
171530.936549,5,tick,""
171530.936553,2,tick,""
171530.936558,1,sched_state,waiting
171530.936564,1,tick,""
171530.936577,7,sched_state,waiting
171530.936583,7,tick,""
171530.936610,3,sched_state,waiting
171530.936616,3,tick,""
171530.936625,1,sched_state,waiting
171530.936629,2,sched_state,waiting
171530.936631,1,tick,""
171530.936636,2,tick,""
171530.936651,4,sched_state,waiting
171530.936655,4,tick,""
171530.936660,5,sched_state,waiting
171530.936666,5,tick,""
171530.936669,1,sched_state,waiting
171530.936673,1,tick,""
171530.936679,3,sched_state,waiting
171530.936685,3,tick,""
171530.936686,2,sched_state,waiting
171530.936690,2,tick,""
171530.936693,4,sched_state,waiting
171530.936696,4,tick,""
171530.936708,5,sched_state,waiting
171530.936709,1,sched_state,waiting
171530.936713,1,tick,""
171530.936713,5,tick,""
171530.936724,2,sched_state,waiting
171530.936727,2,tick,""
171530.936790,3,sched_state,waiting
171530.936795,3,tick,""
171530.936806,2,sched_state,waiting
171530.936812,2,tick,""
171530.936830,3,sched_state,waiting
171530.936835,3,tick,""
171530.936849,2,sched_state,waiting
171530.936853,2,tick,""
171530.936868,3,sched_state,waiting
171530.936873,3,tick,""
171530.936904,7,sched_state,waiting
171530.936907,3,sched_state,waiting
171530.936910,7,tick,""
171530.936912,3,tick,""
171530.936947,7,sched_state,waiting
171530.936952,7,tick,""
171530.936963,3,sched_state,waiting
171530.936968,3,tick,""
171530.936981,7,sched_state,waiting
171530.936986,7,tick,""
171530.937010,3,sched_state,waiting
171530.937014,3,tick,""
171530.937049,3,sched_state,waiting
171530.937056,3,tick,""
171530.937091,3,sched_state,waiting
171530.937096,3,tick,""
171530.937106,6,sched_state,waiting
171530.937106,0,tick,""
171530.937112,6,tick,""
171530.937113,0,spawn,""
171530.937117,0,reduction,""
171530.937121,0,sched_state,running
171530.937131,3,sched_state,waiting
171530.937136,3,tick,""
171530.937138,5,sched_state,waiting
171530.937141,2,sched_state,waiting
171530.937144,5,tick,""
171530.937146,4,sched_state,waiting
171530.937148,2,tick,""
171530.937149,7,sched_state,waiting
171530.937150,4,tick,""
171530.937155,7,tick,""
171530.937181,6,sched_state,waiting
171530.937187,6,tick,""
171530.937214,3,sched_state,waiting
171530.937230,3,tick,""
171530.937235,4,sched_state,waiting
171530.937238,4,tick,""
171530.937244,2,sched_state,waiting
171530.937250,6,sched_state,waiting
171530.937250,2,tick,""
171530.937253,6,tick,""
171530.937274,7,sched_state,waiting
171530.937280,7,tick,""
171530.937298,3,sched_state,waiting
171530.937304,3,tick,""
171530.937320,6,sched_state,waiting
171530.937322,7,sched_state,waiting
171530.937325,6,tick,""
171530.937327,7,tick,""
171530.937370,6,sched_state,waiting
171530.937375,6,tick,""
171530.937419,7,sched_state,waiting
171530.937424,7,tick,""
171530.937598,1,sched_state,waiting
171530.937604,1,tick,""
171530.937617,5,sched_state,waiting
171530.937619,4,sched_state,waiting
171530.937621,2,sched_state,waiting
171530.937623,5,tick,""
171530.937624,4,tick,""
171530.937624,6,sched_state,waiting
171530.937627,2,tick,""
171530.937629,6,tick,""
171530.937634,3,sched_state,waiting
171530.937639,3,tick,""
171530.937661,7,sched_state,waiting
171530.937668,7,tick,""
171530.937669,1,sched_state,waiting
171530.937674,1,tick,""
171530.937699,6,sched_state,waiting
171530.937705,2,sched_state,waiting
171530.937705,6,tick,""
171530.937710,2,tick,""
171530.937725,1,sched_state,waiting
171530.937730,1,tick,""
171530.937733,3,sched_state,waiting
171530.937741,3,tick,""
171530.937743,4,sched_state,waiting
171530.937747,4,tick,""
171530.937759,5,sched_state,waiting
171530.937761,6,sched_state,waiting
171530.937766,5,tick,""
171530.937766,6,tick,""
171530.937912,2,sched_state,waiting
171530.937910,1,sched_state,waiting
171530.937915,3,sched_state,waiting
171530.937919,2,tick,""
171530.937922,1,tick,""
171530.937925,7,sched_state,waiting
171530.937925,0,tick,""
171530.937925,3,tick,""
171530.937930,0,reduction,""
171530.937931,7,tick,""
171530.937932,0,sched_state,running
171530.937932,5,sched_state,waiting
171530.937938,5,tick,""
171530.937940,0,queue_length,1
171530.937951,4,sched_state,waiting
171530.937956,4,tick,""
171530.937975,2,sched_state,waiting
171530.937981,2,tick,""
171530.938018,5,sched_state,waiting
171530.938022,1,sched_state,waiting
171530.938022,7,sched_state,waiting
171530.938024,5,tick,""
171530.938027,1,tick,""
171530.938028,7,tick,""
171530.938038,2,sched_state,waiting
171530.938039,4,sched_state,waiting
171530.938043,4,tick,""
171530.938044,2,tick,""
171530.938047,3,queue_length,1
171530.938052,3,queue_length,0
171530.938063,3,sched_state,running
171530.938072,3,tick,""
171530.938077,3,reduction,""
171530.938080,3,sched_state,running
171530.938086,3,tick,""
171530.938091,3,reduction,""
171530.938094,3,sched_state,running
171530.938108,3,tick,""
171530.938107,1,sched_state,waiting
171530.938112,3,reduction,""
171530.938114,1,tick,""
171530.938114,3,sched_state,running
171530.938119,3,tick,""
171530.938129,7,sched_state,waiting
171530.938134,7,tick,""
171530.938144,0,channel_blocked,981
171530.938145,2,sched_state,waiting
171530.938146,5,sched_state,waiting
