timestamp,lpu,event,value
171636.311478,7,tick,""
171636.311488,1,sched_state,waiting
171636.311489,5,sched_state,waiting
171636.311493,5,tick,""
171636.311493,1,tick,""
171636.311570,2,sched_state,waiting
171636.311576,2,tick,""
171636.311598,3,sched_state,waiting
171636.311598,7,sched_state,waiting
171636.311603,3,tick,""
171636.311603,7,tick,""
171636.311611,4,sched_state,waiting
171636.311620,4,tick,""
171636.311627,6,sched_state,waiting
171636.311633,6,tick,""
171636.311649,1,sched_state,waiting
171636.311652,5,sched_state,waiting
171636.311656,1,tick,""
171636.311656,5,tick,""
171636.311659,7,sched_state,waiting
171636.311669,4,sched_state,waiting
171636.311669,7,tick,""
171636.311673,4,tick,""
171636.311720,2,sched_state,waiting
171636.311722,7,sched_state,waiting
171636.311723,1,sched_state,waiting
171636.311726,2,tick,""
171636.311726,7,tick,""
171636.311730,4,sched_state,waiting
171636.311730,1,tick,""
171636.311734,4,tick,""
171636.311754,5,sched_state,waiting
171636.311760,5,tick,""
171636.311769,3,sched_state,waiting
171636.311774,3,tick,""
171636.311780,1,sched_state,waiting
171636.311785,1,tick,""
171636.311789,2,sched_state,waiting
171636.311793,2,tick,""
171636.311797,5,sched_state,waiting
171636.311802,5,tick,""
171636.311814,7,sched_state,waiting
171636.311819,7,tick,""
171636.311819,3,sched_state,waiting
171636.311823,3,tick,""
171636.311827,6,sched_state,waiting
171636.311833,6,tick,""
171636.311843,5,sched_state,waiting
171636.311846,2,sched_state,waiting
171636.311848,5,tick,""
171636.311851,2,tick,""
171636.311852,1,sched_state,waiting
171636.311856,1,tick,""
171636.311875,7,sched_state,waiting
171636.311879,7,tick,""
171636.311906,2,sched_state,waiting
171636.311907,1,sched_state,waiting
171636.311907,5,sched_state,waiting
171636.311917,5,tick,""
171636.311917,2,tick,""
171636.311917,3,sched_state,waiting
171636.311917,1,tick,""
171636.311924,3,tick,""
171636.311943,7,sched_state,waiting
171636.311944,6,sched_state,waiting
171636.311949,7,tick,""
171636.311950,6,tick,""
171636.312092,4,sched_state,waiting
171636.312098,4,tick,""
171636.312129,0,reduction,""
171636.312131,0,sched_state,running
171636.312157,7,sched_state,waiting
171636.312163,7,tick,""
171636.312186,1,sched_state,waiting
171636.312187,4,sched_state,waiting
171636.312190,5,sched_state,waiting
171636.312192,4,tick,""
171636.312194,1,tick,""
171636.312196,5,tick,""
171636.312202,3,sched_state,waiting
171636.312210,3,tick,""
171636.312234,6,sched_state,waiting
171636.312241,6,tick,""
171636.312248,5,sched_state,waiting
171636.312254,5,tick,""
171636.312265,1,sched_state,waiting
171636.312270,1,tick,""
171636.312281,4,sched_state,waiting
171636.312285,4,tick,""
171636.312293,5,sched_state,waiting
171636.312298,5,tick,""
171636.312311,1,sched_state,waiting
171636.312316,1,tick,""
171636.312320,4,sched_state,waiting
171636.312324,4,tick,""
171636.312345,5,sched_state,waiting
171636.312349,5,tick,""
171636.312357,1,sched_state,waiting
171636.312362,1,tick,""
171636.312375,6,sched_state,waiting
171636.312381,6,tick,""
171636.312413,4,sched_state,waiting
171636.312417,4,tick,""
171636.312426,5,sched_state,waiting
171636.312426,1,sched_state,waiting
171636.312432,5,tick,""
171636.312437,1,tick,""
171636.312458,4,sched_state,waiting
171636.312461,4,tick,""
171636.312475,6,sched_state,waiting
171636.312477,5,sched_state,waiting
171636.312481,6,tick,""
171636.312482,5,tick,""
171636.312522,5,sched_state,waiting
171636.312527,5,tick,""
171636.312557,5,sched_state,waiting
171636.312561,5,tick,""
171636.312586,6,sched_state,waiting
171636.312592,6,tick,""
171636.312603,5,sched_state,waiting
171636.312608,5,tick,""
171636.312640,5,sched_state,waiting
171636.312643,5,tick,""
171636.312662,6,sched_state,waiting
171636.312668,6,tick,""
171636.312678,5,sched_state,waiting
171636.312683,5,tick,""
171636.312716,5,sched_state,waiting
171636.312720,5,tick,""
171636.312740,6,sched_state,waiting
171636.312745,6,tick,""
171636.312760,5,sched_state,waiting
171636.312765,5,tick,""
171636.312828,5,sched_state,waiting
171636.312832,5,tick,""
171636.312895,6,sched_state,waiting
171636.312900,6,tick,""
171636.312912,5,sched_state,waiting
171636.312917,5,tick,""
171636.312940,6,sched_state,waiting
171636.312945,6,tick,""
171636.312957,5,sched_state,waiting
171636.312961,5,tick,""
171636.313009,2,sched_state,waiting
171636.313015,2,tick,""
171636.313022,0,tick,""
171636.313026,0,reduction,""
171636.313028,0,sched_state,running
171636.313040,5,sched_state,waiting
171636.313044,5,tick,""
171636.313085,5,sched_state,waiting
171636.313090,5,tick,""
171636.313165,5,sched_state,waiting
171636.313169,5,tick,""
171636.313932,0,tick,""
171636.313954,3,sched_state,waiting
171636.313961,3,tick,""
171636.313969,4,sched_state,waiting
171636.313970,1,sched_state,waiting
171636.313974,4,tick,""
171636.313974,6,sched_state,waiting
171636.313978,5,sched_state,waiting
171636.313979,1,tick,""
171636.313980,6,tick,""
171636.313980,7,sched_state,waiting
171636.313984,5,tick,""
171636.313986,7,tick,""
171636.314004,0,reduction,""
171636.314007,0,sched_state,running
171636.314040,6,sched_state,waiting
171636.314045,6,tick,""
171636.314051,1,sched_state,waiting
171636.314059,1,tick,""
171636.314093,4,sched_state,waiting
171636.314097,4,tick,""
171636.314107,7,sched_state,waiting
171636.314111,7,tick,""
171636.314124,4,sched_state,waiting
171636.314126,4,tick,""
171636.314134,1,sched_state,waiting
171636.314139,1,tick,""
171636.314092,5,sched_state,waiting
171636.314148,5,tick,""
171636.314155,4,sched_state,waiting
171636.314157,7,sched_state,waiting
171636.314158,4,tick,""
171636.314162,7,tick,""
171636.314170,2,sched_state,waiting
171636.314178,2,tick,""
171636.314187,1,sched_state,waiting
171636.314195,1,tick,""
171636.314208,5,sched_state,waiting
171636.314212,4,sched_state,waiting
171636.314213,5,tick,""
171636.314216,4,tick,""
171636.314227,2,sched_state,waiting
171636.314230,7,sched_state,waiting
171636.314232,2,tick,""
171636.314232,6,sched_state,waiting
171636.314235,7,tick,""
171636.314237,6,tick,""
171636.314239,1,sched_state,waiting
171636.314244,1,tick,""
171636.314256,5,sched_state,waiting
171636.314261,5,tick,""
171636.314267,4,sched_state,waiting
171636.314270,4,tick,""
171636.314286,7,sched_state,waiting
171636.314291,7,tick,""
171636.314299,6,sched_state,waiting
171636.314304,6,tick,""
171636.314313,1,sched_state,waiting
171636.314318,1,tick,""
171636.314327,4,sched_state,waiting
171636.314330,4,tick,""
171636.314343,7,sched_state,waiting
171636.314347,7,tick,""
171636.314364,1,sched_state,waiting
171636.314365,5,sched_state,waiting
171636.314365,6,sched_state,waiting
171636.314369,5,tick,""
171636.314370,6,tick,""
171636.314369,1,tick,""
171636.314405,4,sched_state,waiting
171636.314412,4,tick,""
171636.314411,5,sched_state,waiting
171636.314417,5,tick,""
171636.314443,6,sched_state,waiting
171636.314448,6,tick,""
171636.314451,5,sched_state,waiting
171636.314456,5,tick,""
171636.314485,4,sched_state,waiting
171636.314489,4,tick,""
171636.314504,6,sched_state,waiting
171636.314507,5,sched_state,waiting
171636.314509,6,tick,""
171636.314512,5,tick,""
171636.314546,5,sched_state,waiting
171636.314551,5,tick,""
171636.314584,5,sched_state,waiting
171636.314589,5,tick,""
171636.314596,4,sched_state,waiting
171636.314599,4,tick,""
171636.314630,5,sched_state,waiting
171636.314634,5,tick,""
171636.314635,4,sched_state,waiting
171636.314638,4,tick,""
171636.314670,6,sched_state,waiting
171636.314675,6,tick,""
171636.314679,4,sched_state,waiting
171636.314682,4,tick,""
171636.314684,5,sched_state,waiting
171636.314689,5,tick,""
171636.314718,6,sched_state,waiting
171636.314722,6,tick,""
171636.314728,4,sched_state,waiting
171636.314728,5,sched_state,waiting
171636.314732,4,tick,""
171636.314733,5,tick,""
171636.314764,6,sched_state,waiting
171636.314769,6,tick,""
171636.314782,4,sched_state,waiting
171636.314785,4,tick,""
171636.314793,5,sched_state,waiting
171636.314798,5,tick,""
171636.314816,4,sched_state,waiting
171636.314820,4,tick,""
171636.314847,4,sched_state,waiting
171636.314849,4,tick,""
171636.314857,5,sched_state,waiting
171636.314862,5,tick,""
171636.314872,6,sched_state,waiting
171636.314877,6,tick,""
171636.314898,5,sched_state,waiting
171636.314903,5,tick,""
171636.314919,4,sched_state,waiting
171636.314921,3,sched_state,waiting
171636.314923,4,tick,""
171636.314924,0,tick,""
171636.314924,6,sched_state,waiting
171636.314928,3,tick,""
171636.314930,0,reduction,""
171636.314930,6,tick,""
171636.314932,0,sched_state,running
171636.314942,5,sched_state,waiting
171636.314947,5,tick,""
171636.314965,1,sched_state,waiting
171636.314971,1,tick,""
171636.314986,6,sched_state,waiting
171636.314991,6,tick,""
171636.315004,3,sched_state,waiting
171636.315009,3,tick,""
171636.315017,2,sched_state,waiting
171636.315022,2,tick,""
171636.315061,2,sched_state,waiting
171636.315066,2,tick,""
171636.315077,1,sched_state,waiting
171636.315083,1,tick,""
171636.315092,3,sched_state,waiting
171636.315098,3,tick,""
171636.315372,7,sched_state,waiting
171636.315377,0,tick,""
171636.315378,7,tick,""
171636.315383,0,spawn,""
171636.315385,0,reduction,""
171636.315387,0,sched_state,running
171636.315387,4,sched_state,waiting
171636.315390,5,sched_state,waiting
171636.315392,4,tick,""
171636.315392,2,sched_state,waiting
171636.315397,5,tick,""
171636.315398,2,tick,""
171636.315403,1,sched_state,waiting
171636.315413,1,tick,""
171636.315416,3,sched_state,waiting
171636.315422,3,tick,""
171636.315447,4,sched_state,waiting
171636.315452,4,tick,""
171636.315464,5,sched_state,waiting
171636.315467,7,sched_state,waiting
171636.315470,5,tick,""
171636.315472,7,tick,""
171636.315484,1,sched_state,waiting
171636.315492,3,sched_state,waiting
171636.315494,1,tick,""
171636.315498,3,tick,""
171636.315512,2,sched_state,waiting
171636.315513,4,sched_state,waiting
171636.315517,4,tick,""
171636.315518,2,tick,""
171636.315518,5,sched_state,waiting
171636.315524,5,tick,""
171636.315532,1,sched_state,waiting
171636.315536,1,tick,""
171636.315545,7,sched_state,waiting
171636.315550,7,tick,""
171636.315566,2,sched_state,waiting
171636.315572,2,tick,""
171636.315580,5,sched_state,waiting
171636.315584,4,sched_state,waiting
171636.315585,5,tick,""
171636.315588,4,tick,""
171636.315592,3,sched_state,waiting
171636.315597,3,tick,""
171636.315601,1,sched_state,waiting
171636.315606,1,tick,""
171636.315611,2,sched_state,waiting
171636.315615,2,tick,""
171636.315618,7,sched_state,waiting
171636.315619,4,sched_state,waiting
171636.315623,4,tick,""
171636.315624,7,tick,""
171636.315644,1,sched_state,waiting
171636.315649,1,tick,""
171636.315658,2,sched_state,waiting
171636.315664,2,tick,""
171636.315664,7,sched_state,waiting
171636.315675,7,tick,""
171636.315690,1,sched_state,waiting
171636.315695,1,tick,""
171636.315696,4,sched_state,waiting
171636.315700,4,tick,""
171636.315708,2,sched_state,waiting
171636.315713,2,tick,""
171636.315723,7,sched_state,waiting
171636.315729,7,tick,""
171636.315761,3,sched_state,waiting
171636.315766,2,sched_state,waiting
171636.315768,7,sched_state,waiting
171636.315768,3,tick,""
171636.315771,2,tick,""
171636.315772,7,tick,""
171636.315777,4,sched_state,waiting
171636.315781,4,tick,""
171636.315817,4,sched_state,waiting
171636.315820,3,sched_state,waiting
171636.315820,4,tick,""
171636.315821,2,sched_state,waiting
171636.315824,3,tick,""
171636.315827,2,tick,""
171636.315862,3,sched_state,waiting
171636.315868,3,tick,""
171636.315883,2,sched_state,waiting
171636.315889,2,tick,""
171636.315904,3,sched_state,waiting
171636.315910,3,tick,""
171636.315928,2,sched_state,waiting
171636.315933,2,tick,""
171636.315969,2,sched_state,waiting
171636.315974,2,tick,""
171636.316192,6,sched_state,waiting
171636.316203,6,tick,""
171636.316215,5,sched_state,waiting
171636.316221,5,tick,""
171636.316227,7,sched_state,waiting
171636.316228,1,sched_state,waiting
171636.316233,7,tick,""
171636.316228,3,sched_state,waiting
171636.316235,1,tick,""
171636.316241,3,tick,""
171636.316246,2,sched_state,waiting
171636.316251,2,tick,""
171636.316266,4,sched_state,waiting
171636.316267,5,sched_state,waiting
171636.316270,4,tick,""
171636.316272,5,tick,""
171636.316276,6,sched_state,waiting
171636.316281,6,tick,""
171636.316328,4,sched_state,waiting
171636.316333,7,sched_state,waiting
171636.316334,4,tick,""
171636.316339,7,tick,""
171636.316341,6,sched_state,waiting
171636.316344,1,sched_state,waiting
171636.316346,6,tick,""
171636.316350,1,tick,""
171636.316362,5,sched_state,waiting
171636.316367,5,tick,""
171636.316435,4,sched_state,waiting
171636.316442,4,tick,""
171636.316448,2,sched_state,waiting
171636.316452,0,tick,""
171636.316457,0,queue_length,1
171636.316458,0,reduction,""
171636.316457,2,tick,""
171636.316462,0,sched_state,running
171636.316469,3,sched_state,waiting
171636.316481,3,tick,""
171636.316504,4,sched_state,waiting
171636.316509,4,tick,""
171636.316533,2,sched_state,waiting
171636.316540,2,tick,""
171636.316562,1,sched_state,waiting
171636.316562,5,sched_state,waiting
171636.316570,5,tick,""
171636.316570,1,tick,""
171636.316584,3,sched_state,waiting
171636.316590,3,tick,""
171636.316593,4,sched_state,waiting
171636.316597,4,tick,""
171636.316602,7,queue_length,1
171636.316607,7,queue_length,0
171636.316618,7,sched_state,running
171636.316620,1,sched_state,waiting
171636.316625,7,tick,""
171636.316626,1,tick,""
171636.316630,7,reduction,""
171636.316632,7,sched_state,running
171636.316637,7,tick,""
171636.316642,7,reduction,""
171636.316646,7,sched_state,running
171636.316651,7,tick,""
171636.316652,2,sched_state,waiting
171636.316655,7,reduction,""
171636.316657,2,tick,""
171636.316658,7,sched_state,running
171636.316662,7,tick,""
171636.316666,5,sched_state,waiting
171636.316672,5,tick,""
171636.316673,3,sched_state,waiting
171636.316674,4,sched_state,waiting
171636.316678,4,tick,""
171636.316679,3,tick,""
171636.316690,0,channel_blocked,692
171636.316694,7,yield,""
171636.316711,3,sched_state,waiting
171636.316711,2,sched_state,waiting
171636.316717,3,tick,""
171636.316718,2,tick,""
171636.316735,1,sched_state,waiting
171636.316741,1,tick,""
171636.316756,4,sched_state,waiting
171636.316760,4,tick,""
171636.316770,3,sched_state,waiting
171636.316771,2,sched_state,waiting
171636.316775,3,tick,""
171636.316776,2,tick,""
171636.316789,4,sched_state,waiting
171636.316793,4,tick,""
171636.316827,2,sched_state,waiting
171636.316832,2,tick,""
171636.316845,1,sched_state,waiting
171636.316850,1,tick,""
171636.316871,2,sched_state,waiting
171636.316875,2,tick,""
171636.317396,3,sched_state,waiting
171636.317405,3,tick,""
171636.317404,7,sched_state,running
171636.317412,7,tick,""
171636.317422,7,queue_length,1
171636.317425,6,sched_state,waiting
171636.317429,0,tick,""
171636.317434,7,queue_length,0
171636.317435,6,tick,""
171636.317437,0,reduction,""
171636.317439,0,sched_state,running
171636.317441,7,sched_state,running
171636.317447,7,tick,""
171636.317464,4,sched_state,waiting
171636.317466,1,sched_state,waiting
171636.317468,4,tick,""
171636.317468,2,sched_state,waiting
171636.317471,0,channel_blocked,692
171636.317474,1,tick,""
171636.317474,7,yield,""
171636.317477,2,tick,""
171636.317479,7,sched_state,running
171636.317484,7,tick,""
171636.317500,3,sched_state,waiting
171636.317504,3,tick,""
171636.317541,4,sched_state,waiting
171636.317545,4,tick,""
171636.317545,2,sched_state,waiting
171636.317551,2,tick,""
171636.317552,7,queue_length,1
171636.317555,1,sched_state,waiting
171636.317560,1,tick,""
171636.317567,7,queue_length,0
171636.317573,7,sched_state,running
171636.317573,3,sched_state,waiting
171636.317578,3,tick,""
171636.317579,7,tick,""
171636.317579,4,sched_state,waiting
171636.317583,4,tick,""
171636.317595,0,channel_blocked,692
171636.317598,7,yield,""
171636.317603,2,sched_state,waiting
171636.317605,7,sched_state,running
171636.317613,7,tick,""
171636.317614,2,tick,""
171636.317622,7,queue_length,1
171636.317628,3,sched_state,waiting
171636.317634,3,tick,""
171636.317634,7,queue_length,0
171636.317640,7,sched_state,running
171636.317645,7,tick,""
171636.317653,2,sched_state,waiting
171636.317659,2,tick,""
171636.317663,0,channel_blocked,692
171636.317665,7,yield,""
171636.317669,3,sched_state,waiting
171636.317672,1,sched_state,waiting
171636.317673,7,sched_state,running
171636.317674,3,tick,""
171636.317678,7,tick,""
171636.317678,1,tick,""
171636.317685,7,queue_length,1
171636.317696,7,queue_length,0
171636.317702,7,sched_state,running
171636.317702,2,sched_state,waiting
171636.317707,2,tick,""
171636.317708,7,tick,""
171636.317723,0,channel_blocked,692
171636.317726,7,yield,""
171636.317728,3,sched_state,waiting
171636.317730,7,sched_state,running
171636.317733,7,tick,""
171636.317733,3,tick,""
171636.317740,7,queue_length,1
171636.317749,7,queue_length,0
171636.317750,1,sched_state,waiting
171636.317756,1,tick,""
171636.317758,7,sched_state,running
171636.317763,7,tick,""
171636.317776,3,sched_state,waiting
171636.317778,0,channel_blocked,692
171636.317780,7,yield,""
171636.317780,3,tick,""
171636.317786,7,sched_state,running
171636.317796,7,tick,""
171636.317797,1,sched_state,waiting
171636.317803,7,queue_length,1
171636.317804,1,tick,""
171636.317814,7,queue_length,0
171636.317816,3,sched_state,waiting
171636.317819,7,sched_state,running
171636.317820,3,tick,""
171636.317823,7,tick,""
171636.317837,0,channel_blocked,692
171636.317841,7,yield,""
171636.317846,7,sched_state,running
171636.317855,7,tick,""
171636.317864,7,queue_length,1
171636.317876,7,queue_length,0
171636.317875,3,queue_length,1
171636.317880,3,queue_length,0
171636.317880,7,sched_state,waiting
171636.317884,7,tick,""
171636.317889,3,sched_state,running
171636.317895,3,tick,""
171636.317916,0,channel_blocked,692
171636.317920,3,yield,""
171636.317926,3,sched_state,running
171636.317932,3,tick,""
171636.317941,3,queue_length,1
171636.317952,3,queue_length,0
171636.317956,3,sched_state,running
171636.317959,3,tick,""
171636.317969,0,channel_blocked,692
171636.317970,3,yield,""
171636.317975,3,sched_state,running
171636.317979,3,tick,""
171636.317984,3,queue_length,1
171636.317989,3,queue_length,0
171636.317992,3,sched_state,running
171636.317995,3,tick,""
171636.318004,0,channel_blocked,692
171636.318006,3,yield,""
171636.318011,3,sched_state,running
171636.318014,3,tick,""
171636.318018,3,queue_length,1
171636.318024,3,queue_length,0
171636.318027,3,sched_state,running
171636.318029,3,tick,""
171636.318037,0,channel_blocked,692
171636.318038,3,yield,""
171636.318043,3,sched_state,running
171636.318046,3,tick,""
171636.318051,3,queue_length,1
171636.318056,3,queue_length,0
171636.318060,3,sched_state,running
171636.318063,3,tick,""
171636.318071,0,channel_blocked,692
171636.318073,3,yield,""
171636.318079,3,sched_state,running
171636.318082,3,tick,""
171636.318086,3,queue_length,1
171636.318091,3,queue_length,0
171636.318095,3,sched_state,running
171636.318097,3,tick,""
171636.318105,0,channel_blocked,692
171636.318107,3,yield,""
171636.318112,3,sched_state,running
171636.318117,3,tick,""
171636.318121,3,queue_length,1
171636.318126,3,queue_length,0
171636.318129,3,sched_state,running
171636.318132,3,tick,""
171636.318140,0,channel_blocked,692
171636.318141,3,yield,""
171636.318146,3,sched_state,running
171636.318149,3,tick,""
171636.318153,3,queue_length,1
171636.318158,3,queue_length,0
171636.318162,3,sched_state,running
171636.318165,3,tick,""
171636.318176,0,channel_blocked,692
171636.318179,3,yield,""
171636.318185,3,sched_state,running
171636.318188,3,tick,""
171636.318276,3,queue_length,1
171636.318286,3,queue_length,0
171636.318290,3,sched_state,running
171636.318294,3,tick,""
171636.318306,0,channel_blocked,692
171636.318308,3,yield,""
171636.318312,3,sched_state,running
171636.318316,3,tick,""
171636.318321,3,queue_length,1
171636.318328,3,queue_length,0
171636.318331,3,sched_state,running
171636.318335,3,tick,""
171636.318344,0,channel_blocked,692
171636.318346,3,yield,""
171636.318349,3,sched_state,running
171636.318351,3,tick,""
171636.318355,3,queue_length,1
171636.318363,3,queue_length,0
171636.318366,3,sched_state,running
171636.318368,3,tick,""
171636.318377,0,channel_blocked,692
171636.318378,3,yield,""
171636.318381,3,sched_state,running
171636.318384,3,tick,""
171636.318388,3,queue_length,1
171636.318391,0,tick,""
171636.318395,3,queue_length,0
171636.318395,5,sched_state,waiting
171636.318396,0,reduction,""
171636.318398,0,sched_state,running
171636.318400,3,sched_state,running
171636.318402,5,tick,""
171636.318409,3,tick,""
171636.318426,6,sched_state,waiting
171636.318429,1,sched_state,waiting
171636.318431,6,tick,""
171636.318427,2,sched_state,waiting
171636.318436,1,tick,""
171636.318437,2,tick,""
171636.318465,0,channel_blocked,692
171636.318468,3,yield,""
171636.318468,6,sched_state,waiting
171636.318473,3,sched_state,running
171636.318474,6,tick,""
171636.318478,3,tick,""
171636.318495,3,queue_length,1
171636.318505,3,queue_length,0
171636.318512,3,sched_state,running
171636.318517,3,tick,""
171636.318519,6,sched_state,waiting
