timestamp,lpu,event,value
171769.331727,3,sched_state,waiting
171769.331732,5,sched_state,waiting
171769.331733,3,tick,""
171769.331738,5,tick,""
171769.331750,7,sched_state,waiting
171769.331752,4,sched_state,waiting
171769.331755,4,tick,""
171769.331755,7,tick,""
171769.331769,3,sched_state,waiting
171769.331773,3,tick,""
171769.331778,5,sched_state,waiting
171769.331782,5,tick,""
171769.331794,4,sched_state,waiting
171769.331797,4,tick,""
171769.331830,5,sched_state,waiting
171769.331846,5,tick,""
171769.331847,3,sched_state,waiting
171769.331849,4,sched_state,waiting
171769.331852,4,tick,""
171769.331852,3,tick,""
171769.331882,1,sched_state,waiting
171769.331888,1,tick,""
171769.331891,4,sched_state,waiting
171769.331894,4,tick,""
171769.331907,5,sched_state,waiting
171769.331912,5,tick,""
171769.331920,3,sched_state,waiting
171769.331925,3,tick,""
171769.331933,4,sched_state,waiting
171769.331937,4,tick,""
171769.331954,5,sched_state,waiting
171769.331958,3,sched_state,waiting
171769.331958,5,tick,""
171769.331962,3,tick,""
171769.331970,4,sched_state,waiting
171769.331973,4,tick,""
171769.331997,5,sched_state,waiting
171769.332002,5,tick,""
171769.332007,4,sched_state,waiting
171769.332010,4,tick,""
171769.332040,5,sched_state,waiting
171769.332044,5,tick,""
171769.332252,6,sched_state,waiting
171769.332282,6,tick,""
171769.332282,4,sched_state,waiting
171769.332311,4,tick,""
171769.332316,2,sched_state,waiting
171769.332320,5,sched_state,waiting
171769.332322,2,tick,""
171769.332325,5,tick,""
171769.332328,1,sched_state,waiting
171769.332332,1,tick,""
171769.332349,3,sched_state,waiting
171769.332350,7,sched_state,waiting
171769.332355,3,tick,""
171769.332355,7,tick,""
171769.332377,6,sched_state,waiting
171769.332382,6,tick,""
171769.332388,1,sched_state,waiting
171769.332393,1,tick,""
171769.332396,4,sched_state,waiting
171769.332400,4,tick,""
171769.332414,2,sched_state,waiting
171769.332419,2,tick,""
171769.332430,7,sched_state,waiting
171769.332435,7,tick,""
171769.332439,5,sched_state,waiting
171769.332445,5,tick,""
171769.332461,4,sched_state,waiting
171769.332463,1,sched_state,waiting
171769.332464,4,tick,""
171769.332468,1,tick,""
171769.332489,5,sched_state,waiting
171769.332493,5,tick,""
171769.332495,2,sched_state,waiting
171769.332503,4,sched_state,waiting
171769.332505,2,tick,""
171769.332509,4,tick,""
171769.332515,7,sched_state,waiting
171769.332520,7,tick,""
171769.332520,3,sched_state,waiting
171769.332525,3,tick,""
171769.332540,5,sched_state,waiting
171769.332544,2,sched_state,waiting
171769.332544,5,tick,""
171769.332548,2,tick,""
171769.332571,4,sched_state,waiting
171769.332574,4,tick,""
171769.332585,3,sched_state,waiting
171769.332590,3,tick,""
171769.332591,2,sched_state,waiting
171769.332602,2,tick,""
171769.332614,4,sched_state,waiting
171769.332617,4,tick,""
171769.332621,5,sched_state,waiting
171769.332626,5,tick,""
171769.332636,3,sched_state,waiting
171769.332641,3,tick,""
171769.332818,6,sched_state,waiting
171769.332840,6,tick,""
171769.332875,3,sched_state,waiting
171769.332879,1,sched_state,waiting
171769.332881,3,tick,""
171769.332881,7,sched_state,waiting
171769.332885,1,tick,""
171769.332885,7,tick,""
171769.332886,2,sched_state,waiting
171769.332891,2,tick,""
171769.332903,5,sched_state,waiting
171769.332903,0,reduction,""
171769.332907,0,sched_state,running
171769.332910,5,tick,""
171769.332921,6,sched_state,waiting
171769.332926,6,tick,""
171769.332936,4,sched_state,waiting
171769.332942,4,tick,""
171769.332945,3,sched_state,waiting
171769.332951,3,tick,""
171769.332951,1,sched_state,waiting
171769.332957,1,tick,""
171769.332960,5,sched_state,waiting
171769.332965,5,tick,""
171769.332977,4,sched_state,waiting
171769.332980,4,tick,""
171769.333002,1,sched_state,waiting
171769.333007,1,tick,""
171769.333010,3,sched_state,waiting
171769.333016,3,tick,""
171769.333025,5,sched_state,waiting
171769.333029,5,tick,""
171769.333052,3,sched_state,waiting
171769.333056,3,tick,""
171769.333063,4,sched_state,waiting
171769.333067,4,tick,""
171769.333074,1,sched_state,waiting
171769.333078,6,sched_state,waiting
171769.333079,1,tick,""
171769.333084,6,tick,""
171769.333119,5,sched_state,waiting
171769.333122,6,sched_state,waiting
171769.333124,5,tick,""
171769.333126,6,tick,""
171769.333162,4,sched_state,waiting
171769.333164,5,sched_state,waiting
171769.333166,4,tick,""
171769.333168,5,tick,""
171769.333173,6,sched_state,waiting
171769.333178,6,tick,""
171769.333187,1,sched_state,waiting
171769.333192,1,tick,""
171769.333205,5,sched_state,waiting
171769.333210,5,tick,""
171769.333215,6,sched_state,waiting
171769.333220,6,tick,""
171769.333251,1,sched_state,waiting
171769.333257,1,tick,""
171769.333266,6,sched_state,waiting
171769.333272,6,tick,""
171769.333289,4,sched_state,waiting
171769.333292,4,tick,""
171769.333307,6,sched_state,waiting
171769.333312,6,tick,""
171769.333315,5,sched_state,waiting
171769.333320,5,tick,""
171769.333348,6,sched_state,waiting
171769.333352,6,tick,""
171769.333356,4,sched_state,waiting
171769.333359,4,tick,""
171769.333367,5,sched_state,waiting
171769.333372,5,tick,""
171769.333522,5,sched_state,waiting
171769.333527,5,tick,""
171769.333563,5,sched_state,waiting
171769.333567,5,tick,""
171769.333601,5,sched_state,waiting
171769.333606,5,tick,""
171769.333695,5,sched_state,waiting
171769.333700,5,tick,""
171769.333732,5,sched_state,waiting
171769.333737,5,tick,""
171769.333787,0,tick,""
171769.333792,0,reduction,""
171769.333794,0,sched_state,running
171769.333801,3,sched_state,waiting
171769.333809,2,sched_state,waiting
171769.333810,4,sched_state,waiting
171769.333810,3,tick,""
171769.333811,6,sched_state,waiting
171769.333813,4,tick,""
171769.333814,5,sched_state,waiting
171769.333815,6,tick,""
171769.333815,2,tick,""
171769.333819,5,tick,""
171769.333880,2,sched_state,waiting
171769.333886,2,tick,""
171769.333890,5,sched_state,waiting
171769.333895,5,tick,""
171769.333931,4,sched_state,waiting
171769.333934,4,tick,""
171769.333941,2,sched_state,waiting
171769.333947,2,tick,""
171769.333976,4,sched_state,waiting
171769.333979,2,sched_state,waiting
171769.333980,4,tick,""
171769.333983,2,tick,""
171769.333993,5,sched_state,waiting
171769.333998,5,tick,""
171769.334024,2,sched_state,waiting
171769.334028,2,tick,""
171769.334039,5,sched_state,waiting
171769.334044,5,tick,""
171769.334051,4,sched_state,waiting
171769.334055,4,tick,""
171769.334087,4,sched_state,waiting
171769.334090,4,tick,""
171769.334120,5,sched_state,waiting
171769.334121,2,sched_state,waiting
171769.334126,2,tick,""
171769.334126,5,tick,""
171769.334197,5,sched_state,waiting
171769.334200,2,sched_state,waiting
171769.334203,5,tick,""
171769.334206,2,tick,""
171769.334277,5,sched_state,waiting
171769.334282,5,tick,""
171769.334309,2,sched_state,waiting
171769.334317,2,tick,""
171769.334336,5,sched_state,waiting
171769.334342,5,tick,""
171769.334353,2,sched_state,waiting
171769.334357,2,tick,""
171769.334399,5,sched_state,waiting
171769.334419,5,tick,""
171769.334488,5,sched_state,waiting
171769.334493,5,tick,""
171769.334530,5,sched_state,waiting
171769.334535,5,tick,""
171769.334592,5,sched_state,waiting
171769.334597,5,tick,""
171769.334640,5,sched_state,waiting
171769.334645,5,tick,""
171769.334684,5,sched_state,waiting
171769.334689,5,tick,""
171769.334728,5,sched_state,waiting
171769.334733,5,tick,""
171769.334755,1,sched_state,waiting
171769.334759,0,tick,""
171769.334760,1,tick,""
171769.334774,5,sched_state,waiting
171769.334779,5,tick,""
171769.334779,6,sched_state,waiting
171769.334781,3,sched_state,waiting
171769.334784,6,tick,""
171769.334788,3,tick,""
171769.334790,2,sched_state,waiting
171769.334795,2,tick,""
171769.334801,7,sched_state,waiting
171769.334808,7,tick,""
171769.334825,0,reduction,""
171769.334828,0,sched_state,running
171769.334846,6,sched_state,waiting
171769.334850,4,sched_state,waiting
171769.334851,2,sched_state,waiting
171769.334851,6,tick,""
171769.334855,4,tick,""
171769.334855,3,sched_state,waiting
171769.334857,2,tick,""
171769.334860,3,tick,""
171769.334860,7,sched_state,waiting
171769.334865,7,tick,""
171769.334895,4,sched_state,waiting
171769.334899,4,tick,""
171769.334914,1,sched_state,waiting
171769.334920,1,tick,""
171769.334930,3,sched_state,waiting
171769.334933,4,sched_state,waiting
171769.334936,4,tick,""
171769.334936,3,tick,""
171769.334942,7,sched_state,waiting
171769.334946,7,tick,""
171769.334950,6,sched_state,waiting
171769.334954,6,tick,""
171769.334979,3,sched_state,waiting
171769.334984,3,tick,""
171769.334987,6,sched_state,waiting
171769.334992,6,tick,""
171769.335014,7,sched_state,waiting
171769.335019,7,tick,""
171769.335047,1,sched_state,waiting
171769.335061,1,tick,""
171769.335066,3,sched_state,waiting
171769.335071,3,tick,""
171769.335080,7,sched_state,waiting
171769.335085,7,tick,""
171769.335107,1,sched_state,waiting
171769.335112,1,tick,""
171769.335114,6,sched_state,waiting
171769.335116,7,sched_state,waiting
171769.335120,6,tick,""
171769.335121,7,tick,""
171769.335149,1,sched_state,waiting
171769.335154,1,tick,""
171769.335167,7,sched_state,waiting
171769.335171,7,tick,""
171769.335189,1,sched_state,waiting
171769.335193,1,tick,""
171769.335286,1,sched_state,waiting
171769.335292,1,tick,""
171769.335301,5,sched_state,waiting
171769.335307,5,tick,""
171769.335311,0,tick,""
171769.335315,0,reduction,""
171769.335317,0,sched_state,running
171769.335322,2,sched_state,waiting
171769.335328,2,tick,""
171769.335331,3,sched_state,waiting
171769.335336,7,sched_state,waiting
171769.335336,3,tick,""
171769.335339,6,sched_state,waiting
171769.335340,7,tick,""
171769.335344,6,tick,""
171769.335371,5,sched_state,waiting
171769.335376,5,tick,""
171769.335412,2,sched_state,waiting
171769.335413,7,sched_state,waiting
171769.335417,2,tick,""
171769.335417,7,tick,""
171769.335438,3,sched_state,waiting
171769.335443,3,tick,""
171769.335461,2,sched_state,waiting
171769.335463,7,sched_state,waiting
171769.335466,2,tick,""
171769.335468,7,tick,""
171769.335472,6,sched_state,waiting
171769.335477,6,tick,""
171769.335503,3,sched_state,waiting
171769.335508,7,sched_state,waiting
171769.335508,3,tick,""
171769.335512,7,tick,""
171769.335523,2,sched_state,waiting
171769.335527,2,tick,""
171769.335540,3,sched_state,waiting
171769.335545,3,tick,""
171769.335565,2,sched_state,waiting
171769.335570,2,tick,""
171769.335585,6,sched_state,waiting
171769.335590,3,sched_state,waiting
171769.335590,6,tick,""
171769.335595,3,tick,""
171769.335639,6,sched_state,waiting
171769.335644,6,tick,""
171769.335856,4,sched_state,waiting
171769.335860,4,tick,""
171769.335866,0,tick,""
171769.335871,0,spawn,""
171769.335872,0,reduction,""
171769.335873,0,sched_state,running
171769.336525,1,sched_state,waiting
171769.336535,1,tick,""
171769.336537,5,sched_state,waiting
171769.336542,6,sched_state,waiting
171769.336543,5,tick,""
171769.336544,2,sched_state,waiting
171769.336546,3,sched_state,waiting
171769.336550,6,tick,""
171769.336550,2,tick,""
171769.336555,3,tick,""
171769.336567,4,sched_state,waiting
171769.336572,4,tick,""
171769.336603,7,sched_state,waiting
171769.336608,7,tick,""
171769.336659,7,sched_state,waiting
171769.336662,5,sched_state,waiting
171769.336669,4,sched_state,waiting
171769.336671,5,tick,""
171769.336672,7,tick,""
171769.336673,4,tick,""
171769.336680,2,sched_state,waiting
171769.336682,6,sched_state,waiting
171769.336686,6,tick,""
171769.336686,2,tick,""
171769.336754,1,sched_state,waiting
171769.336761,1,tick,""
171769.336786,2,sched_state,waiting
171769.336789,7,sched_state,waiting
171769.336793,2,tick,""
171769.336793,7,tick,""
171769.336795,4,sched_state,waiting
171769.336799,4,tick,""
171769.336877,1,sched_state,waiting
171769.336879,0,tick,""
171769.336878,3,sched_state,waiting
171769.336882,0,reduction,""
171769.336882,1,tick,""
171769.336882,0,queue_length,1
171769.336884,0,sched_state,running
171769.336885,3,tick,""
171769.336898,6,sched_state,waiting
171769.336901,5,sched_state,waiting
171769.336904,6,tick,""
171769.336907,5,tick,""
171769.336929,1,sched_state,waiting
171769.336935,1,tick,""
171769.336952,2,sched_state,waiting
171769.336956,3,queue_length,1
171769.336956,7,sched_state,waiting
171769.336958,2,tick,""
171769.336960,3,queue_length,0
171769.336961,7,tick,""
171769.336968,3,sched_state,running
171769.336974,3,tick,""
171769.336978,3,reduction,""
171769.336977,5,sched_state,waiting
171769.336979,1,sched_state,waiting
171769.336979,3,sched_state,running
171769.336983,1,tick,""
171769.336983,5,tick,""
171769.336985,3,tick,""
171769.336990,3,reduction,""
171769.336990,2,sched_state,waiting
171769.336994,3,sched_state,running
171769.336995,2,tick,""
171769.337004,3,tick,""
171769.337009,3,reduction,""
171769.337012,3,sched_state,running
171769.337017,3,tick,""
171769.337021,1,sched_state,waiting
171769.337039,1,tick,""
171769.337046,0,channel_blocked,724
171769.337049,3,yield,""
171769.337069,2,sched_state,waiting
171769.337079,2,tick,""
171769.337095,5,sched_state,waiting
171769.337101,5,tick,""
171769.337134,5,sched_state,waiting
171769.337139,5,tick,""
171769.337185,4,sched_state,waiting
171769.337190,0,tick,""
171769.337194,4,tick,""
171769.337197,0,reduction,""
171769.337200,0,sched_state,running
171769.337208,1,sched_state,waiting
171769.337210,7,sched_state,waiting
171769.337212,5,sched_state,waiting
171769.337215,1,tick,""
171769.337216,5,tick,""
171769.337218,7,tick,""
171769.337224,6,sched_state,waiting
171769.337230,6,tick,""
171769.337230,4,sched_state,waiting
171769.337233,4,tick,""
171769.337256,1,sched_state,waiting
171769.337258,7,sched_state,waiting
171769.337261,1,tick,""
171769.337263,7,tick,""
171769.338280,2,sched_state,waiting
171769.338288,0,tick,""
171769.338312,2,tick,""
171769.338316,0,reduction,""
171769.338313,3,sched_state,running
171769.338326,0,sched_state,running
171769.338350,3,tick,""
171769.338371,5,sched_state,waiting
171769.338373,3,queue_length,1
171769.338377,5,tick,""
171769.338372,6,sched_state,waiting
171769.338383,6,tick,""
171769.338386,3,queue_length,0
171769.338387,4,sched_state,waiting
171769.338393,4,tick,""
171769.338394,3,sched_state,running
171769.338399,7,sched_state,waiting
171769.338399,3,tick,""
171769.338403,7,tick,""
171769.338412,2,sched_state,waiting
171769.338417,2,tick,""
171769.338421,0,channel_blocked,724
171769.338424,3,yield,""
171769.338432,3,sched_state,running
171769.338437,3,tick,""
171769.338445,3,queue_length,1
171769.338446,5,sched_state,waiting
171769.338452,5,tick,""
171769.338456,3,queue_length,0
171769.338462,3,sched_state,running
171769.338468,3,tick,""
171769.338483,0,channel_blocked,724
171769.338484,5,sched_state,waiting
171769.338486,3,yield,""
171769.338489,5,tick,""
171769.338514,2,sched_state,waiting
171769.338521,2,tick,""
171769.338571,5,sched_state,waiting
171769.338577,5,tick,""
171769.338579,2,sched_state,waiting
171769.338585,2,tick,""
171769.338491,3,sched_state,running
171769.338608,3,tick,""
171769.338613,5,sched_state,waiting
171769.338616,3,queue_length,1
171769.338618,5,tick,""
171769.338620,2,sched_state,waiting
171769.338627,3,queue_length,0
171769.338630,2,tick,""
171769.338633,3,sched_state,running
171769.338639,3,tick,""
171769.338648,5,sched_state,waiting
171769.338653,5,tick,""
171769.338658,0,channel_blocked,724
171769.338661,3,yield,""
171769.338665,3,sched_state,running
171769.338681,3,tick,""
171769.338684,5,sched_state,waiting
171769.338689,3,queue_length,1
171769.338690,5,tick,""
171769.338699,3,queue_length,0
171769.338706,3,sched_state,running
171769.338712,3,tick,""
171769.338720,2,sched_state,waiting
171769.338725,2,tick,""
171769.338729,0,channel_blocked,724
171769.338731,3,yield,""
171769.338734,5,sched_state,waiting
171769.338739,5,tick,""
171769.338736,3,sched_state,running
171769.338753,3,tick,""
171769.338761,2,sched_state,waiting
171769.338761,3,queue_length,1
171769.338766,2,tick,""
171769.338771,3,queue_length,0
171769.338777,3,sched_state,running
171769.338782,3,tick,""
171769.338782,5,sched_state,waiting
171769.338787,5,tick,""
171769.338797,2,sched_state,waiting
171769.338799,0,channel_blocked,724
171769.338801,3,yield,""
171769.338802,2,tick,""
171769.338810,3,sched_state,running
171769.338815,3,tick,""
171769.338824,3,queue_length,1
171769.338827,0,tick,""
171769.338833,0,reduction,""
171769.338835,3,queue_length,0
171769.338837,0,sched_state,running
171769.338846,2,sched_state,waiting
171769.338847,4,sched_state,waiting
171769.338848,3,sched_state,running
171769.338851,4,tick,""
171769.338852,2,tick,""
171769.338853,3,tick,""
171769.338855,5,sched_state,waiting
171769.338862,5,tick,""
171769.338869,0,channel_blocked,724
171769.338874,3,yield,""
171769.338875,7,sched_state,waiting
171769.338880,7,tick,""
171769.338877,1,sched_state,waiting
171769.338883,3,sched_state,running
171769.338887,1,tick,""
171769.338887,3,tick,""
171769.338897,3,queue_length,1
171769.338907,5,sched_state,waiting
171769.338909,3,queue_length,0
171769.338912,5,tick,""
171769.338914,3,sched_state,running
171769.338918,3,tick,""
171769.338932,7,sched_state,waiting
171769.338937,7,tick,""
171769.338937,0,channel_blocked,724
171769.338939,3,yield,""
171769.338948,3,sched_state,running
171769.338952,3,tick,""
171769.338961,5,sched_state,waiting
171769.338961,3,queue_length,1
171769.338966,5,tick,""
171769.338970,3,queue_length,0
171769.338976,3,sched_state,running
171769.338981,3,tick,""
171769.338994,0,channel_blocked,724
171769.338996,3,yield,""
171769.338997,5,sched_state,waiting
171769.339002,5,tick,""
171769.339005,3,sched_state,running
171769.339010,3,tick,""
171769.339015,4,sched_state,waiting
171769.339020,4,tick,""
171769.339024,3,queue_length,1
171769.339027,1,sched_state,waiting
171769.339032,1,tick,""
171769.339035,3,queue_length,0
171769.339037,5,sched_state,waiting
171769.339043,5,tick,""
171769.339044,3,sched_state,running
171769.339048,3,tick,""
171769.339057,4,sched_state,waiting
171769.339060,4,tick,""
171769.339066,0,channel_blocked,724
171769.339066,7,sched_state,waiting
171769.339069,3,yield,""
171769.339072,7,tick,""
171769.339078,3,sched_state,running
171769.339083,3,tick,""
171769.339084,1,sched_state,waiting
171769.339084,5,sched_state,waiting
171769.339089,1,tick,""
171769.339089,5,tick,""
171769.339091,3,queue_length,1
171769.339101,3,queue_length,0
171769.339107,7,sched_state,waiting
171769.339107,3,sched_state,running
171769.339112,3,tick,""
171769.339112,7,tick,""
171769.339127,0,channel_blocked,724
171769.339130,3,yield,""
171769.339139,3,sched_state,running
171769.339142,7,sched_state,waiting
171769.339145,3,tick,""
171769.339147,7,tick,""
171769.339157,3,queue_length,1
171769.339166,3,queue_length,0
171769.339171,3,sched_state,running
171769.339176,3,tick,""
171769.339192,5,sched_state,waiting
171769.339193,0,channel_blocked,724
171769.339197,3,yield,""
171769.339199,5,tick,""
171769.339205,3,sched_state,running
171769.339210,3,tick,""
171769.339218,3,queue_length,1
171769.339226,3,queue_length,0
171769.339231,3,sched_state,running
171769.339245,5,sched_state,waiting
171769.339248,3,tick,""
171769.339249,7,sched_state,waiting
171769.339252,5,tick,""
171769.339254,7,tick,""
171769.339274,0,channel_blocked,724
171769.339277,3,yield,""
171769.339281,3,sched_state,running
171769.339292,3,tick,""
171769.339301,5,sched_state,waiting
171769.339302,3,queue_length,1
171769.339308,5,tick,""
171769.339311,3,queue_length,0
171769.339316,3,sched_state,running
171769.339321,3,tick,""
171769.339334,0,channel_blocked,724
171769.339337,3,yield,""
171769.339342,3,sched_state,running
171769.339347,3,tick,""
171769.339354,3,queue_length,1
171769.339364,3,queue_length,0
171769.339366,7,sched_state,waiting
171769.339369,3,sched_state,running
171769.339371,7,tick,""
171769.339373,3,tick,""
171769.339389,0,channel_blocked,724
171769.339393,3,yield,""
171769.339397,3,sched_state,running
171769.339403,3,tick,""
171769.339410,3,queue_length,1
171769.339423,3,queue_length,0
171769.339427,3,sched_state,waiting
171769.339428,5,sched_state,waiting
171769.339432,3,tick,""
171769.339434,5,tick,""
171769.339441,7,queue_length,1
171769.339445,7,queue_length,0
171769.339451,7,sched_state,running
171769.339457,7,tick,""
171769.339472,5,sched_state,waiting
171769.339473,0,channel_blocked,724
171769.339478,5,tick,""
171769.339480,7,yield,""
171769.339486,7,sched_state,running
171769.339491,7,tick,""
171769.339499,7,queue_length,1
171769.339517,7,queue_length,0
171769.339523,7,sched_state,running
171769.339528,7,tick,""
171769.339528,5,sched_state,waiting
171769.339534,5,tick,""
171769.339540,3,sched_state,waiting
171769.339542,0,channel_blocked,724
171769.339544,7,yield,""
171769.339545,3,tick,""
171769.339549,7,sched_state,running
171769.339553,7,tick,""
171769.339559,7,queue_length,1
171769.339574,7,queue_length,0
171769.339580,7,sched_state,running
171769.339584,7,tick,""
171769.339597,0,channel_blocked,724
171769.339599,7,yield,""
171769.339605,7,sched_state,running
171769.339610,7,tick,""
171769.339616,7,queue_length,1
171769.339621,5,sched_state,waiting
171769.339626,5,tick,""
171769.339627,7,queue_length,0
171769.339633,7,sched_state,running
171769.339638,7,tick,""
171769.339654,0,channel_blocked,724
171769.339657,7,yield,""
171769.339662,7,sched_state,running
171769.339666,5,sched_state,waiting
171769.339670,7,tick,""
171769.339671,5,tick,""
171769.339682,7,queue_length,1
171769.339691,7,queue_length,0
171769.339697,7,sched_state,running
171769.339697,3,sched_state,waiting
171769.339702,7,tick,""
171769.339702,3,tick,""
171769.339716,6,sched_state,waiting
171769.339721,0,tick,""
