timestamp,lpu,event,value
171330.487993,2,sched_state,waiting
171330.487994,7,tick,""
171330.487996,6,tick,""
171330.487997,2,tick,""
171330.488010,1,sched_state,waiting
171330.488014,1,tick,""
171330.488046,2,sched_state,waiting
171330.488051,2,tick,""
171330.488057,6,sched_state,waiting
171330.488057,1,sched_state,waiting
171330.488061,6,tick,""
171330.488061,1,tick,""
171330.488064,7,sched_state,waiting
171330.488069,7,tick,""
171330.488125,7,sched_state,waiting
171330.488131,7,tick,""
171330.488145,6,sched_state,waiting
171330.488150,6,tick,""
171330.488153,5,sched_state,waiting
171330.488155,2,sched_state,waiting
171330.488159,5,tick,""
171330.488160,2,tick,""
171330.488176,1,sched_state,waiting
171330.488181,1,tick,""
171330.488190,7,sched_state,waiting
171330.488195,7,tick,""
171330.488218,5,sched_state,waiting
171330.488219,1,sched_state,waiting
171330.488220,2,sched_state,waiting
171330.488223,1,tick,""
171330.488223,5,tick,""
171330.488225,2,tick,""
171330.488263,7,sched_state,waiting
171330.488264,1,sched_state,waiting
171330.488268,7,tick,""
171330.488268,1,tick,""
171330.488298,1,sched_state,waiting
171330.488302,1,tick,""
171330.488325,5,sched_state,waiting
171330.488331,5,tick,""
171330.488395,1,sched_state,waiting
171330.488401,1,tick,""
171330.488409,5,sched_state,waiting
171330.488413,5,tick,""
171330.488504,1,sched_state,waiting
171330.488509,1,tick,""
171330.488545,1,sched_state,waiting
171330.488549,1,tick,""
171330.488587,1,sched_state,waiting
171330.488591,1,tick,""
171330.488660,3,sched_state,waiting
171330.488665,0,tick,""
171330.488665,3,tick,""
171330.488681,4,sched_state,waiting
171330.488685,4,tick,""
171330.488689,6,sched_state,waiting
171330.488695,6,tick,""
171330.488696,5,sched_state,waiting
171330.488702,5,tick,""
171330.488702,7,sched_state,waiting
171330.488699,1,sched_state,waiting
171330.488707,1,tick,""
171330.488707,7,tick,""
171330.488709,2,sched_state,waiting
171330.488715,2,tick,""
171330.488734,3,sched_state,waiting
171330.488739,3,tick,""
171330.488768,2,sched_state,waiting
171330.488773,2,tick,""
171330.488775,7,sched_state,waiting
171330.488780,1,sched_state,waiting
171330.488784,7,tick,""
171330.488785,1,tick,""
171330.488790,4,sched_state,waiting
171330.488794,4,tick,""
171330.488800,5,sched_state,waiting
171330.488806,5,tick,""
171330.488812,3,sched_state,waiting
171330.488817,3,tick,""
171330.488836,6,sched_state,waiting
171330.488841,6,tick,""
171330.488866,3,sched_state,waiting
171330.488868,7,sched_state,waiting
171330.488868,5,sched_state,waiting
171330.488871,3,tick,""
171330.488878,5,tick,""
171330.488878,7,tick,""
171330.488881,1,sched_state,waiting
171330.488886,1,tick,""
171330.488892,6,sched_state,waiting
171330.488897,6,tick,""
171330.488901,2,sched_state,waiting
171330.488905,2,tick,""
171330.488936,5,sched_state,waiting
171330.488945,5,tick,""
171330.488975,2,sched_state,waiting
171330.488977,7,sched_state,waiting
171330.488981,2,tick,""
171330.488983,7,tick,""
171330.489006,1,sched_state,waiting
171330.489011,1,tick,""
171330.489036,2,sched_state,waiting
171330.489041,2,tick,""
171330.489053,1,sched_state,waiting
171330.489058,1,tick,""
171330.489112,4,sched_state,waiting
171330.489116,4,tick,""
171330.489116,2,sched_state,waiting
171330.489121,2,tick,""
171330.489130,3,sched_state,waiting
171330.489136,3,tick,""
171330.489137,5,sched_state,waiting
171330.489146,5,tick,""
171330.489152,6,sched_state,waiting
171330.489157,6,tick,""
171330.489166,2,sched_state,waiting
171330.489166,7,sched_state,waiting
171330.489170,2,tick,""
171330.489171,7,tick,""
171330.489173,1,sched_state,waiting
171330.489180,1,tick,""
171330.489194,4,sched_state,waiting
171330.489198,4,tick,""
171330.489233,2,sched_state,waiting
171330.489238,2,tick,""
171330.489249,5,sched_state,waiting
171330.489253,1,sched_state,waiting
171330.489255,5,tick,""
171330.489257,1,tick,""
171330.489264,6,sched_state,waiting
171330.489270,6,tick,""
171330.489272,4,sched_state,waiting
171330.489276,4,tick,""
171330.489280,2,sched_state,waiting
171330.489286,2,tick,""
171330.489321,5,sched_state,waiting
171330.489325,5,tick,""
171330.489336,2,sched_state,waiting
171330.489341,2,tick,""
171330.489341,3,sched_state,waiting
171330.489348,3,tick,""
171330.489362,7,sched_state,waiting
171330.489364,5,sched_state,waiting
171330.489367,7,tick,""
171330.489368,4,sched_state,waiting
171330.489370,5,tick,""
171330.489371,6,sched_state,waiting
171330.489372,4,tick,""
171330.489373,1,sched_state,waiting
171330.489375,6,tick,""
171330.489378,1,tick,""
171330.489380,2,sched_state,waiting
171330.489388,2,tick,""
171330.489403,3,sched_state,waiting
171330.489408,3,tick,""
171330.489423,1,sched_state,waiting
171330.489423,5,sched_state,waiting
171330.489426,4,sched_state,waiting
171330.489428,5,tick,""
171330.489428,1,tick,""
171330.489431,4,tick,""
171330.489448,6,sched_state,waiting
171330.489452,6,tick,""
171330.489466,1,sched_state,waiting
171330.489470,1,tick,""
171330.489476,5,sched_state,waiting
171330.489481,5,tick,""
171330.489491,2,sched_state,waiting
171330.489497,2,tick,""
171330.489504,4,sched_state,waiting
171330.489507,4,tick,""
171330.489519,1,sched_state,waiting
171330.489523,1,tick,""
171330.489542,5,sched_state,waiting
171330.489543,4,sched_state,waiting
171330.489544,2,sched_state,waiting
171330.489546,4,tick,""
171330.489548,5,tick,""
171330.489549,2,tick,""
171330.489559,3,sched_state,waiting
171330.489564,3,tick,""
171330.489585,5,sched_state,waiting
171330.489586,4,sched_state,waiting
171330.489588,1,sched_state,waiting
171330.489589,4,tick,""
171330.489589,5,tick,""
171330.489592,1,tick,""
171330.489603,3,sched_state,waiting
171330.489613,3,tick,""
171330.489629,5,sched_state,waiting
171330.489631,1,sched_state,waiting
171330.489634,5,tick,""
171330.489635,1,tick,""
171330.489700,2,sched_state,waiting
171330.489712,2,tick,""
171330.489794,4,sched_state,waiting
171330.489800,0,reduction,""
171330.489807,0,sched_state,running
171330.489810,2,sched_state,waiting
171330.489811,4,tick,""
171330.489811,7,sched_state,waiting
171330.489823,2,tick,""
171330.489824,7,tick,""
171330.489838,6,sched_state,waiting
171330.489847,6,tick,""
171330.489906,3,sched_state,waiting
171330.489905,5,sched_state,waiting
171330.489912,3,tick,""
171330.489917,5,tick,""
171330.489958,6,sched_state,waiting
171330.489963,6,tick,""
171330.489964,5,sched_state,waiting
171330.489975,5,tick,""
171330.489976,3,sched_state,waiting
171330.489980,2,sched_state,waiting
171330.489984,3,tick,""
171330.489986,2,tick,""
171330.490000,6,sched_state,waiting
171330.490005,6,tick,""
171330.490014,7,sched_state,waiting
171330.490020,7,tick,""
171330.490023,3,sched_state,waiting
171330.490027,3,tick,""
171330.490030,5,sched_state,waiting
171330.490035,5,tick,""
171330.490058,2,sched_state,waiting
171330.490061,3,sched_state,waiting
171330.490061,7,sched_state,waiting
171330.490062,2,tick,""
171330.490066,3,tick,""
171330.490066,7,tick,""
171330.490091,6,sched_state,waiting
171330.490096,6,tick,""
171330.490109,7,sched_state,waiting
171330.490114,7,tick,""
171330.490114,3,sched_state,waiting
171330.490118,3,tick,""
171330.490120,5,sched_state,waiting
171330.490125,5,tick,""
171330.490132,6,sched_state,waiting
171330.490137,6,tick,""
171330.490148,2,sched_state,waiting
171330.490154,2,tick,""
171330.490179,5,sched_state,waiting
171330.490180,6,sched_state,waiting
171330.490184,5,tick,""
171330.490185,6,tick,""
171330.490191,7,sched_state,waiting
171330.490197,7,tick,""
171330.490228,5,sched_state,waiting
171330.490233,5,tick,""
171330.490243,2,sched_state,waiting
171330.490240,6,sched_state,waiting
171330.490248,6,tick,""
171330.490248,2,tick,""
171330.490251,7,sched_state,waiting
171330.490255,7,tick,""
171330.490273,5,sched_state,waiting
171330.490278,5,tick,""
171330.490300,2,sched_state,waiting
171330.490305,7,sched_state,waiting
171330.490307,2,tick,""
171330.490311,7,tick,""
171330.490316,6,sched_state,waiting
171330.490321,6,tick,""
171330.490346,5,sched_state,waiting
171330.490352,5,tick,""
171330.490364,6,sched_state,waiting
171330.490370,6,tick,""
171330.490399,7,sched_state,waiting
171330.490404,7,tick,""
171330.490414,5,sched_state,waiting
171330.490420,5,tick,""
171330.490434,6,sched_state,waiting
171330.490440,6,tick,""
171330.490457,5,sched_state,waiting
171330.490463,5,tick,""
171330.490478,6,sched_state,waiting
171330.490483,6,tick,""
171330.490491,7,sched_state,waiting
171330.490496,7,tick,""
171330.490527,7,sched_state,waiting
171330.490531,7,tick,""
171330.490572,6,sched_state,waiting
171330.490578,6,tick,""
171330.490597,7,sched_state,waiting
171330.490602,7,tick,""
171330.490646,7,sched_state,waiting
171330.490652,7,tick,""
171330.490678,0,tick,""
171330.490684,0,reduction,""
171330.490687,0,sched_state,running
171330.490700,7,sched_state,waiting
171330.490700,3,sched_state,waiting
171330.490704,3,tick,""
171330.490704,7,tick,""
171330.490708,5,sched_state,waiting
171330.490710,6,sched_state,waiting
171330.490713,5,tick,""
171330.490715,6,tick,""
171330.490736,2,sched_state,waiting
171330.490742,2,tick,""
171330.490750,5,sched_state,waiting
171330.490756,5,tick,""
171330.490765,7,sched_state,waiting
171330.490771,7,tick,""
171330.490790,6,sched_state,waiting
171330.490793,2,sched_state,waiting
171330.490797,6,tick,""
171330.490798,2,tick,""
171330.490803,1,sched_state,waiting
171330.490810,1,tick,""
171330.490825,7,sched_state,waiting
171330.490825,3,sched_state,waiting
171330.490829,7,tick,""
171330.490832,3,tick,""
171330.490834,5,sched_state,waiting
171330.490838,6,sched_state,waiting
171330.490840,5,tick,""
171330.490843,6,tick,""
171330.490868,7,sched_state,waiting
171330.490874,7,tick,""
171330.490904,6,sched_state,waiting
171330.490904,1,sched_state,waiting
171330.490909,6,tick,""
171330.490910,1,tick,""
171330.490911,7,sched_state,waiting
171330.490916,7,tick,""
171330.490954,7,sched_state,waiting
171330.490970,7,tick,""
171330.490971,1,sched_state,waiting
171330.490982,1,tick,""
171330.490992,4,sched_state,waiting
171330.490998,4,tick,""
171330.491001,0,tick,""
171330.491008,2,sched_state,waiting
171330.491010,5,sched_state,waiting
171330.491012,6,sched_state,waiting
171330.491014,2,tick,""
171330.491015,5,tick,""
171330.491017,6,tick,""
171330.491017,3,sched_state,waiting
171330.491025,3,tick,""
171330.491048,4,sched_state,waiting
171330.491049,1,sched_state,waiting
171330.491052,4,tick,""
171330.491054,1,tick,""
171330.491075,7,sched_state,waiting
171330.491079,0,reduction,""
171330.491082,0,sched_state,running
171330.491083,7,tick,""
171330.491095,4,sched_state,waiting
171330.491096,6,sched_state,waiting
171330.491100,4,tick,""
171330.491102,6,tick,""
171330.491103,2,sched_state,waiting
171330.491106,1,sched_state,waiting
171330.491111,2,tick,""
171330.491113,1,tick,""
171330.491130,7,sched_state,waiting
171330.491131,5,sched_state,waiting
171330.491136,7,tick,""
171330.491138,5,tick,""
171330.491154,6,sched_state,waiting
171330.491161,2,sched_state,waiting
171330.491164,6,tick,""
171330.491167,2,tick,""
171330.491186,5,sched_state,waiting
171330.491188,7,sched_state,waiting
171330.491191,5,tick,""
171330.491193,7,tick,""
171330.491208,2,sched_state,waiting
171330.491213,2,tick,""
171330.491221,1,sched_state,waiting
171330.491227,1,tick,""
171330.491240,7,sched_state,waiting
171330.491247,7,tick,""
171330.491258,6,sched_state,waiting
171330.491263,6,tick,""
171330.491268,1,sched_state,waiting
171330.491273,1,tick,""
171330.491296,6,sched_state,waiting
171330.491301,6,tick,""
171330.491332,6,sched_state,waiting
171330.491336,6,tick,""
171330.491362,6,sched_state,waiting
171330.491368,6,tick,""
171330.491395,6,sched_state,waiting
171330.491401,6,tick,""
171330.491540,6,sched_state,waiting
171330.491546,6,tick,""
171330.491745,6,sched_state,waiting
171330.491750,6,tick,""
171330.491786,6,sched_state,waiting
171330.491792,6,tick,""
171330.491827,0,tick,""
171330.491829,6,sched_state,waiting
171330.491829,3,sched_state,waiting
171330.491835,6,tick,""
171330.491835,0,reduction,""
171330.491837,3,tick,""
171330.491838,0,sched_state,running
171330.491849,4,sched_state,waiting
171330.491852,5,sched_state,waiting
171330.491854,4,tick,""
171330.491856,1,sched_state,waiting
171330.491858,5,tick,""
171330.491860,1,tick,""
171330.491877,6,sched_state,waiting
171330.491881,6,tick,""
171330.491884,7,sched_state,waiting
171330.491891,7,tick,""
171330.491898,4,sched_state,waiting
171330.491901,4,tick,""
171330.491905,1,sched_state,waiting
171330.491912,1,tick,""
171330.491920,6,sched_state,waiting
171330.491926,6,tick,""
171330.491927,5,sched_state,waiting
171330.491932,5,tick,""
171330.491945,3,sched_state,waiting
171330.491952,3,tick,""
171330.491963,1,sched_state,waiting
171330.491968,1,tick,""
171330.491970,7,sched_state,waiting
171330.491975,7,tick,""
171330.491975,4,sched_state,waiting
171330.491979,4,tick,""
171330.492011,4,sched_state,waiting
171330.492021,7,sched_state,waiting
171330.492025,4,tick,""
171330.492027,7,tick,""
171330.492033,5,sched_state,waiting
171330.492038,5,tick,""
171330.492050,1,sched_state,waiting
171330.492053,3,sched_state,waiting
171330.492055,1,tick,""
171330.492058,3,tick,""
171330.492080,5,sched_state,waiting
171330.492085,5,tick,""
171330.492094,1,sched_state,waiting
171330.492099,1,tick,""
171330.492120,5,sched_state,waiting
171330.492126,5,tick,""
171330.492133,1,sched_state,waiting
171330.492138,1,tick,""
171330.492166,1,sched_state,waiting
171330.492184,1,tick,""
171330.492213,1,sched_state,waiting
171330.492217,1,tick,""
171330.492247,1,sched_state,waiting
171330.492253,1,tick,""
171330.492586,2,sched_state,waiting
171330.492595,2,tick,""
171330.492600,0,tick,""
171330.492604,0,spawn,""
171330.492606,0,reduction,""
171330.492607,0,sched_state,running
171330.493237,6,sched_state,waiting
171330.493239,4,sched_state,waiting
171330.493245,3,sched_state,waiting
171330.493246,6,tick,""
171330.493248,4,tick,""
171330.493250,5,sched_state,waiting
171330.493251,1,sched_state,waiting
171330.493253,3,tick,""
171330.493256,1,tick,""
171330.493256,5,tick,""
171330.493283,2,sched_state,waiting
171330.493288,2,tick,""
171330.493292,7,sched_state,waiting
171330.493298,7,tick,""
171330.493301,3,sched_state,waiting
171330.493306,3,tick,""
171330.493320,1,sched_state,waiting
171330.493324,6,sched_state,waiting
171330.493326,1,tick,""
171330.493330,6,tick,""
171330.493335,2,sched_state,waiting
171330.493340,4,sched_state,waiting
171330.493343,2,tick,""
171330.493345,4,tick,""
171330.493359,3,sched_state,waiting
171330.493364,3,tick,""
171330.493384,7,sched_state,waiting
171330.493391,7,tick,""
171330.493463,1,sched_state,waiting
171330.493470,1,tick,""
171330.493469,5,sched_state,waiting
171330.493474,5,tick,""
171330.493474,0,tick,""
171330.493478,0,reduction,""
171330.493480,0,sched_state,running
171330.493495,0,queue_length,1
171330.493499,4,sched_state,waiting
171330.493502,3,sched_state,waiting
171330.493504,2,sched_state,waiting
171330.493506,4,tick,""
171330.493514,2,tick,""
171330.493516,3,tick,""
171330.493567,2,sched_state,waiting
171330.493570,3,queue_length,1
171330.493573,2,tick,""
171330.493574,3,queue_length,0
171330.493577,1,sched_state,waiting
171330.493580,3,sched_state,running
171330.493583,1,tick,""
171330.493585,3,tick,""
171330.493588,3,reduction,""
171330.493590,3,sched_state,running
171330.493594,3,tick,""
171330.493597,5,sched_state,waiting
171330.493599,3,reduction,""
171330.493602,3,sched_state,running
171330.493603,5,tick,""
171330.493606,3,tick,""
171330.493611,3,reduction,""
171330.493619,3,sched_state,running
171330.493626,3,tick,""
171330.493653,0,channel_blocked,884
171330.493656,3,yield,""
171330.493680,2,sched_state,waiting
171330.493685,2,tick,""
171330.493960,0,tick,""
171330.493966,0,reduction,""
171330.493968,0,sched_state,running
171330.493995,1,sched_state,waiting
171330.494005,5,sched_state,waiting
171330.494007,1,tick,""
171330.494006,2,sched_state,waiting
171330.494013,2,tick,""
171330.494028,4,sched_state,waiting
171330.494033,4,tick,""
171330.494090,5,tick,""
171330.494100,7,sched_state,waiting
171330.493989,3,sched_state,running
171330.494107,1,sched_state,waiting
171330.494108,7,tick,""
171330.494113,1,tick,""
171330.494119,3,tick,""
171330.494127,3,queue_length,1
171330.494143,4,queue_length,1
171330.494144,3,queue_length,0
171330.494146,4,queue_length,0
171330.494150,3,sched_state,waiting
171330.494153,4,sched_state,running
171330.494156,3,tick,""
171330.494158,4,tick,""
171330.494176,7,sched_state,waiting
171330.494177,0,channel_blocked,884
171330.494179,4,yield,""
171330.494181,7,tick,""
171330.494183,4,sched_state,running
171330.494188,4,tick,""
171330.494194,4,queue_length,1
171330.494203,1,sched_state,waiting
171330.494205,4,queue_length,0
171330.494207,3,sched_state,waiting
171330.494209,1,tick,""
171330.494209,4,sched_state,running
171330.494212,3,tick,""
171330.494216,4,tick,""
171330.494226,7,sched_state,waiting
171330.494229,0,channel_blocked,884
171330.494230,4,yield,""
171330.494231,7,tick,""
171330.494234,4,sched_state,running
171330.494236,4,tick,""
171330.494240,4,queue_length,1
171330.494250,4,queue_length,0
171330.494254,4,sched_state,waiting
171330.494254,1,sched_state,waiting
171330.494257,4,tick,""
171330.494256,3,queue_length,1
171330.494260,1,tick,""
171330.494261,3,queue_length,0
171330.494266,7,sched_state,waiting
171330.494271,7,tick,""
171330.494272,3,sched_state,running
171330.494279,3,tick,""
171330.494279,4,sched_state,waiting
171330.494282,4,tick,""
171330.494300,1,sched_state,waiting
171330.494305,1,tick,""
171330.494305,0,channel_blocked,884
171330.494308,3,yield,""
171330.494314,4,sched_state,waiting
171330.494313,3,sched_state,running
171330.494317,4,tick,""
171330.494321,3,tick,""
171330.494330,3,queue_length,1
171330.494341,3,queue_length,0
171330.494349,3,sched_state,running
171330.494349,4,sched_state,waiting
171330.494352,4,tick,""
171330.494355,3,tick,""
171330.494370,0,channel_blocked,884
171330.494373,3,yield,""
171330.494374,4,sched_state,waiting
171330.494377,4,tick,""
171330.494382,3,sched_state,running
171330.494388,3,tick,""
171330.494396,3,queue_length,1
171330.494397,1,sched_state,waiting
171330.494397,4,sched_state,waiting
171330.494400,4,tick,""
171330.494402,1,tick,""
171330.494404,3,queue_length,0
171330.494409,3,sched_state,running
171330.494414,3,tick,""
171330.494428,0,channel_blocked,884
171330.494431,3,yield,""
171330.494439,3,sched_state,running
171330.494440,1,sched_state,waiting
171330.494444,3,tick,""
171330.494445,1,tick,""
171330.494451,3,queue_length,1
171330.494460,3,queue_length,0
171330.494467,3,sched_state,running
171330.494471,3,tick,""
171330.494480,1,sched_state,waiting
171330.494485,1,tick,""
171330.494489,0,channel_blocked,884
171330.494491,3,yield,""
171330.494500,3,sched_state,running
171330.494507,3,tick,""
171330.494515,3,queue_length,1
171330.494514,1,sched_state,waiting
171330.494519,1,tick,""
171330.494524,3,queue_length,0
171330.494528,3,sched_state,running
171330.494533,3,tick,""
171330.494548,0,channel_blocked,884
171330.494550,3,yield,""
171330.494559,3,sched_state,running
171330.494564,3,tick,""
171330.494572,3,queue_length,1
171330.494582,3,queue_length,0
