timestamp,lpu,event,value
171699.690651,3,tick,""
171699.690653,7,tick,""
171699.690675,1,sched_state,waiting
171699.690681,1,tick,""
171699.690698,5,sched_state,waiting
171699.690702,5,tick,""
171699.690703,4,sched_state,waiting
171699.690707,3,sched_state,waiting
171699.690708,4,tick,""
171699.690713,3,tick,""
171699.690721,7,sched_state,waiting
171699.690726,7,tick,""
171699.690731,2,sched_state,waiting
171699.690740,2,tick,""
171699.690770,3,sched_state,waiting
171699.690775,3,tick,""
171699.690784,4,sched_state,waiting
171699.690787,5,sched_state,waiting
171699.690788,7,sched_state,waiting
171699.690789,4,tick,""
171699.690792,5,tick,""
171699.690795,7,tick,""
171699.690809,2,sched_state,waiting
171699.690815,2,tick,""
171699.690830,4,sched_state,waiting
171699.690834,4,tick,""
171699.690856,5,sched_state,waiting
171699.690862,5,tick,""
171699.690864,7,sched_state,waiting
171699.690867,2,sched_state,waiting
171699.690870,7,tick,""
171699.690871,2,tick,""
171699.690899,5,sched_state,waiting
171699.690903,5,tick,""
171699.690905,4,sched_state,waiting
171699.690913,4,tick,""
171699.690936,5,sched_state,waiting
171699.690941,5,tick,""
171699.690947,4,sched_state,waiting
171699.690951,4,tick,""
171699.691234,6,sched_state,waiting
171699.691256,6,tick,""
171699.691268,5,sched_state,waiting
171699.691279,2,sched_state,waiting
171699.691296,2,tick,""
171699.691304,5,tick,""
171699.691311,1,sched_state,waiting
171699.691332,1,tick,""
171699.691330,7,sched_state,waiting
171699.691353,7,tick,""
171699.691363,3,sched_state,waiting
171699.691378,3,tick,""
171699.691465,6,sched_state,waiting
171699.691468,5,sched_state,waiting
171699.691470,6,tick,""
171699.691473,5,tick,""
171699.691475,1,sched_state,waiting
171699.691477,3,sched_state,waiting
171699.691477,7,sched_state,waiting
171699.691480,1,tick,""
171699.691482,3,tick,""
171699.691482,7,tick,""
171699.691495,2,sched_state,waiting
171699.691499,4,sched_state,waiting
171699.691501,2,tick,""
171699.691506,4,tick,""
171699.691530,7,sched_state,waiting
171699.691536,7,tick,""
171699.691540,6,sched_state,waiting
171699.691544,6,tick,""
171699.691544,3,sched_state,waiting
171699.691549,3,tick,""
171699.691556,1,sched_state,waiting
171699.691562,1,tick,""
171699.691563,5,sched_state,waiting
171699.691569,5,tick,""
171699.691569,4,sched_state,waiting
171699.691575,4,tick,""
171699.691590,3,sched_state,waiting
171699.691592,7,sched_state,waiting
171699.691594,3,tick,""
171699.691596,7,tick,""
171699.691598,6,sched_state,waiting
171699.691602,6,tick,""
171699.691609,1,sched_state,waiting
171699.691614,1,tick,""
171699.691615,5,sched_state,waiting
171699.691623,5,tick,""
171699.691639,3,sched_state,waiting
171699.691644,3,tick,""
171699.691650,7,sched_state,waiting
171699.691655,7,tick,""
171699.691655,1,sched_state,waiting
171699.691661,1,tick,""
171699.691673,6,sched_state,waiting
171699.691677,3,sched_state,waiting
171699.691678,6,tick,""
171699.691683,3,tick,""
171699.691704,1,sched_state,waiting
171699.691710,1,tick,""
171699.691716,7,sched_state,waiting
171699.691721,7,tick,""
171699.691744,6,sched_state,waiting
171699.691744,3,sched_state,waiting
171699.691750,3,tick,""
171699.691750,6,tick,""
171699.691766,7,sched_state,waiting
171699.691770,7,tick,""
171699.691796,3,sched_state,waiting
171699.691801,3,tick,""
171699.691852,2,sched_state,waiting
171699.691858,2,tick,""
171699.691872,7,sched_state,waiting
171699.691873,4,sched_state,waiting
171699.691873,1,sched_state,waiting
171699.691876,5,sched_state,waiting
171699.691877,7,tick,""
171699.691879,4,tick,""
171699.691881,6,sched_state,waiting
171699.691884,5,tick,""
171699.691884,1,tick,""
171699.691884,0,reduction,""
171699.691886,6,tick,""
171699.691887,0,sched_state,running
171699.691894,3,sched_state,waiting
171699.691899,3,tick,""
171699.691950,6,sched_state,waiting
171699.691951,4,sched_state,waiting
171699.691963,4,tick,""
171699.691964,6,tick,""
171699.691976,3,sched_state,waiting
171699.691977,5,sched_state,waiting
171699.691982,3,tick,""
171699.691982,5,tick,""
171699.691987,2,sched_state,waiting
171699.691995,2,tick,""
171699.692043,1,sched_state,waiting
171699.692043,5,sched_state,waiting
171699.692048,1,tick,""
171699.692048,5,tick,""
171699.692050,3,sched_state,waiting
171699.692055,3,tick,""
171699.692067,4,sched_state,waiting
171699.692072,2,sched_state,waiting
171699.692072,4,tick,""
171699.692076,2,tick,""
171699.692095,5,sched_state,waiting
171699.692100,5,tick,""
171699.692113,3,sched_state,waiting
171699.692121,3,tick,""
171699.692162,1,sched_state,waiting
171699.692167,1,tick,""
171699.692183,3,sched_state,waiting
171699.692188,3,tick,""
171699.692207,1,sched_state,waiting
171699.692211,1,tick,""
171699.692242,1,sched_state,waiting
171699.692247,1,tick,""
171699.692313,1,sched_state,waiting
171699.692318,1,tick,""
171699.692372,0,tick,""
171699.692377,0,reduction,""
171699.692379,0,sched_state,running
171699.692855,0,tick,""
171699.692881,1,sched_state,waiting
171699.692881,2,sched_state,waiting
171699.692887,1,tick,""
171699.692886,6,sched_state,waiting
171699.692894,6,tick,""
171699.692900,4,sched_state,waiting
171699.692910,4,tick,""
171699.692910,7,sched_state,waiting
171699.692916,7,tick,""
171699.692940,0,reduction,""
171699.692942,0,sched_state,running
171699.692943,6,sched_state,waiting
171699.692949,6,tick,""
171699.692879,5,sched_state,waiting
171699.692958,5,tick,""
171699.692959,2,tick,""
171699.693000,6,sched_state,waiting
171699.693006,6,tick,""
171699.693015,4,sched_state,waiting
171699.693015,2,sched_state,waiting
171699.693020,4,tick,""
171699.693021,2,tick,""
171699.693028,3,sched_state,waiting
171699.693034,3,tick,""
171699.693050,6,sched_state,waiting
171699.693050,1,sched_state,waiting
171699.693054,6,tick,""
171699.693056,1,tick,""
171699.693060,4,sched_state,waiting
171699.693063,4,tick,""
171699.693076,2,sched_state,waiting
171699.693081,2,tick,""
171699.693084,3,sched_state,waiting
171699.693085,5,sched_state,waiting
171699.693089,3,tick,""
171699.693090,5,tick,""
171699.693108,1,sched_state,waiting
171699.693111,6,sched_state,waiting
171699.693113,1,tick,""
171699.693115,6,tick,""
171699.693146,5,sched_state,waiting
171699.693150,5,tick,""
171699.693169,1,sched_state,waiting
171699.693170,6,sched_state,waiting
171699.693174,1,tick,""
171699.693175,6,tick,""
171699.693175,4,sched_state,waiting
171699.693180,4,tick,""
171699.693188,2,sched_state,waiting
171699.693193,5,sched_state,waiting
171699.693194,2,tick,""
171699.693198,5,tick,""
171699.693225,6,sched_state,waiting
171699.693230,6,tick,""
171699.693244,5,sched_state,waiting
171699.693250,5,tick,""
171699.693257,1,sched_state,waiting
171699.693262,1,tick,""
171699.693271,6,sched_state,waiting
171699.693276,6,tick,""
171699.693285,4,sched_state,waiting
171699.693289,4,tick,""
171699.693310,6,sched_state,waiting
171699.693315,6,tick,""
171699.693343,5,sched_state,waiting
171699.693348,6,sched_state,waiting
171699.693352,6,tick,""
171699.693354,5,tick,""
171699.693372,4,sched_state,waiting
171699.693376,4,tick,""
171699.693404,6,sched_state,waiting
171699.693404,0,tick,""
171699.693408,6,tick,""
171699.693409,0,reduction,""
171699.693411,0,sched_state,running
171699.693425,5,sched_state,waiting
171699.693426,1,sched_state,waiting
171699.693430,1,tick,""
171699.693430,5,tick,""
171699.693448,7,sched_state,waiting
171699.693454,7,tick,""
171699.693472,3,sched_state,waiting
171699.693478,3,tick,""
171699.693481,5,sched_state,waiting
171699.693487,5,tick,""
171699.693487,4,sched_state,waiting
171699.693492,4,tick,""
171699.693499,7,sched_state,waiting
171699.693504,7,tick,""
171699.693537,4,sched_state,waiting
171699.693541,4,tick,""
171699.693547,3,sched_state,waiting
171699.693547,7,sched_state,waiting
171699.693552,7,tick,""
171699.693552,3,tick,""
171699.693605,3,sched_state,waiting
171699.693611,3,tick,""
171699.693707,3,sched_state,waiting
171699.693711,3,tick,""
171699.693745,3,sched_state,waiting
171699.693751,3,tick,""
171699.693785,3,sched_state,waiting
171699.693790,3,tick,""
171699.694278,2,sched_state,waiting
171699.694285,2,tick,""
171699.694289,0,tick,""
171699.694293,0,spawn,""
171699.694296,0,reduction,""
171699.694298,0,sched_state,running
171699.695273,6,sched_state,waiting
171699.695277,1,sched_state,waiting
171699.695279,6,tick,""
171699.695283,5,sched_state,waiting
171699.695284,1,tick,""
171699.695287,5,tick,""
171699.695290,3,sched_state,waiting
171699.695292,7,sched_state,waiting
171699.695296,7,tick,""
171699.695296,3,tick,""
171699.695301,4,sched_state,waiting
171699.695306,4,tick,""
171699.695360,3,sched_state,waiting
171699.695364,3,tick,""
171699.695393,3,sched_state,waiting
171699.695396,3,tick,""
171699.695413,2,sched_state,waiting
171699.695420,2,tick,""
171699.695430,3,sched_state,waiting
171699.695435,3,tick,""
171699.695465,7,sched_state,waiting
171699.695470,7,tick,""
171699.695470,2,sched_state,waiting
171699.695475,2,tick,""
171699.695504,4,sched_state,waiting
171699.695508,4,tick,""
171699.695513,5,sched_state,waiting
171699.695518,3,sched_state,waiting
171699.695518,5,tick,""
171699.695522,3,tick,""
171699.695611,6,sched_state,waiting
171699.695625,0,tick,""
171699.695632,6,tick,""
171699.695628,0,queue_length,1
171699.695639,0,reduction,""
171699.695654,0,sched_state,running
171699.695693,6,sched_state,waiting
171699.695699,6,tick,""
171699.695721,3,queue_length,1
171699.695725,3,queue_length,0
171699.695734,3,sched_state,running
171699.695735,6,sched_state,waiting
171699.695740,6,tick,""
171699.695741,3,tick,""
171699.695741,5,sched_state,waiting
171699.695744,3,reduction,""
171699.695746,3,sched_state,running
171699.695747,5,tick,""
171699.695752,3,tick,""
171699.695757,3,reduction,""
171699.695758,3,sched_state,running
171699.695758,7,sched_state,waiting
171699.695763,3,tick,""
171699.695763,7,tick,""
171699.695766,3,reduction,""
171699.695778,3,sched_state,running
171699.695785,3,tick,""
171699.695795,7,sched_state,waiting
171699.695800,7,tick,""
171699.695810,0,channel_blocked,509
171699.695813,3,yield,""
171699.695832,7,sched_state,waiting
171699.695837,7,tick,""
171699.695846,5,sched_state,waiting
171699.695851,5,tick,""
171699.695872,7,sched_state,waiting
171699.695876,7,tick,""
171699.695884,5,sched_state,waiting
171699.695889,5,tick,""
171699.695933,5,sched_state,waiting
171699.695938,5,tick,""
171699.696167,2,sched_state,waiting
171699.696175,2,tick,""
171699.696178,0,tick,""
171699.696181,7,sched_state,waiting
171699.696183,0,reduction,""
171699.696186,7,tick,""
171699.696189,0,sched_state,running
171699.696185,5,sched_state,waiting
171699.696197,5,tick,""
171699.696226,7,sched_state,waiting
171699.696231,7,tick,""
171699.696241,3,sched_state,running
171699.696243,5,sched_state,waiting
171699.696245,3,tick,""
171699.696249,5,tick,""
171699.696257,3,queue_length,1
171699.696266,3,queue_length,0
171699.696274,3,sched_state,running
171699.696279,3,tick,""
171699.696310,0,channel_blocked,509
171699.696313,3,yield,""
171699.696319,3,sched_state,running
171699.696324,7,sched_state,waiting
171699.696327,3,tick,""
171699.696328,7,tick,""
171699.696334,3,queue_length,1
171699.696342,3,queue_length,0
171699.696348,3,sched_state,running
171699.696352,3,tick,""
171699.696365,7,sched_state,waiting
171699.696369,7,tick,""
171699.696370,0,channel_blocked,509
171699.696375,3,yield,""
171699.696380,3,sched_state,running
171699.696384,3,tick,""
171699.696391,3,queue_length,1
171699.696399,3,queue_length,0
171699.696405,7,sched_state,waiting
171699.696406,3,sched_state,running
171699.696410,3,tick,""
171699.696410,7,tick,""
171699.696429,0,channel_blocked,509
171699.696431,3,yield,""
171699.696436,3,sched_state,running
171699.696440,3,tick,""
171699.696451,3,queue_length,1
171699.696464,3,queue_length,0
171699.696468,3,sched_state,waiting
171699.696466,7,queue_length,1
171699.696472,3,tick,""
171699.696473,7,queue_length,0
171699.696479,7,sched_state,running
171699.696485,7,tick,""
171699.696500,0,channel_blocked,509
171699.696503,7,yield,""
171699.696508,7,sched_state,running
171699.696515,7,tick,""
171699.696522,7,queue_length,1
171699.696531,7,queue_length,0
171699.696537,7,sched_state,running
171699.696542,7,tick,""
171699.696558,0,channel_blocked,509
171699.696560,7,yield,""
171699.696563,7,sched_state,running
171699.696568,7,tick,""
171699.696573,7,queue_length,1
171699.696578,7,queue_length,0
171699.696582,7,sched_state,running
171699.696585,7,tick,""
171699.696597,0,channel_blocked,509
171699.696598,7,yield,""
171699.696601,7,sched_state,running
171699.696605,7,tick,""
171699.696609,7,queue_length,1
171699.696617,7,queue_length,0
171699.696620,7,sched_state,running
171699.696626,7,tick,""
171699.696626,0,tick,""
171699.696632,0,reduction,""
171699.696635,0,sched_state,running
171699.696647,4,sched_state,waiting
171699.696647,0,channel_blocked,509
171699.696650,7,yield,""
171699.696649,6,sched_state,waiting
171699.696653,4,tick,""
171699.696653,7,sched_state,running
171699.696656,6,tick,""
171699.696656,7,tick,""
171699.696664,7,queue_length,1
171699.696665,3,sched_state,waiting
171699.696666,5,sched_state,waiting
171699.696670,3,tick,""
171699.696671,5,tick,""
171699.696674,7,queue_length,0
171699.696680,7,sched_state,running
171699.696686,7,tick,""
171699.696704,0,channel_blocked,509
171699.696706,7,yield,""
171699.696708,3,sched_state,waiting
171699.696711,7,sched_state,running
171699.696713,3,tick,""
171699.696714,7,tick,""
171699.696720,7,queue_length,1
171699.696721,5,sched_state,waiting
171699.696725,5,tick,""
171699.696730,7,queue_length,0
171699.696735,7,sched_state,running
171699.696740,7,tick,""
171699.696747,3,sched_state,waiting
171699.696751,3,tick,""
171699.696757,0,channel_blocked,509
171699.696759,7,yield,""
171699.696763,7,sched_state,running
171699.696768,7,tick,""
171699.696775,7,queue_length,1
171699.696786,7,queue_length,0
171699.696791,7,sched_state,running
171699.696795,7,tick,""
171699.696805,2,sched_state,waiting
171699.696808,0,channel_blocked,509
171699.696808,3,sched_state,waiting
171699.696810,7,yield,""
171699.696812,2,tick,""
171699.696813,3,tick,""
171699.696815,7,sched_state,running
171699.696826,7,tick,""
171699.696827,4,sched_state,waiting
171699.696833,4,tick,""
171699.696833,7,queue_length,1
171699.696843,7,queue_length,0
171699.696849,7,sched_state,running
171699.696849,2,sched_state,waiting
171699.696850,3,sched_state,waiting
171699.696853,7,tick,""
171699.696853,3,tick,""
171699.696854,2,tick,""
171699.696866,4,sched_state,waiting
171699.696870,4,tick,""
171699.696872,0,channel_blocked,509
171699.696875,7,yield,""
171699.696880,7,sched_state,running
171699.696884,7,tick,""
171699.696890,7,queue_length,1
171699.696898,3,sched_state,waiting
171699.696902,3,tick,""
171699.696906,4,sched_state,waiting
171699.696909,4,tick,""
171699.696915,7,queue_length,0
171699.696919,7,sched_state,waiting
171699.696922,2,queue_length,1
171699.696924,7,tick,""
171699.696926,2,queue_length,0
171699.696933,2,sched_state,running
171699.696941,3,sched_state,waiting
171699.696945,2,tick,""
171699.696946,3,tick,""
171699.696955,4,sched_state,waiting
171699.696958,4,tick,""
171699.696966,0,channel_blocked,509
171699.696969,2,yield,""
171699.696974,2,sched_state,running
171699.696982,2,tick,""
171699.696993,7,sched_state,waiting
171699.696994,2,queue_length,1
171699.696998,3,sched_state,waiting
171699.696999,7,tick,""
171699.697002,4,sched_state,waiting
171699.697003,3,tick,""
171699.697005,4,tick,""
171699.697006,2,queue_length,0
171699.697012,2,sched_state,running
171699.697018,2,tick,""
171699.697036,4,sched_state,waiting
171699.697039,0,channel_blocked,509
171699.697040,4,tick,""
171699.697042,2,yield,""
171699.697047,2,sched_state,running
171699.697056,2,tick,""
171699.697064,2,queue_length,1
171699.697070,4,sched_state,waiting
171699.697073,3,sched_state,waiting
171699.697075,2,queue_length,0
171699.697077,4,tick,""
171699.697079,3,tick,""
171699.697081,2,sched_state,running
171699.697085,2,tick,""
171699.697093,7,sched_state,waiting
171699.697099,7,tick,""
171699.697105,0,channel_blocked,509
171699.697108,2,yield,""
171699.697109,3,sched_state,waiting
171699.697113,2,sched_state,running
171699.697115,3,tick,""
171699.697121,2,tick,""
171699.697130,2,queue_length,1
171699.697130,4,sched_state,waiting
171699.697134,4,tick,""
171699.697139,2,queue_length,0
171699.697144,2,sched_state,running
171699.697149,2,tick,""
171699.697169,0,channel_blocked,509
171699.697171,2,yield,""
171699.697176,2,sched_state,running
171699.697180,3,sched_state,waiting
171699.697182,2,tick,""
171699.697185,3,tick,""
171699.697192,2,queue_length,1
171699.697201,2,queue_length,0
171699.697207,2,sched_state,running
171699.697212,2,tick,""
171699.697227,3,sched_state,waiting
171699.697233,3,tick,""
171699.697234,0,channel_blocked,509
171699.697236,2,yield,""
171699.697242,2,sched_state,running
171699.697248,2,tick,""
171699.697254,2,queue_length,1
171699.697262,2,queue_length,0
171699.697268,2,sched_state,running
171699.697267,3,sched_state,waiting
171699.697272,2,tick,""
171699.697272,3,tick,""
171699.697291,0,channel_blocked,509
171699.697294,2,yield,""
171699.697299,2,sched_state,running
171699.697305,2,tick,""
171699.697306,3,sched_state,waiting
171699.697313,3,tick,""
171699.697316,2,queue_length,1
171699.697326,2,queue_length,0
171699.697336,2,sched_state,running
171699.697344,3,sched_state,waiting
171699.697345,2,tick,""
171699.697348,3,tick,""
171699.697361,0,channel_blocked,509
171699.697365,2,yield,""
171699.697370,2,sched_state,running
171699.697376,2,tick,""
171699.697383,2,queue_length,1
171699.697392,2,queue_length,0
171699.697398,2,sched_state,running
171699.697403,2,tick,""
171699.697416,0,channel_blocked,509
171699.697418,2,yield,""
171699.697423,2,sched_state,running
171699.697426,2,tick,""
171699.697433,2,queue_length,1
171699.697440,2,queue_length,0
171699.697445,2,sched_state,running
171699.697446,3,sched_state,waiting
171699.697450,2,tick,""
171699.697451,3,tick,""
171699.697464,0,channel_blocked,509
171699.697466,2,yield,""
171699.697471,2,sched_state,running
171699.697475,2,tick,""
171699.697485,2,queue_length,1
171699.697497,2,queue_length,0
171699.697500,3,queue_length,1
171699.697502,2,sched_state,waiting
171699.697505,3,queue_length,0
171699.697506,2,tick,""
171699.697515,1,sched_state,waiting
171699.697517,3,sched_state,running
171699.697521,1,tick,""
171699.697530,0,tick,""
171699.697531,3,tick,""
171699.697536,0,reduction,""
171699.697538,0,sched_state,running
171699.697553,0,channel_blocked,509
171699.697556,3,yield,""
171699.697562,3,sched_state,running
171699.697568,3,tick,""
171699.697576,3,queue_length,1
171699.697585,3,queue_length,0
171699.697588,3,sched_state,running
171699.697592,3,tick,""
171699.697603,2,sched_state,waiting
171699.697607,0,channel_blocked,509
171699.697609,2,tick,""
171699.697612,3,yield,""
171699.697621,3,sched_state,running
171699.697627,3,tick,""
171699.697634,3,queue_length,1
171699.697646,3,queue_length,0
171699.697653,3,sched_state,running
171699.697657,2,sched_state,waiting
171699.697658,3,tick,""
171699.697662,2,tick,""
171699.697671,0,channel_blocked,509
171699.697673,3,yield,""
171699.697682,3,sched_state,running
171699.697688,3,tick,""
171699.697697,3,queue_length,1
171699.697709,3,queue_length,0
171699.697709,2,queue_length,1
171699.697713,2,queue_length,0
171699.697714,3,sched_state,waiting
171699.697719,3,tick,""
171699.697720,2,sched_state,running
171699.697726,2,tick,""
171699.697739,0,channel_blocked,509
171699.697742,2,yield,""
171699.697746,2,sched_state,running
171699.697750,2,tick,""
171699.697754,3,sched_state,waiting
171699.697756,2,queue_length,1
171699.697761,3,tick,""
171699.697765,2,queue_length,0
171699.697771,2,sched_state,running
171699.697776,2,tick,""
171699.697789,0,channel_blocked,509
171699.697792,2,yield,""
171699.697796,2,sched_state,running
171699.697800,2,tick,""
171699.697805,2,queue_length,1
171699.697818,2,queue_length,0
171699.697822,2,sched_state,running
171699.697826,2,tick,""
171699.697829,3,sched_state,waiting
171699.697834,3,tick,""
171699.697851,0,channel_blocked,509
171699.697854,2,yield,""
171699.697859,2,sched_state,running
171699.697863,2,tick,""
171699.697871,2,queue_length,1
171699.697875,3,sched_state,waiting
171699.697880,3,tick,""
171699.697881,2,queue_length,0
171699.697886,2,sched_state,running
171699.697890,2,tick,""
171699.697905,0,channel_blocked,509
171699.697909,2,yield,""
171699.697914,2,sched_state,running
171699.697918,3,sched_state,waiting
171699.697923,3,tick,""
171699.697923,2,tick,""
171699.697931,2,queue_length,1
171699.697941,2,queue_length,0
171699.697946,2,sched_state,running
171699.697951,2,tick,""
171699.697963,3,sched_state,waiting
171699.697966,0,channel_blocked,509
171699.697969,3,tick,""
171699.697970,2,yield,""
171699.697975,2,sched_state,running
171699.697984,2,tick,""
171699.697992,2,queue_length,1
171699.698004,2,queue_length,0
171699.698010,2,sched_state,running
171699.698015,2,tick,""
171699.698028,3,sched_state,waiting
171699.698029,0,channel_blocked,509
171699.698032,2,yield,""
171699.698034,3,tick,""
171699.698039,2,sched_state,running
171699.698050,2,tick,""
171699.698058,2,queue_length,1
171699.698066,2,queue_length,0
171699.698068,3,sched_state,waiting
171699.698073,3,tick,""
171699.698073,2,sched_state,running
171699.698078,2,tick,""
171699.698097,0,channel_blocked,509
171699.698102,2,yield,""
171699.698109,3,sched_state,waiting
171699.698112,2,sched_state,running
171699.698114,3,tick,""
171699.698118,2,tick,""
171699.698127,2,queue_length,1
171699.698136,2,queue_length,0
171699.698143,2,sched_state,running
171699.698148,2,tick,""
171699.698151,3,sched_state,waiting
171699.698156,3,tick,""
171699.698163,0,channel_blocked,509
171699.698167,2,yield,""
171699.698176,2,sched_state,running
171699.698182,2,tick,""
171699.698190,2,queue_length,1
171699.698196,3,sched_state,waiting
171699.698200,2,queue_length,0
171699.698201,3,tick,""
171699.698206,2,sched_state,running
171699.698211,2,tick,""
171699.698225,0,channel_blocked,509
171699.698227,2,yield,""
171699.698236,2,sched_state,running
171699.698236,3,sched_state,waiting
171699.698242,3,tick,""
171699.698242,2,tick,""
171699.698251,2,queue_length,1
171699.698261,2,queue_length,0
171699.698268,2,sched_state,running
171699.698272,2,tick,""
171699.698277,3,sched_state,waiting
171699.698281,3,tick,""
171699.698289,0,channel_blocked,509
171699.698291,2,yield,""
171699.698301,2,sched_state,running
171699.698306,2,tick,""
171699.698314,2,queue_length,1
171699.698325,2,queue_length,0
171699.698332,2,sched_state,running
171699.698337,2,tick,""
171699.698342,0,tick,""
171699.698349,0,reduction,""
171699.698352,0,sched_state,running
171699.698355,0,channel_blocked,509
171699.698358,2,yield,""
171699.698368,2,sched_state,running
171699.698373,2,tick,""
171699.698380,2,queue_length,1
171699.698388,2,queue_length,0
171699.698393,2,sched_state,running
171699.698397,2,tick,""
171699.698411,0,channel_blocked,509
171699.698414,2,yield,""
171699.698422,2,sched_state,running
171699.698427,2,tick,""
171699.698434,2,queue_length,1
171699.698444,2,queue_length,0
171699.698449,2,sched_state,running
171699.698454,2,tick,""
171699.698466,0,channel_blocked,509
171699.698469,2,yield,""
171699.698480,2,sched_state,running
171699.698485,2,tick,""
171699.698492,2,queue_length,1
171699.698500,2,queue_length,0
171699.698505,2,sched_state,running
171699.698510,2,tick,""
171699.698522,0,channel_blocked,509
171699.698526,2,yield,""
171699.698531,2,sched_state,running
171699.698536,2,tick,""
171699.698543,2,queue_length,1
171699.698551,2,queue_length,0
171699.698556,2,sched_state,running
171699.698561,2,tick,""
171699.698577,0,channel_blocked,509
171699.698580,2,yield,""
171699.698584,2,sched_state,running
171699.698589,2,tick,""
171699.698596,2,queue_length,1
171699.698604,2,queue_length,0
171699.698610,2,sched_state,running
171699.698614,2,tick,""
171699.698627,0,channel_blocked,509
171699.698629,2,yield,""
171699.698634,2,sched_state,running
171699.698637,2,tick,""
171699.698643,2,queue_length,1
171699.698658,2,queue_length,0
171699.698663,2,sched_state,running
171699.698665,0,tick,""
171699.698671,0,reduction,""
171699.698674,2,tick,""
171699.698674,0,sched_state,running
171699.698690,0,channel_blocked,509
171699.698693,2,yield,""
171699.698697,2,sched_state,running
171699.698700,2,tick,""
171699.698706,2,queue_length,1
171699.698715,2,queue_length,0
171699.698720,2,sched_state,running
171699.698725,2,tick,""
171699.698738,0,channel_blocked,509
171699.698740,2,yield,""
171699.698745,2,sched_state,running
171699.698749,2,tick,""
171699.698755,2,queue_length,1
171699.698762,2,queue_length,0
171699.698767,2,sched_state,running
171699.698772,2,tick,""
171699.698783,0,channel_blocked,509
171699.698785,2,yield,""
171699.698790,2,sched_state,running
171699.698793,2,tick,""
171699.698799,2,queue_length,1
171699.698806,2,queue_length,0
171699.698810,2,sched_state,running
171699.698815,2,tick,""
171699.698826,0,channel_blocked,509
171699.698828,2,yield,""
171699.698832,2,sched_state,running
171699.698835,2,tick,""
171699.698841,2,queue_length,1
171699.698848,2,queue_length,0
171699.698853,2,sched_state,running
171699.698857,2,tick,""
171699.698868,0,channel_blocked,509
171699.698870,2,yield,""
171699.698874,2,sched_state,running
171699.698878,2,tick,""
171699.698884,2,queue_length,1
171699.698892,2,queue_length,0
171699.698897,2,sched_state,running
171699.698901,2,tick,""
171699.698913,0,channel_blocked,509
171699.698916,2,yield,""
171699.698920,2,sched_state,running
171699.698923,2,tick,""
171699.698929,2,queue_length,1
171699.698937,2,queue_length,0
171699.698947,2,sched_state,running
171699.698952,2,tick,""
171699.698973,0,tick,""
171699.698974,0,channel_blocked,509
171699.698977,2,yield,""
171699.698983,2,sched_state,running
