timestamp,lpu,event,value
171190.603662,5,tick,""
171190.603666,3,sched_state,waiting
171190.603671,3,tick,""
171190.603687,4,sched_state,waiting
171190.603692,4,tick,""
171190.603692,0,tick,""
171190.603702,0,reduction,""
171190.603704,0,sched_state,running
171190.603722,2,sched_state,waiting
171190.603728,2,tick,""
171190.603734,3,sched_state,waiting
171190.603739,3,tick,""
171190.603750,6,sched_state,waiting
171190.603756,6,tick,""
171190.603758,7,sched_state,waiting
171190.603759,4,sched_state,waiting
171190.603763,7,tick,""
171190.603765,4,tick,""
171190.603775,2,sched_state,waiting
171190.603776,5,sched_state,waiting
171190.603780,2,tick,""
171190.603780,1,sched_state,waiting
171190.603782,5,tick,""
171190.603785,1,tick,""
171190.603798,6,sched_state,waiting
171190.603804,6,tick,""
171190.603813,7,sched_state,waiting
171190.603816,3,sched_state,waiting
171190.603818,7,tick,""
171190.603820,3,tick,""
171190.603848,1,sched_state,waiting
171190.603854,1,tick,""
171190.603881,3,sched_state,waiting
171190.603881,2,sched_state,waiting
171190.603886,3,tick,""
171190.603887,2,tick,""
171190.603890,4,sched_state,waiting
171190.603895,4,tick,""
171190.603906,7,sched_state,waiting
171190.603911,7,tick,""
171190.603913,5,sched_state,waiting
171190.603918,5,tick,""
171190.603930,1,sched_state,waiting
171190.603935,1,tick,""
171190.603965,4,sched_state,waiting
171190.603970,4,tick,""
171190.603970,6,sched_state,waiting
171190.603973,3,sched_state,waiting
171190.603976,6,tick,""
171190.603978,3,tick,""
171190.603984,5,sched_state,waiting
171190.603990,5,tick,""
171190.603994,2,sched_state,waiting
171190.604000,2,tick,""
171190.604002,7,sched_state,waiting
171190.604003,1,sched_state,waiting
171190.604008,7,tick,""
171190.604009,1,tick,""
171190.604020,4,sched_state,waiting
171190.604025,4,tick,""
171190.604035,6,sched_state,waiting
171190.604038,3,sched_state,waiting
171190.604040,6,tick,""
171190.604043,3,tick,""
171190.604050,1,sched_state,waiting
171190.604056,1,tick,""
171190.604077,4,sched_state,waiting
171190.604082,4,tick,""
171190.604085,6,sched_state,waiting
171190.604090,6,tick,""
171190.604096,7,sched_state,waiting
171190.604102,7,tick,""
171190.604125,2,sched_state,waiting
171190.604125,3,sched_state,waiting
171190.604131,2,tick,""
171190.604132,3,tick,""
171190.604134,4,sched_state,waiting
171190.604139,4,tick,""
171190.604148,6,sched_state,waiting
171190.604153,6,tick,""
171190.604163,1,sched_state,waiting
171190.604169,1,tick,""
171190.604179,0,tick,""
171190.604186,0,reduction,""
171190.604189,0,sched_state,running
171190.604198,7,sched_state,waiting
171190.604202,5,sched_state,waiting
171190.604205,7,tick,""
171190.604205,2,sched_state,waiting
171190.604208,5,tick,""
171190.604210,2,tick,""
171190.604238,4,sched_state,waiting
171190.604250,1,sched_state,waiting
171190.604257,1,tick,""
171190.604262,2,sched_state,waiting
171190.604267,2,tick,""
171190.604293,5,sched_state,waiting
171190.604299,5,tick,""
171190.604301,4,tick,""
171190.604339,4,sched_state,waiting
171190.604342,4,tick,""
171190.604349,1,sched_state,waiting
171190.604355,1,tick,""
171190.604369,4,sched_state,waiting
171190.604373,4,tick,""
171190.604392,1,sched_state,waiting
171190.604396,1,tick,""
171190.604404,4,sched_state,waiting
171190.604406,4,tick,""
171190.604487,1,sched_state,waiting
171190.604492,1,tick,""
171190.604633,1,sched_state,waiting
171190.604639,1,tick,""
171190.604670,1,sched_state,waiting
171190.604675,1,tick,""
171190.604719,1,sched_state,waiting
171190.604728,1,tick,""
171190.604758,1,sched_state,waiting
171190.604764,1,tick,""
171190.604792,1,sched_state,waiting
171190.604796,1,tick,""
171190.604857,1,sched_state,waiting
171190.604861,1,tick,""
171190.604894,1,sched_state,waiting
171190.604899,1,tick,""
171190.604937,1,sched_state,waiting
171190.604941,1,tick,""
171190.604971,1,sched_state,waiting
171190.604976,1,tick,""
171190.605008,1,sched_state,waiting
171190.605013,1,tick,""
171190.605042,1,sched_state,waiting
171190.605047,1,tick,""
171190.605080,1,sched_state,waiting
171190.605085,1,tick,""
171190.605121,1,sched_state,waiting
171190.605126,1,tick,""
171190.605156,1,sched_state,waiting
171190.605161,1,tick,""
171190.605206,1,sched_state,waiting
171190.605212,1,tick,""
171190.605229,3,sched_state,waiting
171190.605235,0,tick,""
171190.605238,3,tick,""
171190.605241,0,reduction,""
171190.605243,0,sched_state,running
171190.605244,1,sched_state,waiting
171190.605250,1,tick,""
171190.605254,7,sched_state,waiting
171190.605261,7,tick,""
171190.605262,6,sched_state,waiting
171190.605263,5,sched_state,waiting
171190.605268,5,tick,""
171190.605269,6,tick,""
171190.605446,7,sched_state,waiting
171190.605447,5,sched_state,waiting
171190.605451,7,tick,""
171190.605453,5,tick,""
171190.605457,1,sched_state,waiting
171190.605463,1,tick,""
171190.605463,6,sched_state,waiting
171190.605468,6,tick,""
171190.605483,4,sched_state,waiting
171190.605488,4,tick,""
171190.605494,1,sched_state,waiting
171190.605499,1,tick,""
171190.605523,4,sched_state,waiting
171190.605526,4,tick,""
171190.605532,1,sched_state,waiting
171190.605538,1,tick,""
171190.605547,5,sched_state,waiting
171190.605552,5,tick,""
171190.605556,4,sched_state,waiting
171190.605559,4,tick,""
171190.605581,7,sched_state,waiting
171190.605585,5,sched_state,waiting
171190.605588,7,tick,""
171190.605593,5,tick,""
171190.605599,1,sched_state,waiting
171190.605606,1,tick,""
171190.605607,4,sched_state,waiting
171190.605610,4,tick,""
171190.605633,7,sched_state,waiting
171190.605638,7,tick,""
171190.605652,1,sched_state,waiting
171190.605657,1,tick,""
171190.605670,7,sched_state,waiting
171190.605672,5,sched_state,waiting
171190.605675,7,tick,""
171190.605678,5,tick,""
171190.605690,4,sched_state,waiting
171190.605698,4,tick,""
171190.605699,1,sched_state,waiting
171190.605704,7,sched_state,waiting
171190.605704,1,tick,""
171190.605720,7,tick,""
171190.605753,7,sched_state,waiting
171190.605758,7,tick,""
171190.605760,1,sched_state,waiting
171190.605765,1,tick,""
171190.605792,4,sched_state,waiting
171190.605796,4,tick,""
171190.605800,7,sched_state,waiting
171190.605810,7,tick,""
171190.605845,7,sched_state,waiting
171190.605849,7,tick,""
171190.605862,1,sched_state,waiting
171190.605867,1,tick,""
171190.605889,7,sched_state,waiting
171190.605894,7,tick,""
171190.605900,1,sched_state,waiting
171190.605906,1,tick,""
171190.605935,1,sched_state,waiting
171190.605940,1,tick,""
171190.605968,1,sched_state,waiting
171190.605974,1,tick,""
171190.606005,1,sched_state,waiting
171190.606010,1,tick,""
171190.606188,2,sched_state,waiting
171190.606195,2,tick,""
171190.606202,0,tick,""
171190.606211,6,sched_state,waiting
171190.606216,5,sched_state,waiting
171190.606217,6,tick,""
171190.606219,4,sched_state,waiting
171190.606221,7,sched_state,waiting
171190.606225,4,tick,""
171190.606225,5,tick,""
171190.606227,1,sched_state,waiting
171190.606228,7,tick,""
171190.606232,1,tick,""
171190.606249,3,sched_state,waiting
171190.606255,3,tick,""
171190.606271,2,sched_state,waiting
171190.606276,2,tick,""
171190.606286,5,sched_state,waiting
171190.606292,5,tick,""
171190.606303,4,sched_state,waiting
171190.606309,4,tick,""
171190.606323,3,sched_state,waiting
171190.606323,7,sched_state,waiting
171190.606328,7,tick,""
171190.606328,3,tick,""
171190.606337,6,sched_state,waiting
171190.606343,6,tick,""
171190.606344,5,sched_state,waiting
171190.606350,5,tick,""
171190.606356,4,sched_state,waiting
171190.606361,4,tick,""
171190.606373,1,sched_state,waiting
171190.606378,1,tick,""
171190.606378,3,sched_state,waiting
171190.606384,3,tick,""
171190.606390,6,sched_state,waiting
171190.606392,7,sched_state,waiting
171190.606395,6,tick,""
171190.606397,7,tick,""
171190.606397,5,sched_state,waiting
171190.606401,5,tick,""
171190.606418,2,sched_state,waiting
171190.606420,4,sched_state,waiting
171190.606427,2,tick,""
171190.606430,4,tick,""
171190.606433,3,sched_state,waiting
171190.606438,3,tick,""
171190.606444,1,sched_state,waiting
171190.606447,5,sched_state,waiting
171190.606451,1,tick,""
171190.606458,5,tick,""
171190.606479,6,sched_state,waiting
171190.606483,4,sched_state,waiting
171190.606488,4,tick,""
171190.606488,2,sched_state,waiting
171190.606488,6,tick,""
171190.606489,3,sched_state,waiting
171190.606492,2,tick,""
171190.606495,3,tick,""
171190.606519,7,sched_state,waiting
171190.606525,7,tick,""
171190.606537,2,sched_state,waiting
171190.606547,2,tick,""
171190.606551,4,sched_state,waiting
171190.606554,6,sched_state,waiting
171190.606550,5,sched_state,waiting
171190.606557,4,tick,""
171190.606560,1,sched_state,waiting
171190.606560,6,tick,""
171190.606561,5,tick,""
171190.606561,3,sched_state,waiting
171190.606565,1,tick,""
171190.606566,3,tick,""
171190.606596,7,sched_state,waiting
171190.606602,7,tick,""
171190.606610,6,sched_state,waiting
171190.606614,1,sched_state,waiting
171190.606615,6,tick,""
171190.606619,1,tick,""
171190.606637,5,sched_state,waiting
171190.606643,5,tick,""
171190.606657,2,sched_state,waiting
171190.606664,2,tick,""
171190.606671,1,sched_state,waiting
171190.606674,3,sched_state,waiting
171190.606677,1,tick,""
171190.606680,3,tick,""
171190.606680,7,sched_state,waiting
171190.606681,5,sched_state,waiting
171190.606684,7,tick,""
171190.606686,5,tick,""
171190.606763,4,sched_state,waiting
171190.606770,4,tick,""
171190.606786,1,sched_state,waiting
171190.606792,1,tick,""
171190.606808,2,sched_state,waiting
171190.606810,3,sched_state,waiting
171190.606812,4,sched_state,waiting
171190.606813,2,tick,""
171190.606818,3,tick,""
171190.606818,4,tick,""
171190.606827,7,sched_state,waiting
171190.606829,5,sched_state,waiting
171190.606828,6,sched_state,waiting
171190.606833,7,tick,""
171190.606834,5,tick,""
171190.606835,6,tick,""
171190.606838,1,sched_state,waiting
171190.606875,5,sched_state,waiting
171190.606880,5,tick,""
171190.606889,7,sched_state,waiting
171190.606893,7,tick,""
171190.606915,5,sched_state,waiting
171190.606919,5,tick,""
171190.606942,1,tick,""
171190.606944,5,sched_state,waiting
171190.606949,5,tick,""
171190.606953,2,sched_state,waiting
171190.606959,2,tick,""
171190.606959,7,sched_state,waiting
171190.606965,7,tick,""
171190.606981,6,sched_state,waiting
171190.606987,6,tick,""
171190.607006,1,sched_state,waiting
171190.607012,1,tick,""
171190.607017,7,sched_state,waiting
171190.607018,4,sched_state,waiting
171190.607023,7,tick,""
171190.607025,4,tick,""
171190.607023,3,sched_state,waiting
171190.607034,3,tick,""
171190.607039,6,sched_state,waiting
171190.607044,6,tick,""
171190.607054,1,sched_state,waiting
171190.607059,1,tick,""
171190.607066,2,sched_state,waiting
171190.607071,2,tick,""
171190.607084,7,sched_state,waiting
171190.607084,3,sched_state,waiting
171190.607090,7,tick,""
171190.607090,3,tick,""
171190.607106,1,sched_state,waiting
171190.607112,1,tick,""
171190.607120,2,sched_state,waiting
171190.607127,2,tick,""
171190.607132,7,sched_state,waiting
171190.607133,4,sched_state,waiting
171190.607135,3,sched_state,waiting
171190.607138,7,tick,""
171190.607139,4,tick,""
171190.607139,3,tick,""
171190.607157,6,sched_state,waiting
171190.607162,6,tick,""
171190.607162,1,sched_state,waiting
171190.607167,1,tick,""
171190.607169,2,sched_state,waiting
171190.607173,2,tick,""
171190.607180,7,sched_state,waiting
171190.607185,7,tick,""
171190.607199,3,sched_state,waiting
171190.607210,3,tick,""
171190.607227,7,sched_state,waiting
171190.607231,1,sched_state,waiting
171190.607233,7,tick,""
171190.607237,1,tick,""
171190.607254,4,sched_state,waiting
171190.607260,4,tick,""
171190.607270,6,sched_state,waiting
171190.607270,2,sched_state,waiting
171190.607272,3,sched_state,waiting
171190.607276,6,tick,""
171190.607276,2,tick,""
171190.607277,3,tick,""
171190.607335,5,sched_state,waiting
171190.607344,5,tick,""
171190.607358,0,reduction,""
171190.607364,6,sched_state,waiting
171190.607365,7,sched_state,waiting
171190.607369,0,sched_state,running
171190.607370,6,tick,""
171190.607373,7,tick,""
171190.607377,2,sched_state,waiting
171190.607379,3,sched_state,waiting
171190.607385,3,tick,""
171190.607386,2,tick,""
171190.607393,4,sched_state,waiting
171190.607399,4,tick,""
171190.607399,5,sched_state,waiting
171190.607406,5,tick,""
171190.607442,7,sched_state,waiting
171190.607448,7,tick,""
171190.607452,5,sched_state,waiting
171190.607452,6,sched_state,waiting
171190.607457,5,tick,""
171190.607459,6,tick,""
171190.607464,3,sched_state,waiting
171190.607470,3,tick,""
171190.607491,2,sched_state,waiting
171190.607496,5,sched_state,waiting
171190.607498,2,tick,""
171190.607501,5,tick,""
171190.607512,6,sched_state,waiting
171190.607513,3,sched_state,waiting
171190.607515,7,sched_state,waiting
171190.607517,6,tick,""
171190.607518,3,tick,""
171190.607519,7,tick,""
171190.607544,2,sched_state,waiting
171190.607549,2,tick,""
171190.607561,5,sched_state,waiting
171190.607566,5,tick,""
171190.607566,4,sched_state,waiting
171190.607571,4,tick,""
171190.607575,3,sched_state,waiting
171190.607582,3,tick,""
171190.607610,5,sched_state,waiting
171190.607615,5,tick,""
171190.607616,4,sched_state,waiting
171190.607619,4,tick,""
171190.607623,2,sched_state,waiting
171190.607630,2,tick,""
171190.607645,3,sched_state,waiting
171190.607650,3,tick,""
171190.607652,5,sched_state,waiting
171190.607655,4,sched_state,waiting
171190.607658,5,tick,""
171190.607662,4,tick,""
171190.607676,2,sched_state,waiting
171190.607681,2,tick,""
171190.607688,3,sched_state,waiting
171190.607693,3,tick,""
171190.607708,4,sched_state,waiting
