timestamp,lpu,event,value
172557.543575,3,tick,""
172557.544406,5,sched_state,waiting
172557.544406,7,sched_state,waiting
172557.544409,4,sched_state,waiting
172557.544413,5,tick,""
172557.544413,7,tick,""
172557.544414,6,sched_state,waiting
172557.544418,4,tick,""
172557.544418,6,tick,""
172557.544445,2,sched_state,waiting
172557.544448,3,sched_state,waiting
172557.544452,3,tick,""
172557.544453,2,tick,""
172557.544472,4,sched_state,waiting
172557.544480,4,tick,""
172557.544497,5,sched_state,waiting
172557.544498,3,sched_state,waiting
172557.544501,5,tick,""
172557.544502,3,tick,""
172557.544510,6,sched_state,waiting
172557.544514,6,tick,""
172557.544518,4,sched_state,waiting
172557.544522,4,tick,""
172557.544526,2,sched_state,waiting
172557.544532,2,tick,""
172557.544571,2,sched_state,waiting
172557.544575,2,tick,""
172557.544607,2,sched_state,waiting
172557.544612,2,tick,""
172557.544621,6,sched_state,waiting
172557.544626,6,tick,""
172557.544641,2,sched_state,waiting
172557.544646,2,tick,""
172557.544651,6,sched_state,waiting
172557.544656,6,tick,""
172557.544673,2,sched_state,waiting
172557.544677,2,tick,""
172557.544693,6,sched_state,waiting
172557.544698,6,tick,""
172557.544713,3,sched_state,waiting
172557.544719,3,tick,""
172557.544719,2,sched_state,waiting
172557.544724,2,tick,""
172557.544737,6,sched_state,waiting
172557.544741,6,tick,""
172557.544767,3,sched_state,waiting
172557.544769,2,sched_state,waiting
172557.544771,3,tick,""
172557.544774,2,tick,""
172557.544785,6,sched_state,waiting
172557.544790,6,tick,""
172557.544826,6,sched_state,waiting
172557.544831,6,tick,""
172557.544832,3,sched_state,waiting
172557.544837,3,tick,""
172557.544847,2,sched_state,waiting
172557.544851,2,tick,""
172557.544866,6,sched_state,waiting
172557.544871,6,tick,""
172557.544884,2,sched_state,waiting
172557.544885,3,sched_state,waiting
172557.544888,2,tick,""
172557.544890,3,tick,""
172557.544903,6,sched_state,waiting
172557.544907,6,tick,""
172557.544953,2,sched_state,waiting
172557.544954,6,sched_state,waiting
172557.544958,6,tick,""
172557.544960,2,tick,""
172557.544971,3,sched_state,waiting
172557.544976,3,tick,""
172557.545004,6,sched_state,waiting
172557.545009,6,tick,""
172557.545032,3,sched_state,waiting
172557.545037,3,tick,""
172557.545073,6,sched_state,waiting
172557.545078,6,tick,""
172557.545083,3,sched_state,waiting
172557.545089,3,tick,""
172557.545137,6,sched_state,waiting
172557.545138,3,sched_state,waiting
172557.545142,6,tick,""
172557.545143,3,tick,""
172557.545189,3,sched_state,waiting
172557.545191,6,sched_state,waiting
172557.545194,3,tick,""
172557.545196,6,tick,""
172557.545245,6,sched_state,waiting
172557.545249,6,tick,""
172557.545258,3,sched_state,waiting
172557.545263,3,tick,""
172557.545280,6,sched_state,waiting
172557.545284,6,tick,""
172557.545292,3,sched_state,waiting
172557.545297,3,tick,""
172557.545317,6,sched_state,waiting
172557.545321,6,tick,""
172557.545356,6,sched_state,waiting
172557.545361,6,tick,""
172557.545392,6,sched_state,waiting
172557.545399,6,tick,""
172557.545530,1,sched_state,waiting
172557.545535,0,sched_state,running
172557.545539,1,tick,""
172557.545560,7,sched_state,waiting
172557.545565,7,tick,""
172557.545649,4,sched_state,waiting
172557.545655,4,tick,""
172557.545655,5,sched_state,waiting
172557.545660,2,sched_state,waiting
172557.545660,5,tick,""
172557.545665,2,tick,""
172557.545665,6,sched_state,waiting
172557.545670,6,tick,""
172557.545716,5,sched_state,waiting
172557.545721,5,tick,""
172557.545727,2,sched_state,waiting
172557.545732,6,sched_state,waiting
172557.545732,2,tick,""
172557.545736,6,tick,""
172557.545760,5,sched_state,waiting
172557.545767,5,tick,""
172557.545803,4,sched_state,waiting
172557.545808,4,tick,""
172557.545865,2,sched_state,waiting
172557.545871,2,tick,""
172557.545902,5,sched_state,waiting
172557.545907,5,tick,""
172557.545937,5,sched_state,waiting
172557.545941,5,tick,""
172557.545972,5,sched_state,waiting
172557.545976,5,tick,""
172557.546012,5,sched_state,waiting
172557.546016,5,tick,""
172557.546515,3,sched_state,waiting
172557.546522,3,tick,""
172557.546529,0,tick,""
172557.546536,0,reduction,""
172557.546539,0,sched_state,running
172557.547428,0,tick,""
172557.547434,0,reduction,""
172557.547436,0,sched_state,running
172557.548420,0,tick,""
172557.548426,0,reduction,""
172557.548428,0,sched_state,running
172557.548732,0,tick,""
172557.548752,7,sched_state,waiting
172557.548757,5,sched_state,waiting
172557.548757,6,sched_state,waiting
172557.548757,2,sched_state,waiting
172557.548760,7,tick,""
172557.548763,5,tick,""
172557.548766,6,tick,""
172557.548766,2,tick,""
172557.548777,3,sched_state,waiting
172557.548782,3,tick,""
172557.548845,1,sched_state,waiting
172557.548853,1,tick,""
172557.548864,4,sched_state,waiting
172557.548871,4,tick,""
172557.548873,6,sched_state,waiting
172557.548879,6,tick,""
172557.548894,7,sched_state,waiting
172557.548896,3,sched_state,waiting
172557.548899,3,tick,""
172557.548899,7,tick,""
172557.548906,2,sched_state,waiting
172557.548906,5,sched_state,waiting
172557.548911,5,tick,""
172557.548911,2,tick,""
172557.548947,7,sched_state,waiting
172557.548952,7,tick,""
172557.548959,5,sched_state,waiting
172557.548961,6,sched_state,waiting
172557.548963,5,tick,""
172557.548966,6,tick,""
172557.548984,7,sched_state,waiting
172557.548989,7,tick,""
172557.549024,7,sched_state,waiting
172557.549029,7,tick,""
172557.549047,4,sched_state,waiting
172557.549051,2,sched_state,waiting
172557.549053,4,tick,""
172557.549052,5,sched_state,waiting
172557.549054,6,sched_state,waiting
172557.549058,2,tick,""
172557.549058,5,tick,""
172557.549059,6,tick,""
172557.549078,7,sched_state,waiting
172557.549079,1,sched_state,waiting
172557.549084,7,tick,""
172557.549084,1,tick,""
172557.549085,3,sched_state,waiting
172557.549089,3,tick,""
172557.549104,6,sched_state,waiting
172557.549108,6,tick,""
172557.549115,5,sched_state,waiting
172557.549125,5,tick,""
172557.549131,7,sched_state,waiting
172557.549136,7,tick,""
172557.549144,1,sched_state,waiting
172557.549149,1,tick,""
172557.549167,4,sched_state,waiting
172557.549172,6,sched_state,waiting
172557.549173,4,tick,""
172557.549177,6,tick,""
172557.549198,7,sched_state,waiting
172557.549204,7,tick,""
172557.549207,3,sched_state,waiting
172557.549212,3,tick,""
172557.549226,2,sched_state,waiting
172557.549231,2,tick,""
172557.549300,4,sched_state,waiting
172557.549306,4,tick,""
172557.549335,5,sched_state,waiting
172557.549342,5,tick,""
172557.549350,4,sched_state,waiting
172557.549352,6,sched_state,waiting
172557.549355,4,tick,""
172557.549360,6,tick,""
172557.549376,7,sched_state,waiting
172557.549383,7,tick,""
172557.549401,1,sched_state,waiting
172557.549403,3,sched_state,waiting
172557.549407,1,tick,""
172557.549410,3,tick,""
172557.549419,2,sched_state,waiting
172557.549426,2,tick,""
172557.549433,5,sched_state,waiting
172557.549438,5,tick,""
172557.549439,6,sched_state,waiting
172557.549444,6,tick,""
172557.549447,4,sched_state,waiting
172557.549453,4,tick,""
172557.549451,7,sched_state,waiting
172557.549459,7,tick,""
172557.549495,5,sched_state,waiting
172557.549501,6,sched_state,waiting
172557.549504,5,tick,""
172557.549506,6,tick,""
172557.549522,1,sched_state,waiting
172557.549522,4,sched_state,waiting
172557.549527,1,tick,""
172557.549527,4,tick,""
172557.549529,2,sched_state,waiting
172557.549534,2,tick,""
172557.549543,7,sched_state,waiting
172557.549548,7,tick,""
172557.549564,6,sched_state,waiting
172557.549569,6,tick,""
172557.549574,1,sched_state,waiting
172557.549578,1,tick,""
172557.549584,3,sched_state,waiting
172557.549590,3,tick,""
172557.549598,4,sched_state,waiting
172557.549604,4,tick,""
172557.549604,5,sched_state,waiting
172557.549609,5,tick,""
172557.549618,6,sched_state,waiting
172557.549623,6,tick,""
172557.549630,2,sched_state,waiting
172557.549635,2,tick,""
172557.549636,1,sched_state,waiting
172557.549636,3,sched_state,waiting
172557.549641,1,tick,""
172557.549641,3,tick,""
172557.549644,7,sched_state,waiting
172557.549648,7,tick,""
172557.549652,4,sched_state,waiting
172557.549657,4,tick,""
172557.549668,5,sched_state,waiting
172557.549669,6,sched_state,waiting
172557.549673,5,tick,""
172557.549674,6,tick,""
172557.549682,2,sched_state,waiting
172557.549690,2,tick,""
172557.549748,4,sched_state,waiting
172557.549752,4,tick,""
172557.549763,0,reduction,""
172557.549765,0,sched_state,running
172557.549783,1,sched_state,waiting
172557.549790,1,tick,""
172557.549814,4,sched_state,waiting
172557.549821,4,tick,""
172557.549831,5,sched_state,waiting
172557.549827,3,sched_state,waiting
172557.549838,5,tick,""
172557.549847,3,tick,""
172557.549847,7,sched_state,waiting
172557.549849,6,sched_state,waiting
172557.549854,7,tick,""
172557.549857,6,tick,""
172557.549858,1,sched_state,waiting
172557.549863,1,tick,""
172557.549893,2,sched_state,waiting
172557.549900,2,tick,""
172557.549906,1,sched_state,waiting
172557.549911,1,tick,""
172557.549919,4,sched_state,waiting
172557.549921,3,sched_state,waiting
172557.549922,6,sched_state,waiting
172557.549925,4,tick,""
172557.549926,7,sched_state,waiting
172557.549927,3,tick,""
172557.549928,6,tick,""
172557.549931,7,tick,""
172557.549934,5,sched_state,waiting
172557.549940,5,tick,""
172557.549942,2,sched_state,waiting
172557.549947,2,tick,""
172557.549978,1,sched_state,waiting
172557.549983,1,tick,""
172557.549995,6,sched_state,waiting
172557.550003,6,tick,""
172557.550022,2,sched_state,waiting
172557.550023,1,sched_state,waiting
172557.550024,5,sched_state,waiting
172557.550027,2,tick,""
172557.550028,5,tick,""
172557.550028,1,tick,""
172557.550042,4,sched_state,waiting
172557.550043,7,sched_state,waiting
172557.550048,4,tick,""
172557.550050,6,sched_state,waiting
172557.550052,7,tick,""
172557.550054,6,tick,""
172557.550064,2,sched_state,waiting
172557.550068,2,tick,""
172557.550086,3,sched_state,waiting
172557.550096,3,tick,""
172557.550102,6,sched_state,waiting
172557.550115,6,tick,""
172557.550130,7,sched_state,waiting
172557.550131,5,sched_state,waiting
172557.550133,2,sched_state,waiting
172557.550135,7,tick,""
172557.550136,5,tick,""
172557.550139,2,tick,""
172557.550149,4,sched_state,waiting
172557.550155,4,tick,""
172557.550159,6,sched_state,waiting
172557.550159,1,sched_state,waiting
172557.550164,6,tick,""
172557.550165,1,tick,""
172557.550169,3,sched_state,waiting
172557.550174,3,tick,""
172557.550198,2,sched_state,waiting
172557.550200,4,sched_state,waiting
172557.550204,2,tick,""
172557.550206,4,tick,""
172557.550206,1,sched_state,waiting
172557.550210,1,tick,""
172557.550226,5,sched_state,waiting
172557.550229,6,sched_state,waiting
172557.550231,5,tick,""
172557.550232,3,sched_state,waiting
172557.550233,6,tick,""
172557.550238,2,sched_state,waiting
172557.550238,3,tick,""
172557.550243,2,tick,""
172557.550274,4,sched_state,waiting
172557.550279,4,tick,""
172557.550294,6,sched_state,waiting
172557.550295,5,sched_state,waiting
172557.550299,6,tick,""
172557.550300,5,tick,""
172557.550302,7,sched_state,waiting
172557.550308,7,tick,""
172557.550321,2,sched_state,waiting
172557.550322,1,sched_state,waiting
172557.550326,2,tick,""
172557.550327,1,tick,""
172557.550333,4,sched_state,waiting
172557.550334,3,sched_state,waiting
172557.550339,3,tick,""
172557.550339,4,tick,""
172557.550350,5,sched_state,waiting
172557.550354,5,tick,""
172557.550357,7,sched_state,waiting
172557.550361,7,tick,""
172557.550380,1,sched_state,waiting
172557.550384,1,tick,""
172557.550393,3,sched_state,waiting
172557.550396,6,sched_state,waiting
172557.550398,3,tick,""
172557.550402,6,tick,""
172557.550402,4,sched_state,waiting
172557.550404,2,sched_state,waiting
172557.550408,4,tick,""
172557.550413,2,tick,""
172557.550429,5,sched_state,waiting
172557.550429,7,sched_state,waiting
172557.550432,1,sched_state,waiting
172557.550434,5,tick,""
172557.550434,7,tick,""
172557.550434,3,sched_state,waiting
172557.550435,1,tick,""
172557.550439,3,tick,""
172557.550464,6,sched_state,waiting
172557.550469,6,tick,""
172557.550504,1,sched_state,waiting
172557.550510,1,tick,""
172557.550520,7,sched_state,waiting
172557.550525,7,tick,""
172557.550526,5,sched_state,waiting
172557.550531,5,tick,""
172557.550531,2,sched_state,waiting
172557.550534,6,sched_state,waiting
172557.550537,6,tick,""
172557.550537,2,tick,""
172557.550574,0,tick,""
172557.550581,0,reduction,""
172557.550583,0,sched_state,running
172557.550583,2,sched_state,waiting
172557.550589,2,tick,""
172557.550590,3,sched_state,waiting
172557.550598,3,tick,""
172557.550612,6,sched_state,waiting
172557.550612,4,sched_state,waiting
172557.550617,6,tick,""
172557.550619,4,tick,""
172557.550618,7,sched_state,waiting
172557.550623,7,tick,""
172557.550645,3,sched_state,waiting
172557.550650,3,tick,""
172557.550661,1,sched_state,waiting
172557.550663,4,sched_state,waiting
172557.550666,1,tick,""
172557.550669,4,tick,""
172557.550668,6,sched_state,waiting
172557.550680,6,tick,""
172557.550699,2,sched_state,waiting
172557.550700,5,sched_state,waiting
172557.550705,5,tick,""
172557.550705,2,tick,""
172557.550705,7,sched_state,waiting
172557.550712,7,tick,""
172557.550744,4,sched_state,waiting
172557.550745,6,sched_state,waiting
172557.550747,1,sched_state,waiting
172557.550750,4,tick,""
172557.550751,6,tick,""
172557.550752,1,tick,""
172557.550786,7,sched_state,waiting
172557.550792,7,tick,""
172557.550800,3,sched_state,waiting
172557.550806,3,tick,""
172557.550811,1,sched_state,waiting
172557.550816,1,tick,""
172557.550818,2,sched_state,waiting
172557.550824,2,tick,""
172557.550841,5,sched_state,waiting
172557.550846,5,tick,""
172557.550853,4,sched_state,waiting
172557.550857,6,sched_state,waiting
172557.550860,4,tick,""
172557.550861,3,sched_state,waiting
172557.550862,6,tick,""
172557.550865,3,tick,""
172557.550882,2,sched_state,waiting
172557.550888,2,tick,""
172557.550896,7,sched_state,waiting
172557.550902,7,tick,""
172557.550912,1,sched_state,waiting
172557.550917,3,sched_state,waiting
172557.550919,1,tick,""
172557.550924,3,tick,""
172557.550927,6,sched_state,waiting
172557.550929,5,sched_state,waiting
172557.550932,6,tick,""
172557.550933,5,tick,""
172557.550964,1,sched_state,waiting
172557.550969,1,tick,""
172557.550988,4,sched_state,waiting
172557.550993,4,tick,""
172557.550994,5,sched_state,waiting
172557.550999,5,tick,""
172557.551009,3,sched_state,waiting
172557.551007,7,sched_state,waiting
172557.551014,3,tick,""
172557.551015,7,tick,""
172557.551025,2,sched_state,waiting
172557.551027,1,sched_state,waiting
172557.551031,2,tick,""
172557.551032,1,tick,""
172557.551042,6,sched_state,waiting
172557.551047,6,tick,""
172557.551048,5,sched_state,waiting
172557.551053,5,tick,""
172557.551065,7,sched_state,waiting
172557.551067,3,sched_state,waiting
172557.551071,7,tick,""
172557.551074,3,tick,""
172557.551087,4,sched_state,waiting
172557.551093,4,tick,""
172557.551096,1,sched_state,waiting
172557.551099,6,sched_state,waiting
172557.551101,1,tick,""
172557.551105,6,tick,""
172557.551104,2,sched_state,waiting
172557.551110,2,tick,""
172557.551140,5,sched_state,waiting
172557.551140,4,sched_state,waiting
172557.551146,5,tick,""
172557.551149,4,tick,""
172557.551167,1,sched_state,waiting
172557.551169,6,sched_state,waiting
172557.551169,2,sched_state,waiting
172557.551173,1,tick,""
172557.551175,2,tick,""
172557.551175,6,tick,""
172557.551175,7,sched_state,waiting
172557.551181,7,tick,""
172557.551189,5,sched_state,waiting
172557.551194,5,tick,""
172557.551206,4,sched_state,waiting
172557.551211,4,tick,""
172557.551211,3,sched_state,waiting
172557.551217,3,tick,""
172557.551241,6,sched_state,waiting
172557.551243,1,sched_state,waiting
172557.551247,6,tick,""
172557.551252,1,tick,""
172557.551272,3,sched_state,waiting
172557.551277,3,tick,""
172557.551284,7,sched_state,waiting
172557.551290,7,tick,""
172557.551295,4,sched_state,waiting
172557.551300,4,tick,""
172557.551308,5,sched_state,waiting
172557.551310,2,sched_state,waiting
172557.551314,5,tick,""
172557.551316,2,tick,""
172557.551321,6,sched_state,waiting
172557.551326,6,tick,""
172557.551345,3,sched_state,waiting
172557.551352,3,tick,""
172557.551352,7,sched_state,waiting
172557.551356,7,tick,""
172557.551358,5,sched_state,waiting
172557.551361,1,sched_state,waiting
172557.551363,5,tick,""
172557.551366,1,tick,""
172557.551384,2,sched_state,waiting
172557.551390,2,tick,""
172557.551398,6,sched_state,waiting
172557.551403,6,tick,""
172557.551405,0,tick,""
172557.551414,7,sched_state,waiting
172557.551421,7,tick,""
172557.551433,3,sched_state,waiting
172557.551432,5,sched_state,waiting
172557.551439,3,tick,""
172557.551445,5,tick,""
172557.551450,4,sched_state,waiting
172557.551450,2,sched_state,waiting
172557.551453,6,sched_state,waiting
172557.551456,4,tick,""
172557.551456,2,tick,""
172557.551457,6,tick,""
172557.551470,0,reduction,""
172557.551473,0,sched_state,running
172557.551484,7,sched_state,waiting
172557.551489,1,sched_state,waiting
172557.551492,7,tick,""
172557.551495,1,tick,""
172557.551513,2,sched_state,waiting
172557.551525,7,sched_state,waiting
172557.551530,7,tick,""
172557.551540,1,sched_state,waiting
172557.551543,5,sched_state,waiting
172557.551547,1,tick,""
172557.551548,5,tick,""
172557.551560,3,sched_state,waiting
172557.551566,3,tick,""
172557.551573,2,tick,""
172557.551574,7,sched_state,waiting
172557.551578,7,tick,""
172557.551602,1,sched_state,waiting
172557.551609,1,tick,""
172557.551620,7,sched_state,waiting
172557.551620,3,sched_state,waiting
172557.551625,7,tick,""
172557.551625,3,tick,""
172557.551642,1,sched_state,waiting
172557.551648,1,tick,""
172557.551656,3,sched_state,waiting
172557.551661,3,tick,""
172557.551670,7,sched_state,waiting
172557.551678,7,tick,""
172557.551685,5,sched_state,waiting
172557.551691,5,tick,""
172557.551700,3,sched_state,waiting
172557.551705,3,tick,""
172557.551705,1,sched_state,waiting
172557.551711,1,tick,""
172557.551724,7,sched_state,waiting
172557.551729,7,tick,""
172557.551745,2,sched_state,waiting
172557.551745,5,sched_state,waiting
172557.551751,5,tick,""
172557.551751,2,tick,""
172557.551757,1,sched_state,waiting
172557.551761,1,tick,""
172557.551784,3,sched_state,waiting
172557.551791,3,tick,""
172557.551794,5,sched_state,waiting
172557.551795,2,sched_state,waiting
172557.551796,1,sched_state,waiting
172557.551800,2,tick,""
172557.551800,5,tick,""
172557.551800,1,tick,""
172557.551825,3,sched_state,waiting
172557.551830,3,tick,""
172557.551852,2,sched_state,waiting
172557.551856,2,tick,""
172557.551869,3,sched_state,waiting
172557.551874,3,tick,""
172557.551878,5,sched_state,waiting
172557.551883,5,tick,""
172557.551895,2,sched_state,waiting
172557.551901,2,tick,""
172557.551938,2,sched_state,waiting
172557.551942,2,tick,""
172557.552133,3,sched_state,waiting
172557.552139,3,tick,""
172557.552148,5,sched_state,waiting
172557.552157,5,tick,""
172557.552179,3,sched_state,waiting
172557.552185,3,tick,""
172557.552222,5,sched_state,waiting
172557.552227,5,tick,""
172557.552258,5,sched_state,waiting
172557.552263,5,tick,""
172557.552276,3,sched_state,waiting
172557.552282,3,tick,""
172557.552328,5,sched_state,waiting
172557.552333,5,tick,""
172557.552363,5,sched_state,waiting
172557.552366,3,sched_state,waiting
172557.552368,5,tick,""
172557.552371,3,tick,""
172557.552402,3,sched_state,waiting
172557.552407,3,tick,""
172557.552426,5,sched_state,waiting
172557.552431,5,tick,""
172557.552443,3,sched_state,waiting
172557.552449,3,tick,""
172557.552462,0,tick,""
172557.552468,0,reduction,""
172557.552470,0,sched_state,running
172557.552479,4,sched_state,waiting
172557.552485,4,tick,""
172557.552488,3,sched_state,waiting
172557.552489,7,sched_state,waiting
172557.552489,1,sched_state,waiting
172557.552493,3,tick,""
172557.552494,7,tick,""
172557.552494,1,tick,""
172557.552522,6,sched_state,waiting
172557.552527,4,sched_state,waiting
172557.552527,6,tick,""
172557.552531,4,tick,""
172557.552552,3,sched_state,waiting
172557.552553,1,sched_state,waiting
172557.552557,3,tick,""
172557.552558,1,tick,""
172557.552567,7,sched_state,waiting
172557.552572,7,tick,""
172557.552575,6,sched_state,waiting
172557.552577,4,sched_state,waiting
172557.552581,4,tick,""
172557.552581,6,tick,""
172557.552596,3,sched_state,waiting
172557.552601,3,tick,""
172557.552608,1,sched_state,waiting
172557.552611,2,sched_state,waiting
172557.552614,1,tick,""
172557.552619,2,tick,""
172557.552635,6,sched_state,waiting
172557.552641,6,tick,""
172557.552652,4,sched_state,waiting
172557.552655,1,sched_state,waiting
172557.552656,4,tick,""
172557.552660,1,tick,""
172557.552665,7,sched_state,waiting
172557.552671,7,tick,""
172557.552682,2,sched_state,waiting
172557.552688,2,tick,""
172557.552688,6,sched_state,waiting
172557.552693,6,tick,""
172557.552700,4,sched_state,waiting
172557.552704,4,tick,""
172557.552744,6,sched_state,waiting
172557.552745,2,sched_state,waiting
172557.552748,4,sched_state,waiting
172557.552749,6,tick,""
172557.552749,2,tick,""
172557.552752,4,tick,""
172557.552760,1,sched_state,waiting
172557.552766,1,tick,""
172557.552776,7,sched_state,waiting
172557.552783,7,tick,""
172557.552798,2,sched_state,waiting
172557.552804,2,tick,""
172557.552810,4,sched_state,waiting
172557.552814,4,tick,""
172557.552826,7,sched_state,waiting
172557.552831,7,tick,""
172557.552844,2,sched_state,waiting
172557.552850,2,tick,""
172557.552850,6,sched_state,waiting
172557.552855,6,tick,""
172557.552874,7,sched_state,waiting
172557.552876,4,sched_state,waiting
172557.552880,7,tick,""
172557.552883,4,tick,""
172557.552893,6,sched_state,waiting
172557.552899,2,sched_state,waiting
172557.552899,6,tick,""
172557.552904,2,tick,""
172557.552920,4,sched_state,waiting
172557.552924,4,tick,""
172557.552971,6,sched_state,waiting
172557.552977,6,tick,""
172557.552988,4,sched_state,waiting
172557.552991,4,tick,""
172557.553007,6,sched_state,waiting
172557.553014,6,tick,""
172557.553024,2,sched_state,waiting
172557.553030,2,tick,""
172557.553048,6,sched_state,waiting
172557.553052,4,sched_state,waiting
172557.553053,6,tick,""
172557.553056,4,tick,""
172557.553082,4,sched_state,waiting
172557.553085,4,tick,""
172557.553098,6,sched_state,waiting
172557.553103,6,tick,""
172557.553133,4,sched_state,waiting
172557.553136,6,sched_state,waiting
172557.553137,4,tick,""
172557.553141,6,tick,""
172557.553168,4,sched_state,waiting
172557.553171,4,tick,""
172557.553178,6,sched_state,waiting
172557.553184,6,tick,""
172557.553216,6,sched_state,waiting
172557.553221,6,tick,""
172557.553254,6,sched_state,waiting
172557.553259,6,tick,""
172557.553358,5,sched_state,waiting
172557.553362,0,tick,""
172557.553366,5,tick,""
172557.553368,0,spawn,""
172557.553372,0,reduction,""
172557.553374,0,sched_state,running
172557.553389,3,sched_state,waiting
172557.553397,3,tick,""
172557.553398,7,sched_state,waiting
172557.553403,7,tick,""
172557.553406,6,sched_state,waiting
172557.553407,4,sched_state,waiting
172557.553411,6,tick,""
172557.553411,4,tick,""
172557.553430,5,sched_state,waiting
172557.553433,5,tick,""
172557.553447,7,sched_state,waiting
172557.553450,7,tick,""
172557.553393,1,sched_state,waiting
172557.553474,7,sched_state,waiting
172557.553481,7,tick,""
172557.553481,1,tick,""
172557.553498,4,sched_state,waiting
172557.553501,4,tick,""
172557.553508,6,sched_state,waiting
172557.553514,6,tick,""
172557.553520,7,sched_state,waiting
172557.553525,7,tick,""
172557.553542,5,sched_state,waiting
172557.553547,5,tick,""
172557.553558,7,sched_state,waiting
172557.553565,7,tick,""
172557.553579,1,sched_state,waiting
172557.553584,1,tick,""
172557.553592,4,sched_state,waiting
172557.553596,4,tick,""
172557.553595,5,sched_state,waiting
172557.553600,5,tick,""
172557.553618,3,sched_state,waiting
172557.553622,1,sched_state,waiting
172557.553625,3,tick,""
172557.553630,5,sched_state,waiting
172557.553634,1,tick,""
172557.553635,5,tick,""
172557.553670,7,sched_state,waiting
172557.553676,7,tick,""
172557.553677,1,sched_state,waiting
172557.553680,5,sched_state,waiting
172557.553682,1,tick,""
172557.553684,5,tick,""
172557.553684,4,sched_state,waiting
172557.553688,4,tick,""
172557.553715,3,sched_state,waiting
172557.553721,3,tick,""
172557.553723,5,sched_state,waiting
172557.553725,7,sched_state,waiting
172557.553728,5,tick,""
172557.553730,7,tick,""
172557.553744,1,sched_state,waiting
172557.553748,1,tick,""
172557.553772,7,sched_state,waiting
172557.553775,4,sched_state,waiting
172557.553777,7,tick,""
172557.553779,4,tick,""
172557.553792,1,sched_state,waiting
172557.553802,1,tick,""
172557.553809,4,sched_state,waiting
172557.553813,4,tick,""
172557.553823,7,sched_state,waiting
172557.553829,7,tick,""
172557.553840,4,sched_state,waiting
172557.553841,1,sched_state,waiting
172557.553843,4,tick,""
172557.553846,1,tick,""
172557.553871,4,sched_state,waiting
172557.553875,4,tick,""
172557.553921,7,sched_state,waiting
172557.553927,7,tick,""
172557.553958,7,sched_state,waiting
172557.553963,7,tick,""
172557.553994,7,sched_state,waiting
172557.554001,7,tick,""
172557.554040,7,sched_state,waiting
172557.554046,7,tick,""
172557.554074,7,sched_state,waiting
