timestamp,lpu,event,value
172277.696665,2,tick,""
172277.696682,5,sched_state,waiting
172277.696688,5,tick,""
172277.696698,7,sched_state,waiting
172277.696702,7,tick,""
172277.696712,1,sched_state,waiting
172277.696717,1,tick,""
172277.696742,5,sched_state,waiting
172277.696744,7,sched_state,waiting
172277.696749,7,tick,""
172277.696749,5,tick,""
172277.696775,1,sched_state,waiting
172277.696780,1,tick,""
172277.696795,5,sched_state,waiting
172277.696799,5,tick,""
172277.696808,7,sched_state,waiting
172277.696813,7,tick,""
172277.696837,2,sched_state,waiting
172277.696842,2,tick,""
172277.696854,7,sched_state,waiting
172277.696857,5,sched_state,waiting
172277.696858,7,tick,""
172277.696862,5,tick,""
172277.696876,2,sched_state,waiting
172277.696881,2,tick,""
172277.696906,5,sched_state,waiting
172277.696910,5,tick,""
172277.696924,2,sched_state,waiting
172277.696930,2,tick,""
172277.696953,5,sched_state,waiting
172277.696957,5,tick,""
172277.696990,5,sched_state,waiting
172277.696994,5,tick,""
172277.697011,7,sched_state,waiting
172277.697016,7,tick,""
172277.697023,5,sched_state,waiting
172277.697027,5,tick,""
172277.697057,5,sched_state,waiting
172277.697061,5,tick,""
172277.697089,5,sched_state,waiting
172277.697093,5,tick,""
172277.697100,7,sched_state,waiting
172277.697105,7,tick,""
172277.697123,5,sched_state,waiting
172277.697127,5,tick,""
172277.697176,5,sched_state,waiting
172277.697180,5,tick,""
172277.697211,5,sched_state,waiting
172277.697215,5,tick,""
172277.697285,3,sched_state,waiting
172277.697290,0,tick,""
172277.697291,3,tick,""
172277.697309,6,sched_state,waiting
172277.697313,6,tick,""
172277.697317,1,sched_state,waiting
172277.697320,2,sched_state,waiting
172277.697321,4,sched_state,waiting
172277.697323,7,sched_state,waiting
172277.697323,1,tick,""
172277.697325,2,tick,""
172277.697327,4,tick,""
172277.697327,7,tick,""
172277.697347,3,sched_state,waiting
172277.697352,3,tick,""
172277.697395,3,sched_state,waiting
172277.697400,3,tick,""
172277.697399,6,sched_state,waiting
172277.697404,6,tick,""
172277.697405,5,sched_state,waiting
172277.697407,4,sched_state,waiting
172277.697409,1,sched_state,waiting
172277.697411,4,tick,""
172277.697411,5,tick,""
172277.697413,1,tick,""
172277.697455,3,sched_state,waiting
172277.697459,3,tick,""
172277.697531,7,sched_state,waiting
172277.697536,7,tick,""
172277.697549,2,sched_state,waiting
172277.697551,3,sched_state,waiting
172277.697552,5,sched_state,waiting
172277.697555,2,tick,""
172277.697556,3,tick,""
172277.697557,5,tick,""
172277.697573,4,sched_state,waiting
172277.697577,4,tick,""
172277.697579,7,sched_state,waiting
172277.697584,7,tick,""
172277.697598,2,sched_state,waiting
172277.697602,2,tick,""
172277.697604,1,sched_state,waiting
172277.697610,1,tick,""
172277.697622,4,sched_state,waiting
172277.697625,4,tick,""
172277.697638,5,sched_state,waiting
172277.697641,7,sched_state,waiting
172277.697643,5,tick,""
172277.697646,7,tick,""
172277.697671,2,sched_state,waiting
172277.697671,1,sched_state,waiting
172277.697675,2,tick,""
172277.697676,1,tick,""
172277.697702,7,sched_state,waiting
172277.697702,3,sched_state,waiting
172277.697706,3,tick,""
172277.697706,7,tick,""
172277.697716,4,sched_state,waiting
172277.697719,4,tick,""
172277.697723,5,sched_state,waiting
172277.697723,2,sched_state,waiting
172277.697728,2,tick,""
172277.697728,5,tick,""
172277.697738,1,sched_state,waiting
172277.697742,1,tick,""
172277.697756,4,sched_state,waiting
172277.697759,4,tick,""
172277.697765,7,sched_state,waiting
172277.697770,7,tick,""
172277.697783,2,sched_state,waiting
172277.697787,2,tick,""
172277.697787,1,sched_state,waiting
172277.697789,4,sched_state,waiting
172277.697792,1,tick,""
172277.697795,4,tick,""
172277.697796,3,sched_state,waiting
172277.697801,3,tick,""
172277.697807,7,sched_state,waiting
172277.697811,7,tick,""
172277.697836,4,sched_state,waiting
172277.697840,4,tick,""
172277.697856,7,sched_state,waiting
172277.697860,7,tick,""
172277.697872,3,sched_state,waiting
172277.697873,4,sched_state,waiting
172277.697876,4,tick,""
172277.697876,3,tick,""
172277.697965,6,sched_state,waiting
172277.697974,6,tick,""
172277.697984,1,sched_state,waiting
172277.697990,1,tick,""
172277.697995,2,sched_state,waiting
172277.698000,2,tick,""
172277.698012,4,sched_state,waiting
172277.698018,4,tick,""
172277.698032,7,sched_state,waiting
172277.698040,7,tick,""
172277.698049,5,sched_state,waiting
172277.698055,5,tick,""
172277.698066,2,sched_state,waiting
172277.698071,2,tick,""
172277.698076,4,sched_state,waiting
172277.698079,4,tick,""
172277.698095,7,sched_state,waiting
172277.698097,1,sched_state,waiting
172277.698101,1,tick,""
172277.698101,7,tick,""
172277.698114,4,sched_state,waiting
172277.698122,4,tick,""
172277.698134,6,sched_state,waiting
172277.698139,6,tick,""
172277.698146,7,sched_state,waiting
172277.698150,4,sched_state,waiting
172277.698151,7,tick,""
172277.698153,4,tick,""
172277.698165,2,sched_state,waiting
172277.698170,2,tick,""
172277.698196,3,sched_state,waiting
172277.698198,7,sched_state,waiting
172277.698198,1,sched_state,waiting
172277.698202,3,tick,""
172277.698202,1,tick,""
172277.698202,7,tick,""
172277.698205,6,sched_state,waiting
172277.698208,5,sched_state,waiting
172277.698210,6,tick,""
172277.698213,5,tick,""
172277.698220,2,sched_state,waiting
172277.698224,2,tick,""
172277.698237,4,sched_state,waiting
172277.698245,4,tick,""
172277.698263,1,sched_state,waiting
172277.698268,1,tick,""
172277.698269,5,sched_state,waiting
172277.698274,5,tick,""
172277.698277,3,sched_state,waiting
172277.698281,3,tick,""
172277.698286,4,sched_state,waiting
172277.698289,4,tick,""
172277.698302,2,sched_state,waiting
172277.698307,2,tick,""
172277.698325,3,sched_state,waiting
172277.698326,7,sched_state,waiting
172277.698330,3,tick,""
172277.698330,7,tick,""
172277.698345,1,sched_state,waiting
172277.698350,1,tick,""
172277.698354,5,sched_state,waiting
172277.698358,5,tick,""
172277.698366,2,sched_state,waiting
172277.698370,2,tick,""
172277.698395,1,sched_state,waiting
172277.698399,1,tick,""
172277.698417,2,sched_state,waiting
172277.698419,3,sched_state,waiting
172277.698422,2,tick,""
172277.698424,3,tick,""
172277.698435,5,sched_state,waiting
172277.698440,5,tick,""
172277.698453,1,sched_state,waiting
172277.698457,1,tick,""
172277.698473,3,sched_state,waiting
172277.698479,3,tick,""
172277.698512,5,sched_state,waiting
172277.698517,5,tick,""
172277.698531,0,reduction,""
172277.698534,0,sched_state,running
172277.698547,7,sched_state,waiting
172277.698543,2,sched_state,waiting
172277.698555,2,tick,""
172277.698556,7,tick,""
172277.698565,1,sched_state,waiting
172277.698571,1,tick,""
172277.698570,5,sched_state,waiting
172277.698581,5,tick,""
172277.698629,5,sched_state,waiting
172277.698631,7,sched_state,waiting
172277.698633,1,sched_state,waiting
172277.698634,5,tick,""
172277.698637,1,tick,""
172277.698638,7,tick,""
172277.698653,3,sched_state,waiting
172277.698659,3,tick,""
172277.698689,5,sched_state,waiting
172277.698691,7,sched_state,waiting
172277.698694,5,tick,""
172277.698692,1,sched_state,waiting
172277.698701,1,tick,""
172277.698701,7,tick,""
172277.698706,3,sched_state,waiting
172277.698715,3,tick,""
172277.698743,5,sched_state,waiting
172277.698747,5,tick,""
172277.698759,3,sched_state,waiting
172277.698764,3,tick,""
172277.698781,5,sched_state,waiting
172277.698786,5,tick,""
172277.698799,3,sched_state,waiting
172277.698803,3,tick,""
172277.698820,5,sched_state,waiting
172277.698825,5,tick,""
172277.698838,3,sched_state,waiting
172277.698842,3,tick,""
172277.698860,5,sched_state,waiting
172277.698865,5,tick,""
172277.698873,3,sched_state,waiting
172277.698877,3,tick,""
172277.698908,3,sched_state,waiting
172277.698913,3,tick,""
172277.698946,3,sched_state,waiting
172277.698950,3,tick,""
172277.699008,3,sched_state,waiting
172277.699012,3,tick,""
172277.699082,3,sched_state,waiting
172277.699086,3,tick,""
172277.699116,3,sched_state,waiting
172277.699120,3,tick,""
172277.699130,4,sched_state,waiting
172277.699135,4,tick,""
172277.699136,0,tick,""
172277.699141,0,reduction,""
172277.699143,0,sched_state,running
172277.699144,2,sched_state,waiting
172277.699146,7,sched_state,waiting
172277.699149,5,sched_state,waiting
172277.699150,2,tick,""
172277.699151,7,tick,""
172277.699154,5,tick,""
172277.699156,6,sched_state,waiting
172277.699163,6,tick,""
172277.699172,4,sched_state,waiting
172277.699176,4,tick,""
172277.699179,3,sched_state,waiting
172277.699184,3,tick,""
172277.699201,2,sched_state,waiting
172277.699205,6,sched_state,waiting
172277.699206,2,tick,""
172277.699210,6,tick,""
172277.699227,7,sched_state,waiting
172277.699230,3,sched_state,waiting
172277.699233,7,tick,""
172277.699234,3,tick,""
172277.699240,2,sched_state,waiting
172277.699245,2,tick,""
172277.699256,5,sched_state,waiting
172277.699261,5,tick,""
172277.699286,2,sched_state,waiting
172277.699292,2,tick,""
172277.699312,7,sched_state,waiting
172277.699318,7,tick,""
172277.699322,2,sched_state,waiting
172277.699327,2,tick,""
172277.699339,3,sched_state,waiting
172277.699344,3,tick,""
172277.699354,5,sched_state,waiting
172277.699361,5,tick,""
172277.699393,5,sched_state,waiting
172277.699399,5,tick,""
172277.699462,3,sched_state,waiting
172277.699464,5,sched_state,waiting
172277.699466,2,sched_state,waiting
172277.699468,3,tick,""
172277.699469,5,tick,""
172277.699471,2,tick,""
172277.699516,7,sched_state,waiting
172277.699516,5,sched_state,waiting
172277.699517,2,sched_state,waiting
172277.699521,5,tick,""
172277.699522,7,tick,""
172277.699522,2,tick,""
172277.699559,2,sched_state,waiting
172277.699564,2,tick,""
172277.699601,2,sched_state,waiting
172277.699605,2,tick,""
172277.699611,0,tick,""
172277.699613,1,sched_state,waiting
172277.699619,1,tick,""
172277.699629,7,sched_state,waiting
172277.699633,4,sched_state,waiting
172277.699634,7,tick,""
172277.699638,4,tick,""
172277.699638,2,sched_state,waiting
172277.699638,6,sched_state,waiting
172277.699639,3,sched_state,waiting
172277.699643,2,tick,""
172277.699643,6,tick,""
172277.699644,3,tick,""
172277.699665,5,sched_state,waiting
172277.699666,1,sched_state,waiting
172277.699671,1,tick,""
172277.699673,5,tick,""
172277.699685,4,sched_state,waiting
172277.699688,4,tick,""
172277.699693,2,sched_state,waiting
172277.699695,0,reduction,""
172277.699699,2,tick,""
172277.699710,7,sched_state,waiting
172277.699714,1,sched_state,waiting
172277.699716,7,tick,""
172277.699720,1,tick,""
172277.699731,4,sched_state,waiting
172277.699736,4,tick,""
172277.699757,1,sched_state,waiting
172277.699761,1,tick,""
172277.699762,7,sched_state,waiting
172277.699767,7,tick,""
172277.699795,7,sched_state,waiting
172277.699799,7,tick,""
172277.699802,1,sched_state,waiting
172277.699806,1,tick,""
172277.699697,0,sched_state,running
172277.699832,7,sched_state,waiting
172277.699838,7,tick,""
172277.699869,7,sched_state,waiting
172277.699874,7,tick,""
172277.699900,7,sched_state,waiting
172277.699904,7,tick,""
172277.699993,4,sched_state,waiting
172277.699996,1,sched_state,waiting
172277.699996,4,tick,""
172277.700001,1,tick,""
172277.700015,3,sched_state,waiting
172277.700022,3,tick,""
172277.700023,4,sched_state,waiting
172277.700027,4,tick,""
172277.700037,1,sched_state,waiting
172277.700042,1,tick,""
172277.700046,2,sched_state,waiting
172277.700055,2,tick,""
172277.700066,4,sched_state,waiting
172277.700070,4,tick,""
172277.700102,2,sched_state,waiting
172277.700113,2,tick,""
172277.700145,2,sched_state,waiting
172277.700151,2,tick,""
172277.700154,1,sched_state,waiting
172277.700161,1,tick,""
172277.700169,4,sched_state,waiting
172277.700172,4,tick,""
172277.700198,4,sched_state,waiting
172277.700202,4,tick,""
172277.700227,4,sched_state,waiting
172277.700230,4,tick,""
172277.700248,2,sched_state,waiting
172277.700254,2,tick,""
172277.700262,1,sched_state,waiting
172277.700264,4,sched_state,waiting
172277.700267,4,tick,""
172277.700269,1,tick,""
172277.700270,6,sched_state,waiting
172277.700278,6,tick,""
172277.700285,0,tick,""
172277.700291,0,reduction,""
172277.700293,0,sched_state,running
172277.700294,5,sched_state,waiting
172277.700299,7,sched_state,waiting
172277.700301,5,tick,""
172277.700305,7,tick,""
172277.700308,1,sched_state,waiting
172277.700313,1,tick,""
172277.700331,6,sched_state,waiting
172277.700336,6,tick,""
172277.700355,1,sched_state,waiting
172277.700359,1,tick,""
172277.700359,4,sched_state,waiting
172277.700364,4,tick,""
172277.700392,1,sched_state,waiting
172277.700397,1,tick,""
172277.700401,4,sched_state,waiting
172277.700405,4,tick,""
172277.700416,5,sched_state,waiting
172277.700422,5,tick,""
172277.700427,1,sched_state,waiting
172277.700431,1,tick,""
172277.700448,6,sched_state,waiting
172277.700453,6,tick,""
172277.700470,1,sched_state,waiting
172277.700475,1,tick,""
172277.700484,5,sched_state,waiting
172277.700489,6,sched_state,waiting
172277.700489,5,tick,""
172277.700493,6,tick,""
172277.700771,3,sched_state,waiting
172277.700775,0,tick,""
172277.700780,3,tick,""
172277.700785,0,spawn,""
172277.700788,0,reduction,""
172277.700791,0,sched_state,running
172277.700793,2,sched_state,waiting
172277.700799,2,tick,""
172277.700802,6,sched_state,waiting
172277.700802,1,sched_state,waiting
172277.700802,4,sched_state,waiting
172277.700806,4,tick,""
172277.700807,1,tick,""
172277.700806,6,tick,""
172277.700834,3,sched_state,waiting
172277.700835,4,sched_state,waiting
172277.700838,4,tick,""
172277.700840,3,tick,""
172277.700868,6,sched_state,waiting
172277.700872,6,tick,""
172277.700879,5,sched_state,waiting
172277.700881,4,sched_state,waiting
172277.700886,5,tick,""
172277.700889,4,tick,""
172277.700906,1,sched_state,waiting
172277.700911,1,tick,""
172277.700927,5,sched_state,waiting
172277.700933,5,tick,""
172277.700941,3,sched_state,waiting
172277.700948,3,tick,""
172277.700948,1,sched_state,waiting
172277.700956,1,tick,""
172277.700994,1,sched_state,waiting
172277.700999,1,tick,""
172277.701035,3,sched_state,waiting
172277.701041,3,tick,""
172277.701065,1,sched_state,waiting
172277.701071,1,tick,""
172277.701103,1,sched_state,waiting
172277.701108,1,tick,""
172277.701140,1,sched_state,waiting
172277.701145,1,tick,""
172277.701176,1,sched_state,waiting
172277.701181,1,tick,""
172277.701213,1,sched_state,waiting
172277.701218,1,tick,""
172277.701309,1,sched_state,waiting
172277.701314,1,tick,""
172277.701552,7,sched_state,waiting
172277.701562,7,tick,""
172277.701574,2,sched_state,waiting
172277.701576,6,sched_state,waiting
172277.701578,4,sched_state,waiting
172277.701580,6,tick,""
172277.701580,2,tick,""
172277.701582,4,tick,""
172277.701583,5,sched_state,waiting
172277.701588,5,tick,""
172277.701612,3,sched_state,waiting
172277.701618,3,tick,""
172277.701641,1,sched_state,waiting
172277.701648,1,tick,""
172277.701655,3,sched_state,waiting
172277.701660,3,tick,""
172277.701673,5,sched_state,waiting
172277.701679,5,tick,""
172277.701684,7,sched_state,waiting
172277.701689,7,tick,""
172277.701700,6,sched_state,waiting
172277.701701,1,sched_state,waiting
172277.701701,3,sched_state,waiting
172277.701706,6,tick,""
172277.701706,1,tick,""
172277.701709,3,tick,""
172277.701714,5,sched_state,waiting
172277.701718,5,tick,""
172277.701844,4,sched_state,waiting
172277.701860,4,tick,""
172277.701867,0,tick,""
172277.701871,0,reduction,""
172277.701872,0,queue_length,1
172277.701873,0,sched_state,running
172277.701873,7,sched_state,waiting
172277.701874,2,sched_state,waiting
172277.701884,7,tick,""
172277.701885,2,tick,""
172277.701921,3,sched_state,waiting
172277.701922,6,sched_state,waiting
172277.701929,3,tick,""
172277.701929,1,sched_state,waiting
172277.701931,6,tick,""
172277.701935,1,tick,""
172277.701956,4,sched_state,waiting
172277.701960,4,tick,""
172277.701976,7,sched_state,waiting
172277.701982,7,tick,""
172277.701988,3,sched_state,waiting
172277.701993,3,tick,""
172277.702003,4,sched_state,waiting
172277.702007,4,tick,""
172277.702031,7,sched_state,waiting
172277.702036,7,tick,""
172277.702052,1,sched_state,waiting
172277.702057,1,tick,""
172277.702060,4,sched_state,waiting
172277.702065,4,tick,""
172277.702074,7,sched_state,waiting
172277.702079,7,tick,""
172277.702101,4,sched_state,waiting
172277.702106,4,tick,""
172277.702110,7,sched_state,waiting
172277.702115,7,tick,""
172277.702118,3,sched_state,waiting
172277.702123,3,tick,""
172277.702132,4,sched_state,waiting
172277.702135,4,tick,""
172277.702159,4,sched_state,waiting
172277.702162,4,tick,""
172277.702209,3,sched_state,waiting
172277.702207,7,sched_state,waiting
172277.702213,3,tick,""
172277.702216,7,tick,""
172277.702248,7,sched_state,waiting
172277.702253,7,tick,""
172277.702268,3,sched_state,waiting
172277.702274,3,tick,""
172277.702282,7,sched_state,waiting
172277.702287,7,tick,""
172277.702305,3,sched_state,waiting
172277.702310,3,tick,""
172277.702318,7,sched_state,waiting
172277.702322,7,tick,""
172277.702323,0,tick,""
172277.702329,0,reduction,""
172277.702332,0,sched_state,running
172277.702334,2,sched_state,waiting
172277.702341,2,tick,""
172277.702341,4,sched_state,waiting
172277.702342,3,sched_state,waiting
172277.702342,5,queue_length,1
172277.702344,4,tick,""
172277.702346,5,queue_length,0
172277.702347,3,tick,""
172277.702352,6,sched_state,waiting
172277.702358,6,tick,""
172277.702360,5,sched_state,running
172277.702368,5,tick,""
172277.702373,5,reduction,""
172277.702376,5,sched_state,running
172277.702382,5,tick,""
172277.702386,2,sched_state,waiting
172277.702386,5,reduction,""
172277.702388,5,sched_state,running
172277.702392,2,tick,""
172277.702395,5,tick,""
172277.702399,5,reduction,""
172277.702401,5,sched_state,running
172277.702401,4,sched_state,waiting
172277.702404,4,tick,""
172277.702406,5,tick,""
172277.702415,7,sched_state,waiting
172277.702419,6,sched_state,waiting
172277.702424,6,tick,""
172277.702424,7,tick,""
172277.702436,2,sched_state,waiting
172277.702440,2,tick,""
172277.702450,4,sched_state,waiting
172277.702454,4,tick,""
172277.702453,0,channel_blocked,833
172277.702457,5,yield,""
172277.702492,3,sched_state,waiting
172277.702497,3,tick,""
172277.702506,6,sched_state,waiting
172277.702507,2,sched_state,waiting
172277.702512,6,tick,""
172277.702512,2,tick,""
172277.702542,7,sched_state,waiting
172277.702543,2,sched_state,waiting
172277.702548,2,tick,""
172277.702548,7,tick,""
172277.702570,4,sched_state,waiting
172277.702574,4,tick,""
172277.702594,2,sched_state,waiting
172277.702598,7,sched_state,waiting
172277.702599,2,tick,""
172277.702604,7,tick,""
172277.702629,6,sched_state,waiting
172277.702632,2,sched_state,waiting
172277.702635,6,tick,""
172277.702636,2,tick,""
172277.702794,1,sched_state,waiting
172277.702801,1,tick,""
172277.702801,0,tick,""
172277.702808,0,reduction,""
172277.702811,0,sched_state,running
172277.702819,3,sched_state,waiting
172277.702819,2,sched_state,waiting
172277.702820,4,sched_state,waiting
172277.702825,3,tick,""
172277.702819,6,sched_state,waiting
172277.702827,2,tick,""
172277.702828,4,tick,""
172277.702831,6,tick,""
172277.702839,5,sched_state,running
172277.702846,5,tick,""
172277.702855,5,queue_length,1
172277.702864,5,queue_length,0
172277.702872,5,sched_state,running
172277.702878,5,tick,""
172277.702879,2,sched_state,waiting
172277.702885,2,tick,""
172277.702888,4,sched_state,waiting
172277.702894,4,tick,""
172277.702896,1,sched_state,waiting
172277.702897,6,sched_state,waiting
172277.702902,1,tick,""
172277.702903,6,tick,""
172277.702938,2,sched_state,waiting
172277.702943,2,tick,""
172277.702944,4,sched_state,waiting
172277.702947,4,tick,""
172277.702960,1,sched_state,waiting
172277.702965,1,tick,""
172277.702969,0,channel_blocked,833
172277.702972,5,yield,""
172277.702978,5,sched_state,running
172277.702983,5,tick,""
172277.702994,6,sched_state,waiting
172277.702995,5,queue_length,1
172277.703000,6,tick,""
172277.703012,1,queue_length,1
172277.703013,5,queue_length,0
172277.703016,1,queue_length,0
172277.703017,5,sched_state,waiting
172277.703022,5,tick,""
172277.703026,1,sched_state,running
172277.703035,1,tick,""
172277.703054,0,channel_blocked,833
172277.703058,1,yield,""
172277.703062,1,sched_state,running
172277.703069,1,tick,""
