timestamp,lpu,event,value
171020.686637,3,tick,""
171020.686670,5,sched_state,waiting
171020.686675,5,tick,""
171020.686689,1,sched_state,waiting
171020.686693,1,tick,""
171020.686726,1,sched_state,waiting
171020.686728,5,sched_state,waiting
171020.686730,1,tick,""
171020.686732,5,tick,""
171020.686767,1,sched_state,waiting
171020.686772,1,tick,""
171020.686933,4,sched_state,waiting
171020.686938,0,tick,""
171020.686938,4,tick,""
171020.686943,0,reduction,""
171020.686945,0,sched_state,running
171020.686961,6,sched_state,waiting
171020.686963,2,sched_state,waiting
171020.686964,3,sched_state,waiting
171020.686964,7,sched_state,waiting
171020.686967,6,tick,""
171020.686967,2,tick,""
171020.686968,1,sched_state,waiting
171020.686970,7,tick,""
171020.686970,3,tick,""
171020.686972,1,tick,""
171020.686999,4,sched_state,waiting
171020.687003,4,tick,""
171020.687026,1,sched_state,waiting
171020.687031,1,tick,""
171020.687032,2,sched_state,waiting
171020.687036,2,tick,""
171020.687064,7,sched_state,waiting
171020.687069,7,tick,""
171020.687075,1,sched_state,waiting
171020.687081,1,tick,""
171020.687085,2,sched_state,waiting
171020.687090,2,tick,""
171020.687105,6,sched_state,waiting
171020.687110,6,tick,""
171020.687113,4,sched_state,waiting
171020.687117,4,tick,""
171020.687131,2,sched_state,waiting
171020.687135,2,tick,""
171020.687142,7,sched_state,waiting
171020.687145,6,sched_state,waiting
171020.687147,7,tick,""
171020.687149,6,tick,""
171020.687180,7,sched_state,waiting
171020.687186,4,sched_state,waiting
171020.687188,7,tick,""
171020.687190,4,tick,""
171020.687198,6,sched_state,waiting
171020.687202,6,tick,""
171020.687242,7,sched_state,waiting
171020.687247,7,tick,""
171020.687266,4,sched_state,waiting
171020.687270,4,tick,""
171020.687281,7,sched_state,waiting
171020.687286,7,tick,""
171020.687317,7,sched_state,waiting
171020.687321,7,tick,""
171020.687346,4,sched_state,waiting
171020.687350,4,tick,""
171020.687351,7,sched_state,waiting
171020.687356,7,tick,""
171020.687416,4,sched_state,waiting
171020.687419,4,tick,""
171020.687431,7,sched_state,waiting
171020.687437,7,tick,""
171020.687505,4,sched_state,waiting
171020.687508,4,tick,""
171020.687540,4,sched_state,waiting
171020.687542,4,tick,""
171020.687566,4,sched_state,waiting
171020.687569,4,tick,""
171020.687586,7,sched_state,waiting
171020.687592,7,tick,""
171020.687593,4,sched_state,waiting
171020.687599,4,tick,""
171020.687633,4,sched_state,waiting
171020.687634,7,sched_state,waiting
171020.687636,4,tick,""
171020.687639,7,tick,""
171020.687677,7,sched_state,waiting
171020.687681,7,tick,""
171020.687778,7,sched_state,waiting
171020.687783,7,tick,""
171020.687822,7,sched_state,waiting
171020.687831,7,tick,""
171020.687866,7,sched_state,waiting
171020.687870,7,tick,""
171020.687903,7,sched_state,waiting
171020.687908,7,tick,""
171020.687922,5,sched_state,waiting
171020.687927,0,tick,""
171020.687929,5,tick,""
171020.687946,7,sched_state,waiting
171020.687946,3,sched_state,waiting
171020.687948,1,sched_state,waiting
171020.687950,3,tick,""
171020.687950,7,tick,""
171020.687953,1,tick,""
171020.687955,2,sched_state,waiting
171020.687958,4,sched_state,waiting
171020.687961,4,tick,""
171020.687962,2,tick,""
171020.687970,6,sched_state,waiting
171020.687975,6,tick,""
171020.688006,0,reduction,""
171020.688005,3,sched_state,waiting
171020.688009,0,sched_state,running
171020.688013,3,tick,""
171020.688042,4,sched_state,waiting
171020.688047,6,sched_state,waiting
171020.688048,4,tick,""
171020.688052,6,tick,""
171020.688056,5,sched_state,waiting
171020.688058,2,sched_state,waiting
171020.688063,2,tick,""
171020.688063,5,tick,""
171020.688063,3,sched_state,waiting
171020.688069,3,tick,""
171020.688082,7,sched_state,waiting
171020.688089,7,tick,""
171020.688106,4,sched_state,waiting
171020.688115,4,tick,""
171020.688128,5,sched_state,waiting
171020.688134,5,tick,""
171020.688145,3,sched_state,waiting
171020.688150,3,tick,""
171020.688158,7,sched_state,waiting
171020.688162,4,sched_state,waiting
171020.688163,7,tick,""
171020.688165,4,tick,""
171020.688178,6,sched_state,waiting
171020.688184,6,tick,""
171020.688194,2,sched_state,waiting
171020.688200,2,tick,""
171020.688199,5,sched_state,waiting
171020.688201,4,sched_state,waiting
171020.688205,4,tick,""
171020.688206,5,tick,""
171020.688220,7,sched_state,waiting
171020.688225,7,tick,""
171020.688231,2,sched_state,waiting
171020.688232,6,sched_state,waiting
171020.688235,6,tick,""
171020.688235,2,tick,""
171020.688257,4,sched_state,waiting
171020.688262,7,sched_state,waiting
171020.688263,4,tick,""
171020.688267,7,tick,""
171020.688284,3,sched_state,waiting
171020.688289,3,tick,""
171020.688296,6,sched_state,waiting
171020.688301,6,tick,""
171020.688308,5,sched_state,waiting
171020.688314,5,tick,""
171020.688325,3,sched_state,waiting
171020.688330,3,tick,""
171020.688367,3,sched_state,waiting
171020.688371,3,tick,""
171020.688402,3,sched_state,waiting
171020.688406,3,tick,""
171020.688417,6,sched_state,waiting
171020.688421,5,sched_state,waiting
171020.688422,6,tick,""
171020.688426,5,tick,""
171020.688470,6,sched_state,waiting
171020.688474,6,tick,""
171020.688496,3,sched_state,waiting
171020.688502,3,tick,""
171020.688505,6,sched_state,waiting
171020.688510,6,tick,""
171020.688586,3,sched_state,waiting
171020.688591,3,tick,""
171020.688599,6,sched_state,waiting
171020.688602,6,tick,""
171020.688619,3,sched_state,waiting
171020.688624,3,tick,""
171020.688755,6,sched_state,waiting
171020.688760,6,tick,""
171020.688909,6,sched_state,waiting
171020.688915,6,tick,""
171020.688976,1,sched_state,waiting
171020.688984,1,tick,""
171020.689092,0,tick,""
171020.689097,6,sched_state,waiting
171020.689098,0,reduction,""
171020.689101,0,sched_state,running
171020.689193,7,sched_state,waiting
171020.689193,4,sched_state,waiting
171020.689197,7,tick,""
171020.689197,4,tick,""
171020.689103,6,tick,""
171020.689205,2,sched_state,waiting
171020.689215,2,tick,""
171020.689235,7,sched_state,waiting
171020.689239,5,sched_state,waiting
171020.689239,7,tick,""
171020.689244,5,tick,""
171020.689338,1,sched_state,waiting
171020.689343,1,tick,""
171020.689348,4,sched_state,waiting
171020.689352,4,tick,""
171020.689381,7,sched_state,waiting
171020.689387,7,tick,""
171020.689394,1,sched_state,waiting
171020.689400,1,tick,""
171020.689402,6,sched_state,waiting
171020.689401,5,sched_state,waiting
171020.689400,4,sched_state,waiting
171020.689408,4,tick,""
171020.689408,5,tick,""
171020.689408,6,tick,""
171020.689421,7,sched_state,waiting
171020.689426,7,tick,""
171020.689444,2,sched_state,waiting
171020.689452,1,sched_state,waiting
171020.689450,2,tick,""
171020.689457,1,tick,""
171020.689466,4,sched_state,waiting
171020.689469,4,tick,""
171020.689473,5,sched_state,waiting
171020.689478,5,tick,""
171020.689494,7,sched_state,waiting
171020.689498,1,sched_state,waiting
171020.689500,7,tick,""
171020.689503,1,tick,""
171020.689506,4,sched_state,waiting
171020.689509,4,tick,""
171020.689517,5,sched_state,waiting
171020.689522,5,tick,""
171020.689526,6,sched_state,waiting
171020.689533,6,tick,""
171020.689544,1,sched_state,waiting
171020.689546,2,sched_state,waiting
171020.689549,1,tick,""
171020.689550,2,tick,""
171020.689559,7,sched_state,waiting
171020.689565,7,tick,""
171020.689574,6,sched_state,waiting
171020.689579,6,tick,""
171020.689579,4,sched_state,waiting
171020.689583,4,tick,""
171020.689609,2,sched_state,waiting
171020.689611,5,sched_state,waiting
171020.689614,2,tick,""
171020.689618,6,sched_state,waiting
171020.689620,4,sched_state,waiting
171020.689619,5,tick,""
171020.689623,6,tick,""
171020.689623,4,tick,""
171020.689634,7,sched_state,waiting
171020.689639,7,tick,""
171020.689644,1,sched_state,waiting
171020.689648,1,tick,""
171020.689662,4,sched_state,waiting
171020.689664,4,tick,""
171020.689673,5,sched_state,waiting
171020.689677,5,tick,""
171020.689692,6,sched_state,waiting
171020.689697,6,tick,""
171020.689698,7,sched_state,waiting
171020.689701,2,sched_state,waiting
171020.689704,7,tick,""
171020.689706,1,sched_state,waiting
171020.689706,2,tick,""
171020.689710,1,tick,""
171020.689725,4,sched_state,waiting
171020.689728,4,tick,""
171020.689747,7,sched_state,waiting
171020.689752,7,tick,""
171020.689754,6,sched_state,waiting
171020.689762,6,tick,""
171020.689763,4,sched_state,waiting
171020.689766,4,tick,""
171020.689788,7,sched_state,waiting
171020.689793,7,tick,""
171020.689805,4,sched_state,waiting
171020.689807,4,tick,""
171020.689834,4,sched_state,waiting
171020.689837,4,tick,""
171020.689843,7,sched_state,waiting
171020.689843,6,sched_state,waiting
171020.689849,7,tick,""
171020.689850,6,tick,""
171020.689875,4,sched_state,waiting
171020.689878,4,tick,""
171020.689894,6,sched_state,waiting
171020.689899,6,tick,""
171020.689908,7,sched_state,waiting
171020.689914,7,tick,""
171020.689932,6,sched_state,waiting
171020.689937,6,tick,""
171020.689958,4,sched_state,waiting
171020.689960,7,sched_state,waiting
171020.689962,4,tick,""
171020.689966,7,tick,""
171020.689974,6,sched_state,waiting
171020.689979,6,tick,""
171020.690002,4,sched_state,waiting
171020.690004,7,sched_state,waiting
171020.690006,4,tick,""
171020.690008,7,tick,""
171020.690038,4,sched_state,waiting
171020.690042,4,tick,""
171020.690048,7,sched_state,waiting
171020.690054,7,tick,""
171020.690109,3,sched_state,waiting
171020.690112,0,tick,""
171020.690118,0,spawn,""
171020.690123,3,tick,""
171020.690122,0,reduction,""
171020.690127,0,sched_state,running
171020.690143,5,sched_state,waiting
171020.690144,1,sched_state,waiting
171020.690147,2,sched_state,waiting
171020.690149,1,tick,""
171020.690149,5,tick,""
171020.690152,2,tick,""
171020.690156,7,sched_state,waiting
171020.690159,4,sched_state,waiting
171020.690163,7,tick,""
171020.690165,4,tick,""
171020.690203,5,sched_state,waiting
171020.690209,5,tick,""
171020.690211,4,sched_state,waiting
171020.690218,1,sched_state,waiting
171020.690219,4,tick,""
171020.690223,1,tick,""
171020.690258,4,sched_state,waiting
171020.690261,4,tick,""
171020.690287,4,sched_state,waiting
171020.690290,4,tick,""
171020.690292,2,sched_state,waiting
171020.690299,2,tick,""
171020.690315,4,sched_state,waiting
171020.690319,4,tick,""
171020.690334,2,sched_state,waiting
171020.690339,2,tick,""
171020.690345,4,sched_state,waiting
171020.690348,4,tick,""
171020.690382,2,sched_state,waiting
171020.690388,4,sched_state,waiting
171020.690393,4,tick,""
171020.690395,2,tick,""
171020.690420,4,sched_state,waiting
171020.690425,4,tick,""
171020.690438,2,sched_state,waiting
171020.690443,2,tick,""
171020.690460,4,sched_state,waiting
171020.690464,4,tick,""
171020.690485,2,sched_state,waiting
171020.690491,2,tick,""
171020.690523,2,sched_state,waiting
171020.690527,2,tick,""
171020.690593,2,sched_state,waiting
171020.690593,6,sched_state,waiting
171020.690599,2,tick,""
171020.690599,6,tick,""
171020.690609,3,sched_state,waiting
171020.690615,3,tick,""
171020.690615,7,sched_state,waiting
171020.690616,1,sched_state,waiting
171020.690620,7,tick,""
171020.690621,1,tick,""
171020.690659,2,sched_state,waiting
171020.690665,4,sched_state,waiting
171020.690665,2,tick,""
171020.690665,5,sched_state,waiting
171020.690667,7,sched_state,waiting
171020.690669,4,tick,""
171020.690671,5,tick,""
171020.690671,7,tick,""
171020.690698,1,sched_state,waiting
171020.690701,6,sched_state,waiting
171020.690702,3,sched_state,waiting
171020.690707,6,tick,""
171020.690708,3,tick,""
171020.690715,4,sched_state,waiting
171020.690725,4,tick,""
171020.690736,5,sched_state,waiting
171020.690745,5,tick,""
171020.690767,2,sched_state,waiting
171020.690773,2,tick,""
171020.690808,1,tick,""
171020.690813,6,sched_state,waiting
171020.690820,6,tick,""
171020.690828,7,sched_state,waiting
171020.690834,5,sched_state,waiting
171020.690835,7,tick,""
171020.690840,5,tick,""
171020.690848,4,sched_state,waiting
171020.690853,4,tick,""
171020.690861,6,sched_state,waiting
171020.690866,6,tick,""
171020.690983,0,tick,""
171020.690987,5,sched_state,waiting
171020.690988,0,queue_length,1
171020.690990,0,reduction,""
171020.690993,5,tick,""
171020.690995,0,sched_state,running
171020.690998,1,sched_state,waiting
171020.691002,1,tick,""
171020.691029,2,sched_state,waiting
171020.691036,7,sched_state,waiting
171020.691043,7,tick,""
171020.691045,2,tick,""
171020.691052,3,sched_state,waiting
171020.691056,3,tick,""
171020.691070,1,queue_length,1
171020.691074,1,queue_length,0
171020.691081,1,sched_state,running
171020.691084,7,sched_state,waiting
171020.691088,1,tick,""
171020.691091,7,tick,""
171020.691095,3,sched_state,waiting
171020.691096,1,reduction,""
171020.691100,3,tick,""
171020.691100,1,sched_state,running
171020.691105,1,tick,""
171020.691110,1,reduction,""
171020.691112,1,sched_state,running
171020.691117,1,tick,""
171020.691121,1,reduction,""
171020.691123,1,sched_state,running
171020.691127,1,tick,""
171020.691143,2,sched_state,waiting
171020.691148,2,tick,""
171020.691155,0,channel_blocked,727
171020.691158,1,yield,""
171020.691175,3,sched_state,waiting
171020.691181,3,tick,""
171020.691189,2,sched_state,waiting
171020.691195,2,tick,""
171020.691213,3,sched_state,waiting
171020.691218,3,tick,""
171020.691253,2,sched_state,waiting
171020.691257,2,tick,""
171020.691303,4,sched_state,waiting
171020.691306,0,tick,""
171020.691309,4,tick,""
171020.691312,0,reduction,""
171020.691314,3,sched_state,waiting
171020.691315,0,sched_state,running
171020.691320,3,tick,""
171020.691322,7,sched_state,waiting
171020.691320,6,sched_state,waiting
171020.691328,7,tick,""
171020.691331,6,tick,""
171020.691967,5,sched_state,waiting
171020.691969,0,tick,""
171020.691974,5,tick,""
171020.691976,0,reduction,""
171020.691979,0,sched_state,running
171020.691978,1,sched_state,running
171020.691982,6,sched_state,waiting
171020.691984,4,sched_state,waiting
171020.691984,1,tick,""
171020.691988,4,tick,""
171020.691991,6,tick,""
171020.691997,2,sched_state,waiting
171020.691999,1,queue_length,1
171020.692003,2,tick,""
171020.692009,1,queue_length,0
171020.692018,1,sched_state,running
171020.692021,5,sched_state,waiting
171020.692025,1,tick,""
171020.692025,5,tick,""
171020.692036,6,sched_state,waiting
171020.692040,3,sched_state,waiting
171020.692046,3,tick,""
171020.692046,6,tick,""
171020.692051,0,channel_blocked,727
171020.692053,1,yield,""
171020.692055,4,sched_state,waiting
171020.692058,4,tick,""
171020.692059,1,sched_state,running
171020.692064,1,tick,""
171020.692071,1,queue_length,1
171020.692077,5,sched_state,waiting
171020.692081,5,tick,""
171020.692081,1,queue_length,0
171020.692086,6,sched_state,waiting
171020.692089,1,sched_state,running
171020.692091,6,tick,""
171020.692093,1,tick,""
171020.692117,3,sched_state,waiting
171020.692106,2,sched_state,waiting
171020.692123,3,tick,""
171020.692125,2,tick,""
171020.692126,0,channel_blocked,727
171020.692129,1,yield,""
171020.692137,1,sched_state,running
171020.692143,1,tick,""
171020.692151,1,queue_length,1
171020.692162,2,sched_state,waiting
171020.692168,2,tick,""
171020.692170,6,queue_length,1
171020.692171,1,queue_length,0
171020.692173,4,sched_state,waiting
171020.692174,6,queue_length,0
171020.692175,1,sched_state,waiting
171020.692178,4,tick,""
171020.692179,1,tick,""
171020.692180,6,sched_state,running
171020.692185,5,sched_state,waiting
171020.692190,5,tick,""
171020.692191,6,tick,""
171020.692208,3,sched_state,waiting
171020.692214,0,channel_blocked,727
171020.692214,3,tick,""
171020.692217,6,yield,""
171020.692222,6,sched_state,running
171020.692224,1,sched_state,waiting
171020.692229,6,tick,""
171020.692230,1,tick,""
171020.692239,6,queue_length,1
171020.692248,6,queue_length,0
171020.692254,6,sched_state,running
171020.692257,4,sched_state,waiting
171020.692259,6,tick,""
171020.692261,4,tick,""
171020.692272,0,channel_blocked,727
171020.692276,6,yield,""
171020.692280,6,sched_state,running
171020.692284,6,tick,""
171020.692290,6,queue_length,1
171020.692298,6,queue_length,0
171020.692302,6,sched_state,running
171020.692306,6,tick,""
171020.692322,0,channel_blocked,727
171020.692325,6,yield,""
171020.692329,6,sched_state,running
171020.692339,6,tick,""
171020.692360,6,queue_length,1
171020.692372,1,sched_state,waiting
171020.692373,6,queue_length,0
171020.692378,1,tick,""
171020.692379,6,sched_state,running
171020.692386,6,tick,""
171020.692401,0,channel_blocked,727
171020.692404,6,yield,""
171020.692416,4,sched_state,waiting
171020.692408,6,sched_state,running
171020.692420,4,tick,""
171020.692425,6,tick,""
171020.692434,6,queue_length,1
171020.692448,6,queue_length,0
171020.692453,6,sched_state,waiting
171020.692454,4,queue_length,1
171020.692457,4,queue_length,0
171020.692458,6,tick,""
171020.692466,4,sched_state,running
171020.692467,1,sched_state,waiting
171020.692471,4,tick,""
171020.692473,1,tick,""
171020.692486,0,channel_blocked,727
171020.692487,4,yield,""
171020.692490,4,sched_state,running
171020.692494,4,tick,""
171020.692499,4,queue_length,1
171020.692506,4,queue_length,0
171020.692508,1,sched_state,waiting
171020.692509,4,sched_state,running
171020.692513,4,tick,""
171020.692513,1,tick,""
171020.692523,0,channel_blocked,727
171020.692524,4,yield,""
171020.692533,4,sched_state,running
171020.692537,4,tick,""
171020.692541,4,queue_length,1
171020.692548,4,queue_length,0
171020.692551,6,sched_state,waiting
171020.692552,4,sched_state,running
171020.692555,4,tick,""
171020.692555,1,sched_state,waiting
171020.692556,6,tick,""
171020.692559,1,tick,""
171020.692565,0,channel_blocked,727
171020.692567,4,yield,""
171020.692573,4,sched_state,running
171020.692577,4,tick,""
171020.692581,4,queue_length,1
171020.692587,4,queue_length,0
171020.692593,4,sched_state,running
171020.692593,6,sched_state,waiting
171020.692596,4,tick,""
171020.692598,6,tick,""
171020.692600,1,sched_state,waiting
171020.692605,1,tick,""
171020.692606,0,channel_blocked,727
171020.692607,4,yield,""
171020.692612,4,sched_state,running
171020.692615,4,tick,""
171020.692619,4,queue_length,1
171020.692630,6,sched_state,waiting
171020.692631,4,queue_length,0
171020.692634,6,tick,""
171020.692635,4,sched_state,running
171020.692638,4,tick,""
171020.692648,0,channel_blocked,727
171020.692650,4,yield,""
171020.692653,4,sched_state,running
171020.692656,4,tick,""
171020.692661,4,queue_length,1
171020.692668,4,queue_length,0
171020.692672,6,sched_state,waiting
171020.692673,4,sched_state,running
171020.692675,4,tick,""
171020.692677,6,tick,""
171020.692685,0,channel_blocked,727
171020.692687,4,yield,""
171020.692689,4,sched_state,running
171020.692692,4,tick,""
171020.692696,4,queue_length,1
171020.692703,4,queue_length,0
171020.692706,4,sched_state,running
171020.692709,4,tick,""
171020.692711,6,sched_state,waiting
171020.692716,6,tick,""
171020.692718,0,channel_blocked,727
171020.692720,4,yield,""
171020.692723,4,sched_state,running
171020.692726,4,tick,""
171020.692732,4,queue_length,1
171020.692738,4,queue_length,0
171020.692741,4,sched_state,running
171020.692744,4,tick,""
171020.692747,6,sched_state,waiting
171020.692752,6,tick,""
171020.692762,0,channel_blocked,727
171020.692764,4,yield,""
171020.692767,4,sched_state,running
171020.692770,4,tick,""
171020.692774,4,queue_length,1
171020.692780,4,queue_length,0
171020.692784,4,sched_state,running
171020.692786,4,tick,""
171020.692788,6,sched_state,waiting
171020.692793,6,tick,""
171020.692798,0,channel_blocked,727
171020.692799,4,yield,""
171020.692802,4,sched_state,running
171020.692805,4,tick,""
171020.692809,4,queue_length,1
171020.692815,4,queue_length,0
171020.692819,4,sched_state,running
171020.692822,4,tick,""
171020.692832,0,channel_blocked,727
171020.692834,4,yield,""
171020.692838,4,sched_state,running
171020.692841,4,tick,""
171020.692847,4,queue_length,1
171020.692853,4,queue_length,0
171020.692856,4,sched_state,running
171020.692859,4,tick,""
171020.692869,0,channel_blocked,727
171020.692870,4,yield,""
171020.692873,4,sched_state,running
171020.692875,4,tick,""
171020.692880,4,queue_length,1
171020.692886,4,queue_length,0
171020.692891,4,sched_state,running
171020.692894,4,tick,""
