timestamp,lpu,event,value
170806.795591,2,sched_state,waiting
170806.795599,4,sched_state,waiting
170806.795600,1,sched_state,waiting
170806.795603,4,tick,""
170806.795607,1,tick,""
170806.795611,2,tick,""
170806.795628,3,sched_state,waiting
170806.795633,3,tick,""
170806.795689,6,sched_state,waiting
170806.795696,6,tick,""
170806.795698,5,sched_state,waiting
170806.795704,5,tick,""
170806.795723,1,sched_state,waiting
170806.795729,1,tick,""
170806.795732,4,sched_state,waiting
170806.795737,2,sched_state,waiting
170806.795738,3,sched_state,waiting
170806.795740,4,tick,""
170806.795742,2,tick,""
170806.795744,3,tick,""
170806.795772,1,sched_state,waiting
170806.795774,4,sched_state,waiting
170806.795777,4,tick,""
170806.795777,1,tick,""
170806.795787,6,sched_state,waiting
170806.795793,6,tick,""
170806.795797,2,sched_state,waiting
170806.795802,2,tick,""
170806.795806,4,sched_state,waiting
170806.795810,4,tick,""
170806.795836,6,sched_state,waiting
170806.795841,6,tick,""
170806.795850,4,sched_state,waiting
170806.795853,4,tick,""
170806.795861,2,sched_state,waiting
170806.795866,2,tick,""
170806.795874,1,sched_state,waiting
170806.795879,1,tick,""
170806.795887,6,sched_state,waiting
170806.795892,6,tick,""
170806.795909,4,sched_state,waiting
170806.795911,2,sched_state,waiting
170806.795912,4,tick,""
170806.795912,1,sched_state,waiting
170806.795921,1,tick,""
170806.795922,2,tick,""
170806.795955,1,sched_state,waiting
170806.795962,1,tick,""
170806.795996,1,sched_state,waiting
170806.796000,1,tick,""
170806.796031,1,sched_state,waiting
170806.796034,1,tick,""
170806.796477,7,sched_state,waiting
170806.796482,0,tick,""
170806.796483,7,tick,""
170806.796487,0,reduction,""
170806.796489,0,sched_state,running
170806.796503,6,sched_state,waiting
170806.796509,6,tick,""
170806.796512,1,sched_state,waiting
170806.796513,4,sched_state,waiting
170806.796514,2,sched_state,waiting
170806.796517,1,tick,""
170806.796518,4,tick,""
170806.796518,5,sched_state,waiting
170806.796519,2,tick,""
170806.796522,5,tick,""
170806.796543,7,sched_state,waiting
170806.796549,7,tick,""
170806.796576,4,sched_state,waiting
170806.796578,5,sched_state,waiting
170806.796580,4,tick,""
170806.796583,5,tick,""
170806.796615,4,sched_state,waiting
170806.796618,4,tick,""
170806.796656,2,sched_state,waiting
170806.796659,4,sched_state,waiting
170806.796662,4,tick,""
170806.796662,2,tick,""
170806.796683,1,sched_state,waiting
170806.796689,1,tick,""
170806.796690,4,sched_state,waiting
170806.796698,4,tick,""
170806.796727,4,sched_state,waiting
170806.796728,1,sched_state,waiting
170806.796730,4,tick,""
170806.796732,1,tick,""
170806.796767,4,sched_state,waiting
170806.796768,1,sched_state,waiting
170806.796772,4,tick,""
170806.796772,1,tick,""
170806.796799,4,sched_state,waiting
170806.796801,4,tick,""
170806.796812,1,sched_state,waiting
170806.796819,1,tick,""
170806.796822,4,sched_state,waiting
170806.796825,4,tick,""
170806.796956,1,sched_state,waiting
170806.796960,1,tick,""
170806.796986,1,sched_state,waiting
170806.796990,1,tick,""
170806.797024,1,sched_state,waiting
170806.797028,1,tick,""
170806.797354,3,sched_state,waiting
170806.797360,0,tick,""
170806.797361,3,tick,""
170806.797364,0,reduction,""
170806.797366,0,sched_state,running
170806.797382,7,sched_state,waiting
170806.797388,7,tick,""
170806.797391,4,sched_state,waiting
170806.797393,2,sched_state,waiting
170806.797394,4,tick,""
170806.797394,1,sched_state,waiting
170806.797399,1,tick,""
170806.797399,2,tick,""
170806.797404,5,sched_state,waiting
170806.797408,5,tick,""
170806.797427,3,sched_state,waiting
170806.797432,3,tick,""
170806.797447,7,sched_state,waiting
170806.797453,7,tick,""
170806.797461,1,sched_state,waiting
170806.797464,2,sched_state,waiting
170806.797465,1,tick,""
170806.797468,3,sched_state,waiting
170806.797469,2,tick,""
170806.797473,3,tick,""
170806.797482,4,sched_state,waiting
170806.797486,4,tick,""
170806.797494,7,sched_state,waiting
170806.797499,7,tick,""
170806.797516,5,sched_state,waiting
170806.797520,5,tick,""
170806.797520,3,sched_state,waiting
170806.797523,2,sched_state,waiting
170806.797525,3,tick,""
170806.797528,2,tick,""
170806.797547,7,sched_state,waiting
170806.797552,7,tick,""
170806.797561,3,sched_state,waiting
170806.797565,3,tick,""
170806.797565,1,sched_state,waiting
170806.797570,1,tick,""
170806.797573,4,sched_state,waiting
170806.797577,4,tick,""
170806.797596,5,sched_state,waiting
170806.797600,2,sched_state,waiting
170806.797601,5,tick,""
170806.797605,2,tick,""
170806.797621,3,sched_state,waiting
170806.797626,3,tick,""
170806.797628,7,sched_state,waiting
170806.797632,7,tick,""
170806.797645,4,sched_state,waiting
170806.797648,4,tick,""
170806.797655,5,sched_state,waiting
170806.797660,5,tick,""
170806.797682,4,sched_state,waiting
170806.797685,4,tick,""
170806.797694,2,sched_state,waiting
170806.797699,2,tick,""
170806.797703,7,sched_state,waiting
170806.797708,7,tick,""
170806.797710,5,sched_state,waiting
170806.797714,5,tick,""
170806.797752,5,sched_state,waiting
170806.797762,3,sched_state,waiting
170806.797763,5,tick,""
170806.797768,3,tick,""
170806.797778,2,sched_state,waiting
170806.797784,2,tick,""
170806.797788,7,sched_state,waiting
170806.797793,7,tick,""
170806.797810,5,sched_state,waiting
170806.797814,5,tick,""
170806.797817,3,sched_state,waiting
170806.797821,3,tick,""
170806.797824,2,sched_state,waiting
170806.797829,2,tick,""
170806.797851,5,sched_state,waiting
170806.797855,5,tick,""
170806.797874,2,sched_state,waiting
170806.797878,2,tick,""
170806.797885,5,sched_state,waiting
170806.797890,5,tick,""
170806.797890,3,sched_state,waiting
170806.797895,3,tick,""
170806.797930,2,sched_state,waiting
170806.797936,2,tick,""
170806.797937,3,sched_state,waiting
170806.797943,3,tick,""
170806.797946,5,sched_state,waiting
170806.797950,5,tick,""
170806.797988,5,sched_state,waiting
170806.797992,5,tick,""
170806.798023,5,sched_state,waiting
170806.798027,5,tick,""
170806.798042,2,sched_state,waiting
170806.798047,2,tick,""
170806.798058,3,sched_state,waiting
170806.798065,3,tick,""
170806.798141,3,sched_state,waiting
170806.798146,3,tick,""
170806.798182,2,sched_state,waiting
170806.798188,2,tick,""
170806.798234,3,sched_state,waiting
170806.798240,3,tick,""
170806.798252,0,tick,""
170806.798255,2,sched_state,waiting
170806.798260,2,tick,""
170806.798328,6,sched_state,waiting
170806.798334,6,tick,""
170806.798338,3,sched_state,waiting
170806.798341,2,sched_state,waiting
170806.798344,3,tick,""
170806.798346,2,tick,""
170806.798351,1,sched_state,waiting
170806.798354,4,sched_state,waiting
170806.798357,1,tick,""
170806.798358,4,tick,""
170806.798397,6,sched_state,waiting
170806.798404,6,tick,""
170806.798403,7,sched_state,waiting
170806.798405,5,sched_state,waiting
170806.798410,7,tick,""
170806.798411,5,tick,""
170806.798418,3,sched_state,waiting
170806.798422,3,tick,""
170806.798435,1,sched_state,waiting
170806.798440,1,tick,""
170806.798460,4,sched_state,waiting
170806.798464,4,tick,""
170806.798463,6,sched_state,waiting
170806.798474,6,tick,""
170806.798481,3,sched_state,waiting
170806.798486,3,tick,""
170806.798515,4,sched_state,waiting
170806.798518,4,tick,""
170806.798519,1,sched_state,waiting
170806.798524,1,tick,""
170806.798530,6,sched_state,waiting
170806.798535,6,tick,""
170806.798576,6,sched_state,waiting
170806.798580,6,tick,""
170806.798585,7,sched_state,waiting
170806.798590,7,tick,""
170806.798600,3,sched_state,waiting
170806.798604,3,tick,""
170806.798615,6,sched_state,waiting
170806.798619,6,tick,""
170806.798627,4,sched_state,waiting
170806.798630,4,tick,""
170806.798658,3,sched_state,waiting
170806.798662,3,tick,""
170806.798679,4,sched_state,waiting
170806.798681,7,sched_state,waiting
170806.798682,4,tick,""
170806.798687,7,tick,""
170806.798702,3,sched_state,waiting
170806.798707,3,tick,""
170806.798707,4,sched_state,waiting
170806.798712,6,sched_state,waiting
170806.798713,4,tick,""
170806.798717,6,tick,""
170806.798735,3,sched_state,waiting
170806.798736,7,sched_state,waiting
170806.798739,7,tick,""
170806.798739,3,tick,""
170806.798745,4,sched_state,waiting
170806.798748,4,tick,""
170806.798764,6,sched_state,waiting
170806.798768,6,tick,""
170806.798835,4,sched_state,waiting
170806.798842,4,tick,""
170806.798844,7,sched_state,waiting
170806.798849,7,tick,""
170806.798850,2,sched_state,waiting
170806.798855,2,tick,""
170806.798870,5,sched_state,waiting
170806.798875,5,tick,""
170806.798880,6,sched_state,waiting
170806.798884,6,tick,""
170806.798897,4,sched_state,waiting
170806.798900,4,tick,""
170806.798906,3,sched_state,waiting
170806.798907,1,sched_state,waiting
170806.798913,1,tick,""
170806.798912,3,tick,""
170806.798932,6,sched_state,waiting
170806.798935,5,sched_state,waiting
170806.798937,6,tick,""
170806.798940,5,tick,""
170806.798952,4,sched_state,waiting
170806.798952,7,sched_state,waiting
170806.798955,4,tick,""
170806.798956,1,sched_state,waiting
170806.798957,7,tick,""
170806.798960,1,tick,""
170806.798979,5,sched_state,waiting
170806.798984,5,tick,""
170806.798987,2,sched_state,waiting
170806.798987,3,sched_state,waiting
170806.798992,3,tick,""
170806.798992,2,tick,""
170806.798996,6,sched_state,waiting
170806.799000,6,tick,""
170806.799011,1,sched_state,waiting
170806.799016,1,tick,""
170806.799029,5,sched_state,waiting
170806.799031,4,sched_state,waiting
170806.799033,5,tick,""
170806.799035,4,tick,""
170806.799040,3,sched_state,waiting
170806.799045,3,tick,""
170806.799056,1,sched_state,waiting
170806.799060,1,tick,""
170806.799065,2,sched_state,waiting
170806.799073,2,tick,""
170806.799083,4,sched_state,waiting
170806.799085,5,sched_state,waiting
170806.799087,4,tick,""
170806.799090,5,tick,""
170806.799130,1,sched_state,waiting
170806.799133,4,sched_state,waiting
170806.799132,2,sched_state,waiting
170806.799136,4,tick,""
170806.799135,1,tick,""
170806.799138,2,tick,""
170806.799147,5,sched_state,waiting
170806.799152,5,tick,""
170806.799167,4,sched_state,waiting
170806.799172,4,tick,""
170806.799199,3,sched_state,waiting
170806.799204,3,tick,""
170806.799205,4,sched_state,waiting
170806.799206,2,sched_state,waiting
170806.799208,4,tick,""
170806.799214,2,tick,""
170806.799224,5,sched_state,waiting
170806.799229,5,tick,""
170806.799231,1,sched_state,waiting
170806.799235,1,tick,""
170806.799239,4,sched_state,waiting
170806.799242,4,tick,""
170806.799252,2,sched_state,waiting
170806.799257,2,tick,""
170806.799325,7,sched_state,waiting
170806.799327,5,sched_state,waiting
170806.799331,7,tick,""
170806.799333,5,tick,""
170806.799338,4,sched_state,waiting
170806.799340,4,tick,""
170806.799349,1,sched_state,waiting
170806.799352,2,sched_state,waiting
170806.799353,0,reduction,""
170806.799355,0,sched_state,running
170806.799355,1,tick,""
170806.799357,2,tick,""
170806.799360,6,sched_state,waiting
170806.799365,6,tick,""
170806.799374,5,sched_state,waiting
170806.799379,5,tick,""
170806.799384,7,sched_state,waiting
170806.799392,7,tick,""
170806.799416,2,sched_state,waiting
170806.799422,2,tick,""
170806.799423,5,sched_state,waiting
170806.799428,5,tick,""
170806.799450,2,sched_state,waiting
170806.799455,2,tick,""
170806.799465,5,sched_state,waiting
170806.799470,5,tick,""
170806.799487,2,sched_state,waiting
170806.799491,2,tick,""
170806.799497,5,sched_state,waiting
170806.799502,5,tick,""
170806.799535,5,sched_state,waiting
170806.799540,5,tick,""
170806.799560,3,sched_state,waiting
170806.799572,3,tick,""
170806.799578,5,sched_state,waiting
170806.799583,5,tick,""
170806.799588,7,sched_state,waiting
170806.799586,1,sched_state,waiting
170806.799593,7,tick,""
170806.799594,1,tick,""
170806.799627,3,sched_state,waiting
170806.799632,3,tick,""
170806.799649,5,sched_state,waiting
170806.799652,7,sched_state,waiting
170806.799655,5,tick,""
170806.799657,7,tick,""
170806.799664,1,sched_state,waiting
170806.799670,1,tick,""
170806.799689,5,sched_state,waiting
170806.799693,5,tick,""
170806.799712,7,sched_state,waiting
170806.799711,3,sched_state,waiting
170806.799713,1,sched_state,waiting
170806.799716,7,tick,""
170806.799716,3,tick,""
170806.799718,1,tick,""
170806.799729,5,sched_state,waiting
170806.799733,5,tick,""
170806.799768,1,sched_state,waiting
170806.799773,1,tick,""
170806.799782,5,sched_state,waiting
170806.799787,5,tick,""
170806.799793,7,sched_state,waiting
170806.799794,3,sched_state,waiting
170806.799798,3,tick,""
170806.799798,7,tick,""
170806.799821,1,sched_state,waiting
170806.799825,5,sched_state,waiting
170806.799826,1,tick,""
170806.799828,5,tick,""
170806.799877,5,sched_state,waiting
170806.799876,1,sched_state,waiting
170806.799877,3,sched_state,waiting
170806.799880,7,sched_state,waiting
170806.799881,5,tick,""
170806.799881,1,tick,""
170806.799883,7,tick,""
170806.799883,3,tick,""
170806.799915,5,sched_state,waiting
170806.799920,5,tick,""
170806.799949,1,sched_state,waiting
170806.799954,1,tick,""
170806.799961,5,sched_state,waiting
170806.799966,5,tick,""
170806.799965,7,sched_state,waiting
170806.799971,7,tick,""
170806.799995,1,sched_state,waiting
170806.799996,3,sched_state,waiting
170806.799999,5,sched_state,waiting
170806.800000,1,tick,""
170806.800001,3,tick,""
170806.800004,5,tick,""
170806.800012,7,sched_state,waiting
170806.800016,7,tick,""
170806.800018,0,tick,""
170806.800032,0,reduction,""
170806.800033,2,sched_state,waiting
170806.800034,0,sched_state,running
170806.800039,2,tick,""
170806.800051,6,sched_state,waiting
170806.800056,6,tick,""
170806.800056,7,sched_state,waiting
170806.800061,7,tick,""
170806.800060,4,sched_state,waiting
170806.800068,4,tick,""
170806.800069,3,sched_state,waiting
170806.800073,3,tick,""
170806.800122,6,sched_state,waiting
170806.800127,6,tick,""
170806.800128,1,sched_state,waiting
170806.800134,1,tick,""
170806.800171,4,sched_state,waiting
170806.800176,4,tick,""
170806.800178,2,sched_state,waiting
170806.800176,1,sched_state,waiting
170806.800186,1,tick,""
170806.800188,6,sched_state,waiting
170806.800188,2,tick,""
170806.800192,3,sched_state,waiting
170806.800193,6,tick,""
170806.800198,3,tick,""
170806.800225,4,sched_state,waiting
170806.800229,4,tick,""
170806.800257,3,sched_state,waiting
170806.800263,3,tick,""
170806.800263,2,sched_state,waiting
170806.800268,2,tick,""
170806.800286,4,sched_state,waiting
170806.800288,6,sched_state,waiting
170806.800290,4,tick,""
170806.800293,6,tick,""
170806.800301,3,sched_state,waiting
170806.800306,3,tick,""
170806.800315,1,sched_state,waiting
170806.800320,1,tick,""
170806.800325,2,sched_state,waiting
170806.800330,2,tick,""
170806.800345,6,sched_state,waiting
170806.800351,6,tick,""
170806.800360,1,sched_state,waiting
170806.800367,1,tick,""
170806.800369,2,sched_state,waiting
170806.800374,2,tick,""
170806.800407,3,sched_state,waiting
170806.800414,3,tick,""
170806.800462,6,sched_state,waiting
170806.800463,3,sched_state,waiting
170806.800468,3,tick,""
170806.800469,6,tick,""
170806.800478,1,sched_state,waiting
170806.800484,1,tick,""
170806.800511,3,sched_state,waiting
170806.800517,3,tick,""
170806.800531,1,sched_state,waiting
170806.800538,1,tick,""
170806.800563,6,sched_state,waiting
170806.800568,6,tick,""
170806.800576,3,sched_state,waiting
170806.800582,3,tick,""
170806.800616,1,sched_state,waiting
170806.800621,1,tick,""
170806.800660,1,sched_state,waiting
170806.800665,1,tick,""
170806.800698,1,sched_state,waiting
170806.800703,1,tick,""
170806.800739,1,sched_state,waiting
170806.800743,1,tick,""
170806.800787,1,sched_state,waiting
170806.800791,1,tick,""
170806.800830,1,sched_state,waiting
170806.800836,1,tick,""
170806.800897,1,sched_state,waiting
170806.800904,1,tick,""
170806.800998,0,tick,""
170806.801020,4,sched_state,waiting
170806.801025,4,tick,""
170806.801024,2,sched_state,waiting
170806.801031,2,tick,""
170806.801031,3,sched_state,waiting
170806.801033,6,sched_state,waiting
170806.801037,3,tick,""
170806.801036,1,sched_state,waiting
170806.801039,6,tick,""
170806.801042,1,tick,""
170806.801044,7,sched_state,waiting
170806.801050,7,tick,""
170806.801059,0,reduction,""
170806.801064,0,sched_state,running
170806.801066,5,sched_state,waiting
170806.801077,5,tick,""
170806.801109,7,sched_state,waiting
170806.801116,7,tick,""
170806.801116,6,sched_state,waiting
170806.801123,6,tick,""
170806.801138,5,sched_state,waiting
170806.801144,5,tick,""
170806.801168,2,sched_state,waiting
170806.801174,2,tick,""
170806.801180,5,sched_state,waiting
170806.801185,5,tick,""
170806.801190,3,sched_state,waiting
170806.801197,3,tick,""
170806.801211,2,sched_state,waiting
170806.801216,2,tick,""
170806.801217,5,sched_state,waiting
170806.801222,5,tick,""
170806.801237,3,sched_state,waiting
170806.801242,3,tick,""
170806.801250,2,sched_state,waiting
170806.801255,2,tick,""
170806.801264,5,sched_state,waiting
170806.801269,5,tick,""
170806.801285,2,sched_state,waiting
170806.801290,2,tick,""
170806.801306,5,sched_state,waiting
170806.801312,5,tick,""
170806.801327,2,sched_state,waiting
170806.801333,3,sched_state,waiting
170806.801332,2,tick,""
170806.801339,3,tick,""
170806.801355,5,sched_state,waiting
170806.801360,5,tick,""
170806.801377,3,sched_state,waiting
170806.801383,3,tick,""
170806.801397,5,sched_state,waiting
170806.801402,5,tick,""
170806.801421,2,sched_state,waiting
170806.801426,2,tick,""
170806.801430,3,sched_state,waiting
170806.801435,3,tick,""
170806.801460,2,sched_state,waiting
170806.801466,2,tick,""
170806.801471,3,sched_state,waiting
170806.801478,3,tick,""
170806.801498,2,sched_state,waiting
170806.801504,2,tick,""
170806.801531,2,sched_state,waiting
170806.801535,2,tick,""
170806.801678,2,sched_state,waiting
170806.801683,2,tick,""
170806.801770,2,sched_state,waiting
170806.801775,2,tick,""
170806.801857,2,sched_state,waiting
170806.801862,2,tick,""
170806.801906,0,tick,""
170806.801912,0,reduction,""
170806.801915,0,sched_state,running
170806.801961,2,sched_state,waiting
170806.801967,2,tick,""
170806.802009,2,sched_state,waiting
170806.802015,2,tick,""
170806.802051,2,sched_state,waiting
170806.802056,2,tick,""
170806.802093,2,sched_state,waiting
170806.802097,2,tick,""
170806.802132,2,sched_state,waiting
170806.802137,2,tick,""
170806.802175,2,sched_state,waiting
170806.802182,2,tick,""
170806.802250,2,sched_state,waiting
170806.802255,2,tick,""
170806.802286,2,sched_state,waiting
170806.802291,2,tick,""
170806.802371,2,sched_state,waiting
170806.802377,2,tick,""
170806.802407,2,sched_state,waiting
170806.802412,2,tick,""
170806.802458,2,sched_state,waiting
170806.802463,2,tick,""
170806.802498,2,sched_state,waiting
170806.802504,2,tick,""
170806.802540,2,sched_state,waiting
170806.802545,2,tick,""
170806.802579,2,sched_state,waiting
170806.802584,2,tick,""
170806.802629,2,sched_state,waiting
170806.802635,2,tick,""
170806.802669,2,sched_state,waiting
170806.802675,2,tick,""
170806.802711,2,sched_state,waiting
170806.802717,2,tick,""
170806.802740,0,tick,""
170806.802748,0,spawn,""
170806.802751,0,reduction,""
170806.802754,0,sched_state,running
170806.802764,2,sched_state,waiting
170806.802768,2,tick,""
170806.802797,2,sched_state,waiting
170806.802802,2,tick,""
170806.802875,2,sched_state,waiting
170806.802882,2,tick,""
170806.802910,2,sched_state,waiting
170806.802915,2,tick,""
170806.803258,7,sched_state,waiting
170806.803258,6,sched_state,waiting
170806.803264,7,tick,""
170806.803265,5,sched_state,waiting
170806.803269,6,tick,""
170806.803273,5,tick,""
170806.803274,3,sched_state,waiting
170806.803282,2,sched_state,waiting
170806.803283,3,tick,""
170806.803288,2,tick,""
170806.803293,4,sched_state,waiting
170806.803294,1,sched_state,waiting
170806.803310,1,tick,""
170806.803314,4,tick,""
170806.803349,6,sched_state,waiting
170806.803354,6,tick,""
170806.803373,3,sched_state,waiting
170806.803375,4,sched_state,waiting
170806.803379,4,tick,""
170806.803380,3,tick,""
170806.803388,1,sched_state,waiting
170806.803394,5,sched_state,waiting
170806.803395,1,tick,""
170806.803400,5,tick,""
170806.803428,4,sched_state,waiting
170806.803428,2,sched_state,waiting
170806.803430,3,sched_state,waiting
170806.803432,4,tick,""
170806.803433,2,tick,""
170806.803435,3,tick,""
170806.803509,1,sched_state,waiting
170806.803513,5,sched_state,waiting
170806.803513,6,sched_state,waiting
170806.803516,1,tick,""
170806.803518,5,tick,""
170806.803518,7,sched_state,waiting
170806.803520,6,tick,""
170806.803524,0,tick,""
170806.803525,7,tick,""
170806.803529,0,queue_length,1
170806.803532,0,reduction,""
170806.803535,0,sched_state,running
170806.803537,2,sched_state,waiting
170806.803544,2,tick,""
170806.803559,3,sched_state,waiting
170806.803560,4,sched_state,waiting
170806.803564,3,tick,""
170806.803565,4,tick,""
170806.803586,2,sched_state,waiting
170806.803591,2,tick,""
170806.803593,6,queue_length,1
170806.803596,6,queue_length,0
170806.803604,6,sched_state,running
170806.803607,4,sched_state,waiting
170806.803609,6,tick,""
170806.803610,4,tick,""
170806.803613,6,reduction,""
170806.803615,6,sched_state,running
170806.803619,6,tick,""
170806.803623,6,reduction,""
170806.803625,6,sched_state,running
170806.803629,6,tick,""
170806.803632,6,reduction,""
170806.803634,6,sched_state,running
170806.803636,4,sched_state,waiting
170806.803637,6,tick,""
170806.803639,4,tick,""
170806.803647,3,sched_state,waiting
170806.803652,3,tick,""
170806.803663,0,channel_blocked,887
170806.803666,6,yield,""
170806.803676,7,sched_state,waiting
170806.803682,7,tick,""
170806.803692,2,sched_state,waiting
170806.803697,2,tick,""
170806.803719,4,sched_state,waiting
170806.803723,4,tick,""
170806.803730,2,sched_state,waiting
170806.803736,2,tick,""
170806.803743,3,sched_state,waiting
170806.803749,3,tick,""
170806.803775,7,sched_state,waiting
170806.803781,7,tick,""
170806.803792,3,sched_state,waiting
170806.803797,3,tick,""
170806.803806,4,sched_state,waiting
170806.803809,4,tick,""
170806.803838,4,sched_state,waiting
170806.803842,4,tick,""
170806.803981,0,tick,""
170806.803983,4,sched_state,waiting
170806.803988,4,tick,""
170806.803988,0,reduction,""
170806.803990,0,sched_state,running
170806.803999,7,sched_state,waiting
170806.804005,7,tick,""
170806.804024,6,sched_state,running
170806.804030,6,tick,""
170806.804030,1,sched_state,waiting
170806.804032,2,sched_state,waiting
170806.804036,1,tick,""
170806.804036,2,tick,""
170806.804039,4,sched_state,waiting
170806.804044,4,tick,""
170806.804051,6,queue_length,1
170806.804067,6,queue_length,0
170806.804073,6,sched_state,waiting
170806.804076,7,queue_length,1
170806.804076,3,sched_state,waiting
170806.804078,6,tick,""
170806.804080,7,queue_length,0
170806.804081,3,tick,""
170806.804086,2,sched_state,waiting
170806.804088,7,sched_state,running
170806.804092,2,tick,""
170806.804094,7,tick,""
170806.804123,4,sched_state,waiting
170806.804128,4,tick,""
170806.804129,0,channel_blocked,887
170806.804130,6,sched_state,waiting
170806.804133,7,yield,""
170806.804137,6,tick,""
170806.804139,7,sched_state,running
170806.804147,7,tick,""
170806.804156,7,queue_length,1
170806.804163,4,sched_state,waiting
170806.804166,7,queue_length,0
170806.804167,4,tick,""
170806.804171,7,sched_state,running
170806.804182,7,tick,""
170806.804193,6,sched_state,waiting
170806.804198,6,tick,""
170806.804203,0,channel_blocked,887
170806.804205,7,yield,""
170806.804210,7,sched_state,running
170806.804214,7,tick,""
170806.804220,7,queue_length,1
170806.804226,2,sched_state,waiting
170806.804229,7,queue_length,0
170806.804233,2,tick,""
170806.804235,7,sched_state,running
170806.804240,7,tick,""
170806.804257,0,channel_blocked,887
170806.804261,7,yield,""
170806.804263,2,sched_state,waiting
170806.804265,7,sched_state,running
170806.804268,2,tick,""
170806.804270,7,tick,""
170806.804277,7,queue_length,1
170806.804285,7,queue_length,0
170806.804290,7,sched_state,running
170806.804294,7,tick,""
170806.804298,2,sched_state,waiting
170806.804303,2,tick,""
170806.804307,0,channel_blocked,887
170806.804309,7,yield,""
170806.804313,7,sched_state,running
170806.804317,7,tick,""
170806.804325,7,queue_length,1
170806.804335,7,queue_length,0
170806.804338,2,sched_state,waiting
170806.804341,7,sched_state,running
170806.804344,2,tick,""
170806.804346,7,tick,""
170806.804361,0,channel_blocked,887
170806.804363,7,yield,""
170806.804368,7,sched_state,running
170806.804372,7,tick,""
170806.804380,2,sched_state,waiting
170806.804381,7,queue_length,1
170806.804385,2,tick,""
170806.804389,7,queue_length,0
170806.804394,7,sched_state,running
170806.804398,7,tick,""
170806.804411,0,channel_blocked,887
170806.804414,7,yield,""
170806.804420,7,sched_state,running
170806.804421,2,sched_state,waiting
170806.804424,7,tick,""
170806.804427,2,tick,""
170806.804431,7,queue_length,1
170806.804439,7,queue_length,0
170806.804444,7,sched_state,running
170806.804448,7,tick,""
170806.804454,5,sched_state,waiting
170806.804461,5,tick,""
