timestamp,lpu,event,value
170774.515370,3,sched_state,waiting
170774.515375,3,tick,""
170774.515381,2,sched_state,waiting
170774.515381,6,sched_state,waiting
170774.515386,6,tick,""
170774.515386,2,tick,""
170774.515411,7,sched_state,waiting
170774.515414,3,sched_state,waiting
170774.515416,7,tick,""
170774.515418,3,tick,""
170774.515434,6,sched_state,waiting
170774.515434,1,sched_state,waiting
170774.515439,6,tick,""
170774.515440,1,tick,""
170774.515441,2,sched_state,waiting
170774.515446,2,tick,""
170774.515464,7,sched_state,waiting
170774.515470,7,tick,""
170774.515475,1,sched_state,waiting
170774.515480,1,tick,""
170774.515499,2,sched_state,waiting
170774.515504,2,tick,""
170774.515522,1,sched_state,waiting
170774.515527,1,tick,""
170774.515529,6,sched_state,waiting
170774.515534,6,tick,""
170774.515560,2,sched_state,waiting
170774.515564,2,tick,""
170774.515583,1,sched_state,waiting
170774.515588,1,tick,""
170774.515588,6,sched_state,waiting
170774.515593,6,tick,""
170774.515596,2,sched_state,waiting
170774.515600,2,tick,""
170774.515629,2,sched_state,waiting
170774.515638,2,tick,""
170774.515650,1,sched_state,waiting
170774.515655,1,tick,""
170774.515687,2,sched_state,waiting
170774.515691,2,tick,""
170774.515702,1,sched_state,waiting
170774.515706,1,tick,""
170774.515750,1,sched_state,waiting
170774.515754,1,tick,""
170774.515784,1,sched_state,waiting
170774.515789,1,tick,""
170774.515830,1,sched_state,waiting
170774.515834,1,tick,""
170774.515895,1,sched_state,waiting
170774.515900,1,tick,""
170774.515968,1,sched_state,waiting
170774.515973,1,tick,""
170774.516005,1,sched_state,waiting
170774.516009,1,tick,""
170774.516046,1,sched_state,waiting
170774.516050,1,tick,""
170774.516084,1,sched_state,waiting
170774.516088,1,tick,""
170774.516101,5,sched_state,waiting
170774.516105,0,tick,""
170774.516106,5,tick,""
170774.516114,0,reduction,""
170774.516116,0,sched_state,running
170774.516132,3,sched_state,waiting
170774.516131,7,sched_state,waiting
170774.516133,6,sched_state,waiting
170774.516137,3,tick,""
170774.516137,7,tick,""
170774.516139,6,tick,""
170774.516144,2,sched_state,waiting
170774.516149,2,tick,""
170774.516150,1,sched_state,waiting
170774.516155,1,tick,""
170774.516234,5,sched_state,waiting
170774.516240,5,tick,""
170774.516260,7,sched_state,waiting
170774.516260,6,sched_state,waiting
170774.516264,7,tick,""
170774.516266,6,tick,""
170774.516266,2,sched_state,waiting
170774.516270,2,tick,""
170774.516288,3,sched_state,waiting
170774.516294,3,tick,""
170774.516305,5,sched_state,waiting
170774.516310,5,tick,""
170774.516317,2,sched_state,waiting
170774.516317,1,sched_state,waiting
170774.516321,2,tick,""
170774.516322,1,tick,""
170774.516359,2,sched_state,waiting
170774.516364,2,tick,""
170774.516373,1,sched_state,waiting
170774.516378,1,tick,""
170774.516387,7,sched_state,waiting
170774.516392,7,tick,""
170774.516399,2,sched_state,waiting
170774.516404,2,tick,""
170774.516429,3,sched_state,waiting
170774.516435,3,tick,""
170774.516444,1,sched_state,waiting
170774.516450,1,tick,""
170774.516475,3,sched_state,waiting
170774.516480,3,tick,""
170774.516484,1,sched_state,waiting
170774.516489,1,tick,""
170774.516489,7,sched_state,waiting
170774.516494,7,tick,""
170774.516726,4,sched_state,waiting
170774.516731,4,tick,""
170774.516737,0,tick,""
170774.516744,6,sched_state,waiting
170774.516745,5,sched_state,waiting
170774.516747,2,sched_state,waiting
170774.516748,5,tick,""
170774.516749,6,tick,""
170774.516750,2,tick,""
170774.516754,7,sched_state,waiting
170774.516757,1,sched_state,waiting
170774.516760,7,tick,""
170774.516763,1,tick,""
170774.516787,3,sched_state,waiting
170774.516793,4,sched_state,waiting
170774.516793,3,tick,""
170774.516799,4,tick,""
170774.516803,7,sched_state,waiting
170774.516808,7,tick,""
170774.516814,6,sched_state,waiting
170774.516819,6,tick,""
170774.516828,5,sched_state,waiting
170774.516834,5,tick,""
170774.516851,3,sched_state,waiting
170774.516856,3,tick,""
170774.516862,4,sched_state,waiting
170774.516865,4,tick,""
170774.516870,7,sched_state,waiting
170774.516875,7,tick,""
170774.516878,6,sched_state,waiting
170774.516882,2,sched_state,waiting
170774.516882,6,tick,""
170774.516887,2,tick,""
170774.516902,1,sched_state,waiting
170774.516908,1,tick,""
170774.516909,5,sched_state,waiting
170774.516913,5,tick,""
170774.516929,4,sched_state,waiting
170774.516932,4,tick,""
170774.516949,6,sched_state,waiting
170774.516954,6,tick,""
170774.516965,5,sched_state,waiting
170774.516970,5,tick,""
170774.516970,3,sched_state,waiting
170774.516976,3,tick,""
170774.516985,4,sched_state,waiting
170774.516989,4,tick,""
170774.517017,1,sched_state,waiting
170774.517019,4,sched_state,waiting
170774.517020,3,sched_state,waiting
170774.517022,4,tick,""
170774.517024,3,tick,""
170774.517025,1,tick,""
170774.517049,4,sched_state,waiting
170774.517052,4,tick,""
170774.517065,1,sched_state,waiting
170774.517070,1,tick,""
170774.517076,5,sched_state,waiting
170774.517079,3,sched_state,waiting
170774.517081,5,tick,""
170774.517084,3,tick,""
170774.517109,4,sched_state,waiting
170774.517112,4,tick,""
170774.517131,5,sched_state,waiting
170774.517135,5,tick,""
170774.517151,4,sched_state,waiting
170774.517154,4,tick,""
170774.517170,5,sched_state,waiting
170774.517172,3,sched_state,waiting
170774.517175,5,tick,""
170774.517177,3,tick,""
170774.517178,4,sched_state,waiting
170774.517181,4,tick,""
170774.517218,4,sched_state,waiting
170774.517221,4,tick,""
170774.517222,5,sched_state,waiting
170774.517227,5,tick,""
170774.517317,7,sched_state,waiting
170774.517324,3,sched_state,waiting
170774.517326,1,sched_state,waiting
170774.517326,7,tick,""
170774.517329,6,sched_state,waiting
170774.517330,3,tick,""
170774.517335,6,tick,""
170774.517335,1,tick,""
170774.517348,4,sched_state,waiting
170774.517351,4,tick,""
170774.517352,2,sched_state,waiting
170774.517357,2,tick,""
170774.517365,5,sched_state,waiting
170774.517370,5,tick,""
170774.517386,6,sched_state,waiting
170774.517391,6,tick,""
170774.517391,1,sched_state,waiting
170774.517397,1,tick,""
170774.517399,7,sched_state,waiting
170774.517405,7,tick,""
170774.517423,4,sched_state,waiting
170774.517427,4,tick,""
170774.517448,5,sched_state,waiting
170774.517452,7,sched_state,waiting
170774.517453,5,tick,""
170774.517458,7,tick,""
170774.517462,1,sched_state,waiting
170774.517466,6,sched_state,waiting
170774.517467,1,tick,""
170774.517470,6,tick,""
170774.517489,5,sched_state,waiting
170774.517493,5,tick,""
170774.517499,3,sched_state,waiting
170774.517506,3,tick,""
170774.517516,1,sched_state,waiting
170774.517517,4,sched_state,waiting
170774.517520,7,sched_state,waiting
170774.517520,4,tick,""
170774.517521,1,tick,""
170774.517524,7,tick,""
170774.517538,6,sched_state,waiting
170774.517542,5,sched_state,waiting
170774.517544,6,tick,""
170774.517547,5,tick,""
170774.517549,4,sched_state,waiting
170774.517552,4,tick,""
170774.517589,4,sched_state,waiting
170774.517592,4,tick,""
170774.517599,5,sched_state,waiting
170774.517604,5,tick,""
170774.517607,6,sched_state,waiting
170774.517626,4,sched_state,waiting
170774.517627,6,tick,""
170774.517629,4,tick,""
170774.517656,3,sched_state,waiting
170774.517662,3,tick,""
170774.517670,4,sched_state,waiting
170774.517671,5,sched_state,waiting
170774.517673,4,tick,""
170774.517677,5,tick,""
170774.517696,3,sched_state,waiting
170774.517701,3,tick,""
170774.517739,3,sched_state,waiting
170774.517744,3,tick,""
170774.517746,4,sched_state,waiting
170774.517750,4,tick,""
170774.517781,4,sched_state,waiting
170774.517783,3,sched_state,waiting
170774.517784,4,tick,""
170774.517788,3,tick,""
170774.517846,2,sched_state,waiting
170774.517848,4,sched_state,waiting
170774.517851,4,tick,""
170774.517852,2,tick,""
170774.517865,7,sched_state,waiting
170774.517869,1,sched_state,waiting
170774.517871,7,tick,""
170774.517872,6,sched_state,waiting
170774.517878,6,tick,""
170774.517880,1,tick,""
170774.517882,0,reduction,""
170774.517884,0,sched_state,running
170774.517884,5,sched_state,waiting
170774.517891,5,tick,""
170774.517903,2,sched_state,waiting
170774.517908,2,tick,""
170774.517922,3,sched_state,waiting
170774.517926,3,tick,""
170774.517937,6,sched_state,waiting
170774.517941,6,tick,""
170774.517947,2,sched_state,waiting
170774.517952,2,tick,""
170774.517985,6,sched_state,waiting
170774.517990,6,tick,""
170774.517992,5,sched_state,waiting
170774.517998,5,tick,""
170774.518007,2,sched_state,waiting
170774.518011,2,tick,""
170774.518037,5,sched_state,waiting
170774.518044,5,tick,""
170774.518077,5,sched_state,waiting
170774.518082,5,tick,""
170774.518112,5,sched_state,waiting
170774.518116,5,tick,""
170774.518188,4,sched_state,waiting
170774.518195,4,tick,""
170774.518209,1,sched_state,waiting
170774.518211,6,sched_state,waiting
170774.518211,2,sched_state,waiting
170774.518215,1,tick,""
170774.518216,2,tick,""
170774.518216,6,tick,""
170774.518218,5,sched_state,waiting
170774.518223,5,tick,""
170774.518244,4,sched_state,waiting
170774.518249,4,tick,""
170774.518263,2,sched_state,waiting
170774.518268,2,tick,""
170774.518278,1,sched_state,waiting
170774.518286,1,tick,""
170774.518290,6,sched_state,waiting
170774.518291,4,sched_state,waiting
170774.518296,4,tick,""
170774.518296,6,tick,""
170774.518329,1,sched_state,waiting
170774.518333,1,tick,""
170774.518337,4,sched_state,waiting
170774.518338,5,sched_state,waiting
170774.518341,4,tick,""
170774.518343,5,tick,""
170774.518358,6,sched_state,waiting
170774.518360,2,sched_state,waiting
170774.518363,6,tick,""
170774.518363,2,tick,""
170774.518386,1,sched_state,waiting
170774.518391,5,sched_state,waiting
170774.518391,1,tick,""
170774.518395,5,tick,""
170774.518415,4,sched_state,waiting
170774.518419,4,tick,""
170774.518420,2,sched_state,waiting
170774.518425,2,tick,""
170774.518432,6,sched_state,waiting
170774.518436,6,tick,""
170774.518445,5,sched_state,waiting
170774.518449,5,tick,""
170774.518475,2,sched_state,waiting
170774.518475,1,sched_state,waiting
170774.518476,6,sched_state,waiting
170774.518479,6,tick,""
170774.518479,2,tick,""
170774.518480,1,tick,""
170774.518485,4,sched_state,waiting
170774.518489,4,tick,""
170774.518537,6,sched_state,waiting
170774.518541,2,sched_state,waiting
170774.518542,6,tick,""
170774.518545,2,tick,""
170774.518557,1,sched_state,waiting
170774.518564,1,tick,""
170774.518570,4,sched_state,waiting
170774.518573,4,tick,""
170774.518583,2,sched_state,waiting
170774.518588,2,tick,""
170774.518598,6,sched_state,waiting
170774.518603,6,tick,""
170774.518624,2,sched_state,waiting
170774.518629,2,tick,""
170774.518639,6,sched_state,waiting
170774.518643,6,tick,""
170774.518668,2,sched_state,waiting
170774.518672,2,tick,""
170774.518685,6,sched_state,waiting
170774.518689,6,tick,""
170774.518692,4,sched_state,waiting
170774.518696,4,tick,""
170774.518712,2,sched_state,waiting
170774.518717,2,tick,""
170774.518731,6,sched_state,waiting
170774.518736,6,tick,""
170774.518760,4,sched_state,waiting
170774.518764,4,tick,""
170774.518775,6,sched_state,waiting
170774.518780,6,tick,""
170774.518793,4,sched_state,waiting
170774.518795,2,sched_state,waiting
170774.518797,4,tick,""
170774.518801,2,tick,""
170774.518824,6,sched_state,waiting
170774.518829,6,tick,""
170774.518846,2,sched_state,waiting
170774.518851,2,tick,""
170774.518855,4,sched_state,waiting
170774.518858,4,tick,""
170774.518865,6,sched_state,waiting
170774.518870,6,tick,""
170774.518895,4,sched_state,waiting
170774.518899,4,tick,""
170774.518903,0,tick,""
170774.518909,0,reduction,""
170774.518911,6,sched_state,waiting
170774.518917,2,sched_state,waiting
170774.518917,0,sched_state,running
170774.518920,6,tick,""
170774.518922,2,tick,""
170774.518960,6,sched_state,waiting
170774.518967,6,tick,""
170774.519736,0,tick,""
170774.519756,3,sched_state,waiting
170774.519762,5,sched_state,waiting
170774.519766,3,tick,""
170774.519768,5,tick,""
170774.519769,1,sched_state,waiting
170774.519775,1,tick,""
170774.519776,4,sched_state,waiting
170774.519780,4,tick,""
170774.519783,2,sched_state,waiting
170774.519788,2,tick,""
170774.519802,6,sched_state,waiting
170774.519807,6,tick,""
170774.519830,4,sched_state,waiting
170774.519831,1,sched_state,waiting
170774.519832,7,sched_state,waiting
170774.519835,4,tick,""
170774.519835,0,reduction,""
170774.519837,0,sched_state,running
170774.519838,1,tick,""
170774.519839,7,tick,""
170774.519859,6,sched_state,waiting
170774.519865,4,sched_state,waiting
170774.519866,6,tick,""
170774.519868,4,tick,""
170774.519872,5,sched_state,waiting
170774.519877,5,tick,""
170774.519875,1,sched_state,waiting
170774.519884,1,tick,""
170774.519889,2,sched_state,waiting
170774.519895,2,tick,""
170774.519923,6,sched_state,waiting
170774.519933,6,tick,""
170774.519970,4,sched_state,waiting
170774.519973,4,tick,""
170774.519972,5,sched_state,waiting
170774.519976,6,sched_state,waiting
170774.519978,5,tick,""
170774.519982,6,tick,""
170774.519991,2,sched_state,waiting
170774.519996,2,tick,""
170774.520017,5,sched_state,waiting
170774.520017,6,sched_state,waiting
170774.520020,4,sched_state,waiting
170774.520022,5,tick,""
170774.520022,6,tick,""
170774.520023,4,tick,""
170774.520032,2,sched_state,waiting
170774.520038,2,tick,""
170774.520042,1,sched_state,waiting
170774.520047,1,tick,""
170774.520067,4,sched_state,waiting
170774.520071,4,tick,""
170774.520082,1,sched_state,waiting
170774.520090,5,sched_state,waiting
170774.520094,1,tick,""
170774.520095,5,tick,""
170774.520100,4,sched_state,waiting
170774.520104,4,tick,""
170774.520140,4,sched_state,waiting
170774.520143,4,tick,""
170774.520145,5,sched_state,waiting
170774.520146,2,sched_state,waiting
170774.520150,5,tick,""
170774.520151,2,tick,""
170774.520154,1,sched_state,waiting
170774.520158,1,tick,""
170774.520185,4,sched_state,waiting
170774.520192,4,tick,""
170774.520209,5,sched_state,waiting
170774.520214,5,tick,""
170774.520223,4,sched_state,waiting
170774.520227,4,tick,""
170774.520265,5,sched_state,waiting
170774.520272,5,tick,""
170774.520281,1,sched_state,waiting
170774.520290,1,tick,""
170774.520300,4,sched_state,waiting
170774.520304,4,tick,""
170774.520315,5,sched_state,waiting
170774.520320,5,tick,""
170774.520340,4,sched_state,waiting
170774.520343,4,tick,""
170774.520370,4,sched_state,waiting
170774.520373,4,tick,""
170774.520379,1,sched_state,waiting
170774.520385,1,tick,""
170774.520399,4,sched_state,waiting
170774.520402,4,tick,""
170774.520424,1,sched_state,waiting
170774.520429,1,tick,""
170774.520433,4,sched_state,waiting
170774.520437,4,tick,""
170774.520465,1,sched_state,waiting
170774.520470,1,tick,""
170774.520479,4,sched_state,waiting
170774.520483,4,tick,""
170774.520506,1,sched_state,waiting
170774.520512,1,tick,""
170774.520541,4,sched_state,waiting
170774.520545,4,tick,""
170774.520544,1,sched_state,waiting
170774.520550,1,tick,""
170774.520570,4,sched_state,waiting
170774.520573,4,tick,""
170774.520588,1,sched_state,waiting
170774.520593,1,tick,""
170774.520632,1,sched_state,waiting
170774.520637,1,tick,""
170774.520667,0,tick,""
170774.520669,1,sched_state,waiting
170774.520669,3,sched_state,waiting
170774.520674,1,tick,""
170774.520673,0,reduction,""
170774.520677,0,sched_state,running
170774.520678,3,tick,""
170774.520701,2,sched_state,waiting
170774.520704,5,sched_state,waiting
170774.520707,2,tick,""
170774.520709,5,tick,""
170774.520710,7,sched_state,waiting
170774.520719,7,tick,""
170774.520728,4,sched_state,waiting
170774.520732,4,tick,""
170774.520797,2,sched_state,waiting
170774.520804,2,tick,""
170774.520800,3,sched_state,waiting
170774.520807,4,sched_state,waiting
170774.520810,3,tick,""
170774.520811,4,tick,""
170774.520811,5,sched_state,waiting
170774.520812,7,sched_state,waiting
170774.520821,7,tick,""
170774.520824,5,tick,""
170774.520874,4,sched_state,waiting
170774.520878,4,tick,""
170774.520883,3,sched_state,waiting
170774.520889,3,tick,""
170774.520889,2,sched_state,waiting
170774.520897,2,tick,""
170774.520904,4,sched_state,waiting
170774.520909,4,tick,""
170774.520930,3,sched_state,waiting
170774.520936,3,tick,""
170774.520939,7,sched_state,waiting
170774.520944,7,tick,""
170774.520979,2,sched_state,waiting
170774.520984,2,tick,""
170774.520994,4,sched_state,waiting
170774.521000,4,tick,""
170774.521036,3,sched_state,waiting
170774.521041,3,tick,""
170774.521085,3,sched_state,waiting
170774.521091,3,tick,""
170774.521124,3,sched_state,waiting
170774.521129,3,tick,""
170774.521195,3,sched_state,waiting
170774.521201,3,tick,""
170774.521229,3,sched_state,waiting
170774.521246,3,tick,""
170774.521280,3,sched_state,waiting
170774.521285,3,tick,""
170774.521311,3,sched_state,waiting
170774.521315,3,tick,""
170774.521358,3,sched_state,waiting
170774.521363,3,tick,""
170774.521553,6,sched_state,waiting
170774.521556,0,tick,""
170774.521562,6,tick,""
170774.521567,0,spawn,""
170774.521572,0,reduction,""
170774.521574,0,sched_state,running
170774.522323,1,sched_state,waiting
170774.522330,5,sched_state,waiting
170774.522332,1,tick,""
170774.522332,2,sched_state,waiting
170774.522335,4,sched_state,waiting
170774.522340,5,tick,""
170774.522340,4,tick,""
170774.522340,2,tick,""
170774.522355,6,sched_state,waiting
170774.522357,3,sched_state,waiting
170774.522361,6,tick,""
170774.522365,3,tick,""
170774.522379,4,sched_state,waiting
170774.522382,4,tick,""
170774.522413,4,sched_state,waiting
170774.522416,4,tick,""
170774.522419,6,sched_state,waiting
170774.522420,3,sched_state,waiting
170774.522423,6,tick,""
170774.522424,3,tick,""
170774.522445,4,sched_state,waiting
170774.522448,4,tick,""
170774.522469,4,sched_state,waiting
170774.522472,4,tick,""
170774.522472,3,sched_state,waiting
170774.522477,3,tick,""
170774.522493,7,sched_state,waiting
170774.522499,7,tick,""
170774.522509,1,sched_state,waiting
170774.522512,4,sched_state,waiting
170774.522514,3,sched_state,waiting
170774.522515,4,tick,""
170774.522515,1,tick,""
170774.522519,3,tick,""
170774.522554,1,sched_state,waiting
170774.522561,1,tick,""
170774.522576,4,sched_state,waiting
170774.522581,4,tick,""
170774.522586,6,sched_state,waiting
170774.522588,5,sched_state,waiting
170774.522592,6,tick,""
170774.522593,5,tick,""
170774.522665,1,sched_state,waiting
170774.522671,1,tick,""
170774.522678,2,sched_state,waiting
170774.522682,0,tick,""
170774.522684,0,queue_length,1
170774.522686,2,tick,""
170774.522693,0,reduction,""
170774.522696,0,sched_state,running
170774.522696,7,sched_state,waiting
170774.522698,3,sched_state,waiting
170774.522701,7,tick,""
170774.522707,3,tick,""
170774.522711,4,sched_state,waiting
170774.522715,1,sched_state,waiting
170774.522719,4,tick,""
170774.522721,1,tick,""
170774.522724,6,queue_length,1
170774.522730,6,queue_length,0
170774.522736,6,sched_state,running
170774.522741,6,tick,""
170774.522744,6,reduction,""
170774.522746,6,sched_state,running
170774.522750,6,tick,""
170774.522754,6,reduction,""
170774.522755,6,sched_state,running
170774.522759,6,tick,""
170774.522762,6,reduction,""
170774.522763,6,sched_state,running
170774.522767,6,tick,""
170774.522771,7,sched_state,waiting
170774.522782,7,tick,""
170774.522782,5,sched_state,waiting
170774.522787,5,tick,""
170774.522791,3,sched_state,waiting
170774.522796,0,channel_blocked,889
170774.522797,3,tick,""
170774.522800,6,yield,""
170774.522820,1,sched_state,waiting
170774.522820,7,sched_state,waiting
170774.522825,7,tick,""
170774.522826,1,tick,""
170774.522833,3,sched_state,waiting
170774.522838,3,tick,""
170774.522856,4,sched_state,waiting
170774.522861,4,tick,""
170774.522921,3,sched_state,waiting
170774.522926,3,tick,""
170774.523012,3,sched_state,waiting
170774.523017,3,tick,""
170774.523145,0,tick,""
170774.523152,0,reduction,""
170774.523154,0,sched_state,running
170774.523154,6,sched_state,running
170774.523164,1,sched_state,waiting
170774.523164,7,sched_state,waiting
170774.523166,6,tick,""
170774.523170,7,tick,""
170774.523170,1,tick,""
170774.523179,6,queue_length,1
170774.523190,2,sched_state,waiting
170774.523190,6,queue_length,0
170774.523197,6,sched_state,running
170774.523198,2,tick,""
170774.523200,4,sched_state,waiting
170774.523209,4,tick,""
170774.523209,6,tick,""
170774.523218,1,sched_state,waiting
170774.523223,1,tick,""
170774.523228,7,sched_state,waiting
170774.523233,7,tick,""
170774.523233,0,channel_blocked,889
170774.523236,6,yield,""
170774.523239,6,sched_state,running
170774.523246,6,tick,""
170774.523252,6,queue_length,1
170774.523264,4,sched_state,waiting
170774.523264,6,queue_length,0
170774.523265,7,sched_state,waiting
170774.523269,4,tick,""
170774.523269,6,sched_state,running
170774.523270,7,tick,""
170774.523273,6,tick,""
170774.523285,0,channel_blocked,889
170774.523287,6,yield,""
170774.523290,6,sched_state,running
170774.523295,6,tick,""
170774.523305,6,queue_length,1
170774.523308,4,sched_state,waiting
170774.523312,4,tick,""
170774.523317,6,queue_length,0
170774.523323,6,sched_state,running
170774.523328,6,tick,""
170774.523341,4,sched_state,waiting
170774.523345,4,tick,""
170774.523344,1,sched_state,waiting
170774.523350,0,channel_blocked,889
170774.523351,1,tick,""
170774.523354,6,yield,""
170774.523360,6,sched_state,running
170774.523372,6,tick,""
170774.523375,2,sched_state,waiting
170774.523381,2,tick,""
170774.523381,6,queue_length,1
170774.523386,4,sched_state,waiting
170774.523390,4,tick,""
170774.523395,6,queue_length,0
170774.523399,1,queue_length,1
170774.523399,6,sched_state,waiting
170774.523404,6,tick,""
170774.523407,1,queue_length,0
170774.523418,1,sched_state,running
170774.523422,3,sched_state,waiting
170774.523426,1,tick,""
170774.523426,2,sched_state,waiting
170774.523430,3,tick,""
170774.523432,2,tick,""
170774.523445,4,sched_state,waiting
170774.523450,4,tick,""
170774.523454,0,channel_blocked,889
170774.523456,6,sched_state,waiting
170774.523458,1,yield,""
170774.523461,6,tick,""
170774.523463,1,sched_state,running
170774.523469,1,tick,""
170774.523477,1,queue_length,1
170774.523487,1,queue_length,0
170774.523490,3,sched_state,waiting
170774.523494,1,sched_state,running
170774.523495,3,tick,""
170774.523499,1,tick,""
170774.523511,4,sched_state,waiting
170774.523515,0,channel_blocked,889
170774.523515,4,tick,""
170774.523519,1,yield,""
170774.523529,1,sched_state,running
170774.523534,3,sched_state,waiting
170774.523534,1,tick,""
170774.523539,3,tick,""
170774.523542,1,queue_length,1
170774.523554,1,queue_length,0
170774.523554,4,queue_length,1
170774.523558,4,queue_length,0
170774.523559,1,sched_state,waiting
170774.523563,1,tick,""
170774.523588,3,sched_state,waiting
170774.523593,3,tick,""
170774.523597,4,sched_state,running
170774.523601,1,sched_state,waiting
170774.523604,4,tick,""
170774.523606,1,tick,""
170774.523619,0,channel_blocked,889
170774.523620,4,yield,""
170774.523624,4,sched_state,running
170774.523626,4,tick,""
