timestamp,lpu,event,value
173397.588498,6,tick,""
173397.588498,2,tick,""
173397.588519,4,sched_state,waiting
173397.588523,7,sched_state,waiting
173397.588525,4,tick,""
173397.588528,7,tick,""
173397.588551,5,sched_state,waiting
173397.588558,5,tick,""
173397.588558,0,reduction,""
173397.588561,0,sched_state,running
173397.588566,3,sched_state,waiting
173397.588574,3,tick,""
173397.588590,1,sched_state,waiting
173397.588592,7,sched_state,waiting
173397.588595,1,tick,""
173397.588598,7,tick,""
173397.588610,6,sched_state,waiting
173397.588617,6,tick,""
173397.588649,3,sched_state,waiting
173397.588655,3,tick,""
173397.588681,6,sched_state,waiting
173397.588687,6,tick,""
173397.588690,3,sched_state,waiting
173397.588694,3,tick,""
173397.588715,5,sched_state,waiting
173397.588719,6,sched_state,waiting
173397.588721,5,tick,""
173397.588723,6,tick,""
173397.588734,3,sched_state,waiting
173397.588739,3,tick,""
173397.588759,5,sched_state,waiting
173397.588764,5,tick,""
173397.588764,6,sched_state,waiting
173397.588769,6,tick,""
173397.588776,3,sched_state,waiting
173397.588781,3,tick,""
173397.588800,5,sched_state,waiting
173397.588804,5,tick,""
173397.588830,3,sched_state,waiting
173397.588835,3,tick,""
173397.588867,5,sched_state,waiting
173397.588869,3,sched_state,waiting
173397.588872,5,tick,""
173397.588874,3,tick,""
173397.588929,5,sched_state,waiting
173397.588934,5,tick,""
173397.588940,3,sched_state,waiting
173397.588944,3,tick,""
173397.588984,3,sched_state,waiting
173397.588988,3,tick,""
173397.589018,3,sched_state,waiting
173397.589022,3,tick,""
173397.589056,3,sched_state,waiting
173397.589061,3,tick,""
173397.589137,3,sched_state,waiting
173397.589143,3,tick,""
173397.589189,3,sched_state,waiting
173397.589194,3,tick,""
173397.589241,3,sched_state,waiting
173397.589246,3,tick,""
173397.589283,3,sched_state,waiting
173397.589287,3,tick,""
173397.589455,0,tick,""
173397.589456,2,sched_state,waiting
173397.589459,0,reduction,""
173397.589461,0,sched_state,running
173397.589463,2,tick,""
173397.589483,1,sched_state,waiting
173397.589484,7,sched_state,waiting
173397.589489,1,tick,""
173397.589488,5,sched_state,waiting
173397.589489,7,tick,""
173397.589493,5,tick,""
173397.589531,7,sched_state,waiting
173397.589536,7,tick,""
173397.589543,5,sched_state,waiting
173397.589544,6,sched_state,waiting
173397.589548,5,tick,""
173397.589551,6,tick,""
173397.589561,2,sched_state,waiting
173397.589566,2,tick,""
173397.589570,1,sched_state,waiting
173397.589573,1,tick,""
173397.589624,3,sched_state,waiting
173397.589633,3,tick,""
173397.589634,7,sched_state,waiting
173397.589639,7,tick,""
173397.589758,6,sched_state,waiting
173397.589758,2,sched_state,waiting
173397.589759,1,sched_state,waiting
173397.589765,1,tick,""
173397.589765,2,tick,""
173397.589765,6,tick,""
173397.589779,5,sched_state,waiting
173397.589783,5,tick,""
173397.589833,5,sched_state,waiting
173397.589838,5,tick,""
173397.589844,2,sched_state,waiting
173397.589844,6,sched_state,waiting
173397.589850,2,tick,""
173397.589850,6,tick,""
173397.589865,1,sched_state,waiting
173397.589870,1,tick,""
173397.589888,6,sched_state,waiting
173397.589893,6,tick,""
173397.589912,1,sched_state,waiting
173397.589916,1,tick,""
173397.590011,6,sched_state,waiting
173397.590016,6,tick,""
173397.590075,6,sched_state,waiting
173397.590080,6,tick,""
173397.590157,6,sched_state,waiting
173397.590161,6,tick,""
173397.590191,6,sched_state,waiting
173397.590195,6,tick,""
173397.590233,6,sched_state,waiting
173397.590237,6,tick,""
173397.590270,6,sched_state,waiting
173397.590280,6,tick,""
173397.590312,0,tick,""
173397.590319,0,spawn,""
173397.590318,4,sched_state,waiting
173397.590322,0,reduction,""
173397.590324,0,sched_state,running
173397.590327,4,tick,""
173397.590336,6,sched_state,waiting
173397.590341,6,tick,""
173397.590344,3,sched_state,waiting
173397.590350,3,tick,""
173397.590350,5,sched_state,waiting
173397.590355,1,sched_state,waiting
173397.590356,5,tick,""
173397.590361,1,tick,""
173397.590386,4,sched_state,waiting
173397.590394,4,tick,""
173397.590407,2,sched_state,waiting
173397.590412,2,tick,""
173397.590415,1,sched_state,waiting
173397.590420,6,sched_state,waiting
173397.590421,1,tick,""
173397.590425,6,tick,""
173397.590434,5,sched_state,waiting
173397.590439,5,tick,""
173397.590461,1,sched_state,waiting
173397.590467,1,tick,""
173397.590483,5,sched_state,waiting
173397.590490,5,tick,""
173397.590497,4,sched_state,waiting
173397.590502,4,tick,""
173397.590504,1,sched_state,waiting
173397.590509,1,tick,""
173397.590560,4,sched_state,waiting
173397.590565,4,tick,""
173397.590583,5,sched_state,waiting
173397.590588,5,tick,""
173397.590597,1,sched_state,waiting
173397.590603,1,tick,""
173397.590666,1,sched_state,waiting
173397.590671,1,tick,""
173397.590746,1,sched_state,waiting
173397.590752,1,tick,""
173397.590785,1,sched_state,waiting
173397.590790,1,tick,""
173397.590801,7,sched_state,waiting
173397.590807,7,tick,""
173397.590821,2,sched_state,waiting
173397.590822,6,sched_state,waiting
173397.590827,2,tick,""
173397.590827,6,tick,""
173397.590831,3,sched_state,waiting
173397.590838,3,tick,""
173397.590839,4,sched_state,waiting
173397.590843,4,tick,""
173397.590842,1,sched_state,waiting
173397.590849,1,tick,""
173397.590880,2,sched_state,waiting
173397.590885,2,tick,""
173397.590900,3,sched_state,waiting
173397.590904,5,sched_state,waiting
173397.590906,3,tick,""
173397.590909,5,tick,""
173397.590924,7,sched_state,waiting
173397.590926,4,sched_state,waiting
173397.590928,7,tick,""
173397.590930,4,tick,""
173397.590936,1,sched_state,waiting
173397.590941,1,tick,""
173397.590954,2,sched_state,waiting
173397.590958,2,tick,""
173397.590956,3,sched_state,waiting
173397.590963,3,tick,""
173397.590979,6,sched_state,waiting
173397.590984,6,tick,""
173397.590994,5,sched_state,waiting
173397.590997,2,sched_state,waiting
173397.591000,5,tick,""
173397.591002,2,tick,""
173397.591004,1,sched_state,waiting
173397.591005,4,sched_state,waiting
173397.591009,1,tick,""
173397.591011,4,tick,""
173397.591186,0,tick,""
173397.591196,3,sched_state,waiting
173397.591198,0,reduction,""
173397.591207,0,sched_state,running
173397.591215,3,tick,""
173397.591238,0,queue_length,1
173397.591409,7,sched_state,waiting
173397.591415,7,tick,""
173397.591530,6,sched_state,waiting
173397.591532,3,sched_state,waiting
173397.591531,2,sched_state,waiting
173397.591535,5,queue_length,1
173397.591538,6,tick,""
173397.591538,3,tick,""
173397.591538,2,tick,""
173397.591538,5,queue_length,0
173397.591554,5,sched_state,running
173397.591559,4,sched_state,waiting
173397.591560,5,tick,""
173397.591564,5,reduction,""
173397.591565,4,tick,""
173397.591567,5,sched_state,running
173397.591573,5,tick,""
173397.591577,5,reduction,""
173397.591581,5,sched_state,running
173397.591585,5,tick,""
173397.591592,5,reduction,""
173397.591595,5,sched_state,running
173397.591594,6,sched_state,waiting
173397.591598,2,sched_state,waiting
173397.591598,4,sched_state,waiting
173397.591599,5,tick,""
173397.591600,6,tick,""
173397.591602,4,tick,""
173397.591603,2,tick,""
173397.591610,7,sched_state,waiting
173397.591615,7,tick,""
173397.591636,3,sched_state,waiting
173397.591637,0,channel_blocked,609
173397.591640,5,yield,""
173397.591641,3,tick,""
173397.591657,2,sched_state,waiting
173397.591662,2,tick,""
173397.591667,7,sched_state,waiting
173397.591672,7,tick,""
173397.591677,6,sched_state,waiting
173397.591681,6,tick,""
173397.591682,3,sched_state,waiting
173397.591682,4,sched_state,waiting
173397.591687,4,tick,""
173397.591686,3,tick,""
173397.591722,2,sched_state,waiting
173397.591729,2,tick,""
173397.591746,6,sched_state,waiting
173397.591751,6,tick,""
173397.591760,7,sched_state,waiting
173397.591765,7,tick,""
173397.591819,6,sched_state,waiting
173397.591825,6,tick,""
173397.592438,3,sched_state,waiting
173397.592439,0,tick,""
173397.592444,3,tick,""
173397.592446,0,reduction,""
173397.592448,0,sched_state,running
173397.592454,7,sched_state,waiting
173397.592459,7,tick,""
173397.592465,5,sched_state,running
173397.592473,5,tick,""
173397.592499,6,sched_state,waiting
173397.592508,6,tick,""
173397.592508,7,sched_state,waiting
173397.592514,7,tick,""
173397.592531,5,queue_length,1
173397.592544,5,queue_length,0
173397.592549,5,sched_state,running
173397.592552,3,sched_state,waiting
173397.592553,5,tick,""
173397.592556,3,tick,""
173397.592575,0,channel_blocked,609
173397.592577,5,yield,""
173397.592582,5,sched_state,running
173397.592586,5,tick,""
173397.592596,5,queue_length,1
173397.592605,5,queue_length,0
173397.592612,5,sched_state,running
173397.592618,5,tick,""
173397.592634,0,channel_blocked,609
173397.592636,5,yield,""
173397.592644,5,sched_state,running
173397.592647,3,sched_state,waiting
173397.592649,5,tick,""
173397.592651,3,tick,""
173397.592656,5,queue_length,1
173397.592665,5,queue_length,0
173397.592670,5,sched_state,running
173397.592675,5,tick,""
173397.592694,0,channel_blocked,609
173397.592696,5,yield,""
173397.592702,5,sched_state,running
173397.592706,5,tick,""
173397.592715,5,queue_length,1
173397.592724,5,queue_length,0
173397.592728,5,sched_state,running
173397.592732,3,sched_state,waiting
173397.592733,5,tick,""
173397.592737,3,tick,""
173397.592752,0,channel_blocked,609
173397.592754,5,yield,""
173397.592759,5,sched_state,running
173397.592765,5,tick,""
173397.592772,5,queue_length,1
173397.592783,5,queue_length,0
173397.592788,5,sched_state,running
173397.592792,5,tick,""
173397.592807,0,channel_blocked,609
173397.592809,5,yield,""
173397.592815,5,sched_state,running
173397.592824,5,tick,""
173397.592832,5,queue_length,1
173397.592843,5,queue_length,0
173397.592848,5,sched_state,running
173397.592853,5,tick,""
173397.592868,0,channel_blocked,609
173397.592870,5,yield,""
173397.592876,5,sched_state,running
173397.592885,5,tick,""
173397.592890,3,sched_state,waiting
173397.592892,5,queue_length,1
173397.592896,3,tick,""
173397.592901,5,queue_length,0
173397.592907,5,sched_state,running
173397.592911,5,tick,""
173397.592931,0,channel_blocked,609
173397.592933,5,yield,""
173397.592940,3,sched_state,waiting
173397.592938,5,sched_state,running
173397.592944,3,tick,""
173397.592946,5,tick,""
173397.592953,5,queue_length,1
173397.592963,5,queue_length,0
173397.592969,5,sched_state,running
173397.592974,5,tick,""
173397.592989,0,channel_blocked,609
173397.592992,5,yield,""
173397.592997,5,sched_state,running
173397.593009,5,tick,""
173397.593022,5,queue_length,1
173397.593033,5,queue_length,0
173397.593039,5,sched_state,running
173397.593043,5,tick,""
173397.593063,0,channel_blocked,609
173397.593066,5,yield,""
173397.593075,5,sched_state,running
173397.593080,5,tick,""
173397.593088,5,queue_length,1
173397.593097,5,queue_length,0
173397.593094,3,sched_state,waiting
173397.593103,3,tick,""
173397.593103,5,sched_state,running
173397.593108,5,tick,""
173397.593121,0,channel_blocked,609
173397.593124,5,yield,""
173397.593132,5,sched_state,running
173397.593138,5,tick,""
173397.593153,5,queue_length,1
173397.593166,3,queue_length,1
173397.593166,5,queue_length,0
173397.593170,3,queue_length,0
173397.593171,5,sched_state,waiting
173397.593176,5,tick,""
173397.593177,3,sched_state,running
173397.593195,3,tick,""
173397.593212,5,sched_state,waiting
173397.593217,5,tick,""
173397.593251,5,sched_state,waiting
173397.593257,5,tick,""
173397.593267,0,channel_blocked,609
173397.593270,3,yield,""
173397.593275,3,sched_state,running
173397.593280,3,tick,""
173397.593288,3,queue_length,1
173397.593299,3,queue_length,0
173397.593305,3,sched_state,running
173397.593311,3,tick,""
173397.593326,0,channel_blocked,609
173397.593328,3,yield,""
173397.593332,3,sched_state,running
173397.593339,3,tick,""
173397.593343,3,queue_length,1
173397.593349,3,queue_length,0
173397.593351,5,sched_state,waiting
173397.593353,3,sched_state,running
173397.593356,3,tick,""
173397.593356,5,tick,""
173397.593357,0,tick,""
173397.593363,0,reduction,""
173397.593366,0,sched_state,running
173397.593371,0,channel_blocked,609
173397.593373,3,yield,""
173397.593378,3,sched_state,running
173397.593385,3,tick,""
173397.593391,3,queue_length,1
173397.593407,3,queue_length,0
173397.593409,5,queue_length,1
173397.593412,3,sched_state,waiting
173397.593414,5,queue_length,0
173397.593417,3,tick,""
173397.593425,5,sched_state,running
173397.593433,5,tick,""
173397.593449,3,sched_state,waiting
173397.593454,3,tick,""
173397.593455,0,channel_blocked,609
173397.593458,5,yield,""
173397.593463,5,sched_state,running
173397.593468,5,tick,""
173397.593476,5,queue_length,1
173397.593486,3,sched_state,waiting
173397.593487,5,queue_length,0
173397.593491,3,tick,""
173397.593493,5,sched_state,running
173397.593500,5,tick,""
173397.593516,0,channel_blocked,609
173397.593519,5,yield,""
173397.593529,5,sched_state,running
173397.593533,5,tick,""
173397.593542,3,sched_state,waiting
173397.593545,5,queue_length,1
173397.593547,3,tick,""
173397.593555,5,queue_length,0
173397.593561,5,sched_state,running
173397.593567,5,tick,""
173397.593585,0,channel_blocked,609
173397.593588,5,yield,""
173397.593594,5,sched_state,running
173397.593599,5,tick,""
173397.593606,5,queue_length,1
173397.593614,5,queue_length,0
173397.593620,5,sched_state,running
173397.593624,5,tick,""
173397.593638,0,channel_blocked,609
173397.593641,5,yield,""
173397.593647,5,sched_state,running
173397.593651,5,tick,""
173397.593658,5,queue_length,1
173397.593667,5,queue_length,0
173397.593673,5,sched_state,running
173397.593678,5,tick,""
173397.593692,0,channel_blocked,609
173397.593694,5,yield,""
173397.593699,5,sched_state,running
173397.593703,5,tick,""
173397.593711,5,queue_length,1
173397.593720,5,queue_length,0
173397.593725,5,sched_state,running
173397.593730,5,tick,""
173397.593744,0,channel_blocked,609
173397.593747,5,yield,""
173397.593752,5,sched_state,running
173397.593757,5,tick,""
173397.593764,5,queue_length,1
173397.593773,5,queue_length,0
173397.593778,5,sched_state,running
173397.593782,5,tick,""
173397.593795,0,channel_blocked,609
173397.593797,5,yield,""
173397.593802,5,sched_state,running
173397.593806,5,tick,""
173397.593812,5,queue_length,1
173397.593820,5,queue_length,0
173397.593825,5,sched_state,running
173397.593829,0,tick,""
173397.593830,5,tick,""
173397.593834,0,reduction,""
173397.593836,0,sched_state,running
173397.593841,0,channel_blocked,609
173397.593845,5,yield,""
173397.593850,5,sched_state,running
173397.593855,5,tick,""
173397.593862,5,queue_length,1
173397.593873,5,queue_length,0
173397.593880,5,sched_state,running
173397.593885,5,tick,""
173397.593934,0,channel_blocked,609
173397.593937,5,yield,""
173397.593941,5,sched_state,running
173397.593946,5,tick,""
173397.593953,5,queue_length,1
173397.593962,5,queue_length,0
173397.593967,5,sched_state,running
173397.593975,5,tick,""
173397.593988,0,channel_blocked,609
173397.593990,5,yield,""
173397.593995,5,sched_state,running
173397.593999,5,tick,""
173397.594009,5,queue_length,1
173397.594018,5,queue_length,0
173397.594023,5,sched_state,running
173397.594028,5,tick,""
173397.594041,0,channel_blocked,609
173397.594044,5,yield,""
173397.594052,5,sched_state,running
173397.594057,5,tick,""
173397.594064,5,queue_length,1
173397.594074,5,queue_length,0
173397.594079,5,sched_state,running
173397.594084,5,tick,""
173397.594162,0,channel_blocked,609
173397.594165,5,yield,""
173397.594170,5,sched_state,running
173397.594174,5,tick,""
173397.594244,5,queue_length,1
173397.594255,5,queue_length,0
173397.594261,5,sched_state,running
173397.594266,5,tick,""
173397.594282,0,tick,""
173397.594283,0,channel_blocked,609
173397.594285,5,yield,""
173397.594288,0,reduction,""
173397.594292,0,sched_state,running
173397.594295,5,sched_state,running
173397.594300,5,tick,""
173397.594307,5,queue_length,1
173397.594315,5,queue_length,0
173397.594320,5,sched_state,running
173397.594325,5,tick,""
173397.594339,0,channel_blocked,609
173397.594341,5,yield,""
173397.594345,5,sched_state,running
173397.594350,5,tick,""
173397.594356,5,queue_length,1
173397.594365,5,queue_length,0
173397.594370,5,sched_state,running
173397.594375,5,tick,""
173397.594387,0,channel_blocked,609
173397.594390,5,yield,""
173397.594395,5,sched_state,running
173397.594400,5,tick,""
173397.594409,5,queue_length,1
173397.594511,5,queue_length,0
173397.594520,5,sched_state,running
173397.594526,5,tick,""
173397.594539,0,channel_blocked,609
173397.594542,5,yield,""
173397.594548,5,sched_state,running
173397.594552,5,tick,""
173397.594559,5,queue_length,1
173397.594567,5,queue_length,0
173397.594572,5,sched_state,running
173397.594577,5,tick,""
173397.594590,0,channel_blocked,609
173397.594593,5,yield,""
173397.594598,5,sched_state,running
173397.594603,5,tick,""
173397.594610,5,queue_length,1
173397.594618,5,queue_length,0
173397.594624,5,sched_state,running
173397.594629,5,tick,""
173397.594643,0,channel_blocked,609
173397.594646,5,yield,""
173397.594650,5,sched_state,running
173397.594654,5,tick,""
173397.594664,5,queue_length,1
173397.594673,5,queue_length,0
173397.594678,5,sched_state,running
173397.594684,5,tick,""
173397.594696,0,channel_blocked,609
173397.594699,5,yield,""
173397.594704,5,sched_state,running
173397.594708,5,tick,""
173397.594715,5,queue_length,1
173397.594755,0,tick,""
173397.594763,0,reduction,""
173397.594763,5,queue_length,0
173397.594766,0,sched_state,running
173397.594770,5,sched_state,running
173397.594776,5,tick,""
173397.594791,0,channel_blocked,609
173397.594795,5,yield,""
173397.594800,5,sched_state,running
173397.594804,5,tick,""
173397.594816,5,queue_length,1
173397.594828,5,queue_length,0
173397.594834,5,sched_state,running
173397.594840,5,tick,""
173397.594856,0,channel_blocked,609
173397.594859,5,yield,""
173397.594864,5,sched_state,running
173397.594869,5,tick,""
173397.594876,5,queue_length,1
173397.594884,5,queue_length,0
173397.594889,5,sched_state,running
173397.594894,5,tick,""
173397.594907,0,channel_blocked,609
173397.594909,5,yield,""
173397.594914,5,sched_state,running
173397.594919,5,tick,""
173397.594927,5,queue_length,1
173397.594935,5,queue_length,0
173397.594940,5,sched_state,running
173397.594946,5,tick,""
173397.594960,0,channel_blocked,609
173397.594962,5,yield,""
173397.594966,5,sched_state,running
173397.594971,5,tick,""
173397.594977,5,queue_length,1
173397.594986,5,queue_length,0
173397.594992,5,sched_state,running
173397.594997,5,tick,""
173397.595012,0,channel_blocked,609
173397.595015,5,yield,""
173397.595020,5,sched_state,running
173397.595025,5,tick,""
173397.595032,5,queue_length,1
173397.595040,5,queue_length,0
173397.595045,5,sched_state,running
173397.595050,5,tick,""
173397.595064,0,channel_blocked,609
173397.595067,5,yield,""
173397.595073,5,sched_state,running
173397.595078,5,tick,""
173397.595085,5,queue_length,1
173397.595094,5,queue_length,0
173397.595100,5,sched_state,running
173397.595105,5,tick,""
173397.595119,0,channel_blocked,609
173397.595121,5,yield,""
173397.595126,5,sched_state,running
173397.595130,5,tick,""
173397.595144,5,queue_length,1
173397.595154,5,queue_length,0
173397.595159,5,sched_state,running
173397.595165,5,tick,""
173397.595179,0,channel_blocked,609
173397.595183,5,yield,""
173397.595188,5,sched_state,running
173397.595193,5,tick,""
173397.595199,5,queue_length,1
173397.595208,5,queue_length,0
173397.595213,5,sched_state,running
173397.595217,5,tick,""
