timestamp,lpu,event,value
148603.315772,0,queue_length,0
148603.315772,7,sched_state,waiting
148603.315774,0,queue_length,0
148603.315776,7,tick,""
148603.315776,6,sched_state,waiting
148603.315778,1,sched_state,waiting
148603.315781,5,sched_state,waiting
148603.315782,3,sched_state,waiting
148603.315782,1,tick,""
148603.315782,6,tick,""
148603.315784,5,tick,""
148603.315784,0,queue_length,0
148603.315785,3,tick,""
148603.315787,0,queue_length,0
148603.315790,0,queue_length,0
148603.315792,0,queue_length,0
148603.315792,1,sched_state,waiting
148603.315795,6,sched_state,waiting
148603.315796,1,tick,""
148603.315797,7,sched_state,waiting
148603.315798,0,queue_length,0
148603.315800,6,tick,""
148603.315800,5,sched_state,waiting
148603.315801,0,queue_length,0
148603.315801,7,tick,""
148603.315802,4,sched_state,waiting
148603.315805,0,queue_length,0
148603.315805,5,tick,""
148603.315806,4,tick,""
148603.315807,0,queue_length,0
148603.315811,6,sched_state,waiting
148603.315812,3,sched_state,waiting
148603.315813,0,queue_length,0
148603.315814,6,tick,""
148603.315816,3,tick,""
148603.315816,0,queue_length,0
148603.315819,0,queue_length,0
148603.315820,4,sched_state,waiting
148603.315822,0,queue_length,0
148603.315823,4,tick,""
148603.315825,6,sched_state,waiting
148603.315829,0,queue_length,0
148603.315828,5,sched_state,waiting
148603.315829,6,tick,""
148603.315829,3,sched_state,waiting
148603.315832,4,sched_state,waiting
148603.315833,5,tick,""
148603.315834,4,tick,""
148603.315834,3,tick,""
148603.315836,0,queue_length,0
148603.315840,7,sched_state,waiting
148603.315842,0,queue_length,0
148603.315844,7,tick,""
148603.315845,0,queue_length,0
148603.315848,0,queue_length,0
148603.315848,5,sched_state,waiting
148603.315849,1,sched_state,waiting
148603.315852,5,tick,""
148603.315852,1,tick,""
148603.315852,6,sched_state,waiting
148603.315854,0,queue_length,0
148603.315855,3,sched_state,waiting
148603.315856,6,tick,""
148603.315857,0,queue_length,0
148603.315858,3,tick,""
148603.315862,7,sched_state,waiting
148603.315863,0,queue_length,0
148603.315865,1,sched_state,waiting
148603.315866,7,tick,""
148603.315866,0,queue_length,0
148603.315869,1,tick,""
148603.315869,0,queue_length,0
148603.315872,6,sched_state,waiting
148603.315875,0,queue_length,0
148603.315875,6,tick,""
148603.315875,3,sched_state,waiting
148603.315876,5,sched_state,waiting
148603.315878,0,queue_length,0
148603.315880,3,tick,""
148603.315880,5,tick,""
148603.315881,0,queue_length,0
148603.315886,1,sched_state,waiting
148603.315887,7,sched_state,waiting
148603.315887,0,queue_length,0
148603.315891,0,queue_length,0
148603.315891,1,tick,""
148603.315892,7,tick,""
148603.315893,3,sched_state,waiting
148603.315896,5,sched_state,waiting
148603.315897,6,sched_state,waiting
148603.315899,5,tick,""
148603.315899,3,tick,""
148603.315900,6,tick,""
148603.315904,0,queue_length,0
148603.315906,0,queue_length,0
148603.315911,7,sched_state,waiting
148603.315915,7,tick,""
148603.315916,0,queue_length,0
148603.315918,1,sched_state,waiting
148603.315919,0,queue_length,0
148603.315920,5,sched_state,waiting
148603.315922,1,tick,""
148603.315921,0,queue_length,0
148603.315929,0,queue_length,0
148603.315930,5,tick,""
148603.315933,6,sched_state,waiting
148603.315935,3,sched_state,waiting
148603.315937,6,tick,""
148603.315935,0,queue_length,0
148603.315940,0,queue_length,0
148603.315940,3,tick,""
148603.315942,1,sched_state,waiting
148603.315943,0,queue_length,0
148603.315944,5,sched_state,waiting
148603.315945,0,queue_length,0
148603.315946,1,tick,""
148603.315948,6,sched_state,waiting
148603.315951,7,sched_state,waiting
148603.315951,6,tick,""
148603.315952,5,tick,""
148603.315954,0,queue_length,0
148603.315955,7,tick,""
148603.315958,0,queue_length,0
148603.315960,0,queue_length,0
148603.315963,0,queue_length,0
148603.315962,6,sched_state,waiting
148603.315964,5,sched_state,waiting
148603.315966,6,tick,""
148603.315968,1,sched_state,waiting
148603.315968,5,tick,""
148603.315968,7,sched_state,waiting
148603.315972,1,tick,""
148603.315972,0,queue_length,0
148603.315973,7,tick,""
148603.315976,0,queue_length,0
148603.315978,0,queue_length,0
148603.315981,0,queue_length,0
148603.315981,5,sched_state,waiting
148603.315982,1,sched_state,waiting
148603.315985,1,tick,""
148603.315985,5,tick,""
148603.315986,7,sched_state,waiting
148603.315986,6,sched_state,waiting
148603.315989,7,tick,""
148603.315990,6,tick,""
148603.315991,0,queue_length,0
148603.315995,0,queue_length,0
148603.315996,1,sched_state,waiting
148603.315997,0,queue_length,0
148603.315999,0,queue_length,0
148603.316000,1,tick,""
148603.316002,7,sched_state,waiting
148603.316004,5,sched_state,waiting
148603.316005,6,sched_state,waiting
148603.316005,7,tick,""
148603.316006,0,queue_length,0
148603.316007,5,tick,""
148603.316009,6,tick,""
148603.316012,1,sched_state,waiting
148603.316013,0,queue_length,0
148603.316013,3,sched_state,waiting
148603.316015,1,tick,""
148603.316016,0,queue_length,0
148603.316018,3,tick,""
148603.316027,0,queue_length,0
148603.316028,7,sched_state,waiting
148603.316030,0,queue_length,0
148603.316032,7,tick,""
148603.316033,6,sched_state,waiting
148603.316036,5,sched_state,waiting
148603.316037,6,tick,""
148603.316038,0,queue_length,0
148603.316040,5,tick,""
148603.316039,1,sched_state,waiting
148603.316041,0,queue_length,0
148603.316044,1,tick,""
148603.316047,3,sched_state,waiting
148603.316051,3,tick,""
148603.316049,0,queue_length,0
148603.316052,7,sched_state,waiting
148603.316054,0,queue_length,0
148603.316055,7,tick,""
148603.316057,0,queue_length,0
148603.316058,6,sched_state,waiting
148603.316060,0,queue_length,0
148603.316062,6,tick,""
148603.316062,5,sched_state,waiting
148603.316062,1,sched_state,waiting
148603.316066,0,queue_length,0
148603.316067,5,tick,""
148603.316067,1,tick,""
148603.316068,0,queue_length,0
148603.316069,3,sched_state,waiting
148603.316072,7,sched_state,waiting
148603.316073,3,tick,""
148603.316074,0,queue_length,0
148603.316075,7,tick,""
148603.316077,0,queue_length,0
148603.316079,1,sched_state,waiting
148603.316081,6,sched_state,waiting
148603.316081,0,queue_length,0
148603.316082,1,tick,""
148603.316083,5,sched_state,waiting
148603.316084,0,queue_length,0
148603.316085,6,tick,""
148603.316086,5,tick,""
148603.316096,0,queue_length,0
148603.316099,7,sched_state,waiting
148603.316101,3,sched_state,waiting
148603.316102,7,tick,""
148603.316103,3,tick,""
148603.316137,0,queue_length,0
148603.316141,0,queue_length,0
148603.316144,0,queue_length,0
148603.316145,5,sched_state,waiting
148603.316145,1,sched_state,waiting
148603.316148,6,sched_state,waiting
148603.316149,0,queue_length,0
148603.316149,5,tick,""
148603.316153,6,tick,""
148603.316149,1,tick,""
148603.316154,7,sched_state,waiting
148603.316158,7,tick,""
148603.316161,0,queue_length,0
148603.316163,3,sched_state,waiting
148603.316164,0,queue_length,0
148603.316167,3,tick,""
148603.316168,0,queue_length,0
148603.316170,1,sched_state,waiting
148603.316171,0,queue_length,0
148603.316173,1,tick,""
148603.316174,6,sched_state,waiting
148603.316176,5,sched_state,waiting
148603.316177,0,queue_length,0
148603.316178,6,tick,""
148603.316179,7,sched_state,waiting
148603.316180,0,queue_length,0
148603.316182,5,tick,""
148603.316184,7,tick,""
148603.316185,3,sched_state,waiting
148603.316194,0,queue_length,0
148603.316195,3,tick,""
148603.316197,0,queue_length,0
148603.316201,0,queue_length,0
148603.316202,1,sched_state,waiting
148603.316201,6,sched_state,waiting
148603.316203,5,sched_state,waiting
148603.316204,0,queue_length,0
148603.316205,6,tick,""
148603.316206,1,tick,""
148603.316206,5,tick,""
148603.316208,7,sched_state,waiting
148603.316211,7,tick,""
148603.316214,0,queue_length,0
148603.316216,3,sched_state,waiting
148603.316217,0,queue_length,0
148603.316220,3,tick,""
148603.316228,0,queue_length,0
148603.316230,5,sched_state,waiting
148603.316235,5,tick,""
148603.316234,6,sched_state,waiting
148603.316236,0,queue_length,0
148603.316237,1,sched_state,waiting
148603.316239,0,queue_length,0
148603.316240,6,tick,""
148603.316241,0,queue_length,0
148603.316241,1,tick,""
148603.316244,3,sched_state,waiting
148603.316247,5,sched_state,waiting
148603.316248,3,tick,""
148603.316250,7,sched_state,waiting
148603.316250,0,queue_length,0
148603.316251,5,tick,""
148603.316254,0,queue_length,0
148603.316254,7,tick,""
148603.316272,0,queue_length,0
148603.316273,1,sched_state,waiting
148603.316275,0,queue_length,0
148603.316277,1,tick,""
148603.316277,3,sched_state,waiting
148603.316280,6,sched_state,waiting
148603.316281,3,tick,""
148603.316286,0,queue_length,0
148603.316287,5,sched_state,waiting
148603.316288,6,tick,""
148603.316289,0,queue_length,0
148603.316292,7,sched_state,waiting
148603.316297,7,tick,""
148603.316297,5,tick,""
148603.316298,0,queue_length,0
148603.316299,1,sched_state,waiting
148603.316303,1,tick,""
148603.316306,0,queue_length,0
148603.316308,3,sched_state,waiting
148603.316309,0,queue_length,0
148603.316313,3,tick,""
148603.316313,6,sched_state,waiting
148603.316317,0,queue_length,0
148603.316318,7,sched_state,waiting
148603.316318,6,tick,""
148603.316320,0,queue_length,0
148603.316322,7,tick,""
148603.316322,5,sched_state,waiting
148603.316323,0,queue_length,0
148603.316328,5,tick,""
148603.316330,1,sched_state,waiting
148603.316330,0,queue_length,0
148603.316332,3,sched_state,waiting
148603.316333,0,queue_length,0
148603.316334,1,tick,""
148603.316337,3,tick,""
148603.316339,0,queue_length,0
148603.316343,7,sched_state,waiting
148603.316344,6,sched_state,waiting
148603.316345,2,tick,""
148603.316346,0,queue_length,0
148603.316347,7,tick,""
148603.316349,6,tick,""
148603.316349,5,sched_state,waiting
148603.316349,0,queue_length,0
148603.316352,0,queue_length,0
148603.316354,5,tick,""
148603.316357,3,sched_state,waiting
148603.316359,0,queue_length,0
148603.316362,7,sched_state,waiting
148603.316363,0,queue_length,0
148603.316369,7,tick,""
148603.316369,0,queue_length,0
148603.316369,6,sched_state,waiting
148603.316371,2,sched_state,waiting
148603.316373,6,tick,""
148603.316375,5,sched_state,waiting
148603.316377,0,queue_length,0
148603.316380,5,tick,""
148603.316381,0,queue_length,0
148603.316385,6,sched_state,waiting
148603.316386,7,sched_state,waiting
148603.316386,0,queue_length,0
148603.316389,7,tick,""
148603.316391,5,sched_state,waiting
148603.316394,5,tick,""
148603.316397,0,queue_length,0
148603.316399,0,queue_length,0
148603.316403,7,sched_state,waiting
148603.316407,7,tick,""
148603.316411,0,queue_length,0
148603.316415,7,sched_state,waiting
148603.316419,7,tick,""
148603.316425,0,queue_length,0
148603.316429,7,sched_state,waiting
148603.316433,7,tick,""
148603.316437,0,queue_length,0
148603.316441,7,sched_state,waiting
148603.316444,7,tick,""
148603.316448,0,queue_length,0
148603.316452,7,sched_state,waiting
148603.316455,7,tick,""
148603.316459,0,queue_length,0
148603.316464,7,sched_state,waiting
148603.316467,7,tick,""
148603.316470,0,queue_length,0
148603.316475,7,sched_state,waiting
148603.316477,7,tick,""
148603.316480,0,queue_length,0
148603.316483,7,sched_state,waiting
148603.316485,7,tick,""
148603.316488,0,queue_length,0
148603.316490,7,sched_state,waiting
148603.316495,7,tick,""
148603.316501,0,queue_length,0
148603.316505,7,sched_state,waiting
148603.316507,7,tick,""
148603.316512,0,queue_length,0
148603.316515,7,sched_state,waiting
148603.316517,7,tick,""
148603.316520,0,queue_length,0
148603.316523,7,sched_state,waiting
148603.316388,6,tick,""
148603.316525,7,tick,""
148603.316535,0,queue_length,0
148603.316541,5,sched_state,waiting
148603.316546,5,tick,""
148603.316537,0,queue_length,0
148603.316572,3,tick,""
148603.316574,6,sched_state,waiting
148603.316574,2,tick,""
148603.316576,0,queue_length,0
148603.316579,6,tick,""
148603.316582,5,sched_state,waiting
148603.316586,0,queue_length,0
148603.316586,7,sched_state,waiting
148603.316588,5,tick,""
148603.316590,0,queue_length,0
148603.316592,7,tick,""
148603.316595,3,sched_state,waiting
148603.316597,0,queue_length,0
148603.316600,3,tick,""
148603.316601,2,sched_state,waiting
148603.316603,0,queue_length,0
148603.316605,6,sched_state,waiting
148603.316606,2,tick,""
148603.316606,0,queue_length,0
148603.316609,5,sched_state,waiting
148603.316610,6,tick,""
148603.316612,0,queue_length,0
148603.316614,5,tick,""
148603.316617,7,sched_state,waiting
148603.316619,0,queue_length,0
148603.316621,3,sched_state,waiting
148603.316626,0,queue_length,0
148603.316627,3,tick,""
148603.316627,7,tick,""
148603.316628,0,queue_length,0
148603.316628,2,sched_state,waiting
148603.316633,6,sched_state,waiting
148603.316634,2,tick,""
148603.316636,0,queue_length,0
148603.316637,6,tick,""
148603.316638,5,sched_state,waiting
148603.316639,0,queue_length,0
148603.316643,5,tick,""
148603.316646,3,sched_state,waiting
148603.316650,3,tick,""
148603.316650,0,queue_length,0
148603.316654,0,queue_length,0
148603.316657,2,sched_state,waiting
148603.316659,7,sched_state,waiting
148603.316660,0,queue_length,0
148603.316661,6,sched_state,waiting
148603.316662,2,tick,""
148603.316663,0,queue_length,0
148603.316665,6,tick,""
148603.316665,7,tick,""
148603.316666,5,sched_state,waiting
148603.316669,0,queue_length,0
148603.316671,5,tick,""
148603.316672,0,queue_length,0
148603.316673,3,sched_state,waiting
148603.316686,3,tick,""
148603.316687,0,queue_length,0
148603.316688,2,sched_state,waiting
148603.316692,2,tick,""
148603.316692,6,sched_state,waiting
148603.316693,0,queue_length,0
148603.316694,7,sched_state,waiting
148603.316696,6,tick,""
148603.316696,0,queue_length,0
148603.316699,7,tick,""
148603.316700,5,sched_state,waiting
148603.316704,5,tick,""
148603.316706,0,queue_length,0
148603.316707,3,sched_state,waiting
148603.316709,0,queue_length,0
148603.316712,3,tick,""
148603.316715,0,queue_length,0
148603.316717,6,sched_state,waiting
148603.316717,2,sched_state,waiting
148603.316719,0,queue_length,0
148603.316722,2,tick,""
148603.316722,0,queue_length,0
148603.316722,7,sched_state,waiting
148603.316722,6,tick,""
148603.316727,7,tick,""
148603.316728,5,sched_state,waiting
148603.316727,3,sched_state,waiting
148603.316731,0,queue_length,0
148603.316735,3,tick,""
148603.316732,5,tick,""
148603.316739,0,queue_length,0
148603.316744,0,queue_length,0
148603.316744,6,sched_state,waiting
148603.316748,2,sched_state,waiting
148603.316748,6,tick,""
148603.316752,2,tick,""
148603.316757,0,queue_length,0
148603.316759,7,sched_state,waiting
148603.316761,0,queue_length,0
148603.316763,3,sched_state,waiting
148603.316764,0,queue_length,0
148603.316764,7,tick,""
148603.316767,0,queue_length,0
148603.316768,3,tick,""
148603.316770,6,sched_state,waiting
148603.316770,0,queue_length,0
148603.316766,5,sched_state,waiting
148603.316774,6,tick,""
148603.316775,7,sched_state,waiting
148603.316777,2,sched_state,waiting
148603.316778,5,tick,""
148603.316778,0,queue_length,0
148603.316780,7,tick,""
148603.316781,2,tick,""
148603.316782,0,queue_length,0
148603.316785,3,sched_state,waiting
148603.316788,0,queue_length,0
148603.316791,3,tick,""
148603.316791,0,queue_length,0
148603.316794,0,queue_length,0
148603.316791,6,sched_state,waiting
148603.316799,5,sched_state,waiting
148603.316797,7,sched_state,waiting
148603.316800,0,queue_length,0
148603.316803,5,tick,""
148603.316802,2,sched_state,waiting
148603.316805,6,tick,""
148603.316805,3,sched_state,waiting
148603.316805,7,tick,""
148603.316812,3,tick,""
148603.316813,0,queue_length,0
148603.316814,2,tick,""
148603.316818,0,queue_length,0
148603.316822,5,sched_state,waiting
148603.316823,0,queue_length,0
148603.316825,6,sched_state,waiting
148603.316826,5,tick,""
148603.316827,0,queue_length,0
148603.316829,0,queue_length,0
148603.316830,6,tick,""
148603.316832,3,sched_state,waiting
148603.316834,7,sched_state,waiting
148603.316836,0,queue_length,0
148603.316837,3,tick,""
148603.316838,2,sched_state,waiting
148603.316839,0,queue_length,0
148603.316838,7,tick,""
148603.316846,0,queue_length,0
148603.316847,2,tick,""
148603.316848,6,sched_state,waiting
148603.316850,5,sched_state,waiting
148603.316851,0,queue_length,0
148603.316852,6,tick,""
148603.316853,3,sched_state,waiting
148603.316854,5,tick,""
148603.316855,0,queue_length,0
148603.316858,3,tick,""
148603.316868,0,queue_length,0
148603.316870,2,sched_state,waiting
148603.316873,0,queue_length,0
148603.316874,7,sched_state,waiting
148603.316874,6,sched_state,waiting
148603.316875,2,tick,""
148603.316878,6,tick,""
148603.316879,0,queue_length,0
148603.316879,7,tick,""
148603.316884,0,queue_length,0
148603.316885,5,sched_state,waiting
148603.316886,3,sched_state,waiting
148603.316889,5,tick,""
148603.316888,0,queue_length,0
148603.316896,3,tick,""
148603.316897,2,sched_state,waiting
148603.316900,0,queue_length,0
148603.316901,2,tick,""
148603.316903,0,queue_length,0
148603.316908,0,queue_length,0
148603.316907,6,sched_state,waiting
148603.316911,0,queue_length,0
148603.316912,6,tick,""
148603.316916,2,sched_state,waiting
148603.316918,5,sched_state,waiting
148603.316920,2,tick,""
148603.316921,0,queue_length,0
148603.316922,5,tick,""
148603.316925,0,queue_length,0
148603.316927,0,queue_length,0
148603.316930,2,sched_state,waiting
148603.316932,6,sched_state,waiting
148603.316933,2,tick,""
148603.316934,5,sched_state,waiting
148603.316935,6,tick,""
148603.316938,5,tick,""
148603.316939,0,queue_length,0
148603.316942,0,queue_length,0
148603.316945,0,queue_length,0
148603.316948,6,sched_state,waiting
148603.316951,2,sched_state,waiting
148603.316952,5,sched_state,waiting
148603.316952,6,tick,""
148603.316954,2,tick,""
148603.316956,5,tick,""
148603.316959,0,queue_length,0
148603.316961,0,queue_length,0
148603.316964,0,queue_length,0
148603.316966,6,sched_state,waiting
148603.316968,5,sched_state,waiting
148603.316969,2,sched_state,waiting
148603.316972,5,tick,""
148603.316972,2,tick,""
148603.316972,6,tick,""
148603.316914,3,sched_state,waiting
148603.316979,0,queue_length,0
148603.316982,0,queue_length,0
148603.316984,0,queue_length,0
148603.316987,6,sched_state,waiting
148603.316989,2,sched_state,waiting
148603.316989,5,sched_state,waiting
148603.316991,6,tick,""
148603.316993,2,tick,""
148603.316994,5,tick,""
148603.316999,0,queue_length,0
148603.317003,0,queue_length,0
148603.317005,6,sched_state,waiting
148603.317005,0,queue_length,0
148603.317009,6,tick,""
148603.317010,2,sched_state,waiting
148603.317010,5,sched_state,waiting
148603.317013,2,tick,""
148603.317015,0,queue_length,0
148603.317019,0,queue_length,0
148603.317023,2,sched_state,waiting
148603.317023,6,sched_state,waiting
148603.317027,2,tick,""
148603.317027,6,tick,""
148603.317032,0,queue_length,0
148603.317036,0,queue_length,0
148603.317038,2,sched_state,waiting
148603.317041,2,tick,""
148603.317043,6,sched_state,waiting
148603.317047,0,queue_length,0
148603.317047,6,tick,""
148603.317047,5,tick,""
148603.317048,3,tick,""
148603.317055,2,sched_state,waiting
148603.317057,0,queue_length,0
148603.317059,2,tick,""
148603.317059,0,queue_length,0
148603.317062,0,queue_length,0
148603.317065,5,sched_state,waiting
148603.317066,0,queue_length,0
148603.317069,5,tick,""
148603.317070,2,sched_state,waiting
148603.317070,6,sched_state,waiting
148603.317074,2,tick,""
148603.317074,6,tick,""
148603.317074,3,sched_state,waiting
148603.317078,0,queue_length,0
148603.317081,0,queue_length,0
148603.317081,3,tick,""
148603.317084,0,queue_length,0
148603.317086,2,sched_state,waiting
148603.317089,6,sched_state,waiting
148603.317089,5,sched_state,waiting
148603.317090,2,tick,""
148603.317093,6,tick,""
148603.317093,0,queue_length,0
148603.317093,5,tick,""
148603.317100,0,queue_length,0
148603.317104,0,queue_length,0
148603.317107,2,sched_state,waiting
148603.317109,0,queue_length,0
148603.317111,6,sched_state,waiting
148603.317112,2,tick,""
148603.317114,6,tick,""
148603.317115,3,sched_state,waiting
148603.317115,5,sched_state,waiting
148603.317119,3,tick,""
148603.317120,5,tick,""
148603.317119,0,queue_length,0
148603.317124,0,queue_length,0
148603.317126,0,queue_length,0
148603.317132,0,queue_length,0
148603.317414,0,tick,""
148603.317736,2,sched_state,waiting
148603.317736,6,sched_state,waiting
148603.317755,6,tick,""
148603.317755,2,tick,""
148603.317771,4,sched_state,waiting
148603.317793,4,tick,""
148603.317789,1,sched_state,waiting
148603.317789,5,sched_state,waiting
148603.317827,1,tick,""
148603.317827,5,tick,""
148603.317866,7,sched_state,waiting
148603.317866,3,sched_state,waiting
148603.317902,3,tick,""
148603.317902,7,tick,""
148603.318772,0,queue_length,1
148603.318776,0,queue_length,0
148603.319388,0,queue_length,0
148603.319390,0,queue_length,0
148603.319392,0,queue_length,0
148603.319394,0,queue_length,0
148603.319394,4,sched_state,waiting
148603.319398,4,tick,""
148603.319399,0,queue_length,0
148603.319404,0,queue_length,0
148603.319405,0,sched_state,waiting
148603.319407,0,queue_length,0
148603.319410,5,sched_state,waiting
148603.319411,0,tick,""
148603.319411,0,queue_length,0
148603.319417,2,sched_state,waiting
148603.319418,5,tick,""
148603.319418,1,sched_state,waiting
148603.319418,4,sched_state,waiting
148603.319422,1,tick,""
148603.319425,4,tick,""
148603.319429,0,queue_length,0
148603.319433,0,queue_length,0
148603.319434,0,sched_state,waiting
148603.319433,3,sched_state,waiting
148603.319433,7,sched_state,waiting
148603.319436,0,queue_length,0
148603.319437,0,tick,""
148603.319438,0,queue_length,0
148603.319442,3,tick,""
148603.319442,1,sched_state,waiting
148603.319442,7,tick,""
148603.319445,0,queue_length,0
148603.319447,1,tick,""
148603.319451,4,sched_state,waiting
148603.319454,0,sched_state,waiting
148603.319457,4,tick,""
148603.319458,0,tick,""
148603.319545,2,tick,""
148603.319569,0,queue_length,0
148603.319577,0,queue_length,0
148603.319580,5,sched_state,waiting
148603.319582,3,sched_state,waiting
148603.319586,0,queue_length,0
148603.319586,5,tick,""
148603.319588,1,sched_state,waiting
148603.319589,3,tick,""
148603.319590,0,queue_length,0
148603.319592,1,tick,""
