timestamp,lpu,event,value
147984.437539,5,sched_state,waiting
147984.437541,0,queue_length,0
147984.437544,7,sched_state,waiting
147984.437546,5,tick,""
147984.437546,6,sched_state,waiting
147984.437546,2,sched_state,waiting
147984.437550,2,tick,""
147984.437551,7,tick,""
147984.437552,6,tick,""
147984.437553,0,queue_length,0
147984.437557,0,queue_length,0
147984.437559,1,sched_state,waiting
147984.437560,0,queue_length,0
147984.437562,2,sched_state,waiting
147984.437562,0,queue_length,0
147984.437564,1,tick,""
147984.437564,7,sched_state,waiting
147984.437566,2,tick,""
147984.437568,6,sched_state,waiting
147984.437568,7,tick,""
147984.437570,3,sched_state,waiting
147984.437571,5,sched_state,waiting
147984.437571,6,tick,""
147984.437574,3,tick,""
147984.437574,5,tick,""
147984.437576,0,queue_length,0
147984.437587,1,sched_state,waiting
147984.437590,1,tick,""
147984.437585,0,queue_length,0
147984.437594,0,queue_length,0
147984.437596,0,queue_length,0
147984.437597,2,sched_state,waiting
147984.437599,0,queue_length,0
147984.437600,6,sched_state,waiting
147984.437600,2,tick,""
147984.437603,6,tick,""
147984.437605,7,sched_state,waiting
147984.437608,7,tick,""
147984.437610,0,queue_length,0
147984.437612,0,queue_length,0
147984.437614,0,queue_length,0
147984.437615,5,sched_state,waiting
147984.437617,1,sched_state,waiting
147984.437623,0,queue_length,0
147984.437625,2,sched_state,waiting
147984.437626,3,sched_state,waiting
147984.437627,0,queue_length,0
147984.437628,1,tick,""
147984.437628,5,tick,""
147984.437629,2,tick,""
147984.437630,3,tick,""
147984.437636,7,sched_state,waiting
147984.437638,6,sched_state,waiting
147984.437637,0,queue_length,0
147984.437645,6,tick,""
147984.437645,7,tick,""
147984.437648,0,queue_length,0
147984.437650,0,queue_length,0
147984.437652,1,sched_state,waiting
147984.437655,2,sched_state,waiting
147984.437656,1,tick,""
147984.437657,0,queue_length,0
147984.437659,2,tick,""
147984.437660,0,queue_length,0
147984.437667,0,queue_length,0
147984.437670,6,sched_state,waiting
147984.437670,0,queue_length,0
147984.437673,0,queue_length,0
147984.437674,6,tick,""
147984.437675,1,sched_state,waiting
147984.437677,2,sched_state,waiting
147984.437678,5,sched_state,waiting
147984.437680,1,tick,""
147984.437681,2,tick,""
147984.437681,0,queue_length,0
147984.437682,5,tick,""
147984.437686,6,sched_state,waiting
147984.437689,0,queue_length,0
147984.437690,7,sched_state,waiting
147984.437690,6,tick,""
147984.437692,0,queue_length,0
147984.437694,1,sched_state,waiting
147984.437694,7,tick,""
147984.437694,0,queue_length,0
147984.437698,0,queue_length,0
147984.437698,1,tick,""
147984.437701,0,queue_length,0
147984.437701,3,sched_state,waiting
147984.437702,2,sched_state,waiting
147984.437704,0,queue_length,0
147984.437706,2,tick,""
147984.437706,3,tick,""
147984.437708,1,sched_state,waiting
147984.437709,5,sched_state,waiting
147984.437710,7,sched_state,waiting
147984.437712,1,tick,""
147984.437712,5,tick,""
147984.437713,7,tick,""
147984.437716,0,queue_length,0
147984.437720,0,queue_length,0
147984.437722,0,queue_length,0
147984.437725,3,sched_state,waiting
147984.437727,0,queue_length,0
147984.437727,2,sched_state,waiting
147984.437728,5,sched_state,waiting
147984.437729,3,tick,""
147984.437729,0,queue_length,0
147984.437729,6,sched_state,waiting
147984.437731,2,tick,""
147984.437731,5,tick,""
147984.437733,6,tick,""
147984.437734,1,sched_state,waiting
147984.437734,7,sched_state,waiting
147984.437737,0,queue_length,0
147984.437737,1,tick,""
147984.437737,7,tick,""
147984.437739,0,queue_length,0
147984.437741,0,queue_length,0
147984.437745,3,sched_state,waiting
147984.437746,0,queue_length,0
147984.437749,0,queue_length,0
147984.437749,3,tick,""
147984.437751,0,queue_length,0
147984.437751,6,sched_state,waiting
147984.437754,1,sched_state,waiting
147984.437754,5,sched_state,waiting
147984.437755,6,tick,""
147984.437756,0,queue_length,0
147984.437757,1,tick,""
147984.437757,5,tick,""
147984.437758,7,sched_state,waiting
147984.437761,7,tick,""
147984.437763,3,sched_state,waiting
147984.437766,3,tick,""
147984.437771,0,queue_length,0
147984.437774,0,queue_length,0
147984.437777,0,queue_length,0
147984.437779,0,queue_length,0
147984.437781,0,queue_length,0
147984.437781,7,sched_state,waiting
147984.437784,5,sched_state,waiting
147984.437785,7,tick,""
147984.437785,3,sched_state,waiting
147984.437787,6,sched_state,waiting
147984.437789,3,tick,""
147984.437789,5,tick,""
147984.437791,6,tick,""
147984.437792,0,queue_length,0
147984.437795,0,queue_length,0
147984.437798,0,queue_length,0
147984.437800,0,queue_length,0
147984.437800,3,sched_state,waiting
147984.437802,5,sched_state,waiting
147984.437803,3,tick,""
147984.437804,6,sched_state,waiting
147984.437805,7,sched_state,waiting
147984.437808,7,tick,""
147984.437809,0,queue_length,0
147984.437809,5,tick,""
147984.437810,6,tick,""
147984.437817,0,queue_length,0
147984.437816,3,sched_state,waiting
147984.437820,0,queue_length,0
147984.437821,3,tick,""
147984.437822,1,sched_state,waiting
147984.437826,1,tick,""
147984.437827,0,queue_length,0
147984.437828,6,sched_state,waiting
147984.437835,0,queue_length,0
147984.437836,6,tick,""
147984.437837,5,sched_state,waiting
147984.437838,0,queue_length,0
147984.437840,3,sched_state,waiting
147984.437841,5,tick,""
147984.437842,0,queue_length,0
147984.437842,1,sched_state,waiting
147984.437844,3,tick,""
147984.437844,7,sched_state,waiting
147984.437845,1,tick,""
147984.437846,6,sched_state,waiting
147984.437847,7,tick,""
147984.437848,0,queue_length,0
147984.437849,6,tick,""
147984.437851,0,queue_length,0
147984.437856,5,sched_state,waiting
147984.437857,0,queue_length,0
147984.437859,0,queue_length,0
147984.437860,5,tick,""
147984.437861,1,sched_state,waiting
147984.437861,0,queue_length,0
147984.437863,7,sched_state,waiting
147984.437864,1,tick,""
147984.437866,6,sched_state,waiting
147984.437866,3,sched_state,waiting
147984.437867,7,tick,""
147984.437867,0,queue_length,0
147984.437869,6,tick,""
147984.437869,3,tick,""
147984.437870,0,queue_length,0
147984.437883,1,sched_state,waiting
147984.437881,0,queue_length,0
147984.437889,1,tick,""
147984.437891,5,sched_state,waiting
147984.437894,5,tick,""
147984.437898,0,queue_length,0
147984.437900,0,queue_length,0
147984.437900,7,sched_state,waiting
147984.437901,3,sched_state,waiting
147984.437903,0,queue_length,0
147984.437905,6,sched_state,waiting
147984.437904,7,tick,""
147984.437909,0,queue_length,0
147984.437910,6,tick,""
147984.437910,3,tick,""
147984.437912,1,sched_state,waiting
147984.437912,0,queue_length,0
147984.437915,0,queue_length,0
147984.437916,1,tick,""
147984.437917,0,queue_length,0
147984.437917,7,sched_state,waiting
147984.437920,6,sched_state,waiting
147984.437925,7,tick,""
147984.437925,6,tick,""
147984.437926,5,sched_state,waiting
147984.437927,0,queue_length,0
147984.437929,5,tick,""
147984.437930,0,queue_length,0
147984.437932,1,sched_state,waiting
147984.437934,3,sched_state,waiting
147984.437934,0,queue_length,0
147984.437936,1,tick,""
147984.437938,3,tick,""
147984.437937,0,queue_length,0
147984.437936,7,sched_state,waiting
147984.437944,7,tick,""
147984.437947,6,sched_state,waiting
147984.437949,5,sched_state,waiting
147984.437950,0,queue_length,0
147984.437951,6,tick,""
147984.437953,0,queue_length,0
147984.437954,5,tick,""
147984.437958,1,sched_state,waiting
147984.437958,0,queue_length,0
147984.437961,0,queue_length,0
147984.437962,1,tick,""
147984.437963,7,sched_state,waiting
147984.437963,0,queue_length,0
147984.437966,6,sched_state,waiting
147984.437967,7,tick,""
147984.437968,5,sched_state,waiting
147984.437969,3,sched_state,waiting
147984.437969,0,queue_length,0
147984.437970,6,tick,""
147984.437972,3,tick,""
147984.437972,5,tick,""
147984.437973,0,queue_length,0
147984.437976,0,queue_length,0
147984.437981,6,sched_state,waiting
147984.437984,6,tick,""
147984.437985,0,queue_length,0
147984.437988,0,queue_length,0
147984.437990,0,queue_length,0
147984.437991,3,sched_state,waiting
147984.437994,5,sched_state,waiting
147984.437994,4,sched_state,waiting
147984.437996,1,sched_state,waiting
147984.437996,3,tick,""
147984.437998,5,tick,""
147984.438005,0,queue_length,0
147984.438064,1,tick,""
147984.438008,0,queue_length,0
147984.438155,0,queue_length,0
147984.438156,5,sched_state,waiting
147984.438160,5,tick,""
147984.438162,1,sched_state,waiting
147984.438165,1,tick,""
147984.438167,0,queue_length,0
147984.438167,3,sched_state,waiting
147984.438170,0,queue_length,0
147984.438172,4,tick,""
147984.438174,5,sched_state,waiting
147984.438174,3,tick,""
147984.438174,1,sched_state,waiting
147984.438178,1,tick,""
147984.438178,5,tick,""
147984.438182,0,queue_length,0
147984.438185,0,queue_length,0
147984.438187,0,queue_length,0
147984.438188,0,queue_length,0
147984.438190,3,sched_state,waiting
147984.438191,5,sched_state,waiting
147984.438192,1,sched_state,waiting
147984.438193,4,sched_state,waiting
147984.438195,5,tick,""
147984.438195,3,tick,""
147984.438195,1,tick,""
147984.438196,4,tick,""
147984.438202,0,queue_length,0
147984.438204,0,queue_length,0
147984.438205,0,queue_length,0
147984.438206,1,sched_state,waiting
147984.438206,0,queue_length,0
147984.438207,5,sched_state,waiting
147984.438209,4,sched_state,waiting
147984.438210,5,tick,""
147984.438212,3,sched_state,waiting
147984.438210,1,tick,""
147984.438216,3,tick,""
147984.438217,4,tick,""
147984.438217,0,queue_length,0
147984.438220,0,queue_length,0
147984.438223,0,queue_length,0
147984.438225,1,sched_state,waiting
147984.438226,0,queue_length,0
147984.438227,4,sched_state,waiting
147984.438229,1,tick,""
147984.438229,4,tick,""
147984.438230,3,sched_state,waiting
147984.438231,5,sched_state,waiting
147984.438234,3,tick,""
147984.438236,0,queue_length,0
147984.438235,7,sched_state,waiting
147984.438238,5,tick,""
147984.438239,0,queue_length,0
147984.438240,7,tick,""
147984.438244,0,queue_length,0
147984.438246,4,sched_state,waiting
147984.438247,0,queue_length,0
147984.438249,4,tick,""
147984.438249,3,sched_state,waiting
147984.438250,0,queue_length,0
147984.438252,5,sched_state,waiting
147984.438254,3,tick,""
147984.438255,5,tick,""
147984.438255,1,sched_state,waiting
147984.438257,0,queue_length,0
147984.438259,1,tick,""
147984.438261,4,sched_state,waiting
147984.438264,4,tick,""
147984.438260,0,queue_length,0
147984.438269,0,queue_length,0
147984.438269,7,sched_state,waiting
147984.438272,0,queue_length,0
147984.438274,7,tick,""
147984.438274,5,sched_state,waiting
147984.438276,3,sched_state,waiting
147984.438278,5,tick,""
147984.438279,3,tick,""
147984.438281,0,queue_length,0
147984.438283,0,queue_length,0
147984.438284,1,sched_state,waiting
147984.438285,4,sched_state,waiting
147984.438287,0,queue_length,0
147984.438288,4,tick,""
147984.438288,1,tick,""
147984.438296,5,sched_state,waiting
147984.438294,0,queue_length,0
147984.438300,5,tick,""
147984.438301,0,queue_length,0
147984.438303,3,sched_state,waiting
147984.438304,0,queue_length,0
147984.438305,4,sched_state,waiting
147984.438306,3,tick,""
147984.438310,7,sched_state,waiting
147984.438312,0,queue_length,0
147984.438312,4,tick,""
147984.438313,7,tick,""
147984.438316,1,sched_state,waiting
147984.438318,5,sched_state,waiting
147984.438319,0,queue_length,0
147984.438320,1,tick,""
147984.438322,5,tick,""
147984.438323,0,queue_length,0
147984.438325,0,queue_length,0
147984.438326,3,sched_state,waiting
147984.438328,4,sched_state,waiting
147984.438329,0,queue_length,0
147984.438329,3,tick,""
147984.438330,4,tick,""
147984.438338,0,queue_length,0
147984.438340,1,sched_state,waiting
147984.438343,7,sched_state,waiting
147984.438343,0,queue_length,0
147984.438345,1,tick,""
147984.438346,0,queue_length,0
147984.438346,7,tick,""
147984.438348,3,sched_state,waiting
147984.438350,5,sched_state,waiting
147984.438352,3,tick,""
147984.438353,0,queue_length,0
147984.438353,5,tick,""
147984.438353,4,sched_state,waiting
147984.438360,4,tick,""
147984.438360,0,queue_length,0
147984.438364,0,queue_length,0
147984.438366,7,sched_state,waiting
147984.438369,1,sched_state,waiting
147984.438369,7,tick,""
147984.438372,1,tick,""
147984.438379,3,sched_state,waiting
147984.438380,0,queue_length,0
147984.438383,0,queue_length,0
147984.438383,3,tick,""
147984.438385,5,sched_state,waiting
147984.438386,0,queue_length,0
147984.438388,4,sched_state,waiting
147984.438389,0,queue_length,0
147984.438389,5,tick,""
147984.438392,4,tick,""
147984.438394,7,sched_state,waiting
147984.438397,0,queue_length,0
147984.438398,1,sched_state,waiting
147984.438399,7,tick,""
147984.438401,0,queue_length,0
147984.438403,1,tick,""
147984.438404,0,queue_length,0
147984.438406,5,sched_state,waiting
147984.438408,3,sched_state,waiting
147984.438409,5,tick,""
147984.438410,4,sched_state,waiting
147984.438409,0,queue_length,0
147984.438412,3,tick,""
147984.438413,4,tick,""
147984.438413,0,queue_length,0
147984.438417,7,sched_state,waiting
147984.438421,7,tick,""
147984.438421,0,queue_length,0
147984.438422,1,sched_state,waiting
147984.438425,0,queue_length,0
147984.438427,1,tick,""
147984.438429,0,queue_length,0
147984.438430,5,sched_state,waiting
147984.438431,3,sched_state,waiting
147984.438433,0,queue_length,0
147984.438434,5,tick,""
147984.438435,3,tick,""
147984.438436,4,sched_state,waiting
147984.438438,0,queue_length,0
147984.438438,4,tick,""
147984.438440,7,sched_state,waiting
147984.438443,0,queue_length,0
147984.438444,7,tick,""
147984.438449,1,sched_state,waiting
147984.438450,0,queue_length,0
147984.438451,5,sched_state,waiting
147984.438453,1,tick,""
147984.438455,0,queue_length,0
147984.438455,5,tick,""
147984.438456,3,sched_state,waiting
147984.438460,4,sched_state,waiting
147984.438461,3,tick,""
147984.438461,0,queue_length,0
147984.438463,4,tick,""
147984.438470,0,queue_length,0
147984.438475,7,sched_state,waiting
147984.438476,0,queue_length,0
147984.438478,1,sched_state,waiting
147984.438479,0,queue_length,0
147984.438481,5,sched_state,waiting
147984.438481,0,queue_length,0
147984.438479,7,tick,""
147984.438483,1,tick,""
147984.438484,5,tick,""
147984.438484,4,sched_state,waiting
147984.438484,3,sched_state,waiting
147984.438488,4,tick,""
147984.438489,3,tick,""
147984.438490,0,queue_length,0
147984.438493,0,queue_length,0
147984.438500,0,queue_length,0
147984.438502,1,sched_state,waiting
147984.438504,7,sched_state,waiting
147984.438506,1,tick,""
147984.438509,7,tick,""
147984.438515,0,queue_length,0
147984.438516,5,sched_state,waiting
147984.438519,0,queue_length,0
147984.438520,5,tick,""
147984.438520,3,sched_state,waiting
147984.438522,0,queue_length,0
147984.438523,4,sched_state,waiting
147984.438524,3,tick,""
147984.438525,0,queue_length,0
147984.438526,4,tick,""
147984.438529,0,queue_length,0
147984.438533,0,queue_length,0
147984.438533,7,sched_state,waiting
147984.438529,1,sched_state,waiting
147984.438539,0,queue_length,0
147984.438541,4,sched_state,waiting
147984.438541,7,tick,""
147984.438537,5,sched_state,waiting
147984.438544,4,tick,""
147984.438546,1,tick,""
147984.438548,5,tick,""
147984.438550,0,queue_length,0
147984.438552,3,sched_state,waiting
147984.438553,0,queue_length,0
147984.438555,0,queue_length,0
147984.438555,7,sched_state,waiting
147984.438557,0,queue_length,0
147984.438557,3,tick,""
147984.438559,7,tick,""
147984.438560,4,sched_state,waiting
147984.438560,1,sched_state,waiting
147984.438563,5,sched_state,waiting
147984.438564,4,tick,""
147984.438565,0,queue_length,0
147984.438566,1,tick,""
147984.438567,5,tick,""
147984.438567,0,queue_length,0
147984.438577,0,queue_length,0
147984.438577,3,sched_state,waiting
147984.438580,7,sched_state,waiting
147984.438581,3,tick,""
147984.438584,7,tick,""
147984.438591,0,queue_length,0
147984.438592,4,sched_state,waiting
147984.438594,4,tick,""
147984.438595,0,queue_length,0
147984.438597,1,sched_state,waiting
147984.438597,0,queue_length,0
147984.438599,5,sched_state,waiting
147984.438600,0,queue_length,0
147984.438601,1,tick,""
147984.438603,0,queue_length,0
147984.438604,5,tick,""
147984.438605,7,sched_state,waiting
147984.438607,3,sched_state,waiting
147984.438607,4,sched_state,waiting
147984.438609,7,tick,""
147984.438609,0,queue_length,0
147984.438610,3,tick,""
147984.438610,4,tick,""
147984.438614,0,queue_length,0
147984.438618,1,sched_state,waiting
147984.438619,0,queue_length,0
147984.438621,5,sched_state,waiting
147984.438622,0,queue_length,0
147984.438624,1,tick,""
147984.438624,3,sched_state,waiting
147984.438625,5,tick,""
147984.438626,0,queue_length,0
147984.438629,3,tick,""
147984.438630,7,sched_state,waiting
147984.438630,4,sched_state,waiting
147984.438632,0,queue_length,0
147984.438633,4,tick,""
147984.438634,7,tick,""
147984.438635,0,queue_length,0
147984.438638,0,queue_length,0
147984.438641,5,sched_state,waiting
147984.438643,1,sched_state,waiting
147984.438645,5,tick,""
147984.438647,1,tick,""
147984.438651,0,queue_length,0
147984.438652,3,sched_state,waiting
147984.438655,0,queue_length,0
147984.438656,3,tick,""
147984.438656,4,sched_state,waiting
147984.438658,0,queue_length,0
147984.438659,4,tick,""
147984.438662,7,sched_state,waiting
147984.438667,0,queue_length,0
147984.438669,5,sched_state,waiting
147984.438670,7,tick,""
147984.438669,0,queue_length,0
147984.438671,1,sched_state,waiting
147984.438672,0,queue_length,0
147984.438674,5,tick,""
147984.438675,1,tick,""
147984.438675,3,sched_state,waiting
147984.438676,4,sched_state,waiting
147984.438679,4,tick,""
147984.438680,3,tick,""
147984.438682,0,queue_length,0
147984.438685,0,queue_length,0
147984.438689,7,sched_state,waiting
147984.438692,0,queue_length,0
147984.438693,7,tick,""
147984.438698,0,queue_length,0
147984.438699,1,sched_state,waiting
147984.438697,5,sched_state,waiting
147984.438701,0,queue_length,0
147984.438702,4,sched_state,waiting
147984.438703,0,queue_length,0
147984.438704,4,tick,""
147984.438704,5,tick,""
147984.438703,1,tick,""
147984.438710,0,queue_length,0
147984.438708,3,sched_state,waiting
147984.438714,7,sched_state,waiting
147984.438716,3,tick,""
147984.438716,4,sched_state,waiting
147984.438716,0,queue_length,0
147984.438719,4,tick,""
147984.438718,7,tick,""
147984.438721,0,queue_length,0
147984.438725,0,queue_length,0
147984.438726,5,sched_state,waiting
147984.438728,1,sched_state,waiting
147984.438730,5,tick,""
147984.438731,0,queue_length,0
147984.438732,1,tick,""
147984.438733,0,queue_length,0
147984.438733,3,sched_state,waiting
147984.438737,4,sched_state,waiting
147984.438740,0,queue_length,0
147984.438738,3,tick,""
147984.438741,7,sched_state,waiting
147984.438743,4,tick,""
147984.438743,0,queue_length,0
147984.438746,7,tick,""
147984.438746,5,sched_state,waiting
147984.438747,0,queue_length,0
147984.438750,0,queue_length,0
147984.438751,5,tick,""
147984.438752,3,sched_state,waiting
147984.438755,1,sched_state,waiting
147984.438756,0,queue_length,0
147984.438756,4,sched_state,waiting
147984.438759,4,tick,""
147984.438756,3,tick,""
147984.438760,1,tick,""
147984.438761,0,queue_length,0
147984.438764,0,queue_length,0
147984.438769,5,sched_state,waiting
147984.438772,0,queue_length,0
147984.438773,4,sched_state,waiting
147984.438767,7,sched_state,waiting
147984.438775,5,tick,""
147984.438776,4,tick,""
147984.438775,0,queue_length,0
147984.438778,3,sched_state,waiting
147984.438781,7,tick,""
147984.438782,1,sched_state,waiting
147984.438782,0,queue_length,0
147984.438782,3,tick,""
147984.438785,0,queue_length,0
147984.438787,1,tick,""
147984.438788,4,sched_state,waiting
147984.438790,0,queue_length,0
147984.438791,4,tick,""
147984.438795,5,sched_state,waiting
147984.438796,0,queue_length,0
147984.438800,5,tick,""
147984.438800,7,sched_state,waiting
147984.438805,7,tick,""
147984.438808,0,queue_length,0
147984.438810,3,sched_state,waiting
147984.438813,1,sched_state,waiting
147984.438811,0,queue_length,0
147984.438814,3,tick,""
147984.438819,4,sched_state,waiting
147984.438818,0,queue_length,0
147984.438817,1,tick,""
147984.438821,4,tick,""
147984.438822,0,queue_length,0
147984.438824,0,queue_length,0
147984.438827,7,sched_state,waiting
147984.438828,0,queue_length,0
147984.438829,5,sched_state,waiting
147984.438831,0,queue_length,0
147984.438832,7,tick,""
147984.438833,1,sched_state,waiting
147984.438834,4,sched_state,waiting
147984.438834,5,tick,""
147984.438835,3,sched_state,waiting
147984.438836,4,tick,""
147984.438836,1,tick,""
147984.438839,3,tick,""
147984.438841,0,queue_length,0
147984.438844,0,queue_length,0
147984.438846,0,queue_length,0
147984.438849,0,queue_length,0
147984.438849,5,sched_state,waiting
147984.438852,0,queue_length,0
147984.438853,5,tick,""
147984.438853,1,sched_state,waiting
147984.438856,7,sched_state,waiting
147984.438856,3,sched_state,waiting
147984.438857,1,tick,""
147984.438860,3,tick,""
147984.438860,7,tick,""
147984.438861,0,queue_length,0
147984.438864,0,queue_length,0
147984.438867,0,queue_length,0
147984.438869,1,sched_state,waiting
147984.438869,0,queue_length,0
147984.438872,3,sched_state,waiting
147984.438872,1,tick,""
147984.438874,7,sched_state,waiting
147984.438874,5,sched_state,waiting
147984.438876,3,tick,""
147984.438877,7,tick,""
147984.438878,5,tick,""
147984.438878,0,queue_length,0
147984.438881,0,queue_length,0
147984.438884,0,queue_length,0
147984.438886,3,sched_state,waiting
147984.438887,0,queue_length,0
147984.438888,7,sched_state,waiting
147984.438890,3,tick,""
147984.438891,1,sched_state,waiting
147984.438892,7,tick,""
147984.438891,5,sched_state,waiting
147984.438895,5,tick,""
147984.438895,1,tick,""
147984.438897,0,queue_length,0
147984.438901,0,queue_length,0
147984.438902,3,sched_state,waiting
147984.438904,0,queue_length,0
147984.438906,0,queue_length,0
147984.438906,3,tick,""
147984.438908,4,sched_state,waiting
147984.438908,5,sched_state,waiting
147984.438911,4,tick,""
147984.438911,7,sched_state,waiting
147984.438913,5,tick,""
147984.438916,7,tick,""
147984.438918,0,queue_length,0
147984.438920,1,sched_state,waiting
147984.438921,0,queue_length,0
147984.438923,0,queue_length,0
147984.438924,3,sched_state,waiting
147984.438926,4,sched_state,waiting
147984.438926,1,tick,""
147984.438928,4,tick,""
147984.438929,3,tick,""
147984.438930,0,queue_length,0
147984.438931,5,sched_state,waiting
147984.438936,0,queue_length,0
147984.438936,5,tick,""
147984.438936,7,sched_state,waiting
147984.438941,7,tick,""
147984.438942,4,sched_state,waiting
147984.438941,0,queue_length,0
147984.438945,4,tick,""
147984.438945,0,queue_length,0
147984.438949,1,sched_state,waiting
147984.438952,3,sched_state,waiting
147984.438951,0,queue_length,0
147984.438955,1,tick,""
147984.438956,0,tick,""
147984.438957,3,tick,""
147984.438957,0,queue_length,0
147984.438960,5,sched_state,waiting
147984.438961,0,queue_length,0
147984.438964,5,tick,""
147984.438965,6,sched_state,waiting
147984.438965,7,sched_state,waiting
147984.438970,7,tick,""
147984.438970,6,tick,""
147984.439801,4,sched_state,waiting
147984.439820,4,tick,""
147984.439833,2,sched_state,waiting
147984.439839,0,queue_length,1
147984.439842,0,queue_length,0
147984.439840,2,tick,""
147984.440949,0,queue_length,0
147984.440952,0,queue_length,0
147984.440954,0,queue_length,0
147984.440956,0,queue_length,0
147984.440959,0,queue_length,0
147984.440960,0,queue_length,0
147984.440962,0,queue_length,0
147984.440966,7,sched_state,waiting
147984.440969,0,sched_state,waiting
147984.440968,3,sched_state,waiting
147984.440967,6,sched_state,waiting
147984.440971,4,sched_state,waiting
147984.440974,6,tick,""
147984.440974,7,tick,""
147984.440974,3,tick,""
147984.440986,0,tick,""
147984.440986,5,sched_state,waiting
147984.440988,0,queue_length,0
147984.440991,4,tick,""
147984.440996,5,tick,""
147984.440998,0,queue_length,0
147984.441002,0,queue_length,0
147984.441003,6,sched_state,waiting
147984.441005,3,sched_state,waiting
147984.441007,0,queue_length,0
147984.441007,6,tick,""
147984.441011,3,tick,""
147984.441012,7,sched_state,waiting
147984.441013,2,sched_state,waiting
147984.441016,0,queue_length,0
147984.441016,7,tick,""
147984.441018,2,tick,""
147984.441019,0,queue_length,0
147984.441020,0,sched_state,waiting
147984.441024,0,tick,""
147984.441021,0,queue_length,0
147984.441025,5,sched_state,waiting
147984.441028,0,queue_length,0
147984.441031,0,queue_length,0
147984.441031,5,tick,""
147984.441033,3,sched_state,waiting
147984.441033,0,queue_length,0
147984.441036,0,queue_length,0
147984.441036,7,sched_state,waiting
147984.441037,3,tick,""
147984.441038,2,sched_state,waiting
147984.441038,0,queue_length,0
147984.441040,7,tick,""
147984.441041,2,tick,""
147984.441044,6,sched_state,waiting
147984.441045,0,sched_state,waiting
147984.441047,4,sched_state,waiting
147984.441049,0,tick,""
147984.441049,0,queue_length,0
147984.441049,6,tick,""
147984.441051,4,tick,""
147984.441055,0,queue_length,0
147984.441060,3,sched_state,waiting
147984.441061,0,queue_length,0
147984.441062,7,sched_state,waiting
147984.441066,3,tick,""
147984.441065,0,queue_length,0
147984.441068,7,tick,""
147984.441072,2,sched_state,waiting
147984.441075,0,queue_length,0
147984.441076,6,sched_state,waiting
147984.441077,2,tick,""
147984.441079,0,queue_length,0
147984.441081,6,tick,""
147984.441083,0,queue_length,0
147984.441080,4,sched_state,waiting
147984.441085,0,sched_state,waiting
147984.441086,0,queue_length,0
147984.441088,0,tick,""
147984.441090,4,tick,""
147984.441090,3,sched_state,waiting
147984.441091,0,queue_length,0
147984.441091,7,sched_state,waiting
147984.441095,7,tick,""
147984.441095,3,tick,""
147984.441103,0,queue_length,0
147984.441105,2,sched_state,waiting
147984.441108,0,queue_length,0
147984.441109,2,tick,""
147984.441112,6,sched_state,waiting
147984.441113,0,sched_state,waiting
147984.441112,0,queue_length,0
147984.441116,6,tick,""
147984.441118,5,sched_state,waiting
147984.441120,0,tick,""
147984.441124,0,queue_length,0
147984.441124,5,tick,""
147984.441124,4,sched_state,waiting
147984.441127,0,queue_length,0
147984.441128,4,tick,""
147984.441129,0,queue_length,0
147984.441131,0,queue_length,0
147984.441132,7,sched_state,waiting
147984.441133,0,queue_length,0
147984.441133,2,sched_state,waiting
