timestamp,lpu,event,value
148015.421331,0,queue_length,0
148015.421333,7,sched_state,waiting
148015.421334,5,tick,""
148015.421336,7,tick,""
148015.421337,3,sched_state,waiting
148015.421339,3,tick,""
148015.421342,0,queue_length,0
148015.421343,1,sched_state,waiting
148015.421344,0,queue_length,0
148015.421346,1,tick,""
148015.421347,0,queue_length,0
148015.421349,6,sched_state,waiting
148015.421351,0,queue_length,0
148015.421352,6,tick,""
148015.421355,5,sched_state,waiting
148015.421353,7,sched_state,waiting
148015.421359,0,queue_length,0
148015.421360,7,tick,""
148015.421359,5,tick,""
148015.421367,0,queue_length,0
148015.421369,0,queue_length,0
148015.421370,1,sched_state,waiting
148015.421373,3,sched_state,waiting
148015.421372,6,sched_state,waiting
148015.421376,0,queue_length,0
148015.421377,3,tick,""
148015.421377,1,tick,""
148015.421377,6,tick,""
148015.421390,7,sched_state,waiting
148015.421391,0,queue_length,0
148015.421392,5,sched_state,waiting
148015.421392,4,sched_state,waiting
148015.421394,0,queue_length,0
148015.421394,7,tick,""
148015.421396,0,queue_length,0
148015.421396,5,tick,""
148015.421400,0,queue_length,0
148015.421402,3,sched_state,waiting
148015.421404,6,sched_state,waiting
148015.421405,0,queue_length,0
148015.421406,3,tick,""
148015.421410,5,sched_state,waiting
148015.421411,7,sched_state,waiting
148015.421414,5,tick,""
148015.421415,7,tick,""
148015.421416,0,queue_length,0
148015.421421,3,sched_state,waiting
148015.421424,3,tick,""
148015.421425,0,queue_length,0
148015.421427,0,queue_length,0
148015.421431,0,queue_length,0
148015.421430,5,sched_state,waiting
148015.421436,5,tick,""
148015.421437,7,sched_state,waiting
148015.421437,3,sched_state,waiting
148015.421441,3,tick,""
148015.421441,7,tick,""
148015.421443,0,queue_length,0
148015.421446,0,queue_length,0
148015.421453,0,queue_length,0
148015.421455,3,sched_state,waiting
148015.421458,5,sched_state,waiting
148015.421458,3,tick,""
148015.421462,5,tick,""
148015.421466,0,queue_length,0
148015.421468,7,sched_state,waiting
148015.421469,0,queue_length,0
148015.421472,7,tick,""
148015.421473,3,sched_state,waiting
148015.421474,5,sched_state,waiting
148015.421476,3,tick,""
148015.421477,5,tick,""
148015.421479,0,queue_length,0
148015.421482,0,queue_length,0
148015.421484,0,queue_length,0
148015.421489,5,sched_state,waiting
148015.421489,7,sched_state,waiting
148015.421493,5,tick,""
148015.421494,7,tick,""
148015.421499,0,queue_length,0
148015.421497,6,tick,""
148015.421501,0,queue_length,0
148015.421507,7,sched_state,waiting
148015.421508,5,sched_state,waiting
148015.421510,7,tick,""
148015.421512,5,tick,""
148015.421514,0,queue_length,0
148015.421518,3,sched_state,waiting
148015.421519,0,queue_length,0
148015.421522,3,tick,""
148015.421524,0,queue_length,0
148015.421526,6,sched_state,waiting
148015.421528,7,sched_state,waiting
148015.421529,0,queue_length,0
148015.421529,5,sched_state,waiting
148015.421531,6,tick,""
148015.421532,7,tick,""
148015.421533,5,tick,""
148015.421533,3,sched_state,waiting
148015.421536,3,tick,""
148015.421535,4,tick,""
148015.421540,0,queue_length,0
148015.421543,0,queue_length,0
148015.421545,5,sched_state,waiting
148015.421546,0,queue_length,0
148015.421548,0,queue_length,0
148015.421548,5,tick,""
148015.421552,6,sched_state,waiting
148015.421552,7,sched_state,waiting
148015.421554,0,queue_length,0
148015.421556,0,queue_length,0
148015.421556,7,tick,""
148015.421556,6,tick,""
148015.421560,4,sched_state,waiting
148015.421562,0,queue_length,0
148015.421562,3,sched_state,waiting
148015.421565,4,tick,""
148015.421566,0,queue_length,0
148015.421567,3,tick,""
148015.421569,7,sched_state,waiting
148015.421571,6,sched_state,waiting
148015.421572,5,sched_state,waiting
148015.421572,7,tick,""
148015.421573,0,queue_length,0
148015.421575,6,tick,""
148015.421575,5,tick,""
148015.421577,0,queue_length,0
148015.421589,0,queue_length,0
148015.421591,0,queue_length,0
148015.421590,3,sched_state,waiting
148015.421593,7,sched_state,waiting
148015.421595,3,tick,""
148015.421596,7,tick,""
148015.421596,4,sched_state,waiting
148015.421601,4,tick,""
148015.421602,0,queue_length,0
148015.421604,5,sched_state,waiting
148015.421605,0,queue_length,0
148015.421608,6,sched_state,waiting
148015.421609,0,queue_length,0
148015.421610,5,tick,""
148015.421612,6,tick,""
148015.421612,0,queue_length,0
148015.421614,7,sched_state,waiting
148015.421615,3,sched_state,waiting
148015.421617,7,tick,""
148015.421618,3,tick,""
148015.421618,0,queue_length,0
148015.421620,4,sched_state,waiting
148015.421626,0,queue_length,0
148015.421626,4,tick,""
148015.421628,0,queue_length,0
148015.421631,6,sched_state,waiting
148015.421631,0,queue_length,0
148015.421633,7,sched_state,waiting
148015.421634,0,queue_length,0
148015.421635,6,tick,""
148015.421636,3,sched_state,waiting
148015.421638,7,tick,""
148015.421640,5,sched_state,waiting
148015.421645,5,tick,""
148015.421646,3,tick,""
148015.421647,4,sched_state,waiting
148015.421649,4,tick,""
148015.421649,0,queue_length,0
148015.421652,0,queue_length,0
148015.421656,0,queue_length,0
148015.421658,6,sched_state,waiting
148015.421661,7,sched_state,waiting
148015.421662,6,tick,""
148015.421664,7,tick,""
148015.421671,0,queue_length,0
148015.421673,5,sched_state,waiting
148015.421674,0,queue_length,0
148015.421676,3,sched_state,waiting
148015.421676,0,queue_length,0
148015.421677,5,tick,""
148015.421678,4,sched_state,waiting
148015.421679,0,queue_length,0
148015.421679,3,tick,""
148015.421680,4,tick,""
148015.421683,6,sched_state,waiting
148015.421686,6,tick,""
148015.421688,7,sched_state,waiting
148015.421686,0,queue_length,0
148015.421692,0,queue_length,0
148015.421693,7,tick,""
148015.421695,0,queue_length,0
148015.421696,4,sched_state,waiting
148015.421698,4,tick,""
148015.421700,5,sched_state,waiting
148015.421703,5,tick,""
148015.421706,0,queue_length,0
148015.421708,0,queue_length,0
148015.421708,3,sched_state,waiting
148015.421710,0,queue_length,0
148015.421710,6,sched_state,waiting
148015.421711,0,queue_length,0
148015.421712,7,sched_state,waiting
148015.421712,3,tick,""
148015.421714,4,sched_state,waiting
148015.421714,6,tick,""
148015.421716,7,tick,""
148015.421716,4,tick,""
148015.421720,0,queue_length,0
148015.421722,0,queue_length,0
148015.421723,5,sched_state,waiting
148015.421726,5,tick,""
148015.421727,3,sched_state,waiting
148015.421727,0,queue_length,0
148015.421730,0,queue_length,0
148015.421730,3,tick,""
148015.421731,4,sched_state,waiting
148015.421733,4,tick,""
148015.421734,6,sched_state,waiting
148015.421734,0,queue_length,0
148015.421735,7,sched_state,waiting
148015.421737,0,queue_length,0
148015.421737,6,tick,""
148015.421742,3,sched_state,waiting
148015.421739,7,tick,""
148015.421739,0,queue_length,0
148015.421746,3,tick,""
148015.421747,4,sched_state,waiting
148015.421749,4,tick,""
148015.421749,5,sched_state,waiting
148015.421752,0,queue_length,0
148015.421753,5,tick,""
148015.421755,0,queue_length,0
148015.421759,6,sched_state,waiting
148015.421760,0,queue_length,0
148015.421762,0,queue_length,0
148015.421764,6,tick,""
148015.421764,7,sched_state,waiting
148015.421764,3,sched_state,waiting
148015.421765,0,queue_length,0
148015.421768,3,tick,""
148015.421768,7,tick,""
148015.421769,4,sched_state,waiting
148015.421770,5,sched_state,waiting
148015.421772,4,tick,""
148015.421772,0,queue_length,0
148015.421774,5,tick,""
148015.421775,0,queue_length,0
148015.421781,7,sched_state,waiting
148015.421781,0,queue_length,0
148015.421782,6,sched_state,waiting
148015.421785,0,queue_length,0
148015.421786,6,tick,""
148015.421787,7,tick,""
148015.421787,3,sched_state,waiting
148015.421788,0,queue_length,0
148015.421790,4,sched_state,waiting
148015.421791,0,queue_length,0
148015.421792,3,tick,""
148015.421792,4,tick,""
148015.421795,5,sched_state,waiting
148015.421797,0,queue_length,0
148015.421798,6,sched_state,waiting
148015.421799,5,tick,""
148015.421800,0,queue_length,0
148015.421802,6,tick,""
148015.421804,4,sched_state,waiting
148015.421803,0,queue_length,0
148015.421807,4,tick,""
148015.421807,0,queue_length,0
148015.421809,3,sched_state,waiting
148015.421810,0,queue_length,0
148015.421812,5,sched_state,waiting
148015.421812,0,queue_length,0
148015.421814,3,tick,""
148015.421815,5,tick,""
148015.421817,4,sched_state,waiting
148015.421818,6,sched_state,waiting
148015.421820,4,tick,""
148015.421820,7,sched_state,waiting
148015.421822,0,queue_length,0
148015.421823,6,tick,""
148015.421829,0,queue_length,0
148015.421830,7,tick,""
148015.421832,0,queue_length,0
148015.421831,3,sched_state,waiting
148015.421836,3,tick,""
148015.421836,5,sched_state,waiting
148015.421838,4,sched_state,waiting
148015.421838,0,queue_length,0
148015.421840,5,tick,""
148015.421842,4,tick,""
148015.421843,0,queue_length,0
148015.421849,6,sched_state,waiting
148015.421849,0,queue_length,0
148015.421852,0,queue_length,0
148015.421853,6,tick,""
148015.421854,3,sched_state,waiting
148015.421856,7,sched_state,waiting
148015.421859,3,tick,""
148015.421859,7,tick,""
148015.421861,0,queue_length,0
148015.421862,5,sched_state,waiting
148015.421863,0,queue_length,0
148015.421864,4,sched_state,waiting
148015.421867,5,tick,""
148015.421868,4,tick,""
148015.421868,0,queue_length,0
148015.421870,6,sched_state,waiting
148015.421878,0,queue_length,0
148015.421879,6,tick,""
148015.421880,7,sched_state,waiting
148015.421882,0,queue_length,0
148015.421884,7,tick,""
148015.421886,3,sched_state,waiting
148015.421890,0,queue_length,0
148015.421891,5,sched_state,waiting
148015.421894,3,tick,""
148015.421895,0,queue_length,0
148015.421895,4,sched_state,waiting
148015.421896,5,tick,""
148015.421897,4,tick,""
148015.421898,0,queue_length,0
148015.421902,6,sched_state,waiting
148015.421904,0,queue_length,0
148015.421907,6,tick,""
148015.421911,7,sched_state,waiting
148015.421916,7,tick,""
148015.421920,0,queue_length,0
148015.421923,3,sched_state,waiting
148015.421925,0,queue_length,0
148015.421928,3,tick,""
148015.421930,0,queue_length,0
148015.421933,4,sched_state,waiting
148015.421933,0,queue_length,0
148015.421929,5,sched_state,waiting
148015.421938,0,queue_length,0
148015.421939,4,tick,""
148015.421943,5,tick,""
148015.421940,7,sched_state,waiting
148015.421944,6,sched_state,waiting
148015.421944,3,sched_state,waiting
148015.421946,0,queue_length,0
148015.421948,7,tick,""
148015.421949,3,tick,""
148015.421950,4,sched_state,waiting
148015.421949,6,tick,""
148015.421954,4,tick,""
148015.421957,0,queue_length,0
148015.421961,0,queue_length,0
148015.421964,0,queue_length,0
148015.421965,5,sched_state,waiting
148015.421968,7,sched_state,waiting
148015.421969,0,queue_length,0
148015.421970,6,sched_state,waiting
148015.421971,0,queue_length,0
148015.421971,5,tick,""
148015.421973,7,tick,""
148015.421976,6,tick,""
148015.421976,4,sched_state,waiting
148015.421979,4,tick,""
148015.421981,0,queue_length,0
148015.421983,3,sched_state,waiting
148015.421985,0,queue_length,0
148015.421988,3,tick,""
148015.421989,0,queue_length,0
148015.421990,5,sched_state,waiting
148015.421992,0,queue_length,0
148015.421991,7,sched_state,waiting
148015.421994,0,queue_length,0
148015.421995,6,sched_state,waiting
148015.421995,5,tick,""
148015.421995,7,tick,""
148015.421997,4,sched_state,waiting
148015.421999,6,tick,""
148015.422000,4,tick,""
148015.422004,0,queue_length,0
148015.422006,3,sched_state,waiting
148015.422007,0,queue_length,0
148015.422010,0,queue_length,0
148015.422011,3,tick,""
148015.422012,7,sched_state,waiting
148015.422015,5,sched_state,waiting
148015.422016,0,queue_length,0
148015.422017,7,tick,""
148015.422019,5,tick,""
148015.422020,6,sched_state,waiting
148015.422022,4,sched_state,waiting
148015.422022,0,queue_length,0
148015.422024,6,tick,""
148015.422025,4,tick,""
148015.422026,0,queue_length,0
148015.422029,0,queue_length,0
148015.422031,7,sched_state,waiting
148015.422034,0,queue_length,0
148015.422034,3,sched_state,waiting
148015.422036,5,sched_state,waiting
148015.422037,0,queue_length,0
148015.422037,7,tick,""
148015.422038,3,tick,""
148015.422041,4,sched_state,waiting
148015.422041,5,tick,""
148015.422042,6,sched_state,waiting
148015.422044,4,tick,""
148015.422044,0,queue_length,0
148015.422046,6,tick,""
148015.422047,0,queue_length,0
148015.422050,0,queue_length,0
148015.422054,3,sched_state,waiting
148015.422054,7,sched_state,waiting
148015.422056,0,queue_length,0
148015.422058,5,sched_state,waiting
148015.422059,7,tick,""
148015.422059,3,tick,""
148015.422059,0,queue_length,0
148015.422060,4,sched_state,waiting
148015.422062,5,tick,""
148015.422063,4,tick,""
148015.422067,0,queue_length,0
148015.422065,6,sched_state,waiting
148015.422071,0,queue_length,0
148015.422074,0,queue_length,0
148015.422076,7,sched_state,waiting
148015.422077,3,sched_state,waiting
148015.422079,6,tick,""
148015.422080,7,tick,""
148015.422081,3,tick,""
148015.422089,0,queue_length,0
148015.422093,0,queue_length,0
148015.422096,5,sched_state,waiting
148015.422097,0,queue_length,0
148015.422099,4,sched_state,waiting
148015.422100,6,sched_state,waiting
148015.422102,5,tick,""
148015.422102,4,tick,""
148015.422103,0,queue_length,0
148015.422105,6,tick,""
148015.422107,3,sched_state,waiting
148015.422108,0,queue_length,0
148015.422110,7,sched_state,waiting
148015.422110,0,queue_length,0
148015.422113,0,queue_length,0
148015.422112,3,tick,""
148015.422115,7,tick,""
148015.422115,5,sched_state,waiting
148015.422116,4,sched_state,waiting
148015.422118,6,sched_state,waiting
148015.422121,4,tick,""
148015.422121,5,tick,""
148015.422122,6,tick,""
148015.422121,0,queue_length,0
148015.422131,0,queue_length,0
148015.422135,3,sched_state,waiting
148015.422135,0,queue_length,0
148015.422139,0,queue_length,0
148015.422140,4,sched_state,waiting
148015.422142,4,tick,""
148015.422143,7,sched_state,waiting
148015.422140,3,tick,""
148015.422147,0,queue_length,0
148015.422147,7,tick,""
148015.422149,6,sched_state,waiting
148015.422149,0,queue_length,0
148015.422152,0,queue_length,0
148015.422153,0,queue_length,0
148015.422153,5,sched_state,waiting
148015.422154,6,tick,""
148015.422156,3,sched_state,waiting
148015.422157,4,sched_state,waiting
148015.422158,5,tick,""
148015.422158,7,sched_state,waiting
148015.422160,4,tick,""
148015.422160,3,tick,""
148015.422162,7,tick,""
148015.422165,0,queue_length,0
148015.422170,0,queue_length,0
148015.422172,6,sched_state,waiting
148015.422173,0,queue_length,0
148015.422174,0,queue_length,0
148015.422175,5,sched_state,waiting
148015.422177,6,tick,""
148015.422177,4,sched_state,waiting
148015.422180,5,tick,""
148015.422180,4,tick,""
148015.422180,0,queue_length,0
148015.422183,0,queue_length,0
148015.422186,7,sched_state,waiting
148015.422187,0,queue_length,0
148015.422189,6,sched_state,waiting
148015.422191,7,tick,""
148015.422191,3,sched_state,waiting
148015.422193,6,tick,""
148015.422195,3,tick,""
148015.422200,0,queue_length,0
148015.422201,4,sched_state,waiting
148015.422203,0,queue_length,0
148015.422205,4,tick,""
148015.422206,0,queue_length,0
148015.422206,5,sched_state,waiting
148015.422209,0,queue_length,0
148015.422211,5,tick,""
148015.422212,0,queue_length,0
148015.422214,3,sched_state,waiting
148015.422216,4,sched_state,waiting
148015.422218,4,tick,""
148015.422218,7,sched_state,waiting
148015.422218,3,tick,""
148015.422219,0,queue_length,0
148015.422222,7,tick,""
148015.422225,0,queue_length,0
148015.422229,0,queue_length,0
148015.422230,4,sched_state,waiting
148015.422231,0,queue_length,0
148015.422232,4,tick,""
148015.422233,3,sched_state,waiting
148015.422237,0,queue_length,0
148015.422237,7,sched_state,waiting
148015.422238,3,tick,""
148015.422238,5,sched_state,waiting
148015.422240,4,sched_state,waiting
148015.422242,4,tick,""
148015.422242,5,tick,""
148015.422241,7,tick,""
148015.422244,0,queue_length,0
148015.422248,0,queue_length,0
148015.422251,0,queue_length,0
148015.422252,4,sched_state,waiting
148015.422254,0,queue_length,0
148015.422255,4,tick,""
148015.422256,5,sched_state,waiting
148015.422259,0,queue_length,0
148015.422259,7,sched_state,waiting
148015.422259,3,sched_state,waiting
148015.422260,5,tick,""
148015.422262,4,sched_state,waiting
148015.422263,3,tick,""
148015.422264,4,tick,""
148015.422263,7,tick,""
148015.422267,0,queue_length,0
148015.422270,0,queue_length,0
148015.422273,0,queue_length,0
148015.422274,4,sched_state,waiting
148015.422275,0,queue_length,0
148015.422276,4,tick,""
148015.422280,0,queue_length,0
148015.422280,5,sched_state,waiting
148015.422280,3,sched_state,waiting
148015.422280,7,sched_state,waiting
148015.422283,4,sched_state,waiting
148015.422284,5,tick,""
148015.422285,4,tick,""
148015.422284,7,tick,""
148015.422284,3,tick,""
148015.422293,0,queue_length,0
148015.422296,6,sched_state,waiting
148015.422298,0,queue_length,0
148015.422300,5,sched_state,waiting
148015.422301,0,queue_length,0
148015.422302,6,tick,""
148015.422305,0,queue_length,0
148015.422306,5,tick,""
148015.422309,3,sched_state,waiting
148015.422309,7,sched_state,waiting
148015.422312,0,queue_length,0
148015.422314,7,tick,""
148015.422314,3,tick,""
148015.422316,0,queue_length,0
148015.422313,4,sched_state,waiting
148015.422320,6,sched_state,waiting
148015.422321,0,queue_length,0
148015.422321,4,tick,""
148015.422324,0,queue_length,0
148015.422325,6,tick,""
148015.422326,3,sched_state,waiting
148015.422328,5,sched_state,waiting
148015.422330,7,sched_state,waiting
148015.422328,0,queue_length,0
148015.422331,3,tick,""
148015.422334,7,tick,""
148015.422333,0,queue_length,0
148015.422332,5,tick,""
148015.422344,4,sched_state,waiting
148015.422345,6,sched_state,waiting
148015.422347,0,queue_length,0
148015.422349,4,tick,""
148015.422350,6,tick,""
148015.422351,0,queue_length,0
148015.422353,0,queue_length,0
148015.422353,3,sched_state,waiting
148015.422356,0,queue_length,0
148015.422357,7,sched_state,waiting
148015.422358,3,tick,""
148015.422360,5,sched_state,waiting
148015.422362,4,sched_state,waiting
148015.422361,7,tick,""
148015.422364,4,tick,""
148015.422361,0,tick,""
148015.422361,0,queue_length,0
148015.422371,5,tick,""
148015.422375,1,sched_state,waiting
148015.422379,1,tick,""
148015.422849,6,sched_state,waiting
148015.422850,2,sched_state,waiting
148015.422856,2,tick,""
148015.422857,6,tick,""
148015.422860,0,queue_length,1
148015.422865,0,queue_length,0
148015.423641,0,queue_length,0
148015.423646,0,queue_length,0
148015.423649,0,queue_length,0
148015.423652,0,queue_length,0
148015.423656,0,queue_length,0
148015.423658,7,sched_state,waiting
148015.423660,0,sched_state,waiting
148015.423662,5,sched_state,waiting
148015.423667,0,tick,""
148015.423668,5,tick,""
148015.423667,7,tick,""
148015.423679,0,queue_length,0
148015.423684,4,sched_state,waiting
148015.423686,0,queue_length,0
148015.423691,0,queue_length,0
148015.423692,4,tick,""
148015.423693,0,queue_length,0
148015.423696,0,queue_length,0
148015.423698,0,queue_length,0
148015.423701,5,sched_state,waiting
148015.423703,0,sched_state,waiting
148015.423705,7,sched_state,waiting
148015.423706,5,tick,""
148015.423707,0,tick,""
148015.423709,7,tick,""
148015.423713,4,sched_state,waiting
148015.423715,0,queue_length,0
148015.423716,4,tick,""
148015.423718,0,queue_length,0
148015.423725,2,sched_state,waiting
148015.423725,6,sched_state,waiting
148015.423730,0,sched_state,waiting
148015.423734,0,tick,""
148015.423733,2,tick,""
148015.423733,6,tick,""
148015.423720,0,queue_length,0
148015.423773,0,queue_length,0
148015.423776,7,sched_state,waiting
148015.423780,0,queue_length,0
148015.423781,7,tick,""
148015.423784,0,queue_length,0
148015.423787,0,queue_length,0
148015.423789,0,queue_length,0
148015.423791,2,sched_state,waiting
148015.423792,6,sched_state,waiting
148015.423793,0,sched_state,waiting
148015.423796,2,tick,""
148015.423796,6,tick,""
148015.423798,0,tick,""
148015.423798,5,sched_state,waiting
148015.423803,5,tick,""
148015.423804,0,queue_length,0
148015.423808,0,queue_length,0
148015.423809,7,sched_state,waiting
148015.423811,0,queue_length,0
148015.423812,6,sched_state,waiting
148015.423813,7,tick,""
148015.423814,0,queue_length,0
148015.423817,6,tick,""
148015.423819,5,sched_state,waiting
148015.423820,2,sched_state,waiting
148015.423819,4,sched_state,waiting
148015.423823,0,sched_state,waiting
148015.423823,2,tick,""
148015.423823,5,tick,""
148015.423825,0,queue_length,0
148015.423827,4,tick,""
148015.423827,0,tick,""
148015.423828,0,queue_length,0
148015.423831,0,queue_length,0
148015.423833,0,queue_length,0
148015.423834,7,sched_state,waiting
148015.423836,0,queue_length,0
148015.423837,2,sched_state,waiting
148015.423838,0,queue_length,0
148015.423838,7,tick,""
148015.423838,5,sched_state,waiting
148015.423840,2,tick,""
148015.423844,5,tick,""
148015.423844,4,sched_state,waiting
