timestamp,lpu,event,value
148292.875057,2,tick,""
148292.875058,1,sched_state,waiting
148292.875060,7,tick,""
148292.875060,3,sched_state,waiting
148292.875062,1,tick,""
148292.875063,0,queue_length,0
148292.875063,3,tick,""
148292.875066,0,queue_length,0
148292.875069,0,queue_length,0
148292.875071,0,queue_length,0
148292.875073,0,queue_length,0
148292.875073,7,sched_state,waiting
148292.875075,1,sched_state,waiting
148292.875077,7,tick,""
148292.875077,3,sched_state,waiting
148292.875078,5,sched_state,waiting
148292.875078,1,tick,""
148292.875080,3,tick,""
148292.875081,5,tick,""
148292.875082,2,sched_state,waiting
148292.875082,6,sched_state,waiting
148292.875086,6,tick,""
148292.875086,2,tick,""
148292.875090,0,queue_length,0
148292.875092,0,queue_length,0
148292.875095,0,queue_length,0
148292.875096,0,queue_length,0
148292.875097,1,sched_state,waiting
148292.875101,3,sched_state,waiting
148292.875101,0,queue_length,0
148292.875103,5,sched_state,waiting
148292.875104,0,queue_length,0
148292.875105,3,tick,""
148292.875105,1,tick,""
148292.875105,5,tick,""
148292.875109,2,sched_state,waiting
148292.875112,2,tick,""
148292.875113,0,queue_length,0
148292.875117,6,sched_state,waiting
148292.875120,6,tick,""
148292.875125,0,queue_length,0
148292.875125,1,sched_state,waiting
148292.875127,0,queue_length,0
148292.875129,1,tick,""
148292.875130,0,queue_length,0
148292.875132,7,sched_state,waiting
148292.875133,3,sched_state,waiting
148292.875134,5,sched_state,waiting
148292.875136,3,tick,""
148292.875136,7,tick,""
148292.875140,0,queue_length,0
148292.875138,5,tick,""
148292.875144,0,queue_length,0
148292.875147,0,queue_length,0
148292.875147,6,sched_state,waiting
148292.875151,6,tick,""
148292.875151,0,queue_length,0
148292.875153,7,sched_state,waiting
148292.875154,0,queue_length,0
148292.875157,7,tick,""
148292.875157,5,sched_state,waiting
148292.875158,2,sched_state,waiting
148292.875163,0,queue_length,0
148292.875165,3,sched_state,waiting
148292.875166,5,tick,""
148292.875166,2,tick,""
148292.875167,6,sched_state,waiting
148292.875169,3,tick,""
148292.875170,0,queue_length,0
148292.875170,6,tick,""
148292.875173,0,queue_length,0
148292.875176,0,queue_length,0
148292.875178,0,queue_length,0
148292.875180,0,queue_length,0
148292.875181,2,sched_state,waiting
148292.875182,3,sched_state,waiting
148292.875185,2,tick,""
148292.875185,6,sched_state,waiting
148292.875185,7,sched_state,waiting
148292.875186,3,tick,""
148292.875188,6,tick,""
148292.875189,7,tick,""
148292.875192,0,queue_length,0
148292.875195,0,queue_length,0
148292.875198,0,queue_length,0
148292.875200,3,sched_state,waiting
148292.875200,0,queue_length,0
148292.875202,6,sched_state,waiting
148292.875204,3,tick,""
148292.875205,7,sched_state,waiting
148292.875206,6,tick,""
148292.875209,7,tick,""
148292.875210,2,sched_state,waiting
148292.875212,1,sched_state,waiting
148292.875214,2,tick,""
148292.875214,5,sched_state,waiting
148292.875215,0,queue_length,0
148292.875217,1,tick,""
148292.875219,5,tick,""
148292.875225,0,queue_length,0
148292.875227,0,queue_length,0
148292.875229,0,queue_length,0
148292.875229,3,sched_state,waiting
148292.875233,3,tick,""
148292.875234,7,sched_state,waiting
148292.875235,0,queue_length,0
148292.875236,2,sched_state,waiting
148292.875237,7,tick,""
148292.875238,0,queue_length,0
148292.875241,5,sched_state,waiting
148292.875241,2,tick,""
148292.875245,5,tick,""
148292.875246,0,queue_length,0
148292.875251,1,sched_state,waiting
148292.875252,6,sched_state,waiting
148292.875254,0,queue_length,0
148292.875255,1,tick,""
148292.875257,6,tick,""
148292.875263,0,queue_length,0
148292.875266,7,sched_state,waiting
148292.875267,0,queue_length,0
148292.875270,2,sched_state,waiting
148292.875270,7,tick,""
148292.875274,0,queue_length,0
148292.875275,2,tick,""
148292.875278,0,queue_length,0
148292.875280,1,sched_state,waiting
148292.875283,0,queue_length,0
148292.875284,5,sched_state,waiting
148292.875285,1,tick,""
148292.875284,6,sched_state,waiting
148292.875285,0,queue_length,0
148292.875287,5,tick,""
148292.875289,6,tick,""
148292.875291,7,sched_state,waiting
148292.875294,7,tick,""
148292.875294,0,queue_length,0
148292.875297,2,sched_state,waiting
148292.875298,0,queue_length,0
148292.875300,2,tick,""
148292.875302,0,queue_length,0
148292.875304,5,sched_state,waiting
148292.875305,0,queue_length,0
148292.875307,6,sched_state,waiting
148292.875308,5,tick,""
148292.875310,1,sched_state,waiting
148292.875312,0,queue_length,0
148292.875312,6,tick,""
148292.875313,1,tick,""
148292.875314,7,sched_state,waiting
148292.875315,0,queue_length,0
148292.875318,7,tick,""
148292.875321,5,sched_state,waiting
148292.875319,0,queue_length,0
148292.875324,5,tick,""
148292.875326,0,queue_length,0
148292.875326,2,sched_state,waiting
148292.875328,6,sched_state,waiting
148292.875328,0,queue_length,0
148292.875329,2,tick,""
148292.875331,6,tick,""
148292.875332,1,sched_state,waiting
148292.875332,0,queue_length,0
148292.875334,7,sched_state,waiting
148292.875335,0,queue_length,0
148292.875335,1,tick,""
148292.875337,7,tick,""
148292.875338,0,queue_length,0
148292.875340,0,queue_length,0
148292.875340,2,sched_state,waiting
148292.875343,6,sched_state,waiting
148292.875344,1,sched_state,waiting
148292.875343,0,queue_length,0
148292.875343,2,tick,""
148292.875347,6,tick,""
148292.875349,5,sched_state,waiting
148292.875347,4,sched_state,waiting
148292.875353,5,tick,""
148292.875348,1,tick,""
148292.875362,0,queue_length,0
148292.875365,0,queue_length,0
148292.875369,0,queue_length,0
148292.875370,0,queue_length,0
148292.875374,6,sched_state,waiting
148292.875374,5,sched_state,waiting
148292.875375,1,sched_state,waiting
148292.875378,1,tick,""
148292.875378,5,tick,""
148292.875384,0,queue_length,0
148292.875387,0,queue_length,0
148292.875391,5,sched_state,waiting
148292.875395,5,tick,""
148292.875403,0,queue_length,0
148292.875423,5,sched_state,waiting
148292.875439,5,tick,""
148292.875459,0,queue_length,0
148292.875470,5,sched_state,waiting
148292.875479,5,tick,""
148292.875491,0,queue_length,0
148292.875501,5,sched_state,waiting
148292.875508,5,tick,""
148292.875519,0,queue_length,0
148292.875528,5,sched_state,waiting
148292.875535,5,tick,""
148292.875546,0,queue_length,0
148292.875556,5,sched_state,waiting
148292.875563,5,tick,""
148292.875574,0,queue_length,0
148292.875583,5,sched_state,waiting
148292.875590,5,tick,""
148292.875600,0,queue_length,0
148292.875611,5,sched_state,waiting
148292.875619,5,tick,""
148292.875636,0,queue_length,0
148292.875652,5,sched_state,waiting
148292.875662,5,tick,""
148292.875682,0,queue_length,0
148292.875685,5,sched_state,waiting
148292.875687,5,tick,""
148292.875690,0,queue_length,0
148292.875692,5,sched_state,waiting
148292.875694,5,tick,""
148292.875697,0,queue_length,0
148292.875699,5,sched_state,waiting
148292.875701,5,tick,""
148292.875704,0,queue_length,0
148292.875708,5,sched_state,waiting
148292.875711,5,tick,""
148292.875716,0,queue_length,0
148292.875715,6,tick,""
148292.875720,5,sched_state,waiting
148292.875722,5,tick,""
148292.875726,0,queue_length,0
148292.875728,0,queue_length,0
148292.875730,5,sched_state,waiting
148292.875732,5,tick,""
148292.875732,6,sched_state,waiting
148292.875735,0,queue_length,0
148292.875736,6,tick,""
148292.875738,5,sched_state,waiting
148292.875740,5,tick,""
148292.875741,0,queue_length,0
148292.875744,0,queue_length,0
148292.875748,5,sched_state,waiting
148292.875749,6,sched_state,waiting
148292.875750,5,tick,""
148292.875753,6,tick,""
148292.875754,0,queue_length,0
148292.875758,5,sched_state,waiting
148292.875760,5,tick,""
148292.875760,0,queue_length,0
148292.875764,0,queue_length,0
148292.875765,6,sched_state,waiting
148292.875767,5,sched_state,waiting
148292.875769,6,tick,""
148292.875769,5,tick,""
148292.875774,0,queue_length,0
148292.875776,0,queue_length,0
148292.875778,6,sched_state,waiting
148292.875779,5,sched_state,waiting
148292.875781,5,tick,""
148292.875781,6,tick,""
148292.875784,0,queue_length,0
148292.875786,0,queue_length,0
148292.875788,5,sched_state,waiting
148292.875790,6,sched_state,waiting
148292.875790,5,tick,""
148292.875795,6,tick,""
148292.875797,0,queue_length,0
148292.875800,5,sched_state,waiting
148292.875802,0,queue_length,0
148292.875805,5,tick,""
148292.875806,6,sched_state,waiting
148292.875808,0,queue_length,0
148292.875809,6,tick,""
148292.875811,5,sched_state,waiting
148292.875813,5,tick,""
148292.875816,0,queue_length,0
148292.875819,0,queue_length,0
148292.875822,5,sched_state,waiting
148292.875823,6,sched_state,waiting
148292.875824,5,tick,""
148292.875826,6,tick,""
148292.875828,0,queue_length,0
148292.875831,5,sched_state,waiting
148292.875833,5,tick,""
148292.875833,0,queue_length,0
148292.875838,6,sched_state,waiting
148292.875838,0,queue_length,0
148292.875844,6,tick,""
148292.875844,5,sched_state,waiting
148292.875847,5,tick,""
148292.875849,0,queue_length,0
148292.875851,0,queue_length,0
148292.875854,6,sched_state,waiting
148292.875854,5,sched_state,waiting
148292.875856,6,tick,""
148292.875857,5,tick,""
148292.875859,0,queue_length,0
148292.875861,0,queue_length,0
148292.875863,6,sched_state,waiting
148292.875864,5,sched_state,waiting
148292.875865,6,tick,""
148292.875866,5,tick,""
148292.875869,0,queue_length,0
148292.875871,0,queue_length,0
148292.875888,2,sched_state,waiting
148292.875891,6,sched_state,waiting
148292.875890,4,tick,""
148292.875893,2,tick,""
148292.875892,5,sched_state,waiting
148292.875897,6,tick,""
148292.875897,5,tick,""
148292.875903,0,queue_length,0
148292.875908,0,queue_length,0
148292.875910,0,queue_length,0
148292.875912,0,queue_length,0
148292.875913,6,sched_state,waiting
148292.875913,2,sched_state,waiting
148292.875917,4,sched_state,waiting
148292.875917,6,tick,""
148292.875917,2,tick,""
148292.875921,4,tick,""
148292.875927,0,queue_length,0
148292.875930,0,queue_length,0
148292.875930,5,sched_state,waiting
148292.875932,0,queue_length,0
148292.875933,6,sched_state,waiting
148292.875934,5,tick,""
148292.875937,4,sched_state,waiting
148292.875937,6,tick,""
148292.875937,2,sched_state,waiting
148292.875941,2,tick,""
148292.875942,4,tick,""
148292.875944,0,queue_length,0
148292.875947,0,queue_length,0
148292.875950,0,queue_length,0
148292.875952,0,queue_length,0
148292.875952,6,sched_state,waiting
148292.875954,2,sched_state,waiting
148292.875956,6,tick,""
148292.875956,5,sched_state,waiting
148292.875957,1,sched_state,waiting
148292.875957,2,tick,""
148292.875961,1,tick,""
148292.875961,5,tick,""
148292.875965,4,sched_state,waiting
148292.875963,0,queue_length,0
148292.875968,4,tick,""
148292.875969,0,queue_length,0
148292.875972,6,sched_state,waiting
148292.875973,0,queue_length,0
148292.875976,0,queue_length,0
148292.875976,6,tick,""
148292.875978,1,sched_state,waiting
148292.875980,2,sched_state,waiting
148292.875981,0,queue_length,0
148292.875983,5,sched_state,waiting
148292.875982,1,tick,""
148292.875984,4,sched_state,waiting
148292.875984,2,tick,""
148292.875986,0,queue_length,0
148292.875987,4,tick,""
148292.875989,5,tick,""
148292.875990,0,queue_length,0
148292.875993,0,queue_length,0
148292.875995,1,sched_state,waiting
148292.875998,6,sched_state,waiting
148292.876000,1,tick,""
148292.876001,0,queue_length,0
148292.876002,6,tick,""
148292.876002,2,sched_state,waiting
148292.876004,0,queue_length,0
148292.876006,2,tick,""
148292.876007,4,sched_state,waiting
148292.876008,0,queue_length,0
148292.876010,4,tick,""
148292.876012,0,queue_length,0
148292.876013,5,sched_state,waiting
148292.876024,5,tick,""
148292.876025,1,sched_state,waiting
148292.876026,0,queue_length,0
148292.876027,6,sched_state,waiting
148292.876028,1,tick,""
148292.876030,0,queue_length,0
148292.876031,6,tick,""
148292.876035,0,queue_length,0
148292.876036,4,sched_state,waiting
148292.876034,2,sched_state,waiting
148292.876038,4,tick,""
148292.876038,0,queue_length,0
148292.876041,2,tick,""
148292.876043,0,queue_length,0
148292.876044,5,sched_state,waiting
148292.876046,1,sched_state,waiting
148292.876048,5,tick,""
148292.876050,0,queue_length,0
148292.876050,1,tick,""
148292.876052,6,sched_state,waiting
148292.876053,0,queue_length,0
148292.876055,4,sched_state,waiting
148292.876056,0,queue_length,0
148292.876056,6,tick,""
148292.876059,4,tick,""
148292.876060,2,sched_state,waiting
148292.876063,0,queue_length,0
148292.876064,2,tick,""
148292.876068,5,sched_state,waiting
148292.876070,0,queue_length,0
148292.876071,1,sched_state,waiting
148292.876073,0,queue_length,0
148292.876074,5,tick,""
148292.876075,1,tick,""
148292.876076,4,sched_state,waiting
148292.876078,0,queue_length,0
148292.876078,4,tick,""
148292.876080,6,sched_state,waiting
148292.876081,0,queue_length,0
148292.876084,6,tick,""
148292.876085,0,queue_length,0
148292.876087,1,sched_state,waiting
148292.876087,0,queue_length,0
148292.876090,0,queue_length,0
148292.876091,4,sched_state,waiting
148292.876091,1,tick,""
148292.876091,5,sched_state,waiting
148292.876094,2,sched_state,waiting
148292.876094,4,tick,""
148292.876096,5,tick,""
148292.876097,0,queue_length,0
148292.876098,2,tick,""
148292.876104,0,queue_length,0
148292.876102,6,sched_state,waiting
148292.876107,0,queue_length,0
148292.876127,1,sched_state,waiting
148292.876131,6,tick,""
148292.876132,1,tick,""
148292.876133,4,sched_state,waiting
148292.876135,0,queue_length,0
148292.876138,4,tick,""
148292.876138,5,sched_state,waiting
148292.876139,0,queue_length,0
148292.876142,0,queue_length,0
148292.876143,5,tick,""
148292.876144,1,sched_state,waiting
148292.876147,2,sched_state,waiting
148292.876148,0,queue_length,0
148292.876148,1,tick,""
148292.876150,6,sched_state,waiting
148292.876151,0,queue_length,0
148292.876151,2,tick,""
148292.876153,0,queue_length,0
148292.876155,6,tick,""
148292.876155,5,sched_state,waiting
148292.876160,0,queue_length,0
148292.876161,5,tick,""
148292.876161,4,sched_state,waiting
148292.876164,4,tick,""
148292.876164,1,sched_state,waiting
148292.876166,0,queue_length,0
148292.876168,1,tick,""
148292.876170,2,sched_state,waiting
148292.876171,0,queue_length,0
148292.876172,6,sched_state,waiting
148292.876174,2,tick,""
148292.876175,6,tick,""
148292.876175,0,queue_length,0
148292.876180,4,sched_state,waiting
148292.876179,0,queue_length,0
148292.876185,4,tick,""
148292.876186,0,queue_length,0
148292.876189,1,sched_state,waiting
148292.876192,5,sched_state,waiting
148292.876192,0,queue_length,0
148292.876194,1,tick,""
148292.876196,2,sched_state,waiting
148292.876199,5,tick,""
148292.876200,2,tick,""
148292.876202,0,queue_length,0
148292.876207,4,sched_state,waiting
148292.876205,0,queue_length,0
148292.876210,4,tick,""
148292.876205,6,sched_state,waiting
148292.876213,0,queue_length,0
148292.876214,1,sched_state,waiting
148292.876217,0,queue_length,0
148292.876220,6,tick,""
148292.876225,1,tick,""
148292.876225,5,sched_state,waiting
148292.876226,0,queue_length,0
148292.876229,5,tick,""
148292.876231,2,sched_state,waiting
148292.876232,4,sched_state,waiting
148292.876231,0,queue_length,0
148292.876235,4,tick,""
148292.876237,2,tick,""
148292.876236,0,queue_length,0
148292.876245,6,sched_state,waiting
148292.876245,0,queue_length,0
148292.876250,6,tick,""
148292.876250,0,queue_length,0
148292.876251,1,sched_state,waiting
148292.876251,5,sched_state,waiting
148292.876253,0,queue_length,0
148292.876255,2,sched_state,waiting
148292.876255,1,tick,""
148292.876255,5,tick,""
148292.876257,4,sched_state,waiting
148292.876259,4,tick,""
148292.876261,2,tick,""
148292.876262,0,queue_length,0
148292.876267,0,queue_length,0
148292.876271,6,sched_state,waiting
148292.876271,0,queue_length,0
148292.876273,1,sched_state,waiting
148292.876275,0,queue_length,0
148292.876275,6,tick,""
148292.876276,5,sched_state,waiting
148292.876277,1,tick,""
148292.876279,0,queue_length,0
148292.876280,4,sched_state,waiting
148292.876281,5,tick,""
148292.876282,4,tick,""
148292.876283,0,queue_length,0
148292.876286,2,sched_state,waiting
148292.876287,0,queue_length,0
148292.876290,6,sched_state,waiting
148292.876290,2,tick,""
148292.876293,0,queue_length,0
148292.876294,6,tick,""
148292.876294,1,sched_state,waiting
148292.876298,1,tick,""
148292.876297,0,queue_length,0
148292.876304,0,queue_length,0
148292.876304,5,sched_state,waiting
148292.876307,4,sched_state,waiting
148292.876310,4,tick,""
148292.876310,5,tick,""
148292.876316,0,queue_length,0
148292.876317,2,sched_state,waiting
148292.876318,0,queue_length,0
148292.876319,6,sched_state,waiting
148292.876320,0,queue_length,0
148292.876322,2,tick,""
148292.876322,0,queue_length,0
148292.876323,1,sched_state,waiting
148292.876323,6,tick,""
148292.876327,4,sched_state,waiting
148292.876328,1,tick,""
148292.876328,5,sched_state,waiting
148292.876329,4,tick,""
148292.876332,5,tick,""
148292.876334,0,queue_length,0
148292.876338,0,queue_length,0
148292.876361,6,sched_state,waiting
148292.876361,0,queue_length,0
148292.876362,2,sched_state,waiting
148292.876364,0,queue_length,0
148292.876367,2,tick,""
148292.876367,6,tick,""
148292.876366,1,sched_state,waiting
148292.876367,0,queue_length,0
148292.876371,1,tick,""
148292.876372,4,sched_state,waiting
148292.876376,4,tick,""
148292.876381,0,queue_length,0
148292.876386,0,queue_length,0
148292.876388,2,sched_state,waiting
148292.876390,5,sched_state,waiting
148292.876393,0,queue_length,0
148292.876392,2,tick,""
148292.876396,5,tick,""
148292.876397,6,sched_state,waiting
148292.876401,6,tick,""
148292.876402,0,queue_length,0
148292.876403,1,sched_state,waiting
148292.876404,0,queue_length,0
148292.876407,4,sched_state,waiting
148292.876408,0,queue_length,0
148292.876408,1,tick,""
148292.876410,4,tick,""
148292.876411,2,sched_state,waiting
148292.876415,5,sched_state,waiting
148292.876413,0,queue_length,0
148292.876419,0,queue_length,0
148292.876419,5,tick,""
148292.876420,2,tick,""
148292.876423,6,sched_state,waiting
148292.876427,6,tick,""
148292.876429,0,queue_length,0
148292.876430,1,sched_state,waiting
148292.876432,0,queue_length,0
148292.876434,4,sched_state,waiting
148292.876435,1,tick,""
148292.876436,0,queue_length,0
148292.876437,4,tick,""
148292.876438,5,sched_state,waiting
148292.876440,0,queue_length,0
148292.876443,5,tick,""
148292.876444,0,queue_length,0
148292.876444,0,tick,""
148292.876447,0,queue_length,0
148292.876446,6,sched_state,waiting
148292.876449,1,sched_state,waiting
148292.876451,6,tick,""
148292.876452,1,tick,""
148292.876459,7,sched_state,waiting
148292.876464,7,tick,""
148292.876510,4,sched_state,waiting
148292.876513,4,tick,""
148292.877085,2,sched_state,waiting
148292.877091,2,tick,""
148292.877099,0,queue_length,1
148292.877103,0,queue_length,0
148292.877844,0,queue_length,0
148292.878066,3,sched_state,waiting
148292.878088,3,tick,""
148292.878101,0,queue_length,0
148292.878119,0,queue_length,0
148292.878127,0,sched_state,waiting
148292.878133,0,queue_length,0
148292.878145,0,queue_length,0
148292.878143,6,sched_state,waiting
148292.878158,0,tick,""
148292.878159,0,queue_length,0
148292.878162,6,tick,""
148292.878171,0,queue_length,0
148292.878192,3,sched_state,waiting
148292.878195,2,sched_state,waiting
148292.878195,7,sched_state,waiting
148292.878209,3,tick,""
148292.878211,2,tick,""
148292.878223,7,tick,""
148292.878246,0,queue_length,0
148292.878258,1,sched_state,waiting
148292.878260,0,queue_length,0
148292.878274,0,sched_state,waiting
148292.878275,0,queue_length,0
148292.878278,0,queue_length,0
148292.878278,0,tick,""
148292.878279,1,tick,""
148292.878281,3,sched_state,waiting
148292.878286,3,tick,""
148292.878288,0,queue_length,0
148292.878293,0,queue_length,0
148292.878293,4,sched_state,waiting
148292.878298,2,sched_state,waiting
148292.878298,7,sched_state,waiting
148292.878301,4,tick,""
148292.878302,7,tick,""
148292.878304,2,tick,""
148292.878312,0,queue_length,0
148292.878317,0,queue_length,0
148292.878317,0,sched_state,waiting
148292.878319,1,sched_state,waiting
148292.878320,0,queue_length,0
148292.878321,0,tick,""
148292.878324,0,queue_length,0
148292.878322,3,sched_state,waiting
148292.878325,1,tick,""
148292.878327,0,queue_length,0
148292.878329,2,sched_state,waiting
148292.878331,3,tick,""
148292.878335,2,tick,""
148292.878336,0,queue_length,0
148292.878339,0,queue_length,0
148292.878339,4,sched_state,waiting
148292.878342,0,sched_state,waiting
148292.878345,6,sched_state,waiting
148292.878345,7,sched_state,waiting
148292.878346,0,queue_length,0
148292.878346,4,tick,""
148292.878349,0,tick,""
148292.878349,0,queue_length,0
148292.878350,6,tick,""
148292.878350,7,tick,""
148292.878353,0,queue_length,0
148292.878356,0,queue_length,0
148292.878362,0,queue_length,0
148292.878363,4,sched_state,waiting
148292.878365,0,queue_length,0
148292.878366,4,tick,""
148292.878367,6,sched_state,waiting
148292.878372,7,sched_state,waiting
148292.878372,2,sched_state,waiting
148292.878373,6,tick,""
148292.878374,0,sched_state,waiting
148292.878376,2,tick,""
148292.878377,0,tick,""
148292.878377,7,tick,""
148292.878381,0,queue_length,0
148292.878384,0,queue_length,0
148292.878386,4,sched_state,waiting
148292.878386,0,queue_length,0
148292.878389,0,queue_length,0
148292.878390,2,sched_state,waiting
148292.878394,2,tick,""
148292.878401,0,sched_state,waiting
148292.878404,0,tick,""
148292.878410,3,sched_state,waiting
148292.878415,3,tick,""
148292.878391,0,queue_length,0
148292.878482,0,queue_length,0
148292.878484,0,queue_length,0
148292.878486,0,queue_length,0
148292.878485,7,sched_state,waiting
148292.878491,6,sched_state,waiting
148292.878491,3,sched_state,waiting
148292.878495,6,tick,""
148292.878495,3,tick,""
148292.878501,0,queue_length,0
148292.878503,0,sched_state,waiting
148292.878503,0,queue_length,0
148292.878505,0,tick,""
148292.878506,3,sched_state,waiting
148292.878508,3,tick,""
148292.878509,6,sched_state,waiting
148292.878510,4,tick,""
148292.878513,0,queue_length,0
148292.878513,6,tick,""
148292.878516,0,queue_length,0
148292.878359,1,sched_state,waiting
148292.878518,7,tick,""
148292.878520,3,sched_state,waiting
148292.878523,0,sched_state,waiting
148292.878523,3,tick,""
148292.878525,1,tick,""
148292.878525,0,queue_length,0
148292.878527,0,tick,""
148292.878529,0,queue_length,0
148292.878531,0,queue_length,0
148292.878533,0,queue_length,0
148292.878535,0,queue_length,0
148292.878536,0,queue_length,0
148292.878536,7,sched_state,waiting
148292.878536,6,sched_state,waiting
148292.878537,3,sched_state,waiting
148292.878540,7,tick,""
148292.878540,3,tick,""
148292.878541,4,sched_state,waiting
148292.878543,6,tick,""
148292.878547,4,tick,""
148292.878548,0,queue_length,0
148292.878549,0,sched_state,waiting
148292.878550,0,queue_length,0
148292.878554,0,tick,""
148292.878554,0,queue_length,0
148292.878555,2,sched_state,waiting
148292.878558,7,sched_state,waiting
148292.878559,6,sched_state,waiting
148292.878557,0,queue_length,0
148292.878561,2,tick,""
148292.878563,6,tick,""
148292.878563,7,tick,""
148292.878563,3,sched_state,waiting
148292.878565,0,queue_length,0
148292.878566,3,tick,""
148292.878569,4,sched_state,waiting
148292.878571,4,tick,""
148292.878573,0,sched_state,waiting
148292.878571,0,queue_length,0
148292.878576,0,tick,""
148292.878578,0,queue_length,0
148292.878583,2,sched_state,waiting
148292.878585,0,queue_length,0
148292.878587,6,sched_state,waiting
148292.878588,2,tick,""
148292.878589,0,queue_length,0
148292.878590,7,sched_state,waiting
148292.878592,6,tick,""
148292.878592,0,queue_length,0
148292.878594,7,tick,""
148292.878595,0,queue_length,0
148292.878596,4,sched_state,waiting
148292.878598,0,queue_length,0
148292.878602,0,sched_state,waiting
148292.878604,0,queue_length,0
148292.878605,4,tick,""
148292.878606,0,tick,""
148292.878606,2,sched_state,waiting
148292.878608,3,sched_state,waiting
148292.878611,1,sched_state,waiting
148292.878612,2,tick,""
148292.878612,3,tick,""
148292.878615,0,queue_length,0
148292.878617,1,tick,""
148292.878618,0,queue_length,0
148292.878620,0,queue_length,0
148292.878619,6,sched_state,waiting
148292.878623,0,queue_length,0
148292.878624,6,tick,""
148292.878625,0,queue_length,0
148292.878627,0,queue_length,0
148292.878627,0,sched_state,waiting
