timestamp,lpu,event,value
147916.586769,0,queue_length,0
147916.586772,1,tick,""
147916.586772,5,sched_state,waiting
147916.586775,3,sched_state,waiting
147916.586776,5,tick,""
147916.586779,4,sched_state,waiting
147916.586779,0,queue_length,0
147916.586778,3,tick,""
147916.586781,4,tick,""
147916.586782,0,queue_length,0
147916.586785,0,queue_length,0
147916.586789,7,sched_state,waiting
147916.586793,7,tick,""
147916.586790,0,queue_length,0
147916.586799,0,queue_length,0
147916.586801,0,queue_length,0
147916.586802,5,sched_state,waiting
147916.586804,3,sched_state,waiting
147916.586806,0,queue_length,0
147916.586806,4,sched_state,waiting
147916.586806,5,tick,""
147916.586811,3,tick,""
147916.586811,7,sched_state,waiting
147916.586812,4,tick,""
147916.586806,1,sched_state,waiting
147916.586815,7,tick,""
147916.586817,1,tick,""
147916.586818,0,queue_length,0
147916.586821,0,queue_length,0
147916.586824,0,queue_length,0
147916.586827,0,queue_length,0
147916.586827,4,sched_state,waiting
147916.586829,4,tick,""
147916.586829,3,sched_state,waiting
147916.586831,5,sched_state,waiting
147916.586834,3,tick,""
147916.586835,5,tick,""
147916.586843,0,queue_length,0
147916.586844,7,sched_state,waiting
147916.586846,0,queue_length,0
147916.586848,0,queue_length,0
147916.586848,7,tick,""
147916.586848,1,sched_state,waiting
147916.586850,0,queue_length,0
147916.586852,1,tick,""
147916.586852,0,queue_length,0
147916.586855,5,sched_state,waiting
147916.586857,3,sched_state,waiting
147916.586857,7,sched_state,waiting
147916.586858,5,tick,""
147916.586859,0,queue_length,0
147916.586861,7,tick,""
147916.586861,3,tick,""
147916.586863,1,sched_state,waiting
147916.586864,0,queue_length,0
147916.586867,4,sched_state,waiting
147916.586868,0,queue_length,0
147916.586870,4,tick,""
147916.586868,1,tick,""
147916.586871,0,queue_length,0
147916.586873,7,sched_state,waiting
147916.586876,5,sched_state,waiting
147916.586877,0,queue_length,0
147916.586878,0,queue_length,0
147916.586878,7,tick,""
147916.586879,5,tick,""
147916.586881,4,sched_state,waiting
147916.586883,4,tick,""
147916.586884,3,sched_state,waiting
147916.586885,1,sched_state,waiting
147916.586886,0,queue_length,0
147916.586887,3,tick,""
147916.586888,1,tick,""
147916.586894,0,queue_length,0
147916.586899,0,queue_length,0
147916.586900,7,sched_state,waiting
147916.586901,0,queue_length,0
147916.586904,7,tick,""
147916.586903,4,sched_state,waiting
147916.586905,5,sched_state,waiting
147916.586907,0,queue_length,0
147916.586909,0,queue_length,0
147916.586909,3,sched_state,waiting
147916.586909,5,tick,""
147916.586910,4,tick,""
147916.586913,3,tick,""
147916.586913,1,sched_state,waiting
147916.586917,0,queue_length,0
147916.586919,1,tick,""
147916.586921,5,sched_state,waiting
147916.586923,7,sched_state,waiting
147916.586925,5,tick,""
147916.586926,7,tick,""
147916.586930,0,queue_length,0
147916.586933,0,queue_length,0
147916.586936,4,sched_state,waiting
147916.586937,0,queue_length,0
147916.586939,3,sched_state,waiting
147916.586940,4,tick,""
147916.586940,0,queue_length,0
147916.586942,0,queue_length,0
147916.586943,3,tick,""
147916.586944,5,sched_state,waiting
147916.586946,1,sched_state,waiting
147916.586946,0,queue_length,0
147916.586948,5,tick,""
147916.586948,1,tick,""
147916.586948,7,sched_state,waiting
147916.586950,4,sched_state,waiting
147916.586951,0,queue_length,0
147916.586952,4,tick,""
147916.586952,7,tick,""
147916.586954,0,queue_length,0
147916.586956,0,queue_length,0
147916.586961,5,sched_state,waiting
147916.586961,0,queue_length,0
147916.586961,3,sched_state,waiting
147916.586964,0,queue_length,0
147916.586965,4,sched_state,waiting
147916.586965,5,tick,""
147916.586965,3,tick,""
147916.586967,4,tick,""
147916.586968,1,sched_state,waiting
147916.586971,1,tick,""
147916.586973,0,queue_length,0
147916.586976,0,queue_length,0
147916.586976,7,sched_state,waiting
147916.586979,7,tick,""
147916.586980,0,queue_length,0
147916.586980,5,sched_state,waiting
147916.586982,0,queue_length,0
147916.586984,5,tick,""
147916.586986,4,sched_state,waiting
147916.586987,3,sched_state,waiting
147916.586988,0,queue_length,0
147916.586989,4,tick,""
147916.586991,3,tick,""
147916.586991,0,queue_length,0
147916.586991,1,sched_state,waiting
147916.586994,0,queue_length,0
147916.586994,1,tick,""
147916.586997,0,queue_length,0
147916.587000,0,queue_length,0
147916.587002,3,sched_state,waiting
147916.587003,4,sched_state,waiting
147916.587004,7,sched_state,waiting
147916.587005,3,tick,""
147916.587006,4,tick,""
147916.587005,1,sched_state,waiting
147916.587007,7,tick,""
147916.587009,1,tick,""
147916.587012,0,queue_length,0
147916.587014,0,queue_length,0
147916.587015,0,queue_length,0
147916.587017,0,queue_length,0
147916.587017,3,sched_state,waiting
147916.587018,7,sched_state,waiting
147916.587021,3,tick,""
147916.587021,7,tick,""
147916.587022,4,sched_state,waiting
147916.587022,1,sched_state,waiting
147916.587025,4,tick,""
147916.587026,1,tick,""
147916.587027,0,queue_length,0
147916.587030,0,queue_length,0
147916.587031,7,sched_state,waiting
147916.587031,5,sched_state,waiting
147916.587035,7,tick,""
147916.587037,5,tick,""
147916.587033,0,queue_length,0
147916.587052,0,queue_length,0
147916.587054,0,queue_length,0
147916.587054,4,sched_state,waiting
147916.587057,4,tick,""
147916.587057,1,sched_state,waiting
147916.587058,3,sched_state,waiting
147916.587059,0,queue_length,0
147916.587060,7,sched_state,waiting
147916.587061,1,tick,""
147916.587061,3,tick,""
147916.587063,7,tick,""
147916.587064,0,queue_length,0
147916.587069,0,queue_length,0
147916.587070,5,sched_state,waiting
147916.587071,0,queue_length,0
147916.587073,3,sched_state,waiting
147916.587074,5,tick,""
147916.587074,4,sched_state,waiting
147916.587076,4,tick,""
147916.587077,3,tick,""
147916.587081,0,queue_length,0
147916.587082,1,sched_state,waiting
147916.587083,0,queue_length,0
147916.587086,7,sched_state,waiting
147916.587089,0,queue_length,0
147916.587091,7,tick,""
147916.587091,1,tick,""
147916.587093,0,queue_length,0
147916.587095,5,sched_state,waiting
147916.587097,4,sched_state,waiting
147916.587098,5,tick,""
147916.587098,3,sched_state,waiting
147916.587100,4,tick,""
147916.587100,0,queue_length,0
147916.587102,3,tick,""
147916.587103,0,queue_length,0
147916.587110,0,queue_length,0
147916.587113,0,queue_length,0
147916.587112,1,sched_state,waiting
147916.587114,5,sched_state,waiting
147916.587116,1,tick,""
147916.587117,7,sched_state,waiting
147916.587118,4,sched_state,waiting
147916.587117,0,queue_length,0
147916.587117,5,tick,""
147916.587121,4,tick,""
147916.587122,7,tick,""
147916.587123,3,sched_state,waiting
147916.587125,0,queue_length,0
147916.587131,0,queue_length,0
147916.587134,0,queue_length,0
147916.587134,3,tick,""
147916.587137,0,queue_length,0
147916.587138,4,sched_state,waiting
147916.587136,1,sched_state,waiting
147916.587140,4,tick,""
147916.587141,1,tick,""
147916.587142,5,sched_state,waiting
147916.587145,0,queue_length,0
147916.587146,5,tick,""
147916.587146,7,sched_state,waiting
147916.587150,0,queue_length,0
147916.587150,7,tick,""
147916.587155,3,sched_state,waiting
147916.587159,4,sched_state,waiting
147916.587159,0,queue_length,0
147916.587160,3,tick,""
147916.587161,4,tick,""
147916.587163,0,queue_length,0
147916.587172,0,queue_length,0
147916.587175,0,queue_length,0
147916.587175,5,sched_state,waiting
147916.587177,7,sched_state,waiting
147916.587179,1,sched_state,waiting
147916.587179,5,tick,""
147916.587184,7,tick,""
147916.587186,1,tick,""
147916.587189,0,queue_length,0
147916.587191,0,queue_length,0
147916.587192,4,sched_state,waiting
147916.587192,3,sched_state,waiting
147916.587195,4,tick,""
147916.587195,0,queue_length,0
147916.587196,3,tick,""
147916.587199,5,sched_state,waiting
147916.587202,0,queue_length,0
147916.587203,5,tick,""
147916.587204,7,sched_state,waiting
147916.587206,0,queue_length,0
147916.587208,7,tick,""
147916.587209,0,queue_length,0
147916.587210,4,sched_state,waiting
147916.587213,4,tick,""
147916.587213,0,queue_length,0
147916.587215,3,sched_state,waiting
147916.587216,0,queue_length,0
147916.587219,5,sched_state,waiting
147916.587219,3,tick,""
147916.587223,0,queue_length,0
147916.587223,5,tick,""
147916.587225,1,sched_state,waiting
147916.587225,0,queue_length,0
147916.587226,7,sched_state,waiting
147916.587229,1,tick,""
147916.587230,4,sched_state,waiting
147916.587230,7,tick,""
147916.587230,3,sched_state,waiting
147916.587233,4,tick,""
147916.587234,3,tick,""
147916.587236,0,queue_length,0
147916.587243,0,queue_length,0
147916.587247,5,sched_state,waiting
147916.587247,0,queue_length,0
147916.587250,0,queue_length,0
147916.587251,5,tick,""
147916.587253,0,queue_length,0
147916.587253,7,sched_state,waiting
147916.587254,4,sched_state,waiting
147916.587256,4,tick,""
147916.587257,1,sched_state,waiting
147916.587257,7,tick,""
147916.587260,0,queue_length,0
147916.587261,1,tick,""
147916.587264,0,queue_length,0
147916.587264,3,sched_state,waiting
147916.587277,3,tick,""
147916.587279,0,queue_length,0
147916.587281,4,sched_state,waiting
147916.587284,4,tick,""
147916.587284,5,sched_state,waiting
147916.587287,0,queue_length,0
147916.587288,7,sched_state,waiting
147916.587289,5,tick,""
147916.587290,0,queue_length,0
147916.587292,7,tick,""
147916.587292,1,sched_state,waiting
147916.587293,0,queue_length,0
147916.587296,1,tick,""
147916.587297,0,queue_length,0
147916.587298,4,sched_state,waiting
147916.587301,4,tick,""
147916.587304,0,queue_length,0
147916.587305,5,sched_state,waiting
147916.587306,3,sched_state,waiting
147916.587311,0,queue_length,0
147916.587313,3,tick,""
147916.587313,5,tick,""
147916.587317,7,sched_state,waiting
147916.587317,0,queue_length,0
147916.587321,7,tick,""
147916.587322,0,queue_length,0
147916.587322,1,sched_state,waiting
147916.587322,4,sched_state,waiting
147916.587325,4,tick,""
147916.587326,1,tick,""
147916.587326,0,queue_length,0
147916.587333,0,queue_length,0
147916.587336,5,sched_state,waiting
147916.587337,0,queue_length,0
147916.587338,3,sched_state,waiting
147916.587340,7,sched_state,waiting
147916.587341,5,tick,""
147916.587341,3,tick,""
147916.587344,7,tick,""
147916.587351,0,queue_length,0
147916.587353,1,sched_state,waiting
147916.587355,0,queue_length,0
147916.587356,4,sched_state,waiting
147916.587357,1,tick,""
147916.587359,4,tick,""
147916.587359,0,queue_length,0
147916.587361,5,sched_state,waiting
147916.587362,0,queue_length,0
147916.587365,0,queue_length,0
147916.587365,3,sched_state,waiting
147916.587366,5,tick,""
147916.587373,0,queue_length,0
147916.587374,3,tick,""
147916.587376,1,sched_state,waiting
147916.587378,7,sched_state,waiting
147916.587379,0,queue_length,0
147916.587380,4,sched_state,waiting
147916.587381,1,tick,""
147916.587382,0,queue_length,0
147916.587382,7,tick,""
147916.587383,4,tick,""
147916.587387,5,sched_state,waiting
147916.587388,0,queue_length,0
147916.587392,5,tick,""
147916.587395,0,queue_length,0
147916.587397,1,sched_state,waiting
147916.587399,0,queue_length,0
147916.587400,3,sched_state,waiting
147916.587402,1,tick,""
147916.587403,0,queue_length,0
147916.587403,4,sched_state,waiting
147916.587404,3,tick,""
147916.587406,4,tick,""
147916.587408,7,sched_state,waiting
147916.587410,0,queue_length,0
147916.587414,7,tick,""
147916.587415,5,sched_state,waiting
147916.587417,0,queue_length,0
147916.587420,5,tick,""
147916.587419,1,sched_state,waiting
147916.587425,0,queue_length,0
147916.587426,1,tick,""
147916.587427,3,sched_state,waiting
147916.587428,0,queue_length,0
147916.587431,0,queue_length,0
147916.587432,3,tick,""
147916.587434,7,sched_state,waiting
147916.587434,4,sched_state,waiting
147916.587438,0,queue_length,0
147916.587440,4,tick,""
147916.587441,7,tick,""
147916.587443,5,sched_state,waiting
147916.587445,0,queue_length,0
147916.587447,5,tick,""
147916.587449,0,queue_length,0
147916.587449,1,sched_state,waiting
147916.587453,1,tick,""
147916.587454,0,queue_length,0
147916.587455,3,sched_state,waiting
147916.587456,0,queue_length,0
147916.587460,7,sched_state,waiting
147916.587464,4,sched_state,waiting
147916.587464,3,tick,""
147916.587464,7,tick,""
147916.587466,0,queue_length,0
147916.587468,4,tick,""
147916.587472,5,sched_state,waiting
147916.587473,0,queue_length,0
147916.587476,5,tick,""
147916.587474,1,sched_state,waiting
147916.587481,0,queue_length,0
147916.587483,1,tick,""
147916.587484,0,queue_length,0
147916.587486,7,sched_state,waiting
147916.587489,3,sched_state,waiting
147916.587490,7,tick,""
147916.587494,3,tick,""
147916.587497,0,queue_length,0
147916.587501,4,sched_state,waiting
147916.587502,0,queue_length,0
147916.587505,0,queue_length,0
147916.587506,4,tick,""
147916.587507,1,sched_state,waiting
147916.587513,0,queue_length,0
147916.587514,1,tick,""
147916.587517,7,sched_state,waiting
147916.587520,0,queue_length,0
147916.587520,5,sched_state,waiting
147916.587522,7,tick,""
147916.587525,3,sched_state,waiting
147916.587525,5,tick,""
147916.587529,3,tick,""
147916.587529,6,sched_state,waiting
147916.587531,0,queue_length,0
147916.587533,0,queue_length,0
147916.587535,1,sched_state,waiting
147916.587537,0,queue_length,0
147916.587540,0,queue_length,0
147916.587541,1,tick,""
147916.587541,5,sched_state,waiting
147916.587544,7,sched_state,waiting
147916.587545,3,sched_state,waiting
147916.587545,5,tick,""
147916.587549,7,tick,""
147916.587549,3,tick,""
147916.587549,0,queue_length,0
147916.587553,0,queue_length,0
147916.587558,1,sched_state,waiting
147916.587558,0,queue_length,0
147916.587558,5,sched_state,waiting
147916.587561,0,queue_length,0
147916.587562,5,tick,""
147916.587562,1,tick,""
147916.587563,3,sched_state,waiting
147916.587564,7,sched_state,waiting
147916.587567,3,tick,""
147916.587568,7,tick,""
147916.587569,0,queue_length,0
147916.587579,0,queue_length,0
147916.587581,1,sched_state,waiting
147916.587583,0,queue_length,0
147916.587586,1,tick,""
147916.587587,5,sched_state,waiting
147916.587591,5,tick,""
147916.587594,0,queue_length,0
147916.587597,7,sched_state,waiting
147916.587597,0,queue_length,0
147916.587600,3,sched_state,waiting
147916.587601,0,queue_length,0
147916.587602,7,tick,""
147916.587604,3,tick,""
147916.587605,1,sched_state,waiting
147916.587610,1,tick,""
147916.587610,0,queue_length,0
147916.587612,5,sched_state,waiting
147916.587613,0,queue_length,0
147916.587617,5,tick,""
147916.587617,7,sched_state,waiting
147916.587620,0,queue_length,0
147916.587621,7,tick,""
147916.587623,3,sched_state,waiting
147916.587623,6,tick,""
147916.587627,0,queue_length,0
147916.587627,3,tick,""
147916.587628,1,sched_state,waiting
147916.587631,0,queue_length,0
147916.587638,1,tick,""
147916.587639,5,sched_state,waiting
147916.587644,5,tick,""
147916.587639,0,queue_length,0
147916.587649,7,sched_state,waiting
147916.587650,0,queue_length,0
147916.587653,6,sched_state,waiting
147916.587654,7,tick,""
147916.587654,0,queue_length,0
147916.587656,3,sched_state,waiting
147916.587658,0,queue_length,0
147916.587660,3,tick,""
147916.587664,6,tick,""
147916.587665,0,queue_length,0
147916.587667,5,sched_state,waiting
147916.587662,1,sched_state,waiting
147916.587674,0,queue_length,0
147916.587675,5,tick,""
147916.587677,1,tick,""
147916.587678,0,queue_length,0
147916.587682,3,sched_state,waiting
147916.587679,7,sched_state,waiting
147916.587686,0,queue_length,0
147916.587688,6,sched_state,waiting
147916.587690,3,tick,""
147916.587691,7,tick,""
147916.587694,0,queue_length,0
147916.587698,6,tick,""
147916.587700,0,queue_length,0
147916.587698,5,sched_state,waiting
147916.587704,1,sched_state,waiting
147916.587705,0,queue_length,0
147916.587706,5,tick,""
147916.587708,0,queue_length,0
147916.587709,1,tick,""
147916.587711,3,sched_state,waiting
147916.587716,3,tick,""
147916.587718,7,sched_state,waiting
147916.587719,0,queue_length,0
147916.587722,6,sched_state,waiting
147916.587722,7,tick,""
147916.587723,0,queue_length,0
147916.587727,6,tick,""
147916.587728,5,sched_state,waiting
147916.587728,0,queue_length,0
147916.587732,0,queue_length,0
147916.587735,3,sched_state,waiting
147916.587736,5,tick,""
147916.587737,1,sched_state,waiting
147916.587737,0,queue_length,0
147916.587739,3,tick,""
147916.587741,1,tick,""
147916.587743,6,sched_state,waiting
147916.587743,7,sched_state,waiting
147916.587745,0,queue_length,0
147916.587748,7,tick,""
147916.587748,6,tick,""
147916.587749,0,queue_length,0
147916.587754,0,queue_length,0
147916.587755,3,sched_state,waiting
147916.587758,0,queue_length,0
147916.587759,5,sched_state,waiting
147916.587760,3,tick,""
147916.587760,1,sched_state,waiting
147916.587762,0,queue_length,0
147916.587764,1,tick,""
147916.587764,5,tick,""
147916.587766,7,sched_state,waiting
147916.587769,0,queue_length,0
147916.587776,7,tick,""
147916.587776,6,sched_state,waiting
147916.587776,0,queue_length,0
147916.587780,0,queue_length,0
147916.587781,6,tick,""
147916.587781,5,sched_state,waiting
147916.587784,3,sched_state,waiting
147916.587784,0,queue_length,0
147916.587786,5,tick,""
147916.587786,1,sched_state,waiting
147916.587788,3,tick,""
147916.587790,1,tick,""
147916.587791,0,queue_length,0
147916.587797,0,queue_length,0
147916.587800,0,queue_length,0
147916.587802,5,sched_state,waiting
147916.587802,0,queue_length,0
147916.587805,3,sched_state,waiting
147916.587806,5,tick,""
147916.587807,1,sched_state,waiting
147916.587808,7,sched_state,waiting
147916.587810,3,tick,""
147916.587811,1,tick,""
147916.587812,7,tick,""
147916.587813,0,queue_length,0
147916.587816,0,queue_length,0
147916.587819,0,queue_length,0
147916.587822,0,queue_length,0
147916.587824,1,sched_state,waiting
147916.587824,3,sched_state,waiting
147916.587826,7,sched_state,waiting
147916.587827,5,sched_state,waiting
147916.587828,1,tick,""
147916.587829,3,tick,""
147916.587829,7,tick,""
147916.587830,5,tick,""
147916.587835,0,queue_length,0
147916.587837,0,queue_length,0
147916.587840,0,queue_length,0
147916.587842,0,queue_length,0
147916.587843,7,sched_state,waiting
147916.587844,3,sched_state,waiting
147916.587847,5,sched_state,waiting
147916.587847,3,tick,""
147916.587847,7,tick,""
147916.587852,5,tick,""
147916.587847,1,sched_state,waiting
147916.587856,1,tick,""
147916.587858,0,queue_length,0
147916.587861,0,queue_length,0
147916.587864,0,queue_length,0
147916.587866,0,queue_length,0
147916.587867,5,sched_state,waiting
147916.587868,3,sched_state,waiting
147916.587871,1,sched_state,waiting
147916.587871,5,tick,""
147916.587871,7,sched_state,waiting
147916.587872,3,tick,""
147916.587874,1,tick,""
147916.587876,7,tick,""
147916.587879,0,queue_length,0
147916.587887,0,queue_length,0
147916.587887,6,sched_state,waiting
147916.587890,5,sched_state,waiting
147916.587893,6,tick,""
147916.587895,5,tick,""
147916.587902,0,queue_length,0
147916.587904,3,sched_state,waiting
147916.587905,0,queue_length,0
147916.587907,1,sched_state,waiting
147916.587908,0,queue_length,0
147916.587909,3,tick,""
147916.587912,1,tick,""
147916.587910,7,sched_state,waiting
147916.587916,0,queue_length,0
147916.587922,7,tick,""
147916.587925,0,queue_length,0
147916.587929,6,sched_state,waiting
147916.587931,5,sched_state,waiting
147916.587932,0,queue_length,0
147916.587933,1,sched_state,waiting
147916.587934,6,tick,""
147916.587935,0,queue_length,0
147916.587936,5,tick,""
147916.587937,1,tick,""
147916.587937,3,sched_state,waiting
147916.587942,7,sched_state,waiting
147916.587942,3,tick,""
147916.587943,0,queue_length,0
147916.587946,7,tick,""
147916.587952,0,queue_length,0
147916.587957,0,queue_length,0
147916.587958,6,sched_state,waiting
147916.587962,5,sched_state,waiting
147916.587962,6,tick,""
147916.587967,5,tick,""
147916.587972,0,queue_length,0
147916.587973,1,sched_state,waiting
147916.587975,0,queue_length,0
147916.587977,3,sched_state,waiting
147916.587978,0,queue_length,0
147916.587978,1,tick,""
147916.587980,7,sched_state,waiting
147916.587981,0,queue_length,0
147916.587982,3,tick,""
147916.587985,6,sched_state,waiting
147916.587987,0,queue_length,0
147916.587984,7,tick,""
147916.587989,6,tick,""
147916.587990,0,queue_length,0
147916.587990,5,sched_state,waiting
147916.587996,3,sched_state,waiting
147916.587996,1,sched_state,waiting
147916.587994,5,tick,""
147916.587998,0,queue_length,0
147916.588000,1,tick,""
147916.588001,0,queue_length,0
147916.588000,3,tick,""
147916.588004,0,queue_length,0
147916.588009,0,queue_length,0
147916.588009,7,sched_state,waiting
147916.588010,6,sched_state,waiting
147916.588013,6,tick,""
147916.588014,5,sched_state,waiting
147916.588014,0,queue_length,0
147916.588014,7,tick,""
147916.588017,3,sched_state,waiting
147916.588019,5,tick,""
147916.588019,0,queue_length,0
147916.588021,3,tick,""
147916.588024,1,sched_state,waiting
147916.588025,6,sched_state,waiting
147916.588026,0,queue_length,0
147916.588028,1,tick,""
147916.588030,6,tick,""
147916.588029,0,queue_length,0
147916.588035,0,queue_length,0
147916.588036,7,sched_state,waiting
147916.588037,5,sched_state,waiting
147916.588039,0,queue_length,0
147916.588040,7,tick,""
147916.588041,5,tick,""
147916.588044,3,sched_state,waiting
147916.588045,0,queue_length,0
147916.588048,3,tick,""
147916.588049,1,sched_state,waiting
147916.588051,6,sched_state,waiting
147916.588050,0,queue_length,0
147916.588054,1,tick,""
147916.588056,0,queue_length,0
147916.588055,6,tick,""
147916.588066,0,queue_length,0
147916.588068,5,sched_state,waiting
147916.588071,7,sched_state,waiting
147916.588073,0,queue_length,0
147916.588074,5,tick,""
147916.588074,3,sched_state,waiting
147916.588076,0,queue_length,0
147916.588076,7,tick,""
147916.588080,3,tick,""
147916.588080,6,sched_state,waiting
147916.588082,0,queue_length,0
147916.588086,6,tick,""
147916.588087,1,sched_state,waiting
147916.588088,0,queue_length,0
147916.588089,5,sched_state,waiting
147916.588091,0,queue_length,0
147916.588092,1,tick,""
147916.588093,5,tick,""
147916.588095,7,sched_state,waiting
147916.588096,0,queue_length,0
147916.588098,3,sched_state,waiting
147916.588099,0,queue_length,0
147916.588099,7,tick,""
147916.588103,0,queue_length,0
147916.588103,3,tick,""
147916.588107,5,sched_state,waiting
147916.588129,6,sched_state,waiting
147916.588133,0,queue_length,0
147916.588134,5,tick,""
147916.588134,6,tick,""
147916.588136,1,sched_state,waiting
147916.588137,0,queue_length,0
147916.588140,7,sched_state,waiting
147916.588140,1,tick,""
147916.588141,0,queue_length,0
147916.588146,7,tick,""
147916.588151,5,sched_state,waiting
147916.588156,5,tick,""
147916.588149,0,queue_length,0
147916.588163,0,queue_length,0
147916.588165,6,sched_state,waiting
147916.588167,0,queue_length,0
