timestamp,lpu,event,value
147941.475634,0,queue_length,0
147941.475636,1,sched_state,waiting
147941.475637,0,queue_length,0
147941.475638,5,tick,""
147941.475640,1,tick,""
147941.475640,0,queue_length,0
147941.475643,7,sched_state,waiting
147941.475645,2,sched_state,waiting
147941.475649,0,queue_length,0
147941.475647,7,tick,""
147941.475651,4,sched_state,waiting
147941.475653,0,queue_length,0
147941.475655,3,sched_state,waiting
147941.475655,4,tick,""
147941.475655,2,tick,""
147941.475656,0,queue_length,0
147941.475659,3,tick,""
147941.475662,5,sched_state,waiting
147941.475664,0,queue_length,0
147941.475668,5,tick,""
147941.475669,1,sched_state,waiting
147941.475670,0,queue_length,0
147941.475671,7,sched_state,waiting
147941.475673,1,tick,""
147941.475675,0,queue_length,0
147941.475675,7,tick,""
147941.475678,0,queue_length,0
147941.475681,2,sched_state,waiting
147941.475684,0,queue_length,0
147941.475684,4,sched_state,waiting
147941.475685,3,sched_state,waiting
147941.475687,0,queue_length,0
147941.475686,2,tick,""
147941.475690,3,tick,""
147941.475691,4,tick,""
147941.475696,0,queue_length,0
147941.475691,5,sched_state,waiting
147941.475698,1,sched_state,waiting
147941.475701,7,sched_state,waiting
147941.475703,5,tick,""
147941.475699,0,queue_length,0
147941.475706,0,queue_length,0
147941.475707,7,tick,""
147941.475708,1,tick,""
147941.475711,2,sched_state,waiting
147941.475714,0,queue_length,0
147941.475717,2,tick,""
147941.475718,0,queue_length,0
147941.475720,4,sched_state,waiting
147941.475726,0,queue_length,0
147941.475728,4,tick,""
147941.475729,5,sched_state,waiting
147941.475731,0,queue_length,0
147941.475732,3,sched_state,waiting
147941.475733,5,tick,""
147941.475735,7,sched_state,waiting
147941.475736,3,tick,""
147941.475737,0,queue_length,0
147941.475739,7,tick,""
147941.475739,1,sched_state,waiting
147941.475742,2,sched_state,waiting
147941.475743,0,queue_length,0
147941.475744,1,tick,""
147941.475746,0,queue_length,0
147941.475747,2,tick,""
147941.475751,4,sched_state,waiting
147941.475751,0,queue_length,0
147941.475756,4,tick,""
147941.475757,0,queue_length,0
147941.475760,0,queue_length,0
147941.475757,5,sched_state,waiting
147941.475758,3,sched_state,waiting
147941.475761,7,sched_state,waiting
147941.475762,0,queue_length,0
147941.475765,1,sched_state,waiting
147941.475765,7,tick,""
147941.475766,5,tick,""
147941.475765,0,queue_length,0
147941.475766,3,tick,""
147941.475770,1,tick,""
147941.475772,2,sched_state,waiting
147941.475774,0,queue_length,0
147941.475773,4,sched_state,waiting
147941.475780,0,queue_length,0
147941.475781,2,tick,""
147941.475782,4,tick,""
147941.475785,7,sched_state,waiting
147941.475786,0,queue_length,0
147941.475789,7,tick,""
147941.475790,3,sched_state,waiting
147941.475791,0,queue_length,0
147941.475794,5,sched_state,waiting
147941.475795,3,tick,""
147941.475795,0,queue_length,0
147941.475797,1,sched_state,waiting
147941.475799,0,queue_length,0
147941.475799,5,tick,""
147941.475802,1,tick,""
147941.475804,0,queue_length,0
147941.475804,4,sched_state,waiting
147941.475806,2,sched_state,waiting
147941.475807,0,queue_length,0
147941.475808,4,tick,""
147941.475809,7,sched_state,waiting
147941.475812,2,tick,""
147941.475814,0,queue_length,0
147941.475815,7,tick,""
147941.475819,3,sched_state,waiting
147941.475820,0,queue_length,0
147941.475822,5,sched_state,waiting
147941.475823,3,tick,""
147941.475827,5,tick,""
147941.475826,1,sched_state,waiting
147941.475825,0,queue_length,0
147941.475832,1,tick,""
147941.475832,0,queue_length,0
147941.475834,4,sched_state,waiting
147941.475835,0,queue_length,0
147941.475838,4,tick,""
147941.475838,0,queue_length,0
147941.475841,0,queue_length,0
147941.475844,0,queue_length,0
147941.475843,3,sched_state,waiting
147941.475846,0,queue_length,0
147941.475846,5,sched_state,waiting
147941.475847,3,tick,""
147941.475847,1,sched_state,waiting
147941.475850,5,tick,""
147941.475850,4,sched_state,waiting
147941.475851,1,tick,""
147941.475854,4,tick,""
147941.475851,7,sched_state,waiting
147941.475857,0,queue_length,0
147941.475860,0,queue_length,0
147941.475862,7,tick,""
147941.475863,0,queue_length,0
147941.475866,0,queue_length,0
147941.475866,5,sched_state,waiting
147941.475867,1,sched_state,waiting
147941.475869,0,queue_length,0
147941.475871,5,tick,""
147941.475871,4,sched_state,waiting
147941.475873,1,tick,""
147941.475873,3,sched_state,waiting
147941.475873,7,sched_state,waiting
147941.475875,4,tick,""
147941.475878,3,tick,""
147941.475878,7,tick,""
147941.475881,0,queue_length,0
147941.475885,0,queue_length,0
147941.475887,5,sched_state,waiting
147941.475887,0,queue_length,0
147941.475890,0,queue_length,0
147941.475891,5,tick,""
147941.475892,4,sched_state,waiting
147941.475893,0,queue_length,0
147941.475896,0,queue_length,0
147941.475896,3,sched_state,waiting
147941.475897,7,sched_state,waiting
147941.475898,4,tick,""
147941.475900,3,tick,""
147941.475901,5,sched_state,waiting
147941.475901,1,sched_state,waiting
147941.475903,7,tick,""
147941.475905,2,sched_state,waiting
147941.475906,5,tick,""
147941.475906,1,tick,""
147941.475906,0,queue_length,0
147941.475910,2,tick,""
147941.475910,0,queue_length,0
147941.475914,0,queue_length,0
147941.475916,3,sched_state,waiting
147941.475919,4,sched_state,waiting
147941.475923,4,tick,""
147941.475926,7,sched_state,waiting
147941.475927,0,queue_length,0
147941.475927,3,tick,""
147941.475931,7,tick,""
147941.475932,0,queue_length,0
147941.475933,1,sched_state,waiting
147941.475934,0,queue_length,0
147941.475937,5,sched_state,waiting
147941.475938,1,tick,""
147941.475939,0,queue_length,0
147941.475942,5,tick,""
147941.475944,2,sched_state,waiting
147941.475948,0,queue_length,0
147941.475949,2,tick,""
147941.475950,4,sched_state,waiting
147941.475952,0,queue_length,0
147941.475954,4,tick,""
147941.475955,3,sched_state,waiting
147941.475956,0,queue_length,0
147941.475958,7,sched_state,waiting
147941.475960,0,queue_length,0
147941.475960,3,tick,""
147941.475962,7,tick,""
147941.475968,0,queue_length,0
147941.475971,0,queue_length,0
147941.475966,1,sched_state,waiting
147941.475973,2,sched_state,waiting
147941.475976,5,sched_state,waiting
147941.475977,0,queue_length,0
147941.475977,1,tick,""
147941.475978,2,tick,""
147941.475978,4,sched_state,waiting
147941.475981,5,tick,""
147941.475982,4,tick,""
147941.475983,0,queue_length,0
147941.475988,0,queue_length,0
147941.475988,3,sched_state,waiting
147941.475989,7,sched_state,waiting
147941.475993,3,tick,""
147941.475993,7,tick,""
147941.475996,0,queue_length,0
147941.475999,1,sched_state,waiting
147941.476002,0,queue_length,0
147941.476004,2,sched_state,waiting
147941.476005,1,tick,""
147941.476007,0,queue_length,0
147941.476009,5,sched_state,waiting
147941.476009,2,tick,""
147941.476011,0,queue_length,0
147941.476014,5,tick,""
147941.476014,0,queue_length,0
147941.476014,4,sched_state,waiting
147941.476016,7,sched_state,waiting
147941.476021,0,queue_length,0
147941.476022,7,tick,""
147941.476026,3,sched_state,waiting
147941.476023,4,tick,""
147941.476029,0,queue_length,0
147941.476030,1,sched_state,waiting
147941.476032,3,tick,""
147941.476033,0,queue_length,0
147941.476035,1,tick,""
147941.476037,0,queue_length,0
147941.476035,2,sched_state,waiting
147941.476044,2,tick,""
147941.476045,5,sched_state,waiting
147941.476046,0,queue_length,0
147941.476049,5,tick,""
147941.476051,4,sched_state,waiting
147941.476051,0,queue_length,0
147941.476054,7,sched_state,waiting
147941.476055,4,tick,""
147941.476060,7,tick,""
147941.476057,3,sched_state,waiting
147941.476055,0,queue_length,0
147941.476064,3,tick,""
147941.476067,0,queue_length,0
147941.476073,1,sched_state,waiting
147941.476073,0,queue_length,0
147941.476074,2,sched_state,waiting
147941.476076,0,queue_length,0
147941.476078,5,sched_state,waiting
147941.476078,1,tick,""
147941.476079,2,tick,""
147941.476080,0,queue_length,0
147941.476082,7,sched_state,waiting
147941.476083,0,queue_length,0
147941.476083,5,tick,""
147941.476087,7,tick,""
147941.476088,4,sched_state,waiting
147941.476089,0,queue_length,0
147941.476091,3,sched_state,waiting
147941.476093,4,tick,""
147941.476094,0,queue_length,0
147941.476095,3,tick,""
147941.476097,0,queue_length,0
147941.476097,1,sched_state,waiting
147941.476104,1,tick,""
147941.476106,2,sched_state,waiting
147941.476106,0,queue_length,0
147941.476128,0,queue_length,0
147941.476130,2,tick,""
147941.476129,5,sched_state,waiting
147941.476133,0,queue_length,0
147941.476134,7,sched_state,waiting
147941.476134,5,tick,""
147941.476137,4,sched_state,waiting
147941.476138,7,tick,""
147941.476139,0,queue_length,0
147941.476142,0,queue_length,0
147941.476142,4,tick,""
147941.476144,1,sched_state,waiting
147941.476146,3,sched_state,waiting
147941.476147,0,queue_length,0
147941.476149,2,sched_state,waiting
147941.476150,1,tick,""
147941.476151,3,tick,""
147941.476152,0,queue_length,0
147941.476154,2,tick,""
147941.476157,5,sched_state,waiting
147941.476157,0,queue_length,0
147941.476161,0,queue_length,0
147941.476163,5,tick,""
147941.476164,4,sched_state,waiting
147941.476166,7,sched_state,waiting
147941.476168,0,queue_length,0
147941.476170,4,tick,""
147941.476172,7,tick,""
147941.476176,1,sched_state,waiting
147941.476180,0,queue_length,0
147941.476182,3,sched_state,waiting
147941.476184,1,tick,""
147941.476185,0,queue_length,0
147941.476187,3,tick,""
147941.476188,2,sched_state,waiting
