timestamp,lpu,event,value
148780.116440,3,tick,""
148780.116441,6,tick,""
148780.116444,7,tick,""
148780.116445,2,tick,""
148780.116446,0,queue_length,0
148780.116449,0,queue_length,0
148780.116455,0,queue_length,0
148780.116457,0,queue_length,0
148780.116459,0,queue_length,0
148780.116460,3,sched_state,waiting
148780.116461,0,queue_length,0
148780.116462,6,sched_state,waiting
148780.116464,7,sched_state,waiting
148780.116464,3,tick,""
148780.116466,7,tick,""
148780.116467,1,sched_state,waiting
148780.116467,2,sched_state,waiting
148780.116469,4,sched_state,waiting
148780.116470,6,tick,""
148780.116471,2,tick,""
148780.116471,0,queue_length,0
148780.116472,4,tick,""
148780.116474,1,tick,""
148780.116474,0,queue_length,0
148780.116477,0,queue_length,0
148780.116486,7,sched_state,waiting
148780.116486,0,queue_length,0
148780.116488,6,sched_state,waiting
148780.116489,0,queue_length,0
148780.116490,7,tick,""
148780.116490,5,sched_state,waiting
148780.116492,0,queue_length,0
148780.116492,2,sched_state,waiting
148780.116493,6,tick,""
148780.116494,4,sched_state,waiting
148780.116494,0,queue_length,0
148780.116498,4,tick,""
148780.116498,1,sched_state,waiting
148780.116499,2,tick,""
148780.116500,3,sched_state,waiting
148780.116502,5,tick,""
148780.116506,7,sched_state,waiting
148780.116502,1,tick,""
148780.116511,3,tick,""
148780.116511,7,tick,""
148780.116508,0,queue_length,0
148780.116517,0,queue_length,0
148780.116520,0,queue_length,0
148780.116523,0,queue_length,0
148780.116524,4,sched_state,waiting
148780.116525,0,queue_length,0
148780.116527,4,tick,""
148780.116527,5,sched_state,waiting
148780.116530,1,sched_state,waiting
148780.116528,0,queue_length,0
148780.116534,0,queue_length,0
148780.116535,1,tick,""
148780.116535,5,tick,""
148780.116538,7,sched_state,waiting
148780.116540,0,queue_length,0
148780.116542,6,sched_state,waiting
148780.116542,3,sched_state,waiting
148780.116542,7,tick,""
148780.116543,0,queue_length,0
148780.116547,0,queue_length,0
148780.116547,3,tick,""
148780.116547,6,tick,""
148780.116550,0,queue_length,0
148780.116549,1,sched_state,waiting
148780.116552,0,queue_length,0
148780.116553,1,tick,""
148780.116554,0,queue_length,0
148780.116554,7,sched_state,waiting
148780.116557,3,sched_state,waiting
148780.116558,7,tick,""
148780.116560,3,tick,""
148780.116560,0,queue_length,0
148780.116562,0,queue_length,0
148780.116565,0,queue_length,0
148780.116565,1,sched_state,waiting
148780.116565,6,sched_state,waiting
148780.116568,7,sched_state,waiting
148780.116569,3,sched_state,waiting
148780.116569,1,tick,""
148780.116570,6,tick,""
148780.116571,4,sched_state,waiting
148780.116572,3,tick,""
148780.116572,7,tick,""
148780.116574,4,tick,""
148780.116579,0,queue_length,0
148780.116582,0,queue_length,0
148780.116583,0,queue_length,0
148780.116585,0,queue_length,0
148780.116588,2,sched_state,waiting
148780.116589,5,sched_state,waiting
148780.116590,7,sched_state,waiting
148780.116590,1,sched_state,waiting
148780.116591,3,sched_state,waiting
148780.116594,3,tick,""
148780.116594,2,tick,""
148780.116594,7,tick,""
148780.116594,1,tick,""
148780.116595,0,queue_length,0
148780.116596,5,tick,""
148780.116599,0,queue_length,0
148780.116601,0,queue_length,0
148780.116601,6,sched_state,waiting
148780.116603,0,queue_length,0
148780.116605,3,sched_state,waiting
148780.116605,6,tick,""
148780.116606,0,queue_length,0
148780.116608,3,tick,""
148780.116609,2,sched_state,waiting
148780.116614,0,queue_length,0
148780.116614,2,tick,""
148780.116617,5,sched_state,waiting
148780.116624,0,queue_length,0
148780.116623,4,sched_state,waiting
148780.116626,1,sched_state,waiting
148780.116629,0,queue_length,0
148780.116630,4,tick,""
148780.116630,5,tick,""
148780.116630,1,tick,""
148780.116632,0,queue_length,0
148780.116632,6,sched_state,waiting
148780.116636,6,tick,""
148780.116638,2,sched_state,waiting
148780.116637,3,sched_state,waiting
148780.116640,0,queue_length,0
148780.116641,2,tick,""
148780.116642,3,tick,""
148780.116649,0,queue_length,0
148780.116649,7,sched_state,waiting
148780.116652,4,sched_state,waiting
148780.116653,0,queue_length,0
148780.116655,7,tick,""
148780.116662,0,queue_length,0
148780.116663,5,sched_state,waiting
148780.116663,4,tick,""
148780.116665,0,queue_length,0
148780.116667,5,tick,""
148780.116667,0,queue_length,0
148780.116670,0,queue_length,0
148780.116671,2,sched_state,waiting
148780.116672,0,queue_length,0
148780.116672,3,sched_state,waiting
148780.116675,0,queue_length,0
148780.116676,2,tick,""
148780.116677,3,tick,""
148780.116678,4,sched_state,waiting
148780.116679,5,sched_state,waiting
148780.116682,4,tick,""
148780.116682,1,sched_state,waiting
148780.116683,5,tick,""
148780.116684,0,queue_length,0
148780.116687,1,tick,""
148780.116687,0,queue_length,0
148780.116690,0,queue_length,0
148780.116692,0,queue_length,0
148780.116692,3,sched_state,waiting
148780.116694,4,sched_state,waiting
148780.116695,0,queue_length,0
148780.116696,3,tick,""
148780.116698,4,tick,""
148780.116698,5,sched_state,waiting
148780.116699,1,sched_state,waiting
148780.116701,2,sched_state,waiting
148780.116702,5,tick,""
148780.116705,0,queue_length,0
148780.116705,2,tick,""
148780.116706,1,tick,""
148780.116708,0,queue_length,0
148780.116711,0,queue_length,0
148780.116713,7,sched_state,waiting
148780.116713,4,sched_state,waiting
148780.116714,0,queue_length,0
148780.116716,5,sched_state,waiting
148780.116717,4,tick,""
148780.116719,3,sched_state,waiting
148780.116720,7,tick,""
148780.116720,5,tick,""
148780.116722,0,queue_length,0
148780.116722,3,tick,""
148780.116724,6,sched_state,waiting
148780.116725,0,queue_length,0
148780.116726,2,sched_state,waiting
148780.116727,0,queue_length,0
148780.116730,0,queue_length,0
148780.116729,4,sched_state,waiting
148780.116730,2,tick,""
148780.116730,6,tick,""
148780.116732,0,queue_length,0
148780.116734,4,tick,""
148780.116735,7,sched_state,waiting
148780.116737,3,sched_state,waiting
148780.116738,7,tick,""
148780.116740,1,sched_state,waiting
148780.116741,3,tick,""
148780.116744,1,tick,""
148780.116744,0,queue_length,0
148780.116752,0,queue_length,0
148780.116754,2,sched_state,waiting
148780.116776,6,sched_state,waiting
148780.116760,0,queue_length,0
148780.116763,5,sched_state,waiting
148780.116783,0,queue_length,0
148780.116784,6,tick,""
148780.116784,5,tick,""
148780.116784,2,tick,""
148780.116786,0,queue_length,0
148780.116788,7,sched_state,waiting
148780.116790,0,queue_length,0
148780.116792,0,queue_length,0
148780.116792,3,sched_state,waiting
148780.116792,7,tick,""
148780.116800,3,tick,""
148780.116803,0,queue_length,0
148780.116803,1,sched_state,waiting
148780.116806,0,queue_length,0
148780.116808,6,sched_state,waiting
148780.116809,1,tick,""
148780.116810,5,sched_state,waiting
148780.116811,0,queue_length,0
148780.116812,2,sched_state,waiting
148780.116812,6,tick,""
148780.116814,5,tick,""
148780.116816,2,tick,""
148780.116817,7,sched_state,waiting
148780.116814,0,queue_length,0
148780.116825,7,tick,""
148780.116827,0,queue_length,0
148780.116829,0,queue_length,0
148780.116830,3,sched_state,waiting
148780.116832,0,queue_length,0
148780.116834,3,tick,""
148780.116835,0,queue_length,0
148780.116835,6,sched_state,waiting
148780.116837,5,sched_state,waiting
148780.116837,0,queue_length,0
148780.116839,6,tick,""
148780.116840,0,queue_length,0
148780.116841,2,sched_state,waiting
148780.116843,7,sched_state,waiting
148780.116843,5,tick,""
148780.116844,2,tick,""
148780.116846,1,sched_state,waiting
148780.116847,7,tick,""
148780.116846,0,queue_length,0
148780.116850,1,tick,""
148780.116855,0,queue_length,0
148780.116857,6,sched_state,waiting
148780.116858,0,queue_length,0
148780.116861,0,queue_length,0
148780.116861,5,sched_state,waiting
148780.116861,6,tick,""
148780.116863,2,sched_state,waiting
148780.116863,0,queue_length,0
148780.116865,7,sched_state,waiting
148780.116865,5,tick,""
148780.116867,0,queue_length,0
148780.116867,2,tick,""
148780.116869,1,sched_state,waiting
148780.116870,7,tick,""
148780.116872,1,tick,""
148780.116873,3,sched_state,waiting
148780.116875,0,queue_length,0
148780.116877,3,tick,""
148780.116877,0,queue_length,0
148780.116880,0,queue_length,0
148780.116882,0,queue_length,0
148780.116883,2,sched_state,waiting
148780.116884,7,sched_state,waiting
148780.116886,1,sched_state,waiting
148780.116889,7,tick,""
148780.116891,1,tick,""
148780.116884,0,queue_length,0
148780.116902,0,queue_length,0
148780.116904,3,sched_state,waiting
148780.116904,0,queue_length,0
148780.116905,7,sched_state,waiting
148780.116904,2,tick,""
148780.116908,3,tick,""
148780.116908,7,tick,""
148780.116909,1,sched_state,waiting
148780.116911,5,sched_state,waiting
148780.116915,5,tick,""
148780.116918,0,queue_length,0
148780.116932,0,queue_length,0
148780.116939,0,queue_length,0
148780.116942,2,sched_state,waiting
148780.116949,0,queue_length,0
148780.116949,3,sched_state,waiting
148780.116957,2,tick,""
148780.116965,3,tick,""
148780.116966,5,sched_state,waiting
148780.116972,7,sched_state,waiting
148780.116976,5,tick,""
148780.116986,7,tick,""
148780.116990,0,queue_length,0
148780.117000,0,queue_length,0
148780.117008,0,queue_length,0
148780.117022,0,queue_length,0
148780.117023,3,sched_state,waiting
148780.117026,5,sched_state,waiting
148780.117036,5,tick,""
148780.117039,3,tick,""
148780.117042,2,sched_state,waiting
148780.117044,7,sched_state,waiting
148780.117056,0,queue_length,0
148780.117058,7,tick,""
148780.117056,2,tick,""
148780.117066,0,queue_length,0
148780.117078,5,sched_state,waiting
148780.117082,3,sched_state,waiting
148780.117086,5,tick,""
148780.117087,0,queue_length,0
148780.117097,3,tick,""
148780.117098,0,queue_length,0
148780.117107,0,queue_length,0
148780.117116,0,queue_length,0
148780.117115,2,sched_state,waiting
148780.117120,5,sched_state,waiting
148780.117128,5,tick,""
148780.117129,2,tick,""
148780.117132,7,sched_state,waiting
148780.117132,3,sched_state,waiting
148780.117147,3,tick,""
148780.117152,0,queue_length,0
148780.117163,0,queue_length,0
148780.117167,1,tick,""
148780.117173,0,queue_length,0
148780.117186,2,sched_state,waiting
148780.117191,3,sched_state,waiting
148780.117193,5,sched_state,waiting
148780.117197,2,tick,""
148780.117198,0,queue_length,0
148780.117207,3,tick,""
148780.117209,5,tick,""
148780.117218,1,sched_state,waiting
148780.117229,0,queue_length,0
148780.117232,1,tick,""
148780.117241,0,queue_length,0
148780.117251,0,queue_length,0
148780.117253,7,tick,""
148780.117262,0,queue_length,0
148780.117263,3,sched_state,waiting
148780.117269,5,sched_state,waiting
148780.117278,3,tick,""
148780.117278,1,sched_state,waiting
148780.117283,2,sched_state,waiting
148780.117289,0,queue_length,0
148780.117292,5,tick,""
148780.117292,1,tick,""
148780.117297,2,tick,""
148780.117318,0,queue_length,0
148780.117331,0,queue_length,0
148780.117339,3,sched_state,waiting
148780.117340,0,queue_length,0
148780.117348,5,sched_state,waiting
148780.117351,0,queue_length,0
148780.117354,3,tick,""
148780.117366,5,tick,""
148780.117366,2,sched_state,waiting
148780.117368,7,sched_state,waiting
148780.117370,2,tick,""
148780.117371,0,queue_length,0
148780.117371,7,tick,""
148780.117373,0,queue_length,0
148780.117373,1,sched_state,waiting
148780.117376,0,queue_length,0
148780.117377,1,tick,""
148780.117378,5,sched_state,waiting
148780.117379,0,queue_length,0
148780.117381,5,tick,""
148780.117383,2,sched_state,waiting
148780.117383,3,sched_state,waiting
148780.117383,7,sched_state,waiting
148780.117385,0,queue_length,0
148780.117387,2,tick,""
148780.117388,0,queue_length,0
148780.117387,7,tick,""
148780.117387,3,tick,""
148780.117394,5,sched_state,waiting
148780.117394,1,sched_state,waiting
148780.117394,0,queue_length,0
148780.117398,1,tick,""
148780.117398,5,tick,""
148780.117398,0,queue_length,0
148780.117401,0,queue_length,0
148780.117403,7,sched_state,waiting
148780.117405,3,sched_state,waiting
148780.117403,0,queue_length,0
148780.117407,7,tick,""
148780.117409,3,tick,""
148780.117411,6,sched_state,waiting
148780.117411,2,sched_state,waiting
148780.117415,6,tick,""
148780.117417,2,tick,""
148780.117416,0,queue_length,0
148780.117418,1,sched_state,waiting
148780.117419,0,queue_length,0
148780.117422,1,tick,""
148780.117422,5,sched_state,waiting
148780.117422,0,queue_length,0
148780.117426,0,queue_length,0
148780.117426,5,tick,""
148780.117428,3,sched_state,waiting
148780.117430,7,sched_state,waiting
148780.117431,3,tick,""
148780.117433,0,queue_length,0
148780.117435,7,tick,""
148780.117434,2,sched_state,waiting
148780.117441,0,queue_length,0
148780.117441,2,tick,""
148780.117443,6,sched_state,waiting
148780.117447,6,tick,""
148780.117448,0,queue_length,0
148780.117450,0,queue_length,0
148780.117450,1,sched_state,waiting
148780.117455,1,tick,""
148780.117456,5,sched_state,waiting
148780.117456,0,queue_length,0
148780.117457,3,sched_state,waiting
148780.117459,5,tick,""
148780.117460,0,queue_length,0
148780.117461,3,tick,""
148780.117461,7,sched_state,waiting
148780.117462,0,queue_length,0
148780.117464,2,sched_state,waiting
148780.117465,7,tick,""
148780.117465,0,queue_length,0
148780.117469,2,tick,""
148780.117470,6,sched_state,waiting
148780.117471,0,queue_length,0
148780.117475,1,sched_state,waiting
148780.117475,6,tick,""
148780.117482,0,queue_length,0
148780.117484,5,sched_state,waiting
148780.117485,1,tick,""
148780.117485,0,queue_length,0
148780.117487,3,sched_state,waiting
148780.117490,7,sched_state,waiting
148780.117488,0,queue_length,0
148780.117489,5,tick,""
148780.117496,0,queue_length,0
148780.117497,3,tick,""
148780.117500,7,tick,""
148780.117503,2,sched_state,waiting
148780.117506,0,queue_length,0
148780.117508,2,tick,""
148780.117511,6,sched_state,waiting
148780.117512,0,queue_length,0
148780.117513,1,sched_state,waiting
148780.117515,6,tick,""
148780.117516,0,queue_length,0
148780.117518,1,tick,""
148780.117522,0,queue_length,0
148780.117518,5,sched_state,waiting
148780.117525,3,sched_state,waiting
148780.117526,5,tick,""
148780.117525,0,queue_length,0
148780.117533,0,queue_length,0
148780.117534,3,tick,""
148780.117535,0,queue_length,0
148780.117538,6,sched_state,waiting
148780.117538,2,sched_state,waiting
148780.117540,0,queue_length,0
148780.117541,7,sched_state,waiting
148780.117542,1,sched_state,waiting
148780.117543,6,tick,""
148780.117543,2,tick,""
148780.117543,0,queue_length,0
148780.117546,7,tick,""
148780.117547,1,tick,""
148780.117549,3,sched_state,waiting
148780.117549,5,sched_state,waiting
148780.117553,3,tick,""
148780.117554,5,tick,""
148780.117555,0,queue_length,0
148780.117558,0,queue_length,0
148780.117561,2,sched_state,waiting
148780.117561,0,queue_length,0
148780.117564,0,queue_length,0
148780.117566,2,tick,""
148780.117566,7,sched_state,waiting
148780.117568,6,sched_state,waiting
148780.117571,7,tick,""
148780.117572,6,tick,""
148780.117575,0,queue_length,0
148780.117578,1,sched_state,waiting
148780.117578,0,queue_length,0
148780.117580,5,sched_state,waiting
148780.117581,0,queue_length,0
148780.117582,1,tick,""
148780.117583,5,tick,""
148780.117584,3,sched_state,waiting
148780.117584,0,queue_length,0
148780.117589,0,queue_length,0
148780.117589,3,tick,""
148780.117591,7,sched_state,waiting
148780.117594,2,sched_state,waiting
148780.117595,7,tick,""
148780.117598,2,tick,""
148780.117602,0,queue_length,0
148780.117604,6,sched_state,waiting
148780.117607,0,queue_length,0
148780.117609,5,sched_state,waiting
148780.117610,6,tick,""
148780.117611,0,queue_length,0
148780.117613,5,tick,""
148780.117613,1,sched_state,waiting
148780.117617,1,tick,""
148780.117622,0,queue_length,0
148780.117624,3,sched_state,waiting
148780.117626,0,queue_length,0
148780.117629,7,sched_state,waiting
148780.117629,3,tick,""
148780.117629,0,queue_length,0
148780.117632,2,sched_state,waiting
148780.117633,0,queue_length,0
148780.117635,7,tick,""
148780.117636,6,sched_state,waiting
148780.117636,2,tick,""
148780.117638,0,queue_length,0
148780.117640,5,sched_state,waiting
148780.117641,6,tick,""
148780.117642,0,queue_length,0
148780.117644,1,sched_state,waiting
148780.117644,0,queue_length,0
148780.117645,5,tick,""
148780.117647,0,queue_length,0
148780.117648,1,tick,""
148780.117650,7,sched_state,waiting
148780.117653,3,sched_state,waiting
148780.117656,0,queue_length,0
148780.117658,3,tick,""
148780.117658,2,sched_state,waiting
148780.117659,7,tick,""
148780.117659,0,queue_length,0
148780.117661,6,sched_state,waiting
148780.117662,2,tick,""
148780.117665,6,tick,""
148780.117669,0,queue_length,0
148780.117671,5,sched_state,waiting
148780.117672,0,queue_length,0
148780.117677,0,queue_length,0
148780.117677,5,tick,""
148780.117677,1,sched_state,waiting
148780.117679,7,sched_state,waiting
148780.117682,1,tick,""
148780.117683,0,queue_length,0
148780.117684,7,tick,""
148780.117688,0,queue_length,0
148780.117688,3,sched_state,waiting
148780.117693,2,sched_state,waiting
148780.117693,0,queue_length,0
148780.117695,6,sched_state,waiting
148780.117697,0,queue_length,0
148780.117696,3,tick,""
148780.117699,2,tick,""
148780.117700,6,tick,""
148780.117704,1,sched_state,waiting
148780.117702,0,queue_length,0
148780.117710,0,queue_length,0
148780.117710,1,tick,""
148780.117713,7,sched_state,waiting
148780.117715,5,sched_state,waiting
148780.117716,0,queue_length,0
148780.117718,3,sched_state,waiting
148780.117719,7,tick,""
148780.117719,0,queue_length,0
148780.117722,3,tick,""
148780.117723,5,tick,""
148780.117726,0,queue_length,0
148780.117730,6,sched_state,waiting
148780.117731,2,sched_state,waiting
148780.117735,6,tick,""
148780.117738,0,queue_length,0
148780.117740,1,sched_state,waiting
148780.117742,0,queue_length,0
148780.117742,2,tick,""
148780.117744,7,sched_state,waiting
148780.117745,1,tick,""
148780.117754,7,tick,""
148780.117755,0,queue_length,0
148780.117757,5,sched_state,waiting
148780.117760,0,queue_length,0
148780.117762,3,sched_state,waiting
148780.117763,0,queue_length,0
148780.117763,5,tick,""
148780.117766,0,queue_length,0
148780.117769,2,sched_state,waiting
148780.117768,3,tick,""
148780.117773,2,tick,""
148780.117775,6,sched_state,waiting
148780.117776,0,queue_length,0
148780.117777,1,sched_state,waiting
148780.117780,6,tick,""
148780.117781,0,queue_length,0
148780.117786,1,tick,""
148780.117784,7,sched_state,waiting
148780.117788,0,queue_length,0
148780.117789,5,sched_state,waiting
148780.117793,0,queue_length,0
148780.117795,5,tick,""
148780.117796,3,sched_state,waiting
148780.117796,7,tick,""
148780.117798,0,queue_length,0
148780.117799,2,sched_state,waiting
148780.117801,3,tick,""
148780.117803,2,tick,""
148780.117803,0,queue_length,0
148780.117811,6,sched_state,waiting
148780.117812,0,queue_length,0
148780.117814,1,sched_state,waiting
148780.117816,0,queue_length,0
148780.117816,6,tick,""
148780.117817,7,sched_state,waiting
148780.117818,1,tick,""
148780.117819,0,queue_length,0
148780.117823,7,tick,""
148780.117823,5,sched_state,waiting
148780.117826,3,sched_state,waiting
148780.117825,0,queue_length,0
148780.117828,5,tick,""
148780.117837,2,sched_state,waiting
148780.117835,0,queue_length,0
148780.117830,3,tick,""
148780.117845,0,queue_length,0
148780.117846,2,tick,""
148780.117847,0,queue_length,0
148780.117849,6,sched_state,waiting
148780.117851,0,queue_length,0
148780.117852,1,sched_state,waiting
148780.117854,6,tick,""
148780.117856,7,sched_state,waiting
148780.117857,1,tick,""
148780.117857,0,queue_length,0
148780.117858,5,sched_state,waiting
148780.117861,7,tick,""
148780.117861,0,queue_length,0
148780.117863,5,tick,""
148780.117863,3,sched_state,waiting
148780.117865,0,queue_length,0
148780.117867,3,tick,""
148780.117869,0,queue_length,0
148780.117870,2,sched_state,waiting
148780.117874,6,sched_state,waiting
148780.117874,2,tick,""
148780.117875,0,queue_length,0
148780.117877,1,sched_state,waiting
148780.117878,6,tick,""
148780.117879,0,queue_length,0
148780.117882,1,tick,""
148780.117884,0,queue_length,0
148780.117884,7,sched_state,waiting
148780.117886,5,sched_state,waiting
148780.117889,0,queue_length,0
148780.117889,7,tick,""
148780.117890,5,tick,""
148780.117890,3,sched_state,waiting
148780.117892,0,queue_length,0
148780.117900,3,tick,""
148780.117904,0,queue_length,0
148780.117905,6,sched_state,waiting
148780.117908,0,queue_length,0
148780.117901,2,sched_state,waiting
148780.117909,6,tick,""
148780.117912,1,sched_state,waiting
148780.117915,2,tick,""
148780.117915,1,tick,""
148780.117917,0,queue_length,0
148780.117919,7,sched_state,waiting
148780.117920,0,queue_length,0
148780.117923,0,queue_length,0
148780.117924,7,tick,""
148780.117925,0,queue_length,0
148780.117926,3,sched_state,waiting
148780.117927,0,queue_length,0
148780.117923,5,sched_state,waiting
148780.117930,0,queue_length,0
148780.117930,3,tick,""
148780.117935,6,sched_state,waiting
148780.117937,7,sched_state,waiting
148780.117934,1,sched_state,waiting
148780.117938,0,queue_length,0
148780.117940,6,tick,""
148780.117942,7,tick,""
148780.117944,3,sched_state,waiting
148780.117946,1,tick,""
148780.117946,5,tick,""
148780.117947,3,tick,""
148780.117949,0,queue_length,0
148780.117952,0,queue_length,0
148780.117954,0,queue_length,0
148780.117957,7,sched_state,waiting
148780.117961,7,tick,""
148780.117962,0,queue_length,0
148780.117964,5,sched_state,waiting
148780.117965,0,queue_length,0
148780.117968,0,queue_length,0
148780.117977,1,sched_state,waiting
148780.117980,5,tick,""
148780.117985,3,sched_state,waiting
148780.117991,7,sched_state,waiting
148780.117992,1,tick,""
148780.117998,6,sched_state,waiting
148780.118001,3,tick,""
148780.118003,7,tick,""
148780.118007,0,queue_length,0
148780.118013,6,tick,""
148780.118019,0,queue_length,0
148780.118037,1,sched_state,waiting
148780.118053,1,tick,""
148780.118211,0,queue_length,0
148780.118226,0,queue_length,0
148780.118235,0,queue_length,0
148780.118237,3,sched_state,waiting
148780.118245,7,sched_state,waiting
148780.118256,3,tick,""
148780.118260,7,tick,""
148780.118261,0,queue_length,0
148780.118284,1,sched_state,waiting
148780.118285,5,sched_state,waiting
148780.118289,0,queue_length,0
148780.118303,1,tick,""
148780.118305,0,queue_length,0
148780.118303,5,tick,""
148780.118325,7,sched_state,waiting
148780.118327,3,sched_state,waiting
148780.118331,0,queue_length,0
148780.118342,0,queue_length,0
148780.118341,7,tick,""
148780.118341,3,tick,""
148780.118365,5,sched_state,waiting
148780.118366,1,sched_state,waiting
148780.118380,5,tick,""
148780.118380,1,tick,""
148780.118383,0,queue_length,0
148780.118399,0,queue_length,0
148780.118409,0,queue_length,0
148780.118424,3,sched_state,waiting
148780.118424,0,queue_length,0
148780.118426,1,sched_state,waiting
148780.118429,3,tick,""
148780.118429,5,sched_state,waiting
148780.118430,1,tick,""
148780.118430,7,sched_state,waiting
148780.118433,5,tick,""
148780.118437,0,queue_length,0
148780.118440,0,queue_length,0
148780.118443,0,queue_length,0
148780.118445,1,sched_state,waiting
148780.118446,7,tick,""
148780.118449,1,tick,""
148780.118448,5,sched_state,waiting
148780.118450,3,sched_state,waiting
148780.118449,6,sched_state,waiting
148780.118452,5,tick,""
148780.118454,3,tick,""
148780.118455,0,queue_length,0
148780.118459,0,queue_length,0
148780.118459,6,tick,""
148780.118463,7,sched_state,waiting
148780.118468,7,tick,""
148780.118470,0,queue_length,0
148780.118473,0,queue_length,0
148780.118476,0,queue_length,0
148780.118476,5,sched_state,waiting
148780.118479,0,queue_length,0
148780.118479,3,sched_state,waiting
148780.118480,5,tick,""
148780.118483,3,tick,""
148780.118482,6,sched_state,waiting
148780.118484,1,sched_state,waiting
148780.118488,0,queue_length,0
148780.118488,1,tick,""
148780.118489,6,tick,""
148780.118491,7,sched_state,waiting
148780.118492,0,queue_length,0
148780.118492,0,tick,""
148780.118495,7,tick,""
148780.118497,3,sched_state,waiting
148780.118500,3,tick,""
148780.118549,2,sched_state,waiting
148780.118558,2,tick,""
148780.118788,5,sched_state,waiting
148780.118795,0,queue_length,1
148780.118796,5,tick,""
148780.118802,0,queue_length,0
148780.120656,0,queue_length,0
148780.120760,4,sched_state,waiting
148780.120766,4,tick,""
148780.120777,0,queue_length,0
148780.120781,0,queue_length,0
148780.120784,0,queue_length,0
148780.120788,0,queue_length,0
148780.120791,0,queue_length,0
148780.120792,0,sched_state,waiting
148780.120794,0,queue_length,0
148780.120795,6,sched_state,waiting
148780.120802,4,sched_state,waiting
148780.120806,4,tick,""
148780.120805,5,sched_state,waiting
148780.120813,0,queue_length,0
148780.120814,5,tick,""
148780.120817,4,sched_state,waiting
148780.120815,3,sched_state,waiting
148780.120815,7,sched_state,waiting
148780.120820,4,tick,""
148780.120825,0,queue_length,0
148780.120824,3,tick,""
148780.120824,7,tick,""
148780.120827,0,queue_length,0
148780.120832,4,sched_state,waiting
148780.120833,5,sched_state,waiting
148780.120835,4,tick,""
148780.120839,0,queue_length,0
148780.120839,5,tick,""
148780.120845,0,queue_length,0
148780.120849,0,queue_length,0
148780.120852,7,sched_state,waiting
148780.120856,4,sched_state,waiting
148780.120859,4,tick,""
148780.120859,7,tick,""
148780.120939,6,tick,""
148780.120852,0,queue_length,0
148780.120957,0,tick,""
148780.120960,0,queue_length,0
148780.120963,2,sched_state,waiting
148780.120969,5,sched_state,waiting
148780.120972,3,sched_state,waiting
148780.120973,2,tick,""
148780.120976,5,tick,""
148780.120976,0,queue_length,0
148780.120979,0,queue_length,0
148780.120980,3,tick,""
148780.120982,0,queue_length,0
148780.120988,6,sched_state,waiting
148780.120993,0,queue_length,0
148780.121000,0,sched_state,waiting
148780.121000,0,queue_length,0
148780.121004,0,queue_length,0
148780.121004,6,tick,""
148780.121005,0,tick,""
148780.121003,2,sched_state,waiting
148780.121008,5,sched_state,waiting
148780.121009,2,tick,""
148780.121013,5,tick,""
148780.121015,0,queue_length,0
148780.121023,3,sched_state,waiting
148780.121031,3,tick,""
148780.121034,0,queue_length,0
148780.121036,0,sched_state,waiting
148780.121038,0,queue_length,0
148780.121041,0,tick,""
148780.121043,6,sched_state,waiting
148780.121044,0,queue_length,0
148780.121046,2,sched_state,waiting
148780.121047,0,queue_length,0
148780.121048,6,tick,""
148780.121047,7,sched_state,waiting
