timestamp,lpu,event,value
148123.129100,4,sched_state,waiting
148123.129105,0,queue_length,0
148123.129107,4,tick,""
148123.129108,0,queue_length,0
148123.129109,7,tick,""
148123.129110,1,sched_state,waiting
148123.129113,0,queue_length,0
148123.129115,0,queue_length,0
148123.129115,1,tick,""
148123.129117,0,queue_length,0
148123.129118,6,sched_state,waiting
148123.129119,5,sched_state,waiting
148123.129120,4,sched_state,waiting
148123.129121,7,sched_state,waiting
148123.129122,4,tick,""
148123.129122,6,tick,""
148123.129122,5,tick,""
148123.129123,0,queue_length,0
148123.129125,7,tick,""
148123.129129,0,queue_length,0
148123.129130,1,sched_state,waiting
148123.129133,1,tick,""
148123.129131,0,queue_length,0
148123.129137,0,queue_length,0
148123.129141,4,sched_state,waiting
148123.129140,6,sched_state,waiting
148123.129142,0,queue_length,0
148123.129143,4,tick,""
148123.129143,5,sched_state,waiting
148123.129144,6,tick,""
148123.129146,0,queue_length,0
148123.129148,0,queue_length,0
148123.129148,5,tick,""
148123.129148,7,sched_state,waiting
148123.129153,7,tick,""
148123.129153,1,sched_state,waiting
148123.129157,1,tick,""
148123.129159,4,sched_state,waiting
148123.129159,0,queue_length,0
148123.129167,2,sched_state,waiting
148123.129168,0,queue_length,0
148123.129169,4,tick,""
148123.129172,2,tick,""
148123.129171,0,queue_length,0
148123.129174,5,sched_state,waiting
148123.129175,0,queue_length,0
148123.129177,5,tick,""
148123.129177,0,queue_length,0
148123.129179,1,sched_state,waiting
148123.129181,0,queue_length,0
148123.129182,4,sched_state,waiting
148123.129183,1,tick,""
148123.129185,4,tick,""
148123.129186,6,sched_state,waiting
148123.129187,0,queue_length,0
148123.129189,2,sched_state,waiting
148123.129190,6,tick,""
148123.129190,0,queue_length,0
148123.129192,2,tick,""
148123.129193,0,queue_length,0
148123.129195,1,sched_state,waiting
148123.129197,4,sched_state,waiting
148123.129198,5,sched_state,waiting
148123.129199,1,tick,""
148123.129199,0,queue_length,0
148123.129199,4,tick,""
148123.129201,0,queue_length,0
148123.129201,7,sched_state,waiting
148123.129201,5,tick,""
148123.129205,0,queue_length,0
148123.129206,7,tick,""
148123.129208,0,queue_length,0
148123.129210,0,queue_length,0
148123.129211,4,sched_state,waiting
148123.129213,0,queue_length,0
148123.129214,4,tick,""
148123.129215,5,sched_state,waiting
148123.129218,2,sched_state,waiting
148123.129218,5,tick,""
148123.129219,7,sched_state,waiting
148123.129222,2,tick,""
148123.129222,0,queue_length,0
148123.129223,7,tick,""
148123.129224,0,queue_length,0
148123.129226,0,queue_length,0
148123.129229,5,sched_state,waiting
148123.129232,5,tick,""
148123.129235,0,queue_length,0
148123.129235,2,sched_state,waiting
148123.129238,0,queue_length,0
148123.129239,2,tick,""
148123.129241,7,sched_state,waiting
148123.129242,1,sched_state,waiting
148123.129243,4,sched_state,waiting
148123.129244,7,tick,""
148123.129245,5,sched_state,waiting
148123.129246,1,tick,""
148123.129246,4,tick,""
148123.129248,5,tick,""
148123.129249,0,queue_length,0
148123.129251,0,queue_length,0
148123.129255,0,queue_length,0
148123.129257,7,sched_state,waiting
148123.129261,2,sched_state,waiting
148123.129260,0,queue_length,0
148123.129261,4,sched_state,waiting
148123.129261,7,tick,""
148123.129264,0,queue_length,0
148123.129264,2,tick,""
148123.129265,4,tick,""
148123.129266,0,queue_length,0
148123.129268,5,sched_state,waiting
148123.129272,0,queue_length,0
148123.129270,1,sched_state,waiting
148123.129276,0,queue_length,0
148123.129276,7,sched_state,waiting
148123.129278,5,tick,""
148123.129278,1,tick,""
148123.129279,2,sched_state,waiting
148123.129280,4,sched_state,waiting
148123.129280,7,tick,""
148123.129282,4,tick,""
148123.129285,2,tick,""
148123.129285,0,queue_length,0
148123.129289,0,queue_length,0
148123.129291,5,sched_state,waiting
148123.129291,0,queue_length,0
148123.129295,0,queue_length,0
148123.129295,5,tick,""
148123.129297,7,sched_state,waiting
148123.129301,4,sched_state,waiting
148123.129301,7,tick,""
148123.129300,1,sched_state,waiting
148123.129300,0,queue_length,0
148123.129307,4,tick,""
148123.129309,1,tick,""
148123.129310,0,queue_length,0
148123.129315,0,queue_length,0
148123.129315,2,sched_state,waiting
148123.129317,0,queue_length,0
148123.129319,2,tick,""
148123.129320,7,sched_state,waiting
148123.129322,5,sched_state,waiting
148123.129324,7,tick,""
148123.129325,5,tick,""
148123.129325,0,queue_length,0
148123.129326,4,sched_state,waiting
148123.129328,0,queue_length,0
148123.129329,4,tick,""
148123.129331,1,sched_state,waiting
148123.129332,0,queue_length,0
148123.129335,0,queue_length,0
148123.129336,1,tick,""
148123.129337,7,sched_state,waiting
148123.129337,0,queue_length,0
148123.129339,5,sched_state,waiting
148123.129341,7,tick,""
148123.129342,4,sched_state,waiting
148123.129343,5,tick,""
148123.129343,2,sched_state,waiting
148123.129343,0,queue_length,0
148123.129344,4,tick,""
148123.129346,0,queue_length,0
148123.129346,2,tick,""
148123.129349,0,queue_length,0
148123.129351,7,sched_state,waiting
148123.129353,1,sched_state,waiting
148123.129355,7,tick,""
148123.129357,1,tick,""
148123.129357,0,queue_length,0
148123.129358,5,sched_state,waiting
148123.129360,0,queue_length,0
148123.129361,5,tick,""
148123.129362,4,sched_state,waiting
148123.129363,0,queue_length,0
148123.129364,4,tick,""
148123.129369,7,sched_state,waiting
148123.129367,0,queue_length,0
148123.129373,7,tick,""
148123.129377,2,sched_state,waiting
148123.129380,2,tick,""
148123.129381,0,queue_length,0
148123.129383,1,sched_state,waiting
148123.129384,0,queue_length,0
148123.129386,5,sched_state,waiting
148123.129386,1,tick,""
148123.129388,0,queue_length,0
148123.129389,4,sched_state,waiting
148123.129392,5,tick,""
148123.129392,4,tick,""
148123.129392,0,queue_length,0
148123.129397,0,queue_length,0
148123.129399,2,sched_state,waiting
148123.129400,0,queue_length,0
148123.129401,1,sched_state,waiting
148123.129403,2,tick,""
148123.129405,7,sched_state,waiting
148123.129405,1,tick,""
148123.129409,7,tick,""
148123.129411,0,queue_length,0
148123.129411,4,sched_state,waiting
148123.129415,4,tick,""
148123.129414,0,queue_length,0
148123.129416,5,sched_state,waiting
148123.129420,0,queue_length,0
148123.129422,5,tick,""
148123.129423,0,queue_length,0
148123.129425,0,queue_length,0
148123.129425,1,sched_state,waiting
148123.129429,7,sched_state,waiting
148123.129429,1,tick,""
148123.129430,2,sched_state,waiting
148123.129432,4,sched_state,waiting
148123.129432,0,queue_length,0
148123.129433,7,tick,""
148123.129434,2,tick,""
148123.129434,4,tick,""
148123.129436,5,sched_state,waiting
148123.129438,0,queue_length,0
148123.129440,5,tick,""
148123.129441,0,queue_length,0
148123.129445,0,queue_length,0
148123.129447,7,sched_state,waiting
148123.129449,1,sched_state,waiting
148123.129452,7,tick,""
148123.129452,2,sched_state,waiting
148123.129450,0,queue_length,0
148123.129453,1,tick,""
148123.129456,0,queue_length,0
148123.129456,2,tick,""
148123.129457,4,sched_state,waiting
148123.129460,0,queue_length,0
148123.129460,4,tick,""
148123.129462,0,queue_length,0
148123.129465,7,sched_state,waiting
148123.129467,0,queue_length,0
148123.129467,5,sched_state,waiting
148123.129468,1,sched_state,waiting
148123.129469,7,tick,""
148123.129469,0,queue_length,0
148123.129472,1,tick,""
148123.129472,4,sched_state,waiting
148123.129475,4,tick,""
148123.129471,2,sched_state,waiting
148123.129476,0,queue_length,0
148123.129472,5,tick,""
148123.129480,2,tick,""
148123.129481,0,queue_length,0
148123.129481,7,sched_state,waiting
148123.129484,7,tick,""
148123.129484,0,queue_length,0
148123.129487,0,queue_length,0
148123.129487,1,sched_state,waiting
148123.129488,0,queue_length,0
148123.129492,5,sched_state,waiting
148123.129499,4,sched_state,waiting
148123.129499,1,tick,""
148123.129499,5,tick,""
148123.129501,0,queue_length,0
148123.129502,4,tick,""
148123.129505,2,sched_state,waiting
148123.129509,0,queue_length,0
148123.129511,7,sched_state,waiting
148123.129514,0,queue_length,0
148123.129515,7,tick,""
148123.129516,0,queue_length,0
148123.129516,5,sched_state,waiting
148123.129517,2,tick,""
148123.129520,1,sched_state,waiting
148123.129520,5,tick,""
148123.129523,0,queue_length,0
148123.129525,1,tick,""
148123.129526,4,sched_state,waiting
148123.129527,0,queue_length,0
148123.129529,4,tick,""
148123.129537,7,sched_state,waiting
148123.129539,0,queue_length,0
148123.129542,7,tick,""
148123.129544,2,sched_state,waiting
148123.129548,2,tick,""
148123.129551,0,queue_length,0
148123.129552,5,sched_state,waiting
148123.129555,0,queue_length,0
148123.129556,1,sched_state,waiting
148123.129557,5,tick,""
148123.129558,0,queue_length,0
148123.129559,4,sched_state,waiting
148123.129560,1,tick,""
148123.129562,0,queue_length,0
148123.129563,4,tick,""
148123.129577,7,sched_state,waiting
148123.129577,0,queue_length,0
148123.129581,0,queue_length,0
148123.129583,7,tick,""
148123.129583,5,sched_state,waiting
148123.129586,2,sched_state,waiting
148123.129587,5,tick,""
148123.129590,2,tick,""
148123.129591,0,queue_length,0
148123.129592,1,sched_state,waiting
148123.129596,0,queue_length,0
148123.129596,4,sched_state,waiting
148123.129597,1,tick,""
148123.129599,4,tick,""
148123.129601,0,queue_length,0
148123.129604,0,queue_length,0
148123.129606,7,sched_state,waiting
148123.129607,0,queue_length,0
148123.129609,2,sched_state,waiting
148123.129617,0,queue_length,0
148123.129618,2,tick,""
148123.129619,7,tick,""
148123.129619,1,sched_state,waiting
148123.129622,5,sched_state,waiting
148123.129624,1,tick,""
148123.129625,5,tick,""
148123.129627,0,queue_length,0
148123.129628,4,sched_state,waiting
148123.129634,4,tick,""
148123.129636,0,queue_length,0
148123.129639,2,sched_state,waiting
148123.129640,0,queue_length,0
148123.129643,0,queue_length,0
148123.129644,2,tick,""
148123.129644,1,sched_state,waiting
148123.129647,7,sched_state,waiting
148123.129649,1,tick,""
148123.129651,7,tick,""
148123.129652,0,queue_length,0
148123.129654,5,sched_state,waiting
148123.129656,0,queue_length,0
148123.129657,4,sched_state,waiting
148123.129658,5,tick,""
148123.129658,0,queue_length,0
148123.129660,4,tick,""
148123.129666,0,queue_length,0
148123.129668,1,sched_state,waiting
148123.129671,2,sched_state,waiting
148123.129672,1,tick,""
148123.129675,2,tick,""
148123.129680,0,queue_length,0
148123.129683,7,sched_state,waiting
148123.129684,0,queue_length,0
148123.129685,5,sched_state,waiting
148123.129687,0,queue_length,0
148123.129687,7,tick,""
148123.129688,4,sched_state,waiting
148123.129690,5,tick,""
148123.129690,0,queue_length,0
148123.129691,4,tick,""
148123.129694,1,sched_state,waiting
148123.129696,0,queue_length,0
148123.129697,2,sched_state,waiting
148123.129698,1,tick,""
148123.129701,2,tick,""
148123.129709,0,queue_length,0
148123.129711,7,sched_state,waiting
148123.129714,0,queue_length,0
148123.129716,7,tick,""
148123.129717,5,sched_state,waiting
148123.129719,0,queue_length,0
148123.129722,5,tick,""
148123.129722,4,sched_state,waiting
148123.129723,0,queue_length,0
148123.129726,0,queue_length,0
148123.129728,4,tick,""
148123.129729,2,sched_state,waiting
148123.129730,0,queue_length,0
148123.129730,1,sched_state,waiting
148123.129732,7,sched_state,waiting
148123.129734,0,queue_length,0
148123.129734,2,tick,""
148123.129735,1,tick,""
148123.129737,7,tick,""
148123.129738,5,sched_state,waiting
148123.129740,0,queue_length,0
148123.129741,5,tick,""
148123.129745,4,sched_state,waiting
148123.129747,0,queue_length,0
148123.129748,4,tick,""
148123.129751,2,sched_state,waiting
148123.129754,0,queue_length,0
148123.129755,2,tick,""
148123.129759,0,queue_length,0
148123.129759,1,sched_state,waiting
148123.129762,0,queue_length,0
148123.129762,7,sched_state,waiting
148123.129764,1,tick,""
148123.129765,5,sched_state,waiting
148123.129765,0,queue_length,0
148123.129767,7,tick,""
148123.129769,5,tick,""
148123.129769,4,sched_state,waiting
148123.129771,2,sched_state,waiting
148123.129773,4,tick,""
148123.129773,0,queue_length,0
148123.129775,2,tick,""
148123.129776,0,queue_length,0
148123.129781,0,queue_length,0
148123.129781,1,sched_state,waiting
148123.129784,7,sched_state,waiting
148123.129785,1,tick,""
148123.129785,0,queue_length,0
148123.129786,5,sched_state,waiting
148123.129788,0,queue_length,0
148123.129788,7,tick,""
148123.129790,4,sched_state,waiting
148123.129791,5,tick,""
148123.129791,0,queue_length,0
148123.129794,4,tick,""
148123.129794,0,queue_length,0
148123.129799,2,sched_state,waiting
148123.129796,1,sched_state,waiting
148123.129800,0,queue_length,0
148123.129803,2,tick,""
148123.129804,1,tick,""
148123.129804,0,queue_length,0
148123.129802,7,sched_state,waiting
148123.129808,4,sched_state,waiting
148123.129809,5,sched_state,waiting
148123.129810,0,queue_length,0
148123.129811,4,tick,""
148123.129814,7,tick,""
148123.129814,0,queue_length,0
148123.129815,3,tick,""
148123.129816,5,tick,""
148123.129817,0,queue_length,0
148123.129824,2,sched_state,waiting
148123.129827,4,sched_state,waiting
148123.129828,2,tick,""
148123.129828,0,queue_length,0
148123.129831,4,tick,""
148123.129837,0,queue_length,0
148123.129840,7,sched_state,waiting
148123.129841,0,queue_length,0
148123.129845,7,tick,""
148123.129847,0,queue_length,0
148123.129850,5,sched_state,waiting
148123.129850,0,queue_length,0
148123.129853,0,queue_length,0
148123.129853,2,sched_state,waiting
148123.129855,5,tick,""
148123.129856,4,sched_state,waiting
148123.129857,2,tick,""
148123.129858,7,sched_state,waiting
148123.129858,3,sched_state,waiting
148123.129860,4,tick,""
148123.129862,0,queue_length,0
148123.129863,7,tick,""
148123.129865,0,queue_length,0
148123.129869,5,sched_state,waiting
148123.129869,0,queue_length,0
148123.129873,5,tick,""
148123.129874,2,sched_state,waiting
148123.129874,0,queue_length,0
148123.129875,4,sched_state,waiting
148123.129878,0,queue_length,0
148123.129878,2,tick,""
148123.129878,4,tick,""
148123.129883,7,sched_state,waiting
148123.129887,0,queue_length,0
148123.129888,7,tick,""
148123.129889,0,queue_length,0
148123.129897,4,sched_state,waiting
148123.129898,0,queue_length,0
148123.129899,4,tick,""
148123.129904,2,sched_state,waiting
148123.129905,0,queue_length,0
148123.129905,7,sched_state,waiting
148123.129908,4,sched_state,waiting
148123.129909,7,tick,""
148123.129909,2,tick,""
148123.129911,4,tick,""
148123.129917,0,queue_length,0
148123.129923,0,queue_length,0
148123.129926,0,queue_length,0
148123.129926,7,sched_state,waiting
148123.129931,4,sched_state,waiting
148123.129931,7,tick,""
148123.129930,2,sched_state,waiting
148123.129934,4,tick,""
148123.129936,2,tick,""
148123.129887,5,sched_state,waiting
148123.129966,0,queue_length,0
148123.129969,5,tick,""
148123.129970,0,queue_length,0
148123.129972,0,queue_length,0
148123.129971,3,tick,""
148123.129975,4,sched_state,waiting
148123.129976,2,sched_state,waiting
148123.129978,4,tick,""
148123.129981,2,tick,""
148123.129983,0,queue_length,0
148123.129985,7,sched_state,waiting
148123.129986,0,queue_length,0
148123.129989,0,queue_length,0
148123.129989,5,sched_state,waiting
148123.129991,7,tick,""
148123.129993,5,tick,""
148123.129993,3,sched_state,waiting
148123.129997,3,tick,""
148123.130001,0,queue_length,0
148123.130003,0,queue_length,0
148123.130006,0,queue_length,0
148123.130006,2,sched_state,waiting
148123.130008,0,queue_length,0
148123.130012,2,tick,""
148123.130012,5,sched_state,waiting
148123.130016,3,sched_state,waiting
148123.130015,7,sched_state,waiting
148123.130016,5,tick,""
148123.130020,7,tick,""
148123.130020,0,queue_length,0
148123.130024,0,queue_length,0
148123.130027,0,queue_length,0
148123.130029,5,sched_state,waiting
148123.130031,7,sched_state,waiting
148123.130032,5,tick,""
148123.130033,7,tick,""
148123.130032,2,sched_state,waiting
148123.130038,0,queue_length,0
148123.130040,0,queue_length,0
148123.130040,2,tick,""
148123.130043,5,sched_state,waiting
148123.130046,7,sched_state,waiting
148123.130047,5,tick,""
148123.130049,7,tick,""
148123.130051,0,queue_length,0
148123.130054,0,queue_length,0
148123.130064,5,sched_state,waiting
148123.130068,5,tick,""
148123.130071,3,tick,""
148123.130075,0,queue_length,0
148123.130085,0,queue_length,0
148123.130088,0,queue_length,0
148123.130090,5,sched_state,waiting
148123.130092,7,sched_state,waiting
148123.130093,3,sched_state,waiting
148123.130094,5,tick,""
148123.130095,2,sched_state,waiting
148123.130096,7,tick,""
148123.130096,3,tick,""
148123.130100,2,tick,""
148123.130102,0,queue_length,0
148123.130105,0,queue_length,0
148123.130108,0,queue_length,0
148123.130110,0,queue_length,0
148123.130110,3,sched_state,waiting
148123.130112,7,sched_state,waiting
148123.130115,3,tick,""
148123.130115,7,tick,""
148123.130116,5,sched_state,waiting
148123.130116,2,sched_state,waiting
148123.130120,5,tick,""
148123.130121,2,tick,""
148123.130123,0,queue_length,0
148123.130127,0,queue_length,0
148123.130130,3,sched_state,waiting
148123.130130,0,queue_length,0
148123.130133,0,queue_length,0
148123.130133,3,tick,""
148123.130135,5,sched_state,waiting
148123.130139,5,tick,""
148123.130139,2,sched_state,waiting
148123.130139,7,sched_state,waiting
148123.130141,0,queue_length,0
148123.130143,0,queue_length,0
148123.130144,2,tick,""
148123.130144,7,tick,""
148123.130149,5,sched_state,waiting
148123.130152,3,sched_state,waiting
148123.130153,0,queue_length,0
148123.130155,5,tick,""
148123.130156,3,tick,""
148123.130157,0,queue_length,0
148123.130162,7,sched_state,waiting
148123.130162,2,sched_state,waiting
148123.130165,0,queue_length,0
148123.130166,7,tick,""
148123.130166,2,tick,""
148123.130168,0,queue_length,0
148123.130170,5,sched_state,waiting
148123.130174,5,tick,""
148123.130432,3,sched_state,waiting
148123.130433,0,queue_length,0
148123.130455,3,tick,""
148123.130581,0,queue_length,0
148123.130594,0,queue_length,0
148123.130603,7,sched_state,waiting
148123.130608,2,sched_state,waiting
148123.130609,5,sched_state,waiting
148123.130612,0,queue_length,0
148123.130613,7,tick,""
148123.130615,2,tick,""
148123.130615,4,sched_state,waiting
148123.130619,3,sched_state,waiting
148123.130621,5,tick,""
148123.130623,4,tick,""
148123.130626,0,queue_length,0
148123.130628,3,tick,""
148123.130632,0,queue_length,0
148123.130637,0,queue_length,0
148123.130643,2,sched_state,waiting
148123.130643,7,sched_state,waiting
148123.130646,0,queue_length,0
148123.130648,5,sched_state,waiting
148123.130648,7,tick,""
148123.130649,2,tick,""
148123.130649,0,queue_length,0
148123.130651,4,sched_state,waiting
148123.130654,5,tick,""
148123.130654,4,tick,""
148123.130661,0,queue_length,0
148123.130658,3,sched_state,waiting
148123.130664,0,queue_length,0
148123.130667,3,tick,""
148123.130671,7,sched_state,waiting
148123.130671,0,queue_length,0
148123.130674,2,sched_state,waiting
148123.130676,0,queue_length,0
148123.130677,4,sched_state,waiting
148123.130679,2,tick,""
148123.130676,7,tick,""
148123.130684,4,tick,""
148123.130685,0,queue_length,0
148123.130693,0,queue_length,0
148123.130694,5,sched_state,waiting
148123.130698,3,sched_state,waiting
148123.130699,5,tick,""
148123.130702,3,tick,""
148123.130709,0,queue_length,0
148123.130710,2,sched_state,waiting
148123.130715,2,tick,""
148123.130716,0,queue_length,0
148123.130717,7,sched_state,waiting
148123.130719,0,queue_length,0
148123.130723,7,tick,""
148123.130724,4,sched_state,waiting
148123.130726,0,queue_length,0
148123.130728,4,tick,""
148123.130730,0,queue_length,0
148123.130732,5,sched_state,waiting
148123.130734,3,sched_state,waiting
148123.130735,0,queue_length,0
148123.130737,2,sched_state,waiting
148123.130739,5,tick,""
148123.130742,0,queue_length,0
148123.130743,3,tick,""
148123.130743,2,tick,""
148123.130748,0,queue_length,0
148123.130749,7,sched_state,waiting
148123.130754,7,tick,""
148123.130756,4,sched_state,waiting
148123.130755,0,queue_length,0
148123.130757,5,sched_state,waiting
148123.130759,4,tick,""
148123.130761,0,queue_length,0
148123.130762,5,tick,""
148123.130764,0,queue_length,0
148123.130767,2,sched_state,waiting
148123.130769,3,sched_state,waiting
148123.130771,0,queue_length,0
148123.130772,2,tick,""
148123.130773,3,tick,""
148123.130775,7,sched_state,waiting
148123.130777,4,sched_state,waiting
148123.130777,0,queue_length,0
148123.130780,7,tick,""
148123.130781,0,queue_length,0
148123.130780,4,tick,""
148123.130793,0,queue_length,0
148123.130794,5,sched_state,waiting
148123.130798,2,sched_state,waiting
148123.130800,0,queue_length,0
148123.130801,5,tick,""
148123.130802,3,sched_state,waiting
148123.130803,2,tick,""
148123.130803,0,queue_length,0
148123.130804,4,sched_state,waiting
