timestamp,lpu,event,value
148671.004965,2,sched_state,waiting
148671.004966,6,tick,""
148671.004966,0,queue_length,0
148671.004970,0,queue_length,0
148671.004974,0,queue_length,0
148671.004974,7,sched_state,waiting
148671.004977,0,queue_length,0
148671.004978,4,sched_state,waiting
148671.004979,2,tick,""
148671.004980,4,tick,""
148671.004982,6,sched_state,waiting
148671.004983,3,sched_state,waiting
148671.004985,6,tick,""
148671.004987,0,queue_length,0
148671.004992,7,tick,""
148671.004995,0,queue_length,0
148671.004997,3,tick,""
148671.005000,4,sched_state,waiting
148671.004999,0,queue_length,0
148671.005003,4,tick,""
148671.005005,0,queue_length,0
148671.005009,6,sched_state,waiting
148671.005015,0,queue_length,0
148671.005018,0,queue_length,0
148671.005018,7,sched_state,waiting
148671.005019,6,tick,""
148671.005020,3,sched_state,waiting
148671.005021,5,sched_state,waiting
148671.005022,7,tick,""
148671.005023,3,tick,""
148671.005024,2,sched_state,waiting
148671.005026,5,tick,""
148671.005028,2,tick,""
148671.005029,0,queue_length,0
148671.005031,0,queue_length,0
148671.005032,0,queue_length,0
148671.005036,4,sched_state,waiting
148671.005040,4,tick,""
148671.005040,0,queue_length,0
148671.005043,3,sched_state,waiting
148671.005044,0,queue_length,0
148671.005045,7,sched_state,waiting
148671.005046,0,queue_length,0
148671.005049,2,sched_state,waiting
148671.005050,3,tick,""
148671.005051,7,tick,""
148671.005053,4,sched_state,waiting
148671.005052,6,sched_state,waiting
148671.005055,4,tick,""
148671.005056,6,tick,""
148671.005056,2,tick,""
148671.005057,0,queue_length,0
148671.005061,0,queue_length,0
148671.005064,0,queue_length,0
148671.005066,0,queue_length,0
148671.005067,4,sched_state,waiting
148671.005069,0,queue_length,0
148671.005070,4,tick,""
148671.005071,2,sched_state,waiting
148671.005074,0,queue_length,0
148671.005074,3,sched_state,waiting
148671.005075,6,sched_state,waiting
148671.005075,2,tick,""
148671.005077,4,sched_state,waiting
148671.005078,3,tick,""
148671.005078,6,tick,""
148671.005082,4,tick,""
148671.005083,0,queue_length,0
148671.005085,0,queue_length,0
148671.005088,0,queue_length,0
148671.005089,7,sched_state,waiting
148671.005090,6,sched_state,waiting
148671.005092,3,sched_state,waiting
148671.005093,7,tick,""
148671.005094,6,tick,""
148671.005094,0,queue_length,0
148671.005095,3,tick,""
148671.005096,5,sched_state,waiting
148671.005098,4,sched_state,waiting
148671.005101,4,tick,""
148671.005100,2,sched_state,waiting
148671.005101,5,tick,""
148671.005102,0,queue_length,0
148671.005104,2,tick,""
148671.005105,0,queue_length,0
148671.005107,0,queue_length,0
148671.005110,0,queue_length,0
148671.005111,7,sched_state,waiting
148671.005113,0,queue_length,0
148671.005114,4,sched_state,waiting
148671.005116,4,tick,""
148671.005116,7,tick,""
148671.005116,3,sched_state,waiting
148671.005118,6,sched_state,waiting
148671.005118,0,queue_length,0
148671.005119,3,tick,""
148671.005121,6,tick,""
148671.005121,0,queue_length,0
148671.005129,0,queue_length,0
148671.005131,4,sched_state,waiting
148671.005134,4,tick,""
148671.005134,2,sched_state,waiting
148671.005135,0,queue_length,0
148671.005137,7,sched_state,waiting
148671.005138,2,tick,""
148671.005138,0,queue_length,0
148671.005140,7,tick,""
148671.005141,0,queue_length,0
148671.005143,6,sched_state,waiting
148671.005144,0,queue_length,0
148671.005145,4,sched_state,waiting
148671.005146,5,sched_state,waiting
148671.005147,4,tick,""
148671.005147,6,tick,""
148671.005149,3,sched_state,waiting
148671.005149,0,queue_length,0
148671.005151,5,tick,""
148671.005155,2,sched_state,waiting
148671.005151,0,queue_length,0
148671.005152,3,tick,""
148671.005160,0,queue_length,0
148671.005161,2,tick,""
148671.005162,4,sched_state,waiting
148671.005164,4,tick,""
148671.005164,7,sched_state,waiting
148671.005168,0,queue_length,0
148671.005168,7,tick,""
148671.005170,0,queue_length,0
148671.005173,0,queue_length,0
148671.005176,0,queue_length,0
148671.005178,0,queue_length,0
148671.005179,4,sched_state,waiting
148671.005179,2,sched_state,waiting
148671.005181,4,tick,""
148671.005183,2,tick,""
148671.005183,7,sched_state,waiting
148671.005184,5,sched_state,waiting
148671.005185,0,queue_length,0
148671.005187,7,tick,""
148671.005187,0,queue_length,0
148671.005188,5,tick,""
148671.005191,4,sched_state,waiting
148671.005193,4,tick,""
148671.005195,0,queue_length,0
148671.005195,2,sched_state,waiting
148671.005198,0,queue_length,0
148671.005199,2,tick,""
148671.005201,0,queue_length,0
148671.005202,5,sched_state,waiting
148671.005204,4,sched_state,waiting
148671.005206,7,sched_state,waiting
148671.005206,4,tick,""
148671.005207,5,tick,""
148671.005208,0,queue_length,0
148671.005209,7,tick,""
148671.005213,0,queue_length,0
148671.005213,3,sched_state,waiting
148671.005218,4,sched_state,waiting
148671.005216,0,queue_length,0
148671.005218,3,tick,""
148671.005220,4,tick,""
148671.005221,0,queue_length,0
148671.005225,5,sched_state,waiting
148671.005227,2,sched_state,waiting
148671.005227,6,sched_state,waiting
148671.005229,5,tick,""
148671.005230,0,queue_length,0
148671.005231,6,tick,""
148671.005231,2,tick,""
148671.005234,0,queue_length,0
148671.005231,7,sched_state,waiting
148671.005239,3,sched_state,waiting
148671.005243,3,tick,""
148671.005243,0,queue_length,0
148671.005243,7,tick,""
148671.005246,0,queue_length,0
148671.005252,5,sched_state,waiting
148671.005252,0,queue_length,0
148671.005254,2,sched_state,waiting
148671.005255,0,queue_length,0
148671.005255,5,tick,""
148671.005257,2,tick,""
148671.005257,0,queue_length,0
148671.005259,7,sched_state,waiting
148671.005260,4,sched_state,waiting
148671.005263,7,tick,""
148671.005263,4,tick,""
148671.005263,3,sched_state,waiting
148671.005264,6,sched_state,waiting
148671.005265,0,queue_length,0
148671.005266,3,tick,""
148671.005267,0,queue_length,0
148671.005271,0,queue_length,0
148671.005271,6,tick,""
148671.005275,5,sched_state,waiting
148671.005278,0,queue_length,0
148671.005283,0,queue_length,0
148671.005284,5,tick,""
148671.005287,7,sched_state,waiting
148671.005288,0,queue_length,0
148671.005290,0,queue_length,0
148671.005290,3,sched_state,waiting
148671.005291,7,tick,""
148671.005292,6,sched_state,waiting
148671.005293,3,tick,""
148671.005293,4,sched_state,waiting
148671.005296,4,tick,""
148671.005297,6,tick,""
148671.005297,0,queue_length,0
148671.005301,0,queue_length,0
148671.005302,7,sched_state,waiting
148671.005303,0,queue_length,0
148671.005305,3,sched_state,waiting
148671.005306,0,queue_length,0
148671.005306,7,tick,""
148671.005307,4,sched_state,waiting
148671.005308,3,tick,""
148671.005309,4,tick,""
148671.005310,5,sched_state,waiting
148671.005314,5,tick,""
148671.005315,6,sched_state,waiting
148671.005316,0,queue_length,0
148671.005324,0,queue_length,0
148671.005325,6,tick,""
148671.005326,7,sched_state,waiting
148671.005328,0,queue_length,0
148671.005329,4,sched_state,waiting
148671.005330,7,tick,""
148671.005330,0,queue_length,0
148671.005332,4,tick,""
148671.005333,0,queue_length,0
148671.005337,5,sched_state,waiting
148671.005342,0,queue_length,0
148671.005343,5,tick,""
148671.005344,6,sched_state,waiting
148671.005347,3,sched_state,waiting
148671.005347,6,tick,""
148671.005351,3,tick,""
148671.005355,0,queue_length,0
148671.005358,0,queue_length,0
148671.005359,0,queue_length,0
148671.005356,4,sched_state,waiting
148671.005360,7,sched_state,waiting
148671.005362,0,queue_length,0
148671.005364,4,tick,""
148671.005365,7,tick,""
148671.005367,3,sched_state,waiting
148671.005367,6,sched_state,waiting
148671.005370,0,queue_length,0
148671.005370,3,tick,""
148671.005370,6,tick,""
148671.005372,0,queue_length,0
148671.005375,4,sched_state,waiting
148671.005377,4,tick,""
148671.005377,7,sched_state,waiting
148671.005377,0,queue_length,0
148671.005380,0,queue_length,0
148671.005381,7,tick,""
148671.005383,0,queue_length,0
148671.005385,6,sched_state,waiting
148671.005387,4,sched_state,waiting
148671.005386,0,queue_length,0
148671.005389,4,tick,""
148671.005389,6,tick,""
148671.005390,5,sched_state,waiting
148671.005392,7,sched_state,waiting
148671.005393,3,sched_state,waiting
148671.005394,5,tick,""
148671.005396,3,tick,""
148671.005396,7,tick,""
148671.005400,0,queue_length,0
148671.005409,0,queue_length,0
148671.005411,4,sched_state,waiting
148671.005411,0,queue_length,0
148671.005419,4,tick,""
148671.005420,6,sched_state,waiting
148671.005421,0,queue_length,0
148671.005424,6,tick,""
148671.005424,0,queue_length,0
148671.005426,5,sched_state,waiting
148671.005427,0,queue_length,0
148671.005430,7,sched_state,waiting
148671.005431,5,tick,""
148671.005432,0,queue_length,0
148671.005432,3,sched_state,waiting
148671.005434,7,tick,""
148671.005435,3,tick,""
148671.005435,4,sched_state,waiting
148671.005436,6,sched_state,waiting
148671.005438,4,tick,""
148671.005438,0,queue_length,0
148671.005439,6,tick,""
148671.005441,0,queue_length,0
148671.005444,0,queue_length,0
148671.005446,3,sched_state,waiting
148671.005448,0,queue_length,0
148671.005448,5,sched_state,waiting
148671.005450,3,tick,""
148671.005451,0,queue_length,0
148671.005452,4,sched_state,waiting
148671.005452,5,tick,""
148671.005454,7,sched_state,waiting
148671.005454,4,tick,""
148671.005458,0,queue_length,0
148671.005458,7,tick,""
148671.005460,6,sched_state,waiting
148671.005460,0,queue_length,0
148671.005463,6,tick,""
148671.005464,0,queue_length,0
148671.005465,5,sched_state,waiting
148671.005467,0,queue_length,0
148671.005468,4,sched_state,waiting
148671.005469,5,tick,""
148671.005470,4,tick,""
148671.005472,0,queue_length,0
148671.005471,3,sched_state,waiting
148671.005478,0,queue_length,0
148671.005478,3,tick,""
148671.005479,6,sched_state,waiting
148671.005480,0,queue_length,0
148671.005483,0,queue_length,0
148671.005483,5,sched_state,waiting
148671.005483,6,tick,""
148671.005484,4,sched_state,waiting
148671.005487,4,tick,""
148671.005487,5,tick,""
148671.005489,7,sched_state,waiting
148671.005493,7,tick,""
148671.005494,3,sched_state,waiting
148671.005498,3,tick,""
148671.005492,0,queue_length,0
148671.005501,0,queue_length,0
148671.005509,0,queue_length,0
148671.005510,4,sched_state,waiting
148671.005513,4,tick,""
148671.005516,6,sched_state,waiting
148671.005520,0,queue_length,0
148671.005520,6,tick,""
148671.005521,0,queue_length,0
148671.005522,5,sched_state,waiting
148671.005524,0,queue_length,0
148671.005524,7,sched_state,waiting
148671.005526,0,queue_length,0
148671.005526,3,sched_state,waiting
148671.005527,5,tick,""
148671.005528,4,sched_state,waiting
148671.005528,7,tick,""
148671.005529,3,tick,""
148671.005530,4,tick,""
148671.005533,0,queue_length,0
148671.005536,0,queue_length,0
148671.005539,5,sched_state,waiting
148671.005540,0,queue_length,0
148671.005541,6,sched_state,waiting
148671.005542,0,queue_length,0
148671.005543,5,tick,""
148671.005543,7,sched_state,waiting
148671.005544,4,sched_state,waiting
148671.005545,6,tick,""
148671.005547,4,tick,""
148671.005547,7,tick,""
148671.005551,0,queue_length,0
148671.005553,3,sched_state,waiting
148671.005554,0,queue_length,0
148671.005557,0,queue_length,0
148671.005557,3,tick,""
148671.005559,6,sched_state,waiting
148671.005561,0,queue_length,0
148671.005563,0,queue_length,0
148671.005563,6,tick,""
148671.005563,5,sched_state,waiting
148671.005566,7,sched_state,waiting
148671.005566,4,sched_state,waiting
148671.005572,3,sched_state,waiting
148671.005572,4,tick,""
148671.005573,7,tick,""
148671.005573,5,tick,""
148671.005575,3,tick,""
148671.005576,0,queue_length,0
148671.005580,0,queue_length,0
148671.005583,0,queue_length,0
148671.005584,4,sched_state,waiting
148671.005586,4,tick,""
148671.005587,6,sched_state,waiting
148671.005589,0,queue_length,0
148671.005591,6,tick,""
148671.005594,7,sched_state,waiting
148671.005592,0,queue_length,0
148671.005598,0,queue_length,0
148671.005598,7,tick,""
148671.005600,3,sched_state,waiting
148671.005604,3,tick,""
148671.005604,5,sched_state,waiting
148671.005605,0,queue_length,0
148671.005607,0,queue_length,0
148671.005608,5,tick,""
148671.005610,6,sched_state,waiting
148671.005610,4,sched_state,waiting
148671.005615,0,queue_length,0
148671.005616,4,tick,""
148671.005616,6,tick,""
148671.005616,7,sched_state,waiting
148671.005620,3,sched_state,waiting
148671.005620,7,tick,""
148671.005624,3,tick,""
148671.005624,0,queue_length,0
148671.005629,0,queue_length,0
148671.005632,5,sched_state,waiting
148671.005632,0,queue_length,0
148671.005635,0,queue_length,0
148671.005635,5,tick,""
148671.005638,4,sched_state,waiting
148671.005639,6,sched_state,waiting
148671.005640,0,queue_length,0
148671.005641,7,sched_state,waiting
148671.005642,4,tick,""
148671.005644,0,queue_length,0
148671.005647,6,tick,""
148671.005646,7,tick,""
148671.005655,0,queue_length,0
148671.005657,3,sched_state,waiting
148671.005660,5,sched_state,waiting
148671.005661,0,queue_length,0
148671.005662,4,sched_state,waiting
148671.005662,3,tick,""
148671.005664,0,queue_length,0
148671.005665,4,tick,""
148671.005664,5,tick,""
148671.005669,6,sched_state,waiting
148671.005672,0,queue_length,0
148671.005673,6,tick,""
148671.005678,0,queue_length,0
148671.005679,3,sched_state,waiting
148671.005678,7,sched_state,waiting
148671.005682,0,queue_length,0
148671.005683,3,tick,""
148671.005683,7,tick,""
148671.005683,4,sched_state,waiting
148671.005685,0,queue_length,0
148671.005686,4,tick,""
148671.005689,0,queue_length,0
148671.005691,6,sched_state,waiting
148671.005695,0,queue_length,0
148671.005695,5,sched_state,waiting
148671.005698,0,queue_length,0
148671.005699,3,sched_state,waiting
148671.005699,5,tick,""
148671.005700,6,tick,""
148671.005702,7,sched_state,waiting
148671.005704,3,tick,""
148671.005707,7,tick,""
148671.005710,0,queue_length,0
148671.005711,4,sched_state,waiting
148671.005713,0,queue_length,0
148671.005714,4,tick,""
148671.005718,6,sched_state,waiting
148671.005719,0,queue_length,0
148671.005721,5,sched_state,waiting
148671.005722,6,tick,""
148671.005722,0,queue_length,0
148671.005725,0,queue_length,0
148671.005725,5,tick,""
148671.005727,7,sched_state,waiting
148671.005729,3,sched_state,waiting
148671.005730,0,queue_length,0
148671.005731,4,sched_state,waiting
148671.005733,3,tick,""
148671.005733,0,queue_length,0
148671.005733,7,tick,""
148671.005734,4,tick,""
148671.005741,0,queue_length,0
148671.005741,6,sched_state,waiting
148671.005743,5,sched_state,waiting
148671.005745,0,queue_length,0
148671.005746,6,tick,""
148671.005747,0,queue_length,0
148671.005748,5,tick,""
148671.005747,7,sched_state,waiting
148671.005755,7,tick,""
148671.005755,0,queue_length,0
148671.005755,4,sched_state,waiting
148671.005758,0,queue_length,0
148671.005758,4,tick,""
148671.005760,6,sched_state,waiting
148671.005763,3,sched_state,waiting
148671.005764,0,queue_length,0
148671.005764,6,tick,""
148671.005766,5,sched_state,waiting
148671.005766,0,queue_length,0
148671.005768,3,tick,""
148671.005770,5,tick,""
148671.005771,0,queue_length,0
148671.005772,4,sched_state,waiting
148671.005775,4,tick,""
148671.005779,0,queue_length,0
148671.005776,7,sched_state,waiting
148671.005782,6,sched_state,waiting
148671.005784,0,queue_length,0
148671.005786,3,sched_state,waiting
148671.005786,7,tick,""
148671.005787,6,tick,""
148671.005789,0,queue_length,0
148671.005792,3,tick,""
148671.005794,4,sched_state,waiting
148671.005795,5,sched_state,waiting
148671.005798,4,tick,""
148671.005798,0,queue_length,0
148671.005801,5,tick,""
148671.005802,0,queue_length,0
148671.005805,7,sched_state,waiting
148671.005808,0,queue_length,0
148671.005810,6,sched_state,waiting
148671.005810,7,tick,""
148671.005815,6,tick,""
148671.005817,0,queue_length,0
148671.005819,3,sched_state,waiting
148671.005822,0,queue_length,0
148671.005824,3,tick,""
148671.005824,4,sched_state,waiting
148671.005825,0,queue_length,0
148671.005827,4,tick,""
148671.005830,5,sched_state,waiting
148671.005833,0,queue_length,0
148671.005835,7,sched_state,waiting
148671.005836,0,queue_length,0
148671.005835,5,tick,""
148671.005838,6,sched_state,waiting
148671.005839,0,queue_length,0
148671.005840,7,tick,""
148671.005843,0,queue_length,0
148671.005843,6,tick,""
148671.005844,4,sched_state,waiting
148671.005846,0,queue_length,0
148671.005847,4,tick,""
148671.005849,5,sched_state,waiting
148671.005850,3,sched_state,waiting
148671.005854,0,queue_length,0
148671.005854,3,tick,""
148671.005855,5,tick,""
148671.005859,7,sched_state,waiting
148671.005860,0,queue_length,0
148671.005862,0,queue_length,0
148671.005862,6,sched_state,waiting
148671.005863,7,tick,""
148671.005865,4,sched_state,waiting
148671.005867,0,queue_length,0
148671.005868,4,tick,""
148671.005867,6,tick,""
148671.005871,1,sched_state,waiting
148671.005871,3,sched_state,waiting
148671.005875,0,queue_length,0
148671.005877,0,queue_length,0
148671.005877,5,sched_state,waiting
148671.005879,0,queue_length,0
148671.005881,3,tick,""
148671.005882,5,tick,""
148671.005887,4,sched_state,waiting
148671.005888,6,sched_state,waiting
148671.005890,4,tick,""
148671.005891,0,queue_length,0
148671.005894,6,tick,""
148671.005898,0,queue_length,0
148671.005901,5,sched_state,waiting
148671.005901,0,queue_length,0
148671.005904,0,queue_length,0
148671.005905,4,sched_state,waiting
148671.005906,5,tick,""
148671.005908,3,sched_state,waiting
148671.005908,4,tick,""
148671.005913,3,tick,""
148671.006016,0,queue_length,0
148671.006035,0,queue_length,0
148671.006038,6,sched_state,waiting
148671.006038,1,tick,""
148671.006040,0,queue_length,0
148671.006040,5,sched_state,waiting
148671.006044,6,tick,""
148671.006044,4,sched_state,waiting
148671.006045,5,tick,""
148671.006047,4,tick,""
148671.006050,0,queue_length,0
148671.006054,3,sched_state,waiting
148671.006053,0,queue_length,0
148671.006060,3,tick,""
148671.006062,0,queue_length,0
148671.006063,1,sched_state,waiting
148671.006066,6,sched_state,waiting
148671.006067,1,tick,""
148671.006069,0,queue_length,0
148671.006070,6,tick,""
148671.006070,5,sched_state,waiting
148671.006076,5,tick,""
148671.006076,0,queue_length,0
148671.006079,0,queue_length,0
148671.006084,0,queue_length,0
148671.006084,4,sched_state,waiting
148671.006086,3,sched_state,waiting
148671.006088,4,tick,""
148671.006088,1,sched_state,waiting
148671.006090,3,tick,""
148671.006093,0,queue_length,0
148671.006094,1,tick,""
148671.006097,0,queue_length,0
148671.006100,0,queue_length,0
148671.006100,5,sched_state,waiting
148671.006096,6,sched_state,waiting
148671.006103,4,sched_state,waiting
148671.006104,0,queue_length,0
148671.006106,4,tick,""
148671.006106,5,tick,""
148671.006108,3,sched_state,waiting
148671.006111,6,tick,""
148671.006111,0,queue_length,0
148671.006112,3,tick,""
148671.006114,0,queue_length,0
148671.006117,4,sched_state,waiting
148671.006119,1,sched_state,waiting
148671.006120,4,tick,""
148671.006121,0,queue_length,0
148671.006122,5,sched_state,waiting
148671.006124,1,tick,""
148671.006124,0,queue_length,0
148671.006131,5,tick,""
148671.006133,6,sched_state,waiting
148671.006133,0,queue_length,0
148671.006138,6,tick,""
148671.006144,4,sched_state,waiting
148671.006144,0,queue_length,0
148671.006148,0,queue_length,0
148671.006142,3,sched_state,waiting
148671.006150,4,tick,""
148671.006152,1,sched_state,waiting
148671.006153,0,queue_length,0
148671.006154,3,tick,""
148671.006156,0,queue_length,0
148671.006156,1,tick,""
148671.006154,5,sched_state,waiting
148671.006160,0,queue_length,0
148671.006161,6,sched_state,waiting
148671.006162,5,tick,""
148671.006163,0,queue_length,0
148671.006165,3,sched_state,waiting
148671.006166,6,tick,""
148671.006166,4,sched_state,waiting
148671.006169,4,tick,""
148671.006170,3,tick,""
148671.006174,0,queue_length,0
148671.006176,1,sched_state,waiting
148671.006177,0,queue_length,0
148671.006181,5,sched_state,waiting
148671.006181,1,tick,""
148671.006181,0,queue_length,0
148671.006185,5,tick,""
148671.006187,6,sched_state,waiting
148671.006190,0,queue_length,0
148671.006190,4,sched_state,waiting
148671.006192,6,tick,""
148671.006193,0,queue_length,0
148671.006193,4,tick,""
148671.006195,0,queue_length,0
148671.006195,3,sched_state,waiting
148671.006197,0,queue_length,0
148671.006199,3,tick,""
148671.006200,0,queue_length,0
148671.006201,4,sched_state,waiting
148671.006204,4,tick,""
148671.006205,6,sched_state,waiting
148671.006206,1,sched_state,waiting
148671.006206,0,queue_length,0
148671.006210,6,tick,""
148671.006210,0,queue_length,0
148671.006214,4,sched_state,waiting
148671.006214,1,tick,""
148671.006215,3,sched_state,waiting
148671.006216,4,tick,""
148671.006218,3,tick,""
148671.006217,0,queue_length,0
148671.006223,0,queue_length,0
148671.006226,0,queue_length,0
148671.006228,1,sched_state,waiting
148671.006228,0,queue_length,0
148671.006229,4,sched_state,waiting
148671.006231,1,tick,""
148671.006232,4,tick,""
148671.006234,3,sched_state,waiting
148671.006235,6,sched_state,waiting
148671.006237,3,tick,""
148671.006238,0,queue_length,0
148671.006239,6,tick,""
148671.006241,0,queue_length,0
148671.006243,0,queue_length,0
148671.006243,1,sched_state,waiting
148671.006245,0,queue_length,0
148671.006247,1,tick,""
148671.006248,4,sched_state,waiting
148671.006248,3,sched_state,waiting
148671.006249,6,sched_state,waiting
148671.006251,4,tick,""
148671.006252,3,tick,""
148671.006252,5,sched_state,waiting
148671.006253,0,queue_length,0
148671.006254,6,tick,""
148671.006256,5,tick,""
148671.006257,0,queue_length,0
148671.006260,0,queue_length,0
148671.006262,4,sched_state,waiting
148671.006265,1,sched_state,waiting
148671.006265,4,tick,""
148671.006267,0,queue_length,0
148671.006269,1,tick,""
148671.006271,3,sched_state,waiting
148671.006272,0,queue_length,0
148671.006275,0,queue_length,0
148671.006275,6,sched_state,waiting
148671.006276,3,tick,""
148671.006279,0,queue_length,0
148671.006279,5,sched_state,waiting
148671.006279,6,tick,""
148671.006282,0,queue_length,0
148671.006285,5,tick,""
148671.006285,1,sched_state,waiting
148671.006286,3,sched_state,waiting
148671.006286,4,sched_state,waiting
148671.006288,0,queue_length,0
148671.006289,1,tick,""
148671.006290,4,tick,""
148671.006290,3,tick,""
148671.006292,0,queue_length,0
148671.006299,6,sched_state,waiting
148671.006301,0,queue_length,0
148671.006305,6,tick,""
148671.006305,0,queue_length,0
148671.006307,1,sched_state,waiting
148671.006308,0,queue_length,0
148671.006311,4,sched_state,waiting
148671.006315,4,tick,""
148671.006315,0,queue_length,0
148671.006317,1,tick,""
148671.006317,3,sched_state,waiting
148671.006320,6,sched_state,waiting
148671.006321,0,queue_length,0
148671.006321,5,sched_state,waiting
148671.006323,0,queue_length,0
148671.006322,3,tick,""
148671.006325,6,tick,""
148671.006326,4,sched_state,waiting
148671.006326,5,tick,""
148671.006332,0,queue_length,0
148671.006336,0,queue_length,0
148671.006336,4,tick,""
148671.006339,3,sched_state,waiting
148671.006341,1,sched_state,waiting
148671.006342,0,queue_length,0
148671.006344,3,tick,""
148671.006345,1,tick,""
148671.006346,0,queue_length,0
148671.006347,6,sched_state,waiting
148671.006349,5,sched_state,waiting
148671.006351,4,sched_state,waiting
148671.006351,6,tick,""
148671.006352,0,queue_length,0
148671.006354,5,tick,""
148671.006355,4,tick,""
148671.006356,0,queue_length,0
148671.006362,0,queue_length,0
148671.006364,1,sched_state,waiting
148671.006366,3,sched_state,waiting
148671.006368,0,queue_length,0
148671.006369,1,tick,""
148671.006370,6,sched_state,waiting
148671.006373,0,queue_length,0
148671.006370,3,tick,""
148671.006379,6,tick,""
148671.006379,0,queue_length,0
148671.006380,5,sched_state,waiting
148671.006382,0,queue_length,0
148671.006384,1,sched_state,waiting
148671.006385,5,tick,""
148671.006385,0,queue_length,0
148671.006389,3,sched_state,waiting
148671.006389,1,tick,""
148671.006390,4,sched_state,waiting
148671.006391,0,queue_length,0
148671.006394,3,tick,""
148671.006394,4,tick,""
148671.006397,6,sched_state,waiting
148671.006398,0,queue_length,0
148671.006402,6,tick,""
148671.006405,5,sched_state,waiting
148671.006410,5,tick,""
148671.006413,0,queue_length,0
148671.006414,1,sched_state,waiting
148671.006416,0,queue_length,0
148671.006418,1,tick,""
148671.006423,0,queue_length,0
148671.006426,3,sched_state,waiting
148671.006428,4,sched_state,waiting
148671.006428,0,queue_length,0
148671.006430,6,sched_state,waiting
148671.006431,4,tick,""
148671.006431,3,tick,""
148671.006433,0,queue_length,0
148671.006435,6,tick,""
148671.006438,5,sched_state,waiting
148671.006439,0,queue_length,0
148671.006441,1,sched_state,waiting
148671.006442,5,tick,""
148671.006456,0,queue_length,0
148671.006457,1,tick,""
148671.006462,4,sched_state,waiting
148671.006462,0,queue_length,0
148671.006465,3,sched_state,waiting
148671.006466,0,queue_length,0
148671.006466,4,tick,""
148671.006468,0,queue_length,0
148671.006468,6,sched_state,waiting
148671.006470,3,tick,""
148671.006473,5,sched_state,waiting
148671.006473,6,tick,""
148671.006474,0,queue_length,0
148671.006476,1,sched_state,waiting
148671.006477,0,queue_length,0
148671.006477,5,tick,""
148671.006485,1,tick,""
148671.006486,4,sched_state,waiting
148671.006487,0,queue_length,0
148671.006489,4,tick,""
148671.006489,3,sched_state,waiting
148671.006491,0,queue_length,0
148671.006494,3,tick,""
148671.006499,0,queue_length,0
148671.006501,6,sched_state,waiting
148671.006504,5,sched_state,waiting
148671.006514,5,tick,""
148671.006515,6,tick,""
148671.006516,0,queue_length,0
148671.006517,1,sched_state,waiting
148671.006521,1,tick,""
148671.006522,4,sched_state,waiting
148671.006526,4,tick,""
148671.006521,0,queue_length,0
148671.006533,0,queue_length,0
148671.006536,3,sched_state,waiting
148671.006538,0,queue_length,0
148671.006541,3,tick,""
148671.006542,5,sched_state,waiting
148671.006546,5,tick,""
148671.006550,0,queue_length,0
