timestamp,lpu,event,value
148924.147494,6,sched_state,waiting
148924.147495,1,tick,""
148924.147495,2,sched_state,waiting
148924.147498,5,sched_state,waiting
148924.147499,2,tick,""
148924.147501,6,tick,""
148924.147502,5,tick,""
148924.147508,0,queue_length,0
148924.147513,0,queue_length,0
148924.147515,0,queue_length,0
148924.147515,7,sched_state,waiting
148924.147519,1,sched_state,waiting
148924.147519,7,tick,""
148924.147525,1,tick,""
148924.147529,0,queue_length,0
148924.147531,2,sched_state,waiting
148924.147532,0,queue_length,0
148924.147534,6,sched_state,waiting
148924.147535,0,queue_length,0
148924.147536,6,tick,""
148924.147538,5,sched_state,waiting
148924.147536,2,tick,""
148924.147543,0,queue_length,0
148924.147544,5,tick,""
148924.147550,0,queue_length,0
148924.147550,7,sched_state,waiting
148924.147551,1,sched_state,waiting
148924.147553,0,queue_length,0
148924.147554,7,tick,""
148924.147555,0,queue_length,0
148924.147556,1,tick,""
148924.147557,2,sched_state,waiting
148924.147560,6,sched_state,waiting
148924.147561,2,tick,""
148924.147562,6,tick,""
148924.147565,0,queue_length,0
148924.147567,5,sched_state,waiting
148924.147568,0,queue_length,0
148924.147570,0,queue_length,0
148924.147571,5,tick,""
148924.147573,0,queue_length,0
148924.147575,0,queue_length,0
148924.147575,2,sched_state,waiting
148924.147577,6,sched_state,waiting
148924.147579,2,tick,""
148924.147580,6,tick,""
148924.147585,5,sched_state,waiting
148924.147585,1,sched_state,waiting
148924.147586,0,queue_length,0
148924.147589,1,tick,""
148924.147589,0,queue_length,0
148924.147589,5,tick,""
148924.147598,2,sched_state,waiting
148924.147599,6,sched_state,waiting
148924.147600,0,queue_length,0
148924.147602,6,tick,""
148924.147602,2,tick,""
148924.147605,7,sched_state,waiting
148924.147605,1,sched_state,waiting
148924.147603,0,queue_length,0
148924.147609,7,tick,""
148924.147609,1,tick,""
148924.147611,0,queue_length,0
148924.147614,0,queue_length,0
148924.147616,6,sched_state,waiting
148924.147618,0,queue_length,0
148924.147619,5,sched_state,waiting
148924.147620,6,tick,""
148924.147620,2,sched_state,waiting
148924.147621,0,queue_length,0
148924.147622,5,tick,""
148924.147623,7,sched_state,waiting
148924.147624,2,tick,""
148924.147626,7,tick,""
148924.147626,1,sched_state,waiting
148924.147629,0,queue_length,0
148924.147632,1,tick,""
148924.147632,0,queue_length,0
148924.147634,6,sched_state,waiting
148924.147635,0,queue_length,0
148924.147638,0,queue_length,0
148924.147638,6,tick,""
148924.147639,2,sched_state,waiting
148924.147643,5,sched_state,waiting
148924.147649,5,tick,""
148924.147650,2,tick,""
148924.147649,0,queue_length,0
148924.147652,7,sched_state,waiting
148924.147655,0,queue_length,0
148924.147657,1,sched_state,waiting
148924.147658,0,queue_length,0
148924.147659,7,tick,""
148924.147662,1,tick,""
148924.147662,0,queue_length,0
148924.147664,5,sched_state,waiting
148924.147667,6,sched_state,waiting
148924.147668,5,tick,""
148924.147671,0,queue_length,0
148924.147672,6,tick,""
148924.147673,2,sched_state,waiting
148924.147676,2,tick,""
148924.147679,7,sched_state,waiting
148924.147674,0,queue_length,0
148924.147683,7,tick,""
148924.147683,0,queue_length,0
148924.147688,1,sched_state,waiting
148924.147689,0,queue_length,0
148924.147691,5,sched_state,waiting
148924.147692,1,tick,""
148924.147694,0,queue_length,0
148924.147694,5,tick,""
148924.147699,0,queue_length,0
148924.147701,2,sched_state,waiting
148924.147704,6,sched_state,waiting
148924.147705,2,tick,""
148924.147708,6,tick,""
148924.147713,0,queue_length,0
148924.147715,7,sched_state,waiting
148924.147716,0,queue_length,0
148924.147718,5,sched_state,waiting
148924.147719,7,tick,""
148924.147720,0,queue_length,0
148924.147722,5,tick,""
148924.147722,0,queue_length,0
148924.147722,1,sched_state,waiting
148924.147726,1,tick,""
148924.147727,2,sched_state,waiting
148924.147729,0,queue_length,0
148924.147730,6,sched_state,waiting
148924.147730,4,sched_state,waiting
148924.147732,0,queue_length,0
148924.147731,2,tick,""
148924.147734,0,queue_length,0
148924.147735,6,tick,""
148924.147736,5,sched_state,waiting
148924.147739,7,sched_state,waiting
148924.147740,5,tick,""
148924.147746,0,queue_length,0
148924.147747,7,tick,""
148924.147749,0,queue_length,0
148924.147753,0,queue_length,0
148924.147757,6,sched_state,waiting
148924.147757,2,sched_state,waiting
148924.147758,0,queue_length,0
148924.147760,2,tick,""
148924.147760,6,tick,""
148924.147762,7,sched_state,waiting
148924.147762,5,sched_state,waiting
148924.147764,7,tick,""
148924.147766,5,tick,""
148924.147767,0,queue_length,0
148924.147770,0,queue_length,0
148924.147774,0,queue_length,0
148924.147777,0,queue_length,0
148924.147779,7,sched_state,waiting
148924.147782,7,tick,""
148924.147782,5,sched_state,waiting
148924.147783,2,sched_state,waiting
148924.147786,0,queue_length,0
148924.147786,5,tick,""
148924.147786,2,tick,""
148924.147805,0,queue_length,0
148924.147809,0,queue_length,0
148924.147811,5,sched_state,waiting
148924.147814,5,tick,""
148924.147814,2,sched_state,waiting
148924.147815,7,sched_state,waiting
148924.147818,2,tick,""
148924.147819,7,tick,""
148924.147820,0,queue_length,0
148924.147819,4,tick,""
148924.147824,5,sched_state,waiting
148924.147827,0,queue_length,0
148924.147828,5,tick,""
148924.147830,0,queue_length,0
148924.147832,0,queue_length,0
148924.147835,0,queue_length,0
148924.147835,7,sched_state,waiting
148924.147837,4,sched_state,waiting
148924.147838,7,tick,""
148924.147839,5,sched_state,waiting
148924.147840,4,tick,""
148924.147840,2,sched_state,waiting
148924.147842,5,tick,""
148924.147845,0,queue_length,0
148924.147846,2,tick,""
148924.147848,0,queue_length,0
148924.147851,0,queue_length,0
148924.147852,4,sched_state,waiting
148924.147853,0,queue_length,0
148924.147855,5,sched_state,waiting
148924.147856,4,tick,""
148924.147858,7,sched_state,waiting
148924.147859,2,sched_state,waiting
148924.147859,5,tick,""
148924.147861,7,tick,""
148924.147863,0,queue_length,0
148924.147863,2,tick,""
148924.147867,0,queue_length,0
148924.147868,0,queue_length,0
148924.147871,5,sched_state,waiting
148924.147871,6,sched_state,waiting
148924.147873,4,sched_state,waiting
148924.147874,0,queue_length,0
148924.147875,5,tick,""
148924.147875,4,tick,""
148924.147875,7,sched_state,waiting
148924.147879,2,sched_state,waiting
148924.147879,7,tick,""
148924.147880,0,queue_length,0
148924.147875,6,tick,""
148924.147882,2,tick,""
148924.147883,4,sched_state,waiting
148924.147885,4,tick,""
148924.147887,0,queue_length,0
148924.147890,0,queue_length,0
148924.147892,5,sched_state,waiting
148924.147894,0,queue_length,0
148924.147896,5,tick,""
148924.147896,0,queue_length,0
148924.147899,6,sched_state,waiting
148924.147899,0,queue_length,0
148924.147901,2,sched_state,waiting
148924.147902,0,queue_length,0
148924.147903,6,tick,""
148924.147903,4,sched_state,waiting
148924.147904,2,tick,""
148924.147906,4,tick,""
148924.147907,7,sched_state,waiting
148924.147910,7,tick,""
148924.147912,0,queue_length,0
148924.147913,5,sched_state,waiting
148924.147914,0,queue_length,0
148924.147917,0,queue_length,0
148924.147917,5,tick,""
148924.147919,2,sched_state,waiting
148924.147921,0,queue_length,0
148924.147921,6,sched_state,waiting
148924.147923,2,tick,""
148924.147923,0,queue_length,0
148924.147926,4,sched_state,waiting
148924.147926,7,sched_state,waiting
148924.147925,6,tick,""
148924.147929,4,tick,""
148924.147929,5,sched_state,waiting
148924.147930,7,tick,""
148924.147931,0,queue_length,0
148924.147933,5,tick,""
148924.147933,0,queue_length,0
148924.147936,0,queue_length,0
148924.147938,6,sched_state,waiting
148924.147945,0,queue_length,0
148924.147945,6,tick,""
148924.147945,4,sched_state,waiting
148924.147948,4,tick,""
148924.147951,2,sched_state,waiting
148924.147955,2,tick,""
148924.147955,7,sched_state,waiting
148924.147972,7,tick,""
148924.148259,0,queue_length,0
148924.148291,0,queue_length,0
148924.148307,0,queue_length,0
148924.148319,0,queue_length,0
148924.148328,4,sched_state,waiting
148924.148333,5,sched_state,waiting
148924.148338,6,sched_state,waiting
148924.148340,4,tick,""
148924.148353,5,tick,""
148924.148354,6,tick,""
148924.148362,0,queue_length,0
148924.148365,0,queue_length,0
148924.148365,2,sched_state,waiting
148924.148368,0,queue_length,0
148924.148369,7,sched_state,waiting
148924.148370,2,tick,""
148924.148370,0,queue_length,0
148924.148373,5,sched_state,waiting
148924.148374,7,tick,""
148924.148375,4,sched_state,waiting
148924.148376,6,sched_state,waiting
148924.148377,5,tick,""
148924.148377,4,tick,""
148924.148379,0,queue_length,0
148924.148380,6,tick,""
148924.148382,0,queue_length,0
148924.148385,0,queue_length,0
148924.148388,7,sched_state,waiting
148924.148389,2,sched_state,waiting
148924.148389,0,queue_length,0
148924.148390,4,sched_state,waiting
148924.148392,0,queue_length,0
148924.148393,4,tick,""
148924.148393,7,tick,""
148924.148393,2,tick,""
148924.148394,5,sched_state,waiting
148924.148398,6,sched_state,waiting
148924.148397,5,tick,""
148924.148398,0,queue_length,0
148924.148401,0,queue_length,0
148924.148402,6,tick,""
148924.148414,0,queue_length,0
148924.148415,2,sched_state,waiting
148924.148416,0,queue_length,0
148924.148419,7,sched_state,waiting
148924.148419,2,tick,""
148924.148420,4,sched_state,waiting
148924.148422,7,tick,""
148924.148423,4,tick,""
148924.148430,0,queue_length,0
148924.148432,5,sched_state,waiting
148924.148433,0,queue_length,0
148924.148436,5,tick,""
148924.148436,6,sched_state,waiting
148924.148437,0,queue_length,0
148924.148439,0,queue_length,0
148924.148440,6,tick,""
148924.148442,7,sched_state,waiting
148924.148443,2,sched_state,waiting
148924.148446,7,tick,""
148924.148447,4,sched_state,waiting
148924.148447,0,queue_length,0
148924.148446,2,tick,""
148924.148451,4,tick,""
148924.148451,0,queue_length,0
148924.148454,0,queue_length,0
148924.148458,6,sched_state,waiting
148924.148463,6,tick,""
148924.148467,0,queue_length,0
148924.148468,2,sched_state,waiting
148924.148473,2,tick,""
148924.148474,5,sched_state,waiting
148924.148478,0,queue_length,0
148924.148479,5,tick,""
148924.148483,0,queue_length,0
148924.148483,4,sched_state,waiting
148924.148485,7,sched_state,waiting
148924.148486,0,queue_length,0
148924.148487,4,tick,""
148924.148489,0,queue_length,0
148924.148490,7,tick,""
148924.148491,2,sched_state,waiting
148924.148493,6,sched_state,waiting
148924.148493,0,queue_length,0
148924.148495,5,sched_state,waiting
148924.148496,6,tick,""
148924.148496,2,tick,""
148924.148496,0,queue_length,0
148924.148502,5,tick,""
148924.148503,4,sched_state,waiting
148924.148505,0,queue_length,0
148924.148507,4,tick,""
148924.148513,0,queue_length,0
148924.148516,6,sched_state,waiting
148924.148523,7,sched_state,waiting
148924.148523,0,queue_length,0
148924.148525,2,sched_state,waiting
148924.148525,6,tick,""
148924.148527,0,queue_length,0
148924.148527,7,tick,""
148924.148531,4,sched_state,waiting
148924.148533,2,tick,""
148924.148534,4,tick,""
148924.148527,5,sched_state,waiting
148924.148535,0,queue_length,0
148924.148538,0,queue_length,0
148924.148541,0,queue_length,0
148924.148541,5,tick,""
148924.148543,6,sched_state,waiting
148924.148545,7,sched_state,waiting
148924.148548,6,tick,""
148924.148549,7,tick,""
148924.148551,0,queue_length,0
148924.148555,2,sched_state,waiting
148924.148555,0,queue_length,0
148924.148559,0,queue_length,0
148924.148559,4,sched_state,waiting
148924.148560,2,tick,""
148924.148562,4,tick,""
148924.148563,5,sched_state,waiting
148924.148564,0,queue_length,0
148924.148567,5,tick,""
148924.148569,0,queue_length,0
148924.148569,6,sched_state,waiting
148924.148571,7,sched_state,waiting
148924.148574,0,queue_length,0
148924.148574,6,tick,""
148924.148576,7,tick,""
148924.148578,0,queue_length,0
148924.148578,2,sched_state,waiting
148924.148582,4,sched_state,waiting
148924.148582,2,tick,""
148924.148583,0,queue_length,0
148924.148585,4,tick,""
148924.148585,5,sched_state,waiting
148924.148587,0,queue_length,0
148924.148590,5,tick,""
148924.148596,0,queue_length,0
148924.148598,7,sched_state,waiting
148924.148601,6,sched_state,waiting
148924.148602,7,tick,""
148924.148602,0,queue_length,0
148924.148604,2,sched_state,waiting
148924.148606,0,queue_length,0
148924.148607,4,sched_state,waiting
148924.148605,6,tick,""
148924.148608,2,tick,""
148924.148609,0,queue_length,0
148924.148609,4,tick,""
148924.148616,0,queue_length,0
148924.148619,5,sched_state,waiting
148924.148620,7,sched_state,waiting
148924.148622,6,sched_state,waiting
148924.148620,0,queue_length,0
148924.148625,7,tick,""
148924.148625,5,tick,""
148924.148626,6,tick,""
148924.148628,0,queue_length,0
148924.148633,2,sched_state,waiting
148924.148636,0,queue_length,0
148924.148638,2,tick,""
148924.148642,0,queue_length,0
148924.148645,5,sched_state,waiting
148924.148646,0,queue_length,0
148924.148650,7,sched_state,waiting
148924.148650,5,tick,""
148924.148653,0,queue_length,0
148924.148654,4,sched_state,waiting
148924.148655,6,sched_state,waiting
148924.148656,7,tick,""
148924.148658,4,tick,""
148924.148659,6,tick,""
148924.148660,0,queue_length,0
148924.148664,0,queue_length,0
148924.148661,2,sched_state,waiting
148924.148667,5,sched_state,waiting
148924.148670,0,queue_length,0
148924.148672,5,tick,""
148924.148672,2,tick,""
148924.148674,7,sched_state,waiting
148924.148678,7,tick,""
148924.148681,0,queue_length,0
148924.148682,4,sched_state,waiting
148924.148686,4,tick,""
148924.148685,0,queue_length,0
148924.148688,6,sched_state,waiting
148924.148692,6,tick,""
148924.148692,0,queue_length,0
148924.148700,0,queue_length,0
148924.148702,2,sched_state,waiting
148924.148707,2,tick,""
148924.148707,5,sched_state,waiting
148924.148713,5,tick,""
148924.148715,0,queue_length,0
148924.148717,7,sched_state,waiting
148924.148723,0,queue_length,0
148924.148723,7,tick,""
148924.148726,0,queue_length,0
148924.148729,6,sched_state,waiting
148924.148730,0,queue_length,0
148924.148731,4,sched_state,waiting
148924.148733,0,queue_length,0
148924.148734,6,tick,""
148924.148735,4,tick,""
148924.148736,2,sched_state,waiting
148924.148739,5,sched_state,waiting
148924.148740,7,sched_state,waiting
148924.148740,2,tick,""
148924.148742,0,queue_length,0
148924.148743,5,tick,""
148924.148744,7,tick,""
148924.148745,0,queue_length,0
148924.148753,4,sched_state,waiting
148924.148754,0,queue_length,0
148924.148756,4,tick,""
148924.148759,6,sched_state,waiting
148924.148761,0,queue_length,0
148924.148762,2,sched_state,waiting
148924.148764,6,tick,""
148924.148771,2,tick,""
148924.148771,0,queue_length,0
148924.148772,5,sched_state,waiting
148924.148774,0,queue_length,0
148924.148779,0,queue_length,0
148924.148777,5,tick,""
148924.148781,4,sched_state,waiting
148924.148782,0,queue_length,0
148924.148785,4,tick,""
148924.148785,6,sched_state,waiting
148924.148780,7,sched_state,waiting
148924.148789,6,tick,""
148924.148790,0,queue_length,0
148924.148792,2,sched_state,waiting
148924.148793,0,queue_length,0
148924.148793,7,tick,""
148924.148801,2,tick,""
148924.148802,0,queue_length,0
148924.148802,5,sched_state,waiting
148924.148805,0,queue_length,0
148924.148807,6,sched_state,waiting
148924.148808,5,tick,""
148924.148813,0,queue_length,0
148924.148814,6,tick,""
148924.148816,7,sched_state,waiting
148924.148818,4,sched_state,waiting
148924.148820,7,tick,""
148924.148821,4,tick,""
148924.148821,0,queue_length,0
148924.148823,2,sched_state,waiting
148924.148826,0,queue_length,0
148924.148828,2,tick,""
148924.148829,0,queue_length,0
148924.148832,6,sched_state,waiting
148924.148837,6,tick,""
148924.148840,0,queue_length,0
148924.148842,4,sched_state,waiting
148924.148845,5,sched_state,waiting
148924.148845,4,tick,""
148924.148846,0,queue_length,0
148924.148848,7,sched_state,waiting
148924.148850,5,tick,""
148924.148851,0,queue_length,0
148924.148853,2,sched_state,waiting
148924.148853,7,tick,""
148924.148854,0,queue_length,0
148924.148859,6,sched_state,waiting
148924.148860,0,queue_length,0
148924.148860,4,sched_state,waiting
148924.148858,2,tick,""
148924.148862,6,tick,""
148924.148863,4,tick,""
148924.148863,0,queue_length,0
148924.148871,0,queue_length,0
148924.148873,7,sched_state,waiting
148924.148876,5,sched_state,waiting
148924.148876,0,queue_length,0
148924.148877,2,sched_state,waiting
148924.148878,7,tick,""
148924.148879,0,queue_length,0
148924.148880,5,tick,""
148924.148882,2,tick,""
148924.148888,0,queue_length,0
148924.148883,6,sched_state,waiting
148924.148889,4,sched_state,waiting
148924.148892,4,tick,""
148924.148894,0,queue_length,0
148924.148894,6,tick,""
148924.148896,7,sched_state,waiting
148924.148897,0,queue_length,0
148924.148901,7,tick,""
148924.148902,5,sched_state,waiting
148924.148903,0,queue_length,0
148924.148904,2,sched_state,waiting
148924.148906,5,tick,""
148924.148907,0,queue_length,0
148924.148907,4,sched_state,waiting
148924.148910,4,tick,""
148924.148909,2,tick,""
148924.148910,0,queue_length,0
148924.148913,0,queue_length,0
148924.148916,7,sched_state,waiting
148924.148917,6,sched_state,waiting
148924.148920,0,queue_length,0
148924.148921,7,tick,""
148924.148921,5,sched_state,waiting
148924.148922,6,tick,""
148924.148924,0,queue_length,0
148924.148926,4,sched_state,waiting
148924.148926,5,tick,""
148924.148927,0,queue_length,0
148924.148928,4,tick,""
148924.148935,0,queue_length,0
148924.148938,0,queue_length,0
148924.148943,0,queue_length,0
148924.148942,6,sched_state,waiting
148924.148946,5,sched_state,waiting
148924.148947,6,tick,""
148924.148948,4,sched_state,waiting
148924.148949,2,sched_state,waiting
148924.148950,5,tick,""
148924.148951,4,tick,""
148924.148954,2,tick,""
148924.148955,0,queue_length,0
148924.148958,0,queue_length,0
148924.148961,0,queue_length,0
148924.148964,0,queue_length,0
148924.148965,4,sched_state,waiting
148924.148965,5,sched_state,waiting
148924.148968,4,tick,""
148924.148969,5,tick,""
148924.148970,0,tick,""
148924.148970,6,sched_state,waiting
148924.148970,2,sched_state,waiting
148924.148975,2,tick,""
148924.148975,6,tick,""
148924.148982,1,sched_state,waiting
148924.148987,1,tick,""
148924.149227,7,sched_state,waiting
148924.149236,7,tick,""
148924.149690,3,sched_state,waiting
148924.149697,3,tick,""
148924.149706,0,queue_length,1
148924.149710,0,queue_length,0
148924.150615,0,queue_length,0
148924.150621,0,queue_length,0
148924.150626,0,queue_length,0
148924.150629,0,queue_length,0
148924.150632,0,sched_state,waiting
148924.150633,0,queue_length,0
148924.150635,0,queue_length,0
148924.150635,6,sched_state,waiting
148924.150638,0,queue_length,0
148924.150640,2,sched_state,waiting
148924.150641,0,tick,""
148924.150643,3,sched_state,waiting
148924.150645,6,tick,""
148924.150646,7,sched_state,waiting
148924.150646,1,sched_state,waiting
148924.150647,3,tick,""
148924.150650,7,tick,""
148924.150651,2,tick,""
148924.150653,1,tick,""
148924.150655,0,queue_length,0
148924.150659,0,queue_length,0
148924.150661,0,queue_length,0
148924.150663,0,queue_length,0
148924.150666,0,queue_length,0
148924.150666,0,sched_state,waiting
148924.150668,0,queue_length,0
148924.150668,2,sched_state,waiting
148924.150672,1,sched_state,waiting
148924.150675,1,tick,""
148924.150675,2,tick,""
148924.150676,3,sched_state,waiting
148924.150679,3,tick,""
148924.150769,5,sched_state,waiting
148924.150774,5,tick,""
148924.150812,0,tick,""
148924.150817,0,queue_length,0
148924.150821,0,queue_length,0
148924.150827,0,queue_length,0
148924.150829,0,queue_length,0
148924.150828,7,sched_state,waiting
148924.150831,0,queue_length,0
148924.150831,5,sched_state,waiting
148924.150836,5,tick,""
148924.150838,1,sched_state,waiting
148924.150837,2,sched_state,waiting
148924.150842,1,tick,""
148924.150842,3,sched_state,waiting
148924.150846,2,tick,""
148924.150848,0,queue_length,0
148924.150848,0,sched_state,waiting
148924.150849,7,tick,""
148924.150852,0,queue_length,0
148924.150852,3,tick,""
148924.150853,0,tick,""
148924.150853,6,sched_state,waiting
148924.150859,5,sched_state,waiting
148924.150859,1,sched_state,waiting
148924.150860,6,tick,""
148924.150863,1,tick,""
148924.150866,0,queue_length,0
148924.150867,5,tick,""
148924.150876,0,queue_length,0
148924.150882,0,queue_length,0
148924.150884,7,sched_state,waiting
148924.150886,0,queue_length,0
148924.150888,0,queue_length,0
148924.150888,3,sched_state,waiting
148924.150892,0,sched_state,waiting
148924.150892,7,tick,""
148924.150893,3,tick,""
148924.150895,0,tick,""
148924.150902,0,queue_length,0
148924.150905,6,sched_state,waiting
148924.150906,0,queue_length,0
148924.150909,1,sched_state,waiting
148924.150910,6,tick,""
148924.150911,0,queue_length,0
148924.150912,5,sched_state,waiting
148924.150914,1,tick,""
148924.150915,0,queue_length,0
148924.150918,0,queue_length,0
148924.150916,5,tick,""
148924.150921,3,sched_state,waiting
148924.150921,0,queue_length,0
148924.150924,0,sched_state,waiting
148924.150929,7,sched_state,waiting
148924.150926,3,tick,""
148924.150932,0,queue_length,0
148924.150934,0,tick,""
148924.150934,7,tick,""
148924.150937,6,sched_state,waiting
148924.150937,2,sched_state,waiting
148924.150942,6,tick,""
148924.150942,2,tick,""
148924.150944,0,queue_length,0
148924.150947,1,sched_state,waiting
148924.150948,0,queue_length,0
148924.150950,0,queue_length,0
148924.150950,3,sched_state,waiting
148924.150951,1,tick,""
148924.150953,0,queue_length,0
148924.150954,3,tick,""
148924.150955,0,queue_length,0
148924.150958,0,queue_length,0
148924.150961,0,queue_length,0
148924.150962,0,sched_state,waiting
148924.150961,6,sched_state,waiting
148924.150964,0,queue_length,0
148924.150963,2,sched_state,waiting
148924.150965,0,tick,""
148924.150966,6,tick,""
148924.150967,2,tick,""
148924.150968,7,sched_state,waiting
148924.150968,3,sched_state,waiting
148924.150972,3,tick,""
148924.150972,7,tick,""
148924.150974,1,sched_state,waiting
148924.150974,0,queue_length,0
148924.150978,0,queue_length,0
148924.150978,1,tick,""
148924.150981,0,queue_length,0
148924.150982,0,sched_state,waiting
148924.150985,0,queue_length,0
148924.150987,0,tick,""
148924.150987,0,queue_length,0
148924.150990,0,queue_length,0
148924.150992,5,sched_state,waiting
148924.150993,3,sched_state,waiting
148924.150995,7,sched_state,waiting
148924.150997,5,tick,""
148924.150997,3,tick,""
148924.150997,6,sched_state,waiting
148924.151002,7,tick,""
148924.151003,6,tick,""
148924.151007,0,queue_length,0
148924.151008,1,sched_state,waiting
148924.151013,0,queue_length,0
148924.151015,0,sched_state,waiting
148924.151016,1,tick,""
148924.151016,0,queue_length,0
148924.151018,3,sched_state,waiting
148924.151020,0,queue_length,0
148924.151020,0,tick,""
148924.151022,3,tick,""
148924.151023,5,sched_state,waiting
148924.151024,0,queue_length,0
148924.151027,0,queue_length,0
148924.151028,5,tick,""
148924.151029,0,queue_length,0
148924.151029,7,sched_state,waiting
148924.151030,6,sched_state,waiting
148924.151032,0,queue_length,0
148924.151034,7,tick,""
148924.151034,0,sched_state,waiting
148924.151035,6,tick,""
148924.151036,1,sched_state,waiting
148924.151037,0,queue_length,0
148924.151040,1,tick,""
