timestamp,lpu,event,value
147865.881648,7,sched_state,waiting
147865.881648,4,sched_state,waiting
147865.881650,7,tick,""
147865.881650,5,tick,""
147865.881652,4,tick,""
147865.881654,0,queue_length,0
147865.881677,0,queue_length,0
147865.881683,0,queue_length,0
147865.881687,4,sched_state,waiting
147865.881688,7,sched_state,waiting
147865.881690,5,sched_state,waiting
147865.881691,7,tick,""
147865.881695,5,tick,""
147865.881698,0,queue_length,0
147865.881700,6,sched_state,waiting
147865.881702,0,queue_length,0
147865.881705,6,tick,""
147865.881707,7,sched_state,waiting
147865.881707,5,sched_state,waiting
147865.881711,7,tick,""
147865.881710,4,tick,""
147865.881713,5,tick,""
147865.881713,0,queue_length,0
147865.881718,0,queue_length,0
147865.881720,0,queue_length,0
147865.881722,7,sched_state,waiting
147865.881722,0,queue_length,0
147865.881724,7,tick,""
147865.881725,4,sched_state,waiting
147865.881726,5,sched_state,waiting
147865.881728,6,sched_state,waiting
147865.881728,4,tick,""
147865.881729,5,tick,""
147865.881729,0,queue_length,0
147865.881732,6,tick,""
147865.881733,7,sched_state,waiting
147865.881735,0,queue_length,0
147865.881735,7,tick,""
147865.881737,0,queue_length,0
147865.881739,0,queue_length,0
147865.881741,0,queue_length,0
147865.881741,4,sched_state,waiting
147865.881743,6,sched_state,waiting
147865.881743,7,sched_state,waiting
147865.881744,5,sched_state,waiting
147865.881745,4,tick,""
147865.881746,7,tick,""
147865.881746,6,tick,""
147865.881751,0,queue_length,0
147865.881754,0,queue_length,0
147865.881756,0,queue_length,0
147865.881757,7,sched_state,waiting
147865.881761,7,tick,""
147865.881762,6,sched_state,waiting
147865.881763,4,sched_state,waiting
147865.881766,0,queue_length,0
147865.881766,4,tick,""
147865.881766,6,tick,""
147865.881769,7,sched_state,waiting
147865.881774,0,queue_length,0
147865.881776,0,queue_length,0
147865.881780,4,sched_state,waiting
147865.881780,6,sched_state,waiting
147865.881783,4,tick,""
147865.881784,6,tick,""
147865.881789,0,queue_length,0
147865.881791,0,queue_length,0
147865.881795,4,sched_state,waiting
147865.881796,6,sched_state,waiting
147865.881798,4,tick,""
147865.881803,0,queue_length,0
147865.881807,4,sched_state,waiting
147865.881810,4,tick,""
147865.881814,0,queue_length,0
147865.881818,4,sched_state,waiting
147865.881821,4,tick,""
147865.881826,0,queue_length,0
147865.881829,4,sched_state,waiting
147865.881836,3,tick,""
147865.881843,6,tick,""
147865.881843,4,tick,""
147865.881836,7,tick,""
147865.881835,1,tick,""
147865.881835,5,tick,""
147865.881851,0,queue_length,0
147865.881854,0,queue_length,0
147865.881856,0,queue_length,0
147865.881858,0,queue_length,0
147865.881859,6,sched_state,waiting
147865.881860,0,queue_length,0
147865.881859,3,sched_state,waiting
147865.881863,6,tick,""
147865.881864,7,sched_state,waiting
147865.881864,4,sched_state,waiting
147865.881868,4,tick,""
147865.881868,3,tick,""
147865.881868,7,tick,""
147865.881872,0,queue_length,0
147865.881875,0,queue_length,0
147865.881877,0,queue_length,0
147865.881878,1,sched_state,waiting
147865.881879,0,queue_length,0
147865.881878,5,sched_state,waiting
147865.881881,4,sched_state,waiting
147865.881884,6,sched_state,waiting
147865.881884,1,tick,""
147865.881884,5,tick,""
147865.881885,4,tick,""
147865.881888,6,tick,""
147865.881900,0,queue_length,0
147865.881902,0,queue_length,0
147865.881902,7,sched_state,waiting
147865.881904,0,queue_length,0
147865.881904,3,sched_state,waiting
147865.881906,0,queue_length,0
147865.881907,7,tick,""
147865.881907,1,sched_state,waiting
147865.881908,3,tick,""
147865.881909,0,queue_length,0
147865.881910,5,sched_state,waiting
147865.881913,6,sched_state,waiting
147865.881914,4,sched_state,waiting
147865.881915,5,tick,""
147865.881915,1,tick,""
147865.881917,6,tick,""
147865.881918,4,tick,""
147865.881919,0,queue_length,0
147865.881923,0,queue_length,0
147865.881926,0,queue_length,0
147865.881929,3,sched_state,waiting
147865.881936,3,tick,""
147865.881937,0,queue_length,0
147865.881941,0,queue_length,0
147865.881941,5,sched_state,waiting
147865.881942,1,sched_state,waiting
147865.881946,5,tick,""
147865.881946,1,tick,""
147865.881946,0,queue_length,0
147865.881949,0,queue_length,0
147865.881950,2,sched_state,waiting
147865.881954,4,sched_state,waiting
147865.881955,7,sched_state,waiting
147865.881956,0,queue_length,0
147865.881957,2,tick,""
147865.881957,3,sched_state,waiting
147865.881959,4,tick,""
147865.881959,7,tick,""
147865.881960,3,tick,""
147865.881959,0,queue_length,0
147865.881963,0,queue_length,0
147865.881966,1,sched_state,waiting
147865.881967,5,sched_state,waiting
147865.881970,1,tick,""
147865.881970,0,queue_length,0
147865.881971,2,sched_state,waiting
147865.881972,5,tick,""
147865.881973,0,queue_length,0
147865.881975,2,tick,""
147865.881977,0,queue_length,0
147865.881977,7,sched_state,waiting
147865.881981,7,tick,""
147865.881981,3,sched_state,waiting
147865.881983,0,queue_length,0
147865.881985,3,tick,""
147865.881985,4,sched_state,waiting
147865.881988,0,queue_length,0
147865.881990,4,tick,""
147865.881999,5,sched_state,waiting
147865.881992,0,queue_length,0
147865.882006,0,queue_length,0
147865.882006,5,tick,""
147865.882008,0,queue_length,0
147865.882009,6,sched_state,waiting
147865.882011,0,queue_length,0
147865.882011,7,sched_state,waiting
147865.882014,0,queue_length,0
147865.882014,3,sched_state,waiting
147865.882014,6,tick,""
147865.882015,7,tick,""
147865.882018,3,tick,""
147865.882018,4,sched_state,waiting
147865.882020,5,sched_state,waiting
147865.882020,1,sched_state,waiting
147865.882023,4,tick,""
147865.882023,5,tick,""
147865.882023,1,tick,""
147865.882024,0,queue_length,0
147865.882027,0,queue_length,0
147865.882032,0,queue_length,0
147865.882035,0,queue_length,0
147865.882035,7,sched_state,waiting
147865.882037,3,sched_state,waiting
147865.882038,0,queue_length,0
147865.882041,0,queue_length,0
147865.882041,7,tick,""
147865.882041,3,tick,""
147865.882043,1,sched_state,waiting
147865.882045,5,sched_state,waiting
147865.882040,4,sched_state,waiting
147865.882047,1,tick,""
147865.882049,5,tick,""
147865.882050,2,sched_state,waiting
147865.882050,6,sched_state,waiting
147865.882053,4,tick,""
147865.882057,6,tick,""
147865.882054,0,queue_length,0
147865.882057,2,tick,""
147865.882064,0,queue_length,0
147865.882073,0,queue_length,0
147865.882074,3,sched_state,waiting
147865.882074,7,sched_state,waiting
147865.882077,0,queue_length,0
147865.882078,7,tick,""
147865.882078,3,tick,""
147865.882089,0,queue_length,0
147865.882092,5,sched_state,waiting
147865.882094,0,queue_length,0
147865.882097,5,tick,""
147865.882097,4,sched_state,waiting
147865.882098,0,queue_length,0
147865.882103,4,tick,""
147865.882104,6,sched_state,waiting
147865.882109,0,queue_length,0
147865.882109,6,tick,""
147865.882112,0,queue_length,0
147865.882115,7,sched_state,waiting
147865.882115,2,sched_state,waiting
147865.882115,0,queue_length,0
147865.882117,3,sched_state,waiting
147865.882125,0,queue_length,0
147865.882126,2,tick,""
147865.882126,3,tick,""
147865.882126,7,tick,""
147865.882130,5,sched_state,waiting
147865.882130,0,queue_length,0
147865.882134,0,queue_length,0
147865.882136,5,tick,""
147865.882137,1,sched_state,waiting
147865.882138,6,sched_state,waiting
147865.882137,0,queue_length,0
147865.882141,1,tick,""
147865.882142,0,queue_length,0
147865.882143,6,tick,""
147865.882145,0,queue_length,0
147865.882148,0,queue_length,0
147865.882148,2,sched_state,waiting
147865.882151,0,queue_length,0
147865.882148,7,sched_state,waiting
147865.882152,1,sched_state,waiting
147865.882153,2,tick,""
147865.882156,6,sched_state,waiting
147865.882151,5,sched_state,waiting
147865.882158,1,tick,""
147865.882158,4,sched_state,waiting
147865.882159,7,tick,""
147865.882160,0,queue_length,0
147865.882161,6,tick,""
147865.882163,4,tick,""
147865.882164,0,queue_length,0
147865.882164,5,tick,""
147865.882167,0,queue_length,0
147865.882169,0,queue_length,0
147865.882170,1,sched_state,waiting
147865.882172,0,queue_length,0
147865.882173,6,sched_state,waiting
147865.882174,1,tick,""
147865.882174,0,queue_length,0
147865.882177,6,tick,""
147865.882177,4,sched_state,waiting
147865.882180,5,sched_state,waiting
147865.882181,2,sched_state,waiting
147865.882182,0,queue_length,0
147865.882182,4,tick,""
147865.882183,5,tick,""
147865.882185,2,tick,""
147865.882186,0,queue_length,0
147865.882186,3,sched_state,waiting
147865.882193,3,tick,""
147865.882194,0,queue_length,0
147865.882194,1,sched_state,waiting
147865.882197,6,sched_state,waiting
147865.882198,0,queue_length,0
147865.882199,1,tick,""
147865.882203,6,tick,""
147865.882200,4,sched_state,waiting
147865.882207,0,queue_length,0
147865.882210,5,sched_state,waiting
147865.882211,0,queue_length,0
147865.882210,4,tick,""
147865.882216,5,tick,""
147865.882213,0,queue_length,0
147865.882216,3,sched_state,waiting
147865.882219,0,queue_length,0
147865.882222,1,sched_state,waiting
147865.882224,2,sched_state,waiting
147865.882225,0,queue_length,0
147865.882226,6,sched_state,waiting
147865.882227,3,tick,""
147865.882227,1,tick,""
147865.882230,0,queue_length,0
147865.882229,2,tick,""
147865.882230,6,tick,""
147865.882237,4,sched_state,waiting
147865.882238,0,queue_length,0
147865.882241,0,queue_length,0
147865.882240,5,sched_state,waiting
147865.882242,4,tick,""
147865.882243,0,queue_length,0
147865.882242,7,sched_state,waiting
147865.882244,1,sched_state,waiting
147865.882245,5,tick,""
147865.882246,0,queue_length,0
147865.882247,7,tick,""
147865.882248,1,tick,""
147865.882248,0,queue_length,0
147865.882251,0,queue_length,0
147865.882251,2,sched_state,waiting
147865.882254,0,queue_length,0
147865.882254,4,sched_state,waiting
147865.882255,2,tick,""
147865.882256,5,sched_state,waiting
147865.882256,0,queue_length,0
147865.882258,4,tick,""
147865.882259,7,sched_state,waiting
147865.882260,5,tick,""
147865.882261,1,sched_state,waiting
147865.882263,7,tick,""
147865.882264,1,tick,""
147865.882264,3,sched_state,waiting
147865.882265,0,queue_length,0
147865.882268,0,queue_length,0
147865.882268,3,tick,""
147865.882271,0,queue_length,0
147865.882273,0,queue_length,0
147865.882273,4,sched_state,waiting
147865.882275,5,sched_state,waiting
147865.882276,0,queue_length,0
147865.882277,4,tick,""
147865.882278,0,queue_length,0
147865.882278,7,sched_state,waiting
147865.882279,5,tick,""
147865.882280,1,sched_state,waiting
147865.882283,7,tick,""
147865.882283,1,tick,""
147865.882284,3,sched_state,waiting
147865.882287,2,sched_state,waiting
147865.882287,0,queue_length,0
147865.882291,0,queue_length,0
147865.882291,2,tick,""
147865.882291,3,tick,""
147865.882294,0,queue_length,0
147865.882297,5,sched_state,waiting
147865.882297,0,queue_length,0
147865.882300,0,queue_length,0
147865.882300,7,sched_state,waiting
147865.882301,5,tick,""
147865.882302,1,sched_state,waiting
147865.882302,0,queue_length,0
147865.882304,7,tick,""
147865.882305,1,tick,""
147865.882305,2,sched_state,waiting
147865.882307,3,sched_state,waiting
147865.882308,4,sched_state,waiting
147865.882310,2,tick,""
147865.882310,3,tick,""
147865.882313,4,tick,""
147865.882314,0,queue_length,0
147865.882317,0,queue_length,0
147865.882320,0,queue_length,0
147865.882323,7,sched_state,waiting
147865.882323,0,queue_length,0
147865.882326,1,sched_state,waiting
147865.882326,0,queue_length,0
147865.882327,7,tick,""
147865.882328,2,sched_state,waiting
147865.882329,1,tick,""
147865.882329,0,queue_length,0
147865.882331,3,sched_state,waiting
147865.882332,2,tick,""
147865.882333,0,queue_length,0
147865.882335,3,tick,""
147865.882335,0,queue_length,0
147865.882335,4,sched_state,waiting
147865.882338,7,sched_state,waiting
147865.882339,0,queue_length,0
147865.882340,4,tick,""
147865.882341,7,tick,""
147865.882341,1,sched_state,waiting
147865.882342,0,queue_length,0
147865.882345,2,sched_state,waiting
147865.882346,1,tick,""
147865.882346,0,queue_length,0
147865.882348,3,sched_state,waiting
147865.882349,0,queue_length,0
147865.882352,2,tick,""
147865.882351,3,tick,""
147865.882352,0,queue_length,0
147865.882351,4,sched_state,waiting
147865.882356,4,tick,""
147865.882358,5,sched_state,waiting
147865.882358,1,sched_state,waiting
147865.882361,0,queue_length,0
147865.882362,1,tick,""
147865.882364,5,tick,""
147865.882365,0,queue_length,0
147865.882368,6,sched_state,waiting
147865.882370,2,sched_state,waiting
147865.882371,0,queue_length,0
147865.882373,6,tick,""
147865.882373,2,tick,""
147865.882373,3,sched_state,waiting
147865.882374,0,queue_length,0
147865.882376,4,sched_state,waiting
147865.882377,3,tick,""
147865.882377,0,queue_length,0
147865.882380,0,queue_length,0
147865.882383,4,tick,""
147865.882383,0,queue_length,0
147865.882383,5,sched_state,waiting
147865.882386,0,queue_length,0
147865.882385,2,sched_state,waiting
147865.882387,5,tick,""
147865.882387,6,sched_state,waiting
147865.882391,2,tick,""
147865.882391,1,sched_state,waiting
147865.882392,6,tick,""
147865.882395,0,queue_length,0
147865.882399,1,tick,""
147865.882400,3,sched_state,waiting
147865.882400,0,queue_length,0
147865.882403,4,sched_state,waiting
147865.882404,3,tick,""
147865.882405,0,queue_length,0
147865.882408,4,tick,""
147865.882418,5,sched_state,waiting
147865.882420,7,sched_state,waiting
147865.882423,5,tick,""
147865.882424,0,queue_length,0
147865.882427,7,tick,""
147865.882427,0,queue_length,0
147865.882429,2,sched_state,waiting
147865.882430,0,queue_length,0
147865.882425,6,sched_state,waiting
147865.882433,0,queue_length,0
147865.882433,2,tick,""
147865.882435,3,sched_state,waiting
147865.882436,0,queue_length,0
147865.882439,3,tick,""
147865.882440,0,queue_length,0
147865.882442,5,sched_state,waiting
147865.882444,0,queue_length,0
147865.882447,0,queue_length,0
147865.882447,7,sched_state,waiting
147865.882452,3,sched_state,waiting
147865.882452,7,tick,""
147865.882453,4,sched_state,waiting
147865.882456,3,tick,""
147865.882459,4,tick,""
147865.882461,0,queue_length,0
147865.882464,0,queue_length,0
147865.882467,0,queue_length,0
147865.882470,4,sched_state,waiting
147865.882471,3,sched_state,waiting
147865.882475,3,tick,""
147865.882494,0,queue_length,0
147865.882508,3,sched_state,waiting
147865.882524,3,tick,""
147865.882543,0,queue_length,0
147865.882556,3,sched_state,waiting
147865.882451,2,sched_state,waiting
147865.882632,3,tick,""
147865.882642,2,tick,""
147865.882658,0,queue_length,0
147865.882657,7,sched_state,waiting
147865.882677,7,tick,""
147865.882730,4,tick,""
147865.882739,5,tick,""
147865.882764,0,queue_length,0
147865.882771,6,tick,""
147865.882791,0,queue_length,0
147865.882801,0,queue_length,0
147865.882812,0,queue_length,0
147865.882812,7,sched_state,waiting
147865.882821,0,queue_length,0
147865.882828,7,tick,""
147865.882823,2,sched_state,waiting
147865.882828,4,sched_state,waiting
147865.882837,5,sched_state,waiting
147865.882840,6,sched_state,waiting
147865.882843,3,sched_state,waiting
147865.882846,2,tick,""
147865.882851,4,tick,""
147865.882857,3,tick,""
147865.882858,6,tick,""
147865.882860,5,tick,""
147865.882861,0,queue_length,0
147865.882878,0,queue_length,0
147865.882881,0,queue_length,0
147865.882883,2,sched_state,waiting
147865.882884,0,queue_length,0
147865.882887,0,queue_length,0
147865.882886,4,sched_state,waiting
147865.882888,2,tick,""
147865.882890,0,queue_length,0
147865.882892,4,tick,""
147865.882892,3,sched_state,waiting
147865.882896,5,sched_state,waiting
147865.882897,3,tick,""
147865.882897,1,sched_state,waiting
147865.882898,0,queue_length,0
147865.882898,7,sched_state,waiting
147865.882901,0,queue_length,0
147865.882903,5,tick,""
147865.882903,7,tick,""
147865.882905,2,sched_state,waiting
147865.882908,2,tick,""
147865.882909,1,tick,""
147865.882912,0,queue_length,0
147865.882917,4,sched_state,waiting
147865.882918,0,queue_length,0
147865.882922,0,queue_length,0
147865.882922,3,sched_state,waiting
147865.882923,4,tick,""
147865.882927,5,sched_state,waiting
147865.882928,3,tick,""
147865.882932,5,tick,""
147865.882935,7,sched_state,waiting
147865.882933,0,queue_length,0
147865.882940,7,tick,""
147865.882942,0,queue_length,0
147865.882945,0,queue_length,0
147865.882945,1,sched_state,waiting
147865.882946,6,sched_state,waiting
147865.882947,2,sched_state,waiting
147865.882948,0,queue_length,0
147865.882950,1,tick,""
147865.882951,0,queue_length,0
147865.882953,0,queue_length,0
147865.882951,2,tick,""
147865.882956,0,queue_length,0
147865.882951,6,tick,""
147865.882951,4,sched_state,waiting
147865.882958,7,sched_state,waiting
147865.882960,3,sched_state,waiting
147865.882962,7,tick,""
147865.882963,1,sched_state,waiting
147865.882963,4,tick,""
147865.882963,0,queue_length,0
147865.882963,3,tick,""
147865.882967,1,tick,""
147865.882968,0,queue_length,0
147865.882971,0,queue_length,0
147865.882973,6,sched_state,waiting
147865.882975,0,queue_length,0
147865.882977,0,queue_length,0
147865.882977,6,tick,""
147865.882977,7,sched_state,waiting
147865.882979,3,sched_state,waiting
147865.882981,0,queue_length,0
147865.882983,3,tick,""
147865.882983,7,tick,""
147865.882984,0,queue_length,0
147865.882987,1,sched_state,waiting
147865.882990,2,sched_state,waiting
147865.882990,6,sched_state,waiting
147865.882991,5,sched_state,waiting
147865.882992,1,tick,""
147865.882994,6,tick,""
147865.882995,2,tick,""
147865.882994,0,queue_length,0
147865.882997,5,tick,""
147865.882999,0,queue_length,0
147865.883009,0,queue_length,0
147865.883010,7,sched_state,waiting
147865.883015,7,tick,""
147865.883017,0,queue_length,0
147865.883018,1,sched_state,waiting
147865.883019,3,sched_state,waiting
147865.883021,0,queue_length,0
147865.883022,1,tick,""
147865.883023,6,sched_state,waiting
147865.883026,0,queue_length,0
147865.883026,3,tick,""
147865.883027,2,sched_state,waiting
147865.883028,6,tick,""
147865.883033,2,tick,""
147865.883037,0,queue_length,0
147865.883039,5,sched_state,waiting
147865.883042,0,queue_length,0
147865.883044,5,tick,""
147865.883044,0,queue_length,0
