timestamp,lpu,event,value
147741.975352,6,sched_state,waiting
147741.975353,0,queue_length,0
147741.975356,0,queue_length,0
147741.975358,6,tick,""
147741.975359,7,sched_state,waiting
147741.975360,5,sched_state,waiting
147741.975364,7,tick,""
147741.975365,0,queue_length,0
147741.975365,5,tick,""
147741.975366,3,sched_state,waiting
147741.975368,0,queue_length,0
147741.975372,3,tick,""
147741.975376,0,queue_length,0
147741.975378,6,sched_state,waiting
147741.975383,6,tick,""
147741.975380,2,sched_state,waiting
147741.975389,2,tick,""
147741.975389,0,queue_length,0
147741.975390,7,sched_state,waiting
147741.975392,0,queue_length,0
147741.975394,7,tick,""
147741.975395,0,queue_length,0
147741.975396,5,sched_state,waiting
147741.975399,0,queue_length,0
147741.975400,3,sched_state,waiting
147741.975401,5,tick,""
147741.975402,6,sched_state,waiting
147741.975404,3,tick,""
147741.975407,0,queue_length,0
147741.975408,6,tick,""
147741.975408,2,sched_state,waiting
147741.975410,0,queue_length,0
147741.975412,2,tick,""
147741.975415,7,sched_state,waiting
147741.975420,7,tick,""
147741.975420,0,queue_length,0
147741.975424,0,queue_length,0
147741.975426,3,sched_state,waiting
147741.975430,5,sched_state,waiting
147741.975432,0,queue_length,0
147741.975436,5,tick,""
147741.975436,3,tick,""
147741.975436,0,queue_length,0
147741.975439,6,sched_state,waiting
147741.975438,2,sched_state,waiting
147741.975442,7,sched_state,waiting
147741.975443,2,tick,""
147741.975443,6,tick,""
147741.975445,0,queue_length,0
147741.975446,7,tick,""
147741.975449,0,queue_length,0
147741.975452,3,sched_state,waiting
147741.975454,0,queue_length,0
147741.975456,5,sched_state,waiting
147741.975458,0,queue_length,0
147741.975456,3,tick,""
147741.975460,5,tick,""
147741.975461,0,queue_length,0
147741.975463,6,sched_state,waiting
147741.975466,2,sched_state,waiting
147741.975467,6,tick,""
147741.975468,0,queue_length,0
147741.975471,2,tick,""
147741.975473,7,sched_state,waiting
147741.975477,0,queue_length,0
147741.975477,7,tick,""
147741.975480,3,sched_state,waiting
147741.975483,0,queue_length,0
147741.975484,3,tick,""
147741.975486,0,queue_length,0
147741.975486,5,sched_state,waiting
147741.975491,5,tick,""
147741.975492,0,queue_length,0
147741.975493,2,sched_state,waiting
147741.975490,6,sched_state,waiting
147741.975495,0,queue_length,0
147741.975498,6,tick,""
147741.975498,2,tick,""
147741.975500,7,sched_state,waiting
147741.975500,0,queue_length,0
147741.975501,3,sched_state,waiting
147741.975504,7,tick,""
147741.975504,0,queue_length,0
147741.975505,3,tick,""
147741.975513,5,sched_state,waiting
147741.975515,0,queue_length,0
147741.975517,5,tick,""
147741.975516,2,sched_state,waiting
147741.975523,0,queue_length,0
147741.975524,6,sched_state,waiting
147741.975525,2,tick,""
147741.975526,0,queue_length,0
147741.975530,6,tick,""
147741.975531,0,queue_length,0
147741.975531,7,sched_state,waiting
147741.975531,3,sched_state,waiting
147741.975534,0,queue_length,0
147741.975536,7,tick,""
147741.975538,3,tick,""
147741.975542,0,queue_length,0
147741.975544,2,sched_state,waiting
147741.975548,5,sched_state,waiting
147741.975550,0,queue_length,0
147741.975552,5,tick,""
147741.975551,6,sched_state,waiting
147741.975554,0,queue_length,0
147741.975555,2,tick,""
147741.975558,6,tick,""
147741.975560,0,queue_length,0
147741.975558,7,sched_state,waiting
147741.975561,3,sched_state,waiting
147741.975563,0,queue_length,0
147741.975566,3,tick,""
147741.975566,0,queue_length,0
147741.975567,7,tick,""
147741.975568,2,sched_state,waiting
147741.975573,6,sched_state,waiting
147741.975574,2,tick,""
147741.975575,0,queue_length,0
147741.975575,5,sched_state,waiting
147741.975577,6,tick,""
147741.975578,0,queue_length,0
147741.975579,5,tick,""
147741.975583,0,queue_length,0
147741.975582,3,sched_state,waiting
147741.975586,0,queue_length,0
147741.975588,3,tick,""
147741.975589,2,sched_state,waiting
147741.975591,7,sched_state,waiting
147741.975594,0,queue_length,0
147741.975594,2,tick,""
147741.975595,6,sched_state,waiting
147741.975596,7,tick,""
147741.975597,0,queue_length,0
147741.975600,6,tick,""
147741.975606,0,queue_length,0
147741.975607,3,sched_state,waiting
147741.975612,3,tick,""
147741.975613,5,sched_state,waiting
147741.975614,0,queue_length,0
147741.975615,2,sched_state,waiting
147741.975617,5,tick,""
147741.975618,0,queue_length,0
147741.975620,2,tick,""
147741.975622,0,queue_length,0
147741.975620,7,sched_state,waiting
147741.975619,1,sched_state,waiting
147741.975629,0,queue_length,0
147741.975630,7,tick,""
147741.975637,6,sched_state,waiting
147741.975638,0,queue_length,0
147741.975641,0,queue_length,0
147741.975643,2,sched_state,waiting
147741.975644,6,tick,""
147741.975646,5,sched_state,waiting
147741.975648,2,tick,""
147741.975650,5,tick,""
147741.975652,0,queue_length,0
147741.975655,7,sched_state,waiting
147741.975656,0,queue_length,0
147741.975660,0,queue_length,0
147741.975661,7,tick,""
147741.975662,2,sched_state,waiting
147741.975664,6,sched_state,waiting
147741.975666,2,tick,""
147741.975668,6,tick,""
147741.975675,0,queue_length,0
147741.975677,5,sched_state,waiting
147741.975679,0,queue_length,0
147741.975682,5,tick,""
147741.975683,7,sched_state,waiting
147741.975684,0,queue_length,0
147741.975688,7,tick,""
147741.975691,2,sched_state,waiting
147741.975692,0,queue_length,0
147741.975693,6,sched_state,waiting
147741.975694,0,queue_length,0
147741.975695,2,tick,""
147741.975699,6,tick,""
147741.975704,7,sched_state,waiting
147741.975705,5,sched_state,waiting
147741.975709,7,tick,""
147741.975710,5,tick,""
147741.975706,0,queue_length,0
147741.975750,1,tick,""
147741.975754,0,queue_length,0
147741.975759,0,queue_length,0
147741.975762,0,queue_length,0
147741.975763,6,sched_state,waiting
147741.975765,0,queue_length,0
147741.975767,7,sched_state,waiting
147741.975768,6,tick,""
147741.975772,7,tick,""
147741.975771,1,sched_state,waiting
147741.975773,2,sched_state,waiting
147741.975776,1,tick,""
147741.975778,2,tick,""
147741.975779,0,queue_length,0
147741.975783,0,queue_length,0
147741.975786,0,queue_length,0
147741.975788,7,sched_state,waiting
147741.975789,0,queue_length,0
147741.975792,1,sched_state,waiting
147741.975792,7,tick,""
147741.975796,6,sched_state,waiting
147741.975796,2,sched_state,waiting
147741.975797,1,tick,""
147741.975800,0,queue_length,0
147741.975800,2,tick,""
147741.975800,6,tick,""
147741.975803,0,queue_length,0
147741.975808,1,sched_state,waiting
147741.975809,7,sched_state,waiting
147741.975810,0,queue_length,0
147741.975812,1,tick,""
147741.975813,7,tick,""
147741.975814,0,queue_length,0
147741.975817,0,queue_length,0
147741.975821,2,sched_state,waiting
147741.975823,5,sched_state,waiting
147741.975825,2,tick,""
147741.975825,6,sched_state,waiting
147741.975829,6,tick,""
147741.975829,5,tick,""
147741.975837,0,queue_length,0
147741.975839,1,sched_state,waiting
147741.975842,0,queue_length,0
147741.975844,1,tick,""
147741.975844,7,sched_state,waiting
147741.975846,0,queue_length,0
147741.975848,7,tick,""
147741.975850,2,sched_state,waiting
147741.975852,0,queue_length,0
147741.975853,5,sched_state,waiting
147741.975855,2,tick,""
147741.975855,0,queue_length,0
147741.975857,6,sched_state,waiting
147741.975858,5,tick,""
147741.975859,0,queue_length,0
147741.975861,6,tick,""
147741.975868,0,queue_length,0
147741.975870,7,sched_state,waiting
147741.975874,1,sched_state,waiting
147741.975876,7,tick,""
147741.975877,0,queue_length,0
147741.975878,1,tick,""
147741.975878,2,sched_state,waiting
147741.975882,0,queue_length,0
147741.975883,2,tick,""
147741.975884,5,sched_state,waiting
147741.975886,0,queue_length,0
147741.975888,5,tick,""
147741.975889,0,queue_length,0
147741.975891,7,sched_state,waiting
147741.975895,6,sched_state,waiting
147741.975895,0,queue_length,0
147741.975896,7,tick,""
147741.975899,0,queue_length,0
147741.975901,6,tick,""
147741.975901,2,sched_state,waiting
147741.975903,1,sched_state,waiting
147741.975904,0,queue_length,0
147741.975905,5,sched_state,waiting
147741.975907,2,tick,""
147741.975907,1,tick,""
147741.975908,0,queue_length,0
147741.975909,5,tick,""
147741.975918,6,sched_state,waiting
147741.975918,7,sched_state,waiting
147741.975919,0,queue_length,0
147741.975922,0,queue_length,0
147741.975922,7,tick,""
147741.975923,6,tick,""
147741.975925,1,sched_state,waiting
147741.975926,0,queue_length,0
147741.975929,1,tick,""
147741.975931,2,sched_state,waiting
147741.975933,0,queue_length,0
147741.975937,0,queue_length,0
147741.975935,5,sched_state,waiting
147741.975939,2,tick,""
147741.975939,7,sched_state,waiting
147741.975941,0,queue_length,0
147741.975944,7,tick,""
147741.975945,5,tick,""
147741.975947,6,sched_state,waiting
147741.975948,0,queue_length,0
147741.975953,6,tick,""
147741.975962,1,sched_state,waiting
147741.975960,0,queue_length,0
147741.975963,2,sched_state,waiting
147741.975966,1,tick,""
147741.975968,2,tick,""
147741.976785,0,tick,""
147741.976991,4,sched_state,waiting
147741.977014,4,tick,""
147741.977063,0,queue_length,0
147741.977067,3,sched_state,waiting
147741.977083,0,queue_length,0
147741.977083,7,sched_state,waiting
147741.977093,0,queue_length,0
147741.977099,3,tick,""
147741.977103,7,tick,""
147741.977125,2,sched_state,waiting
147741.977128,6,sched_state,waiting
147741.977155,2,tick,""
147741.977155,6,tick,""
147741.978499,5,sched_state,waiting
147741.978543,5,tick,""
147741.978547,0,queue_length,1
147741.978562,0,queue_length,0
147741.979282,0,queue_length,0
147741.979286,0,queue_length,0
147741.979289,0,queue_length,0
147741.979292,0,queue_length,0
147741.979294,0,queue_length,0
147741.979295,0,queue_length,0
147741.979299,0,queue_length,0
147741.979298,0,sched_state,waiting
147741.979301,7,sched_state,waiting
147741.979302,6,sched_state,waiting
147741.979305,2,sched_state,waiting
147741.979309,7,tick,""
147741.979311,6,tick,""
147741.979312,0,tick,""
147741.979301,3,sched_state,waiting
147741.979324,2,tick,""
147741.979323,1,sched_state,waiting
147741.979330,1,tick,""
147741.979335,0,queue_length,0
147741.979341,0,queue_length,0
147741.979348,5,sched_state,waiting
147741.979350,0,queue_length,0
147741.979353,0,queue_length,0
147741.979358,5,tick,""
147741.979360,0,sched_state,waiting
147741.979363,0,queue_length,0
147741.979363,6,sched_state,waiting
147741.979366,0,tick,""
147741.979368,2,sched_state,waiting
147741.979368,6,tick,""
147741.979372,0,queue_length,0
147741.979373,2,tick,""
147741.979373,7,sched_state,waiting
147741.979375,1,sched_state,waiting
147741.979378,7,tick,""
147741.979377,0,queue_length,0
147741.979383,1,tick,""
147741.979384,0,queue_length,0
147741.979387,0,queue_length,0
147741.979389,0,sched_state,waiting
147741.979388,3,tick,""
147741.979391,0,queue_length,0
147741.979393,0,tick,""
147741.979393,0,queue_length,0
147741.979393,2,sched_state,waiting
147741.979396,0,queue_length,0
147741.979398,0,queue_length,0
