timestamp,lpu,event,value
147835.576613,1,sched_state,waiting
147835.576630,1,tick,""
147835.576632,5,tick,""
147835.576615,0,queue_length,0
147835.576634,7,sched_state,waiting
147835.576636,0,queue_length,0
147835.576638,0,queue_length,0
147835.576640,7,tick,""
147835.576640,0,queue_length,0
147835.576640,6,sched_state,waiting
147835.576648,2,sched_state,waiting
147835.576649,0,queue_length,0
147835.576651,0,queue_length,0
147835.576655,5,sched_state,waiting
147835.576656,7,sched_state,waiting
147835.576657,3,sched_state,waiting
147835.576660,7,tick,""
147835.576660,3,tick,""
147835.576660,5,tick,""
147835.576666,0,queue_length,0
147835.576668,0,queue_length,0
147835.576671,0,queue_length,0
147835.576675,5,sched_state,waiting
147835.576676,3,sched_state,waiting
147835.576680,6,tick,""
147835.576683,5,tick,""
147835.576683,3,tick,""
147835.576684,2,tick,""
147835.576686,7,sched_state,waiting
147835.576690,7,tick,""
147835.576693,0,queue_length,0
147835.576698,0,queue_length,0
147835.576701,0,queue_length,0
147835.576701,6,sched_state,waiting
147835.576706,6,tick,""
147835.576707,2,sched_state,waiting
147835.576706,5,sched_state,waiting
147835.576711,5,tick,""
147835.576711,2,tick,""
147835.576721,0,queue_length,0
147835.576725,0,queue_length,0
147835.576727,3,sched_state,waiting
147835.576727,0,queue_length,0
147835.576728,7,sched_state,waiting
147835.576730,0,queue_length,0
147835.576730,3,tick,""
147835.576731,7,tick,""
147835.576736,6,sched_state,waiting
147835.576737,1,sched_state,waiting
147835.576741,0,queue_length,0
147835.576742,1,tick,""
147835.576742,5,sched_state,waiting
147835.576744,6,tick,""
147835.576745,0,queue_length,0
147835.576746,5,tick,""
147835.576747,0,queue_length,0
147835.576751,0,queue_length,0
147835.576751,2,sched_state,waiting
147835.576754,0,queue_length,0
147835.576757,0,queue_length,0
147835.576757,1,sched_state,waiting
147835.576758,2,tick,""
147835.576759,6,sched_state,waiting
147835.576766,6,tick,""
147835.576768,5,sched_state,waiting
147835.576769,1,tick,""
147835.576769,3,sched_state,waiting
147835.576769,0,queue_length,0
147835.576771,5,tick,""
147835.576773,0,queue_length,0
147835.576773,3,tick,""
147835.576781,0,queue_length,0
147835.576783,0,queue_length,0
147835.576784,6,sched_state,waiting
147835.576784,7,sched_state,waiting
147835.576785,0,queue_length,0
147835.576785,1,sched_state,waiting
147835.576789,7,tick,""
147835.576788,6,tick,""
147835.576787,5,sched_state,waiting
147835.576794,5,tick,""
147835.576794,1,tick,""
147835.576796,2,sched_state,waiting
147835.576799,0,queue_length,0
147835.576802,3,sched_state,waiting
147835.576800,2,tick,""
147835.576808,0,queue_length,0
147835.576809,3,tick,""
147835.576811,0,queue_length,0
147835.576814,6,sched_state,waiting
147835.576816,7,sched_state,waiting
147835.576817,6,tick,""
147835.576819,0,queue_length,0
147835.576820,7,tick,""
147835.576822,0,queue_length,0
147835.576824,1,sched_state,waiting
147835.576826,2,sched_state,waiting
147835.576829,1,tick,""
147835.576830,2,tick,""
147835.576830,0,queue_length,0
147835.576835,0,queue_length,0
147835.576838,0,queue_length,0
147835.576840,0,queue_length,0
147835.576843,0,queue_length,0
147835.576842,7,sched_state,waiting
147835.576845,1,sched_state,waiting
147835.576846,7,tick,""
147835.576848,2,sched_state,waiting
147835.576848,3,sched_state,waiting
147835.576850,1,tick,""
147835.576851,3,tick,""
147835.576852,2,tick,""
147835.576852,0,queue_length,0
147835.576855,0,queue_length,0
147835.576858,0,queue_length,0
147835.576860,0,queue_length,0
147835.576861,1,sched_state,waiting
147835.576863,3,sched_state,waiting
147835.576865,7,sched_state,waiting
147835.576864,2,sched_state,waiting
147835.576865,1,tick,""
147835.576869,2,tick,""
147835.576869,7,tick,""
147835.576869,3,tick,""
147835.576875,5,sched_state,waiting
147835.576876,0,queue_length,0
147835.576879,0,queue_length,0
147835.576879,6,sched_state,waiting
147835.576881,1,sched_state,waiting
147835.576882,0,queue_length,0
147835.576880,5,tick,""
147835.576888,0,queue_length,0
147835.576888,1,tick,""
147835.576889,6,tick,""
147835.576890,0,queue_length,0
147835.576892,3,sched_state,waiting
147835.576896,7,sched_state,waiting
147835.576897,3,tick,""
147835.576897,0,queue_length,0
147835.576899,7,tick,""
147835.576899,5,sched_state,waiting
147835.576900,0,queue_length,0
147835.576902,5,tick,""
147835.576909,0,queue_length,0
147835.576911,6,sched_state,waiting
147835.576913,2,sched_state,waiting
147835.576914,1,sched_state,waiting
147835.576915,0,queue_length,0
147835.576916,6,tick,""
147835.576916,3,sched_state,waiting
147835.576916,2,tick,""
147835.576917,0,queue_length,0
147835.576918,1,tick,""
147835.576919,7,sched_state,waiting
147835.576920,3,tick,""
147835.576921,0,queue_length,0
147835.576923,7,tick,""
147835.576924,0,queue_length,0
147835.576928,0,queue_length,0
147835.576929,1,sched_state,waiting
147835.576931,5,sched_state,waiting
147835.576932,1,tick,""
147835.576934,5,tick,""
147835.576940,0,queue_length,0
147835.576942,0,queue_length,0
147835.576943,2,sched_state,waiting
147835.576944,3,sched_state,waiting
147835.576946,0,queue_length,0
147835.576947,7,sched_state,waiting
147835.576947,0,queue_length,0
147835.576948,3,tick,""
147835.576949,2,tick,""
147835.576950,7,tick,""
147835.576952,5,sched_state,waiting
147835.576952,1,sched_state,waiting
147835.576956,1,tick,""
147835.576956,0,queue_length,0
147835.576956,5,tick,""
147835.576963,0,queue_length,0
147835.576966,0,queue_length,0
147835.576968,2,sched_state,waiting
147835.576970,0,queue_length,0
147835.576971,3,sched_state,waiting
147835.576972,4,sched_state,waiting
147835.576972,2,tick,""
147835.576973,0,queue_length,0
147835.576974,3,tick,""
147835.576975,4,tick,""
147835.576976,1,sched_state,waiting
147835.576977,7,sched_state,waiting
147835.576979,1,tick,""
147835.576981,0,queue_length,0
147835.576982,7,tick,""
147835.576985,0,queue_length,0
147835.576992,0,queue_length,0
147835.576994,0,queue_length,0
147835.576998,0,queue_length,0
147835.576999,3,sched_state,waiting
147835.577000,1,sched_state,waiting
147835.577003,3,tick,""
147835.577003,2,sched_state,waiting
147835.577004,7,sched_state,waiting
147835.577004,1,tick,""
147835.577008,2,tick,""
147835.577008,7,tick,""
147835.577011,0,queue_length,0
147835.577014,0,queue_length,0
147835.577017,0,queue_length,0
147835.577017,3,sched_state,waiting
147835.577019,0,queue_length,0
147835.577021,2,sched_state,waiting
147835.577021,3,tick,""
147835.577023,7,sched_state,waiting
147835.577023,1,sched_state,waiting
147835.577026,7,tick,""
147835.577028,0,queue_length,0
147835.577032,0,queue_length,0
147835.577036,3,sched_state,waiting
147835.577036,7,sched_state,waiting
147835.577040,3,tick,""
147835.577040,7,tick,""
147835.577045,0,queue_length,0
147835.577048,0,queue_length,0
147835.577049,7,sched_state,waiting
147835.577051,3,sched_state,waiting
147835.577052,7,tick,""
147835.577054,3,tick,""
147835.577057,0,queue_length,0
147835.577061,0,queue_length,0
147835.577063,1,tick,""
147835.577065,7,sched_state,waiting
147835.577065,3,sched_state,waiting
147835.577069,3,tick,""
147835.577069,7,tick,""
147835.577071,2,tick,""
147835.577072,0,queue_length,0
147835.577075,0,queue_length,0
147835.577078,0,queue_length,0
147835.577080,0,queue_length,0
147835.577082,7,sched_state,waiting
147835.577084,3,sched_state,waiting
147835.577086,7,tick,""
147835.577088,3,tick,""
147835.577088,1,sched_state,waiting
147835.577089,2,sched_state,waiting
147835.577092,1,tick,""
147835.577092,0,queue_length,0
147835.577094,2,tick,""
147835.577095,0,queue_length,0
147835.577098,0,queue_length,0
147835.577100,3,sched_state,waiting
147835.577101,0,queue_length,0
147835.577103,1,sched_state,waiting
147835.577103,3,tick,""
147835.577105,7,sched_state,waiting
147835.577107,1,tick,""
147835.577107,2,sched_state,waiting
147835.577108,7,tick,""
147835.577110,0,queue_length,0
147835.577111,2,tick,""
147835.577113,0,queue_length,0
147835.577116,0,queue_length,0
147835.577117,1,sched_state,waiting
147835.577118,0,queue_length,0
147835.577120,7,sched_state,waiting
147835.577121,1,tick,""
147835.577122,3,sched_state,waiting
147835.577123,7,tick,""
147835.577124,2,sched_state,waiting
147835.577126,3,tick,""
147835.577126,0,queue_length,0
147835.577128,2,tick,""
147835.577129,0,queue_length,0
147835.577132,4,sched_state,waiting
147835.577137,4,tick,""
147835.577138,0,queue_length,0
147835.577140,7,sched_state,waiting
147835.577144,1,sched_state,waiting
147835.577145,0,queue_length,0
147835.577145,7,tick,""
147835.577147,0,queue_length,0
147835.577148,1,tick,""
147835.577150,2,sched_state,waiting
147835.577153,3,sched_state,waiting
147835.577154,0,queue_length,0
147835.577154,2,tick,""
147835.577157,3,tick,""
147835.577157,0,queue_length,0
147835.577159,0,queue_length,0
147835.577159,7,sched_state,waiting
147835.577164,4,sched_state,waiting
147835.577163,7,tick,""
147835.577163,1,sched_state,waiting
147835.577165,2,sched_state,waiting
147835.577166,4,tick,""
147835.577167,1,tick,""
147835.577165,0,queue_length,0
147835.577169,2,tick,""
147835.577172,0,queue_length,0
147835.577176,0,queue_length,0
147835.577177,7,sched_state,waiting
147835.577179,3,sched_state,waiting
147835.577181,7,tick,""
147835.577181,3,tick,""
147835.577187,0,queue_length,0
147835.577189,0,queue_length,0
147835.577192,1,sched_state,waiting
147835.577193,0,queue_length,0
147835.577194,4,sched_state,waiting
147835.577195,0,queue_length,0
147835.577195,2,sched_state,waiting
147835.577196,1,tick,""
147835.577196,4,tick,""
147835.577198,7,sched_state,waiting
147835.577199,2,tick,""
147835.577199,3,sched_state,waiting
147835.577201,7,tick,""
147835.577205,3,tick,""
147835.577205,0,queue_length,0
147835.577207,0,queue_length,0
147835.577209,0,queue_length,0
147835.577210,4,sched_state,waiting
147835.577213,4,tick,""
147835.577213,1,sched_state,waiting
147835.577216,1,tick,""
147835.577222,0,queue_length,0
147835.577223,2,sched_state,waiting
147835.577224,0,queue_length,0
147835.577227,2,tick,""
147835.577228,7,sched_state,waiting
147835.577229,0,queue_length,0
147835.577230,3,sched_state,waiting
147835.577231,0,queue_length,0
147835.577233,4,sched_state,waiting
147835.577233,3,tick,""
147835.577232,7,tick,""
147835.577235,4,tick,""
147835.577237,0,queue_length,0
147835.577240,1,sched_state,waiting
147835.577240,0,queue_length,0
147835.577244,1,tick,""
147835.577244,2,sched_state,waiting
147835.577245,0,queue_length,0
147835.577247,0,queue_length,0
147835.577248,2,tick,""
147835.577249,4,sched_state,waiting
147835.577251,4,tick,""
147835.577251,3,sched_state,waiting
147835.577252,0,queue_length,0
147835.577254,7,sched_state,waiting
147835.577255,3,tick,""
147835.577259,7,tick,""
147835.577259,0,queue_length,0
147835.577262,0,queue_length,0
147835.577264,2,sched_state,waiting
147835.577266,1,sched_state,waiting
147835.577267,2,tick,""
147835.577270,1,tick,""
147835.577271,0,queue_length,0
147835.577273,0,queue_length,0
147835.577271,4,sched_state,waiting
147835.577276,3,sched_state,waiting
147835.577279,7,sched_state,waiting
147835.577279,4,tick,""
147835.577279,3,tick,""
147835.577282,7,tick,""
147835.577285,0,queue_length,0
147835.577290,0,queue_length,0
147835.577291,2,sched_state,waiting
147835.577296,0,queue_length,0
147835.577298,2,tick,""
147835.577298,1,sched_state,waiting
147835.577303,0,queue_length,0
147835.577302,1,tick,""
147835.577304,4,sched_state,waiting
147835.577306,0,queue_length,0
147835.577307,4,tick,""
147835.577308,3,sched_state,waiting
147835.577308,0,queue_length,0
147835.577312,7,sched_state,waiting
147835.577312,3,tick,""
147835.577313,0,queue_length,0
147835.577314,2,sched_state,waiting
147835.577316,7,tick,""
147835.577317,0,queue_length,0
147835.577319,2,tick,""
147835.577322,1,sched_state,waiting
147835.577323,0,queue_length,0
147835.577326,1,tick,""
147835.577329,4,sched_state,waiting
147835.577330,0,queue_length,0
147835.577332,3,sched_state,waiting
147835.577333,4,tick,""
147835.577336,0,queue_length,0
147835.577338,3,tick,""
147835.577340,7,sched_state,waiting
147835.577340,0,queue_length,0
147835.577343,0,queue_length,0
147835.577343,2,sched_state,waiting
147835.577344,7,tick,""
147835.577345,0,queue_length,0
147835.577347,2,tick,""
147835.577345,1,sched_state,waiting
147835.577355,4,sched_state,waiting
147835.577355,1,tick,""
147835.577356,3,sched_state,waiting
147835.577357,0,queue_length,0
147835.577358,4,tick,""
147835.577360,0,queue_length,0
147835.577362,3,tick,""
147835.577363,7,sched_state,waiting
147835.577363,0,queue_length,0
147835.577367,7,tick,""
147835.577368,2,sched_state,waiting
147835.577370,0,queue_length,0
147835.577372,2,tick,""
147835.577373,0,queue_length,0
147835.577373,1,sched_state,waiting
147835.577376,4,sched_state,waiting
147835.577378,0,queue_length,0
147835.577379,4,tick,""
147835.577379,1,tick,""
147835.577383,3,sched_state,waiting
147835.577384,0,queue_length,0
147835.577385,7,sched_state,waiting
147835.577387,3,tick,""
147835.577389,7,tick,""
147835.577389,0,queue_length,0
147835.577392,0,queue_length,0
147835.577394,4,sched_state,waiting
147835.577396,2,sched_state,waiting
147835.577398,4,tick,""
147835.577401,2,tick,""
147835.577405,0,queue_length,0
147835.577408,1,sched_state,waiting
147835.577410,0,queue_length,0
147835.577414,1,tick,""
147835.577415,7,sched_state,waiting
147835.577415,3,sched_state,waiting
147835.577418,0,queue_length,0
147835.577420,7,tick,""
147835.577420,3,tick,""
147835.577422,0,queue_length,0
147835.577423,4,sched_state,waiting
147835.577426,4,tick,""
147835.577425,0,queue_length,0
147835.577428,0,queue_length,0
147835.577428,2,sched_state,waiting
147835.577433,2,tick,""
147835.577433,1,sched_state,waiting
147835.577434,0,queue_length,0
147835.577437,1,tick,""
147835.577439,0,queue_length,0
147835.577440,7,sched_state,waiting
147835.577442,0,queue_length,0
147835.577440,3,sched_state,waiting
147835.577444,0,queue_length,0
147835.577445,7,tick,""
147835.577446,4,sched_state,waiting
147835.577447,3,tick,""
147835.577448,2,sched_state,waiting
147835.577449,4,tick,""
147835.577455,0,queue_length,0
147835.577456,2,tick,""
147835.577457,0,queue_length,0
147835.577457,1,sched_state,waiting
147835.577459,0,queue_length,0
147835.577459,7,sched_state,waiting
147835.577462,3,sched_state,waiting
147835.577462,4,sched_state,waiting
147835.577462,1,tick,""
147835.577464,7,tick,""
147835.577464,0,queue_length,0
147835.577464,4,tick,""
147835.577466,3,tick,""
147835.577471,0,queue_length,0
147835.577475,0,queue_length,0
147835.577477,2,sched_state,waiting
147835.577480,1,sched_state,waiting
147835.577482,2,tick,""
147835.577484,1,tick,""
147835.577487,0,queue_length,0
147835.577488,3,sched_state,waiting
147835.577493,0,queue_length,0
147835.577496,3,tick,""
147835.577497,7,sched_state,waiting
147835.577498,0,queue_length,0
147835.577499,4,sched_state,waiting
147835.577501,7,tick,""
147835.577502,0,queue_length,0
147835.577502,4,tick,""
147835.577507,0,queue_length,0
147835.577508,2,sched_state,waiting
147835.577509,1,sched_state,waiting
147835.577513,2,tick,""
147835.577511,0,queue_length,0
147835.577514,1,tick,""
147835.577519,0,queue_length,0
147835.577522,4,sched_state,waiting
147835.577525,4,tick,""
147835.577519,3,sched_state,waiting
147835.577531,0,queue_length,0
147835.577532,3,tick,""
147835.577533,0,queue_length,0
147835.577535,2,sched_state,waiting
147835.577533,7,sched_state,waiting
147835.577537,1,sched_state,waiting
147835.577535,0,queue_length,0
147835.577539,2,tick,""
147835.577540,7,tick,""
147835.577541,1,tick,""
147835.577542,0,queue_length,0
147835.577545,4,sched_state,waiting
147835.577546,0,queue_length,0
147835.577549,4,tick,""
147835.577550,3,sched_state,waiting
147835.577551,0,queue_length,0
147835.577554,2,sched_state,waiting
147835.577555,0,queue_length,0
147835.577555,3,tick,""
147835.577559,2,tick,""
147835.577559,7,sched_state,waiting
147835.577564,7,tick,""
147835.577564,0,queue_length,0
147835.577566,1,sched_state,waiting
147835.577567,0,queue_length,0
147835.577570,4,sched_state,waiting
147835.577571,0,queue_length,0
147835.577571,1,tick,""
147835.577573,4,tick,""
147835.577575,3,sched_state,waiting
147835.577576,0,queue_length,0
147835.577580,3,tick,""
147835.577586,2,sched_state,waiting
147835.577590,7,sched_state,waiting
147835.577591,2,tick,""
147835.577589,0,queue_length,0
147835.577595,7,tick,""
147835.577595,0,queue_length,0
147835.577597,1,sched_state,waiting
147835.577603,1,tick,""
147835.577604,0,queue_length,0
147835.577610,0,queue_length,0
147835.577611,3,sched_state,waiting
147835.577611,4,sched_state,waiting
147835.577614,0,queue_length,0
147835.577616,3,tick,""
147835.577616,4,tick,""
147835.577617,2,sched_state,waiting
147835.577622,2,tick,""
147835.577623,0,queue_length,0
147835.577625,7,sched_state,waiting
147835.577625,0,queue_length,0
147835.577628,0,queue_length,0
147835.577628,1,sched_state,waiting
147835.577630,0,queue_length,0
147835.577630,7,tick,""
147835.577632,3,sched_state,waiting
147835.577634,1,tick,""
147835.577634,4,sched_state,waiting
147835.577636,3,tick,""
147835.577637,4,tick,""
147835.577642,0,queue_length,0
147835.577645,2,sched_state,waiting
147835.577650,2,tick,""
147835.577651,0,queue_length,0
147835.577652,7,sched_state,waiting
147835.577657,7,tick,""
147835.577655,0,queue_length,0
147835.577657,1,sched_state,waiting
147835.577665,0,queue_length,0
147835.577669,1,tick,""
147835.577669,4,sched_state,waiting
147835.577670,0,queue_length,0
147835.577672,4,tick,""
147835.577675,0,queue_length,0
147835.577674,3,sched_state,waiting
147835.577677,0,queue_length,0
147835.577679,7,sched_state,waiting
147835.577680,0,queue_length,0
147835.577683,1,sched_state,waiting
147835.577683,3,tick,""
147835.577684,7,tick,""
147835.577685,2,sched_state,waiting
147835.577687,1,tick,""
147835.577690,2,tick,""
147835.577697,0,queue_length,0
147835.577699,4,sched_state,waiting
147835.577701,0,queue_length,0
147835.577703,3,sched_state,waiting
147835.577704,4,tick,""
147835.577705,0,queue_length,0
147835.577708,3,tick,""
147835.577708,7,sched_state,waiting
147835.577710,0,queue_length,0
147835.577712,0,queue_length,0
147835.577712,1,sched_state,waiting
147835.577713,7,tick,""
147835.577715,0,queue_length,0
147835.577717,1,tick,""
147835.577715,2,sched_state,waiting
147835.577722,0,queue_length,0
147835.577723,2,tick,""
147835.577725,4,sched_state,waiting
147835.577724,3,sched_state,waiting
147835.577728,4,tick,""
147835.577730,0,queue_length,0
147835.577731,7,sched_state,waiting
147835.577734,0,queue_length,0
147835.577731,3,tick,""
147835.577735,7,tick,""
147835.577739,1,sched_state,waiting
147835.577740,0,queue_length,0
147835.577743,1,tick,""
147835.577746,0,queue_length,0
147835.577746,4,sched_state,waiting
147835.577749,4,tick,""
147835.577745,2,sched_state,waiting
147835.577756,2,tick,""
147835.577758,3,sched_state,waiting
147835.577758,0,queue_length,0
147835.577761,0,queue_length,0
147835.577763,3,tick,""
147835.577764,0,queue_length,0
147835.577766,1,sched_state,waiting
147835.577767,0,queue_length,0
147835.577770,0,queue_length,0
147835.577770,1,tick,""
147835.577772,2,sched_state,waiting
147835.577774,7,sched_state,waiting
147835.577774,3,sched_state,waiting
147835.577776,2,tick,""
147835.577777,0,queue_length,0
147835.577779,3,tick,""
147835.577779,7,tick,""
147835.577781,1,sched_state,waiting
147835.577783,0,queue_length,0
147835.577785,1,tick,""
147835.577787,0,queue_length,0
147835.577789,0,queue_length,0
147835.577792,0,queue_length,0
147835.577792,3,sched_state,waiting
147835.577793,7,sched_state,waiting
147835.577796,1,sched_state,waiting
147835.577796,7,tick,""
147835.577796,3,tick,""
147835.577797,2,sched_state,waiting
147835.577800,1,tick,""
147835.577801,2,tick,""
147835.577807,0,queue_length,0
147835.577810,0,queue_length,0
147835.577813,0,queue_length,0
147835.577816,0,queue_length,0
147835.577819,1,sched_state,waiting
147835.577819,7,sched_state,waiting
147835.577821,2,sched_state,waiting
147835.577822,3,sched_state,waiting
147835.577821,4,sched_state,waiting
147835.577824,1,tick,""
147835.577824,7,tick,""
147835.577825,4,tick,""
147835.577825,3,tick,""
147835.577826,2,tick,""
147835.577830,0,queue_length,0
147835.577834,0,queue_length,0
147835.577838,1,sched_state,waiting
147835.577839,0,queue_length,0
147835.577843,1,tick,""
147835.577844,3,sched_state,waiting
147835.577849,3,tick,""
147835.577852,7,sched_state,waiting
147835.577854,0,queue_length,0
147835.577856,7,tick,""
147835.577858,0,queue_length,0
147835.577859,4,sched_state,waiting
147835.577862,0,queue_length,0
147835.577863,4,tick,""
147835.577864,2,sched_state,waiting
147835.577866,0,queue_length,0
147835.577869,2,tick,""
147835.577870,1,sched_state,waiting
147835.577873,0,queue_length,0
147835.577875,1,tick,""
147835.577878,3,sched_state,waiting
147835.577880,0,queue_length,0
147835.577881,7,sched_state,waiting
147835.577883,3,tick,""
147835.577885,0,queue_length,0
147835.577886,7,tick,""
147835.577886,4,sched_state,waiting
147835.577888,0,queue_length,0
147835.577891,4,tick,""
147835.577892,2,sched_state,waiting
147835.577894,0,queue_length,0
147835.577895,1,sched_state,waiting
147835.577897,2,tick,""
147835.577898,0,queue_length,0
147835.577901,3,sched_state,waiting
147835.577901,1,tick,""
147835.577903,0,queue_length,0
147835.577904,7,sched_state,waiting
147835.577905,0,queue_length,0
147835.577905,3,tick,""
147835.577912,0,queue_length,0
147835.577915,4,sched_state,waiting
147835.577914,2,sched_state,waiting
147835.577915,7,tick,""
147835.577918,0,queue_length,0
147835.577920,4,tick,""
147835.577920,1,sched_state,waiting
147835.577921,2,tick,""
147835.577924,3,sched_state,waiting
147835.577924,0,tick,""
147835.577924,1,tick,""
147835.577936,3,tick,""
147835.577943,5,sched_state,waiting
147835.577948,5,tick,""
147835.579506,0,queue_length,1
147835.579528,0,queue_length,0
147835.582637,0,queue_length,0
147835.582843,0,queue_length,0
147835.582857,0,queue_length,0
147835.582873,4,sched_state,waiting
147835.582889,4,tick,""
147835.582882,6,sched_state,waiting
147835.582889,2,sched_state,waiting
147835.582909,2,tick,""
147835.582909,6,tick,""
147835.582933,0,queue_length,0
147835.582942,0,queue_length,0
147835.582950,0,queue_length,0
147835.582956,0,queue_length,0
147835.582963,0,queue_length,0
147835.582969,0,queue_length,0
147835.582961,0,sched_state,waiting
147835.582990,6,sched_state,waiting
147835.582987,2,sched_state,waiting
147835.582997,4,sched_state,waiting
147835.583001,0,tick,""
147835.583004,6,tick,""
147835.583009,4,tick,""
147835.583035,0,queue_length,0
147835.583001,3,sched_state,waiting
147835.583004,2,tick,""
147835.583037,1,sched_state,waiting
147835.583045,0,queue_length,0
147835.583059,0,queue_length,0
147835.583061,3,tick,""
147835.583062,5,sched_state,waiting
147835.583062,4,sched_state,waiting
147835.583061,1,tick,""
147835.583065,4,tick,""
147835.583066,0,queue_length,0
147835.583067,0,sched_state,waiting
147835.583075,5,tick,""
147835.583075,0,tick,""
147835.583076,0,queue_length,0
147835.583080,0,queue_length,0
147835.583084,2,sched_state,waiting
147835.583084,1,sched_state,waiting
147835.583088,0,queue_length,0
147835.583089,2,tick,""
147835.583092,1,tick,""
147835.583090,3,sched_state,waiting
147835.583099,0,queue_length,0
147835.583101,4,sched_state,waiting
147835.583102,3,tick,""
147835.583104,4,tick,""
147835.583113,0,queue_length,0
147835.583115,0,sched_state,waiting
147835.583118,0,queue_length,0
147835.583120,0,queue_length,0
147835.583120,5,sched_state,waiting
147835.583120,0,tick,""
147835.583125,5,tick,""
147835.583126,2,sched_state,waiting
147835.583128,0,queue_length,0
147835.583130,1,sched_state,waiting
147835.583131,2,tick,""
147835.583133,0,queue_length,0
147835.583134,4,sched_state,waiting
147835.583137,0,queue_length,0
147835.583138,1,tick,""
147835.583138,4,tick,""
147835.583141,0,queue_length,0
147835.583144,0,sched_state,waiting
147835.583152,0,tick,""
147835.583154,0,queue_length,0
147835.583155,3,sched_state,waiting
147835.583159,5,sched_state,waiting
147835.583161,6,sched_state,waiting
147835.583162,3,tick,""
147835.583164,5,tick,""
147835.583165,0,queue_length,0
147835.583166,6,tick,""
147835.583170,2,sched_state,waiting
147835.583175,2,tick,""
147835.583181,0,queue_length,0
147835.583184,0,queue_length,0
147835.583186,4,sched_state,waiting
147835.583187,0,queue_length,0
