timestamp,lpu,event,value
148099.902675,2,tick,""
148099.902676,3,sched_state,waiting
148099.902679,0,queue_length,0
148099.902679,5,sched_state,waiting
148099.902680,3,tick,""
148099.902683,6,sched_state,waiting
148099.902683,5,tick,""
148099.902685,0,queue_length,0
148099.902686,4,sched_state,waiting
148099.902687,6,tick,""
148099.902688,0,queue_length,0
148099.902690,4,tick,""
148099.902692,2,sched_state,waiting
148099.902693,0,queue_length,0
148099.902696,0,queue_length,0
148099.902698,2,tick,""
148099.902699,5,sched_state,waiting
148099.902700,3,sched_state,waiting
148099.902704,5,tick,""
148099.902705,3,tick,""
148099.902705,0,queue_length,0
148099.902713,0,queue_length,0
148099.902715,4,sched_state,waiting
148099.902718,0,queue_length,0
148099.902718,6,sched_state,waiting
148099.902722,2,sched_state,waiting
148099.902719,4,tick,""
148099.902725,0,queue_length,0
148099.902726,5,sched_state,waiting
148099.902726,2,tick,""
148099.902727,6,tick,""
148099.902729,0,queue_length,0
148099.902731,5,tick,""
148099.902734,4,sched_state,waiting
148099.902737,4,tick,""
148099.902738,3,sched_state,waiting
148099.902739,0,queue_length,0
148099.902743,3,tick,""
148099.902743,0,queue_length,0
148099.902746,0,queue_length,0
148099.902750,2,sched_state,waiting
148099.902750,6,sched_state,waiting
148099.902755,2,tick,""
148099.902757,0,queue_length,0
148099.902759,6,tick,""
148099.902759,5,sched_state,waiting
148099.902761,0,queue_length,0
148099.902762,4,sched_state,waiting
148099.902764,0,queue_length,0
148099.902765,5,tick,""
148099.902765,4,tick,""
148099.902777,0,queue_length,0
148099.902778,3,sched_state,waiting
148099.902783,3,tick,""
148099.902784,2,sched_state,waiting
148099.902789,2,tick,""
148099.902792,0,queue_length,0
148099.902795,0,queue_length,0
148099.902796,4,sched_state,waiting
148099.902796,6,sched_state,waiting
148099.902802,0,queue_length,0
148099.902803,4,tick,""
148099.902804,6,tick,""
148099.902806,0,queue_length,0
148099.902805,5,sched_state,waiting
148099.902811,0,queue_length,0
148099.902813,5,tick,""
148099.902813,2,sched_state,waiting
148099.902815,3,sched_state,waiting
148099.902819,2,tick,""
148099.902821,4,sched_state,waiting
148099.902821,0,queue_length,0
148099.902824,4,tick,""
148099.902824,0,queue_length,0
148099.902824,3,tick,""
148099.902827,0,queue_length,0
148099.902829,5,sched_state,waiting
148099.902832,0,queue_length,0
148099.902832,6,sched_state,waiting
148099.902834,5,tick,""
148099.902836,2,sched_state,waiting
148099.902837,6,tick,""
148099.902838,0,queue_length,0
148099.902839,4,sched_state,waiting
148099.902840,2,tick,""
148099.902842,0,queue_length,0
148099.902842,4,tick,""
148099.902845,0,queue_length,0
148099.902848,0,queue_length,0
148099.902849,5,sched_state,waiting
148099.902850,6,sched_state,waiting
148099.902852,3,sched_state,waiting
148099.902854,5,tick,""
148099.902854,6,tick,""
148099.902856,3,tick,""
148099.902863,0,queue_length,0
148099.902864,2,sched_state,waiting
148099.902871,0,queue_length,0
148099.902871,2,tick,""
148099.902874,0,queue_length,0
148099.902874,4,sched_state,waiting
148099.902876,5,sched_state,waiting
148099.902877,0,queue_length,0
148099.902878,4,tick,""
148099.902880,5,tick,""
148099.902883,0,queue_length,0
148099.902884,6,sched_state,waiting
148099.902885,3,sched_state,waiting
148099.902889,6,tick,""
148099.902889,3,tick,""
148099.902890,0,queue_length,0
148099.902894,0,queue_length,0
148099.902895,4,sched_state,waiting
148099.902899,4,tick,""
148099.902899,2,sched_state,waiting
148099.902901,0,queue_length,0
148099.902901,5,sched_state,waiting
148099.902901,1,sched_state,waiting
148099.902903,2,tick,""
148099.902905,0,queue_length,0
148099.902907,5,tick,""
148099.902908,0,queue_length,0
148099.902913,0,queue_length,0
148099.902913,3,sched_state,waiting
148099.902913,4,sched_state,waiting
148099.902916,0,queue_length,0
148099.902917,4,tick,""
148099.902918,3,tick,""
148099.902920,2,sched_state,waiting
148099.902922,0,queue_length,0
148099.902925,0,queue_length,0
148099.902925,2,tick,""
148099.902925,5,sched_state,waiting
148099.902929,4,sched_state,waiting
148099.902929,5,tick,""
148099.902931,4,tick,""
148099.902935,0,queue_length,0
148099.902939,0,queue_length,0
148099.902942,2,sched_state,waiting
148099.902944,3,sched_state,waiting
148099.902946,0,queue_length,0
148099.902948,2,tick,""
148099.902949,5,sched_state,waiting
148099.902953,5,tick,""
148099.902955,0,queue_length,0
148099.902955,4,sched_state,waiting
148099.902964,0,queue_length,0
148099.902961,2,sched_state,waiting
148099.902969,5,sched_state,waiting
148099.902973,5,tick,""
148099.902980,0,queue_length,0
148099.902984,5,sched_state,waiting
148099.902988,5,tick,""
148099.902995,0,queue_length,0
148099.902999,2,tick,""
148099.903001,3,tick,""
148099.903016,4,tick,""
148099.903024,0,queue_length,0
148099.903000,5,sched_state,waiting
148099.903028,0,queue_length,0
148099.903028,1,tick,""
148099.903032,2,sched_state,waiting
148099.903033,0,queue_length,0
148099.903034,5,tick,""
148099.903036,2,tick,""
148099.903036,4,sched_state,waiting
148099.903040,4,tick,""
148099.903040,0,queue_length,0
148099.903047,0,queue_length,0
148099.903050,1,sched_state,waiting
148099.903053,0,queue_length,0
148099.903054,3,sched_state,waiting
148099.903056,1,tick,""
148099.903057,5,sched_state,waiting
148099.903060,3,tick,""
148099.903061,5,tick,""
148099.903064,0,queue_length,0
148099.903066,2,sched_state,waiting
148099.903067,0,queue_length,0
148099.903069,4,sched_state,waiting
148099.903071,2,tick,""
148099.903072,0,queue_length,0
148099.903073,4,tick,""
148099.903076,1,sched_state,waiting
148099.903076,0,queue_length,0
148099.903078,5,sched_state,waiting
148099.903081,0,queue_length,0
148099.903083,5,tick,""
148099.903083,1,tick,""
148099.903085,0,queue_length,0
148099.903086,3,sched_state,waiting
148099.903090,3,tick,""
148099.903093,2,sched_state,waiting
148099.903093,4,sched_state,waiting
148099.903095,0,queue_length,0
148099.903096,4,tick,""
148099.903096,2,tick,""
148099.903098,0,queue_length,0
148099.903101,0,queue_length,0
148099.903104,0,queue_length,0
148099.903106,0,queue_length,0
148099.903106,3,sched_state,waiting
148099.903107,4,sched_state,waiting
148099.903110,4,tick,""
148099.903110,3,tick,""
148099.903111,2,sched_state,waiting
148099.903113,1,sched_state,waiting
148099.903115,2,tick,""
148099.903115,0,queue_length,0
148099.903116,1,tick,""
148099.903119,0,queue_length,0
148099.903121,0,queue_length,0
148099.903123,0,queue_length,0
148099.903124,3,sched_state,waiting
148099.903125,2,sched_state,waiting
148099.903126,4,sched_state,waiting
148099.903128,3,tick,""
148099.903129,2,tick,""
148099.903130,4,tick,""
148099.903129,1,sched_state,waiting
148099.903134,1,tick,""
148099.903138,0,queue_length,0
148099.903142,0,queue_length,0
148099.903144,0,queue_length,0
148099.903147,2,sched_state,waiting
148099.903147,0,queue_length,0
148099.903148,4,sched_state,waiting
148099.903150,2,tick,""
148099.903151,4,tick,""
148099.903153,1,sched_state,waiting
148099.903157,1,tick,""
148099.903159,0,queue_length,0
148099.903153,3,sched_state,waiting
148099.903162,0,queue_length,0
148099.903164,0,queue_length,0
148099.903164,3,tick,""
148099.903166,4,sched_state,waiting
148099.903169,4,tick,""
148099.903176,1,sched_state,waiting
148099.903176,0,queue_length,0
148099.903177,2,sched_state,waiting
148099.903180,0,queue_length,0
148099.903181,2,tick,""
148099.903182,1,tick,""
148099.903184,4,sched_state,waiting
148099.903186,3,sched_state,waiting
148099.903187,4,tick,""
148099.903190,3,tick,""
148099.903190,0,queue_length,0
148099.903193,0,queue_length,0
148099.903194,5,sched_state,waiting
148099.903198,2,sched_state,waiting
148099.903199,5,tick,""
148099.903200,0,queue_length,0
148099.903202,1,sched_state,waiting
148099.903203,2,tick,""
148099.903205,0,queue_length,0
148099.903207,1,tick,""
148099.903206,4,sched_state,waiting
148099.903216,4,tick,""
148099.903214,0,queue_length,0
148099.903222,0,queue_length,0
148099.903224,5,sched_state,waiting
148099.903228,3,sched_state,waiting
148099.903229,5,tick,""
148099.903236,3,tick,""
148099.903237,0,queue_length,0
148099.903239,2,sched_state,waiting
148099.903241,0,queue_length,0
148099.903243,1,sched_state,waiting
148099.903244,2,tick,""
148099.903244,0,queue_length,0
148099.903245,4,sched_state,waiting
148099.903246,0,queue_length,0
148099.903247,1,tick,""
148099.903248,4,tick,""
148099.903250,5,sched_state,waiting
148099.903253,0,queue_length,0
148099.903255,3,sched_state,waiting
148099.903255,5,tick,""
148099.903256,0,queue_length,0
148099.903259,0,queue_length,0
148099.903260,4,sched_state,waiting
148099.903260,3,tick,""
148099.903264,2,sched_state,waiting
148099.903264,4,tick,""
148099.903264,0,queue_length,0
148099.903266,1,sched_state,waiting
148099.903267,0,queue_length,0
148099.903269,2,tick,""
148099.903270,0,queue_length,0
148099.903270,1,tick,""
148099.903272,3,sched_state,waiting
148099.903275,5,sched_state,waiting
148099.903276,3,tick,""
148099.903278,5,tick,""
148099.903279,0,queue_length,0
148099.903281,4,sched_state,waiting
148099.903282,0,queue_length,0
148099.903284,4,tick,""
148099.903284,2,sched_state,waiting
148099.903286,0,queue_length,0
148099.903288,2,tick,""
148099.903291,0,queue_length,0
148099.903292,1,sched_state,waiting
148099.903293,3,sched_state,waiting
148099.903294,0,queue_length,0
148099.903296,1,tick,""
148099.903296,5,sched_state,waiting
148099.903296,0,queue_length,0
148099.903298,3,tick,""
148099.903299,5,tick,""
148099.903301,4,sched_state,waiting
148099.903307,0,queue_length,0
148099.903309,4,tick,""
148099.903313,2,sched_state,waiting
148099.903312,0,queue_length,0
148099.903314,1,sched_state,waiting
148099.903317,0,queue_length,0
148099.903318,2,tick,""
148099.903319,1,tick,""
148099.903320,0,queue_length,0
148099.903322,5,sched_state,waiting
148099.903326,3,sched_state,waiting
148099.903327,5,tick,""
148099.903330,4,sched_state,waiting
148099.903329,0,queue_length,0
148099.903334,3,tick,""
148099.903338,4,tick,""
148099.903339,0,queue_length,0
148099.903344,0,queue_length,0
148099.903349,2,sched_state,waiting
148099.903349,0,queue_length,0
148099.903350,1,sched_state,waiting
148099.903352,0,queue_length,0
148099.903351,3,sched_state,waiting
148099.903354,2,tick,""
148099.903354,5,sched_state,waiting
148099.903355,4,sched_state,waiting
148099.903356,1,tick,""
148099.903356,3,tick,""
148099.903359,4,tick,""
148099.903359,5,tick,""
148099.903362,0,queue_length,0
148099.903365,0,queue_length,0
148099.903370,2,sched_state,waiting
148099.903370,0,queue_length,0
148099.903372,0,queue_length,0
148099.903374,2,tick,""
148099.903375,0,queue_length,0
148099.903374,1,sched_state,waiting
148099.903375,3,sched_state,waiting
148099.903379,4,sched_state,waiting
148099.903380,5,sched_state,waiting
148099.903380,3,tick,""
148099.903380,1,tick,""
148099.903381,0,queue_length,0
148099.903384,4,tick,""
148099.903385,5,tick,""
148099.903387,2,sched_state,waiting
148099.903389,0,queue_length,0
148099.903391,2,tick,""
148099.903393,0,queue_length,0
