timestamp,lpu,event,value
148051.760212,0,queue_length,0
148051.760213,7,tick,""
148051.760216,4,sched_state,waiting
148051.760212,6,sched_state,waiting
148051.760218,4,tick,""
148051.760218,5,tick,""
148051.760221,0,queue_length,0
148051.760223,6,tick,""
148051.760225,0,queue_length,0
148051.760228,0,queue_length,0
148051.760229,4,sched_state,waiting
148051.760230,0,queue_length,0
148051.760231,4,tick,""
148051.760233,5,sched_state,waiting
148051.760235,0,queue_length,0
148051.760236,7,sched_state,waiting
148051.760236,5,tick,""
148051.760237,6,sched_state,waiting
148051.760238,4,sched_state,waiting
148051.760240,7,tick,""
148051.760240,4,tick,""
148051.760241,6,tick,""
148051.760245,0,queue_length,0
148051.760248,2,sched_state,waiting
148051.760248,0,queue_length,0
148051.760253,3,sched_state,waiting
148051.760253,2,tick,""
148051.760256,0,queue_length,0
148051.760257,3,tick,""
148051.760263,5,sched_state,waiting
148051.760264,0,queue_length,0
148051.760266,7,sched_state,waiting
148051.760266,0,queue_length,0
148051.760269,6,sched_state,waiting
148051.760269,5,tick,""
148051.760269,7,tick,""
148051.760270,0,queue_length,0
148051.760273,6,tick,""
148051.760275,3,sched_state,waiting
148051.760275,2,sched_state,waiting
148051.760277,0,queue_length,0
148051.760277,4,sched_state,waiting
148051.760278,3,tick,""
148051.760279,2,tick,""
148051.760280,0,queue_length,0
148051.760280,4,tick,""
148051.760283,0,queue_length,0
148051.760287,7,sched_state,waiting
148051.760288,5,sched_state,waiting
148051.760288,0,queue_length,0
148051.760291,0,queue_length,0
148051.760291,7,tick,""
148051.760292,5,tick,""
148051.760293,0,queue_length,0
148051.760293,3,sched_state,waiting
148051.760296,4,sched_state,waiting
148051.760296,2,sched_state,waiting
148051.760296,3,tick,""
148051.760298,4,tick,""
148051.760300,2,tick,""
148051.760301,0,queue_length,0
148051.760307,0,queue_length,0
148051.760310,0,queue_length,0
148051.760311,7,sched_state,waiting
148051.760314,0,queue_length,0
148051.760315,5,sched_state,waiting
148051.760316,0,queue_length,0
148051.760316,3,sched_state,waiting
148051.760316,7,tick,""
148051.760318,5,tick,""
148051.760319,4,sched_state,waiting
148051.760321,4,tick,""
148051.760323,3,tick,""
148051.760326,0,queue_length,0
148051.760327,2,sched_state,waiting
148051.760328,0,queue_length,0
148051.760331,2,tick,""
148051.760332,0,queue_length,0
148051.760334,5,sched_state,waiting
148051.760336,7,sched_state,waiting
148051.760339,5,tick,""
148051.760340,7,tick,""
148051.760342,4,sched_state,waiting
148051.760345,4,tick,""
148051.760342,0,queue_length,0
148051.760350,0,queue_length,0
148051.760353,0,queue_length,0
148051.760353,3,sched_state,waiting
148051.760355,0,queue_length,0
148051.760357,0,queue_length,0
148051.760357,3,tick,""
148051.760359,7,sched_state,waiting
148051.760361,4,sched_state,waiting
148051.760362,2,sched_state,waiting
148051.760363,4,tick,""
148051.760363,7,tick,""
148051.760365,0,queue_length,0
148051.760366,2,tick,""
148051.760368,0,queue_length,0
148051.760371,0,queue_length,0
148051.760371,4,sched_state,waiting
148051.760373,0,queue_length,0
148051.760375,7,sched_state,waiting
148051.760376,4,tick,""
148051.760378,7,tick,""
148051.760378,3,sched_state,waiting
148051.760378,2,sched_state,waiting
148051.760380,0,queue_length,0
148051.760381,3,tick,""
148051.760382,2,tick,""
148051.760383,0,queue_length,0
148051.760387,4,sched_state,waiting
148051.760389,4,tick,""
148051.760388,7,sched_state,waiting
148051.760389,0,queue_length,0
148051.760392,0,queue_length,0
148051.760392,7,tick,""
148051.760395,3,sched_state,waiting
148051.760395,0,queue_length,0
148051.760397,0,queue_length,0
148051.760398,3,tick,""
148051.760399,4,sched_state,waiting
148051.760402,4,tick,""
148051.760403,2,sched_state,waiting
148051.760403,7,sched_state,waiting
148051.760405,0,queue_length,0
148051.760406,2,tick,""
148051.760407,7,tick,""
148051.760408,0,queue_length,0
148051.760411,4,sched_state,waiting
148051.760413,3,sched_state,waiting
148051.760414,4,tick,""
148051.760413,0,queue_length,0
148051.760414,5,sched_state,waiting
148051.760417,3,tick,""
148051.760417,0,queue_length,0
148051.760419,5,tick,""
148051.760421,0,queue_length,0
148051.760422,7,sched_state,waiting
148051.760425,2,sched_state,waiting
148051.760426,7,tick,""
148051.760430,4,sched_state,waiting
148051.760433,4,tick,""
148051.760434,2,tick,""
148051.760527,0,queue_length,0
148051.760530,0,queue_length,0
148051.760533,3,sched_state,waiting
148051.760534,0,queue_length,0
148051.760537,0,queue_length,0
148051.760537,3,tick,""
148051.760539,7,sched_state,waiting
148051.760541,5,sched_state,waiting
148051.760542,7,tick,""
148051.760545,5,tick,""
148051.760551,0,queue_length,0
148051.760554,0,queue_length,0
148051.760559,2,sched_state,waiting
148051.760560,0,queue_length,0
148051.760562,3,sched_state,waiting
148051.760563,0,queue_length,0
148051.760563,2,tick,""
148051.760565,3,tick,""
148051.760567,7,sched_state,waiting
148051.760570,7,tick,""
148051.760572,0,queue_length,0
148051.760575,5,sched_state,waiting
148051.760576,0,queue_length,0
148051.760579,0,queue_length,0
148051.760580,5,tick,""
148051.760581,3,sched_state,waiting
148051.760583,7,sched_state,waiting
148051.760584,3,tick,""
148051.760585,2,sched_state,waiting
148051.760586,7,tick,""
148051.760588,2,tick,""
148051.760588,0,queue_length,0
148051.760591,0,queue_length,0
148051.760589,4,sched_state,waiting
148051.760594,0,queue_length,0
148051.760598,4,tick,""
148051.760598,7,sched_state,waiting
148051.760602,0,queue_length,0
148051.760602,7,tick,""
148051.760604,3,sched_state,waiting
148051.760607,3,tick,""
148051.760608,5,sched_state,waiting
148051.760609,0,queue_length,0
148051.760610,2,sched_state,waiting
148051.760612,0,queue_length,0
148051.760613,5,tick,""
148051.760614,2,tick,""
148051.760617,4,sched_state,waiting
148051.760619,0,queue_length,0
148051.760621,4,tick,""
148051.760622,0,queue_length,0
148051.760625,0,queue_length,0
148051.760624,3,sched_state,waiting
148051.760627,5,sched_state,waiting
148051.760628,0,queue_length,0
148051.760630,2,sched_state,waiting
148051.760630,3,tick,""
148051.760632,5,tick,""
148051.760633,2,tick,""
148051.760634,7,sched_state,waiting
148051.760635,0,queue_length,0
148051.760637,7,tick,""
148051.760644,0,queue_length,0
148051.760646,3,sched_state,waiting
148051.760648,4,sched_state,waiting
148051.760650,3,tick,""
148051.760650,0,queue_length,0
148051.760652,4,tick,""
148051.760653,0,queue_length,0
148051.760656,2,sched_state,waiting
148051.760656,0,queue_length,0
148051.760656,5,sched_state,waiting
148051.760660,0,queue_length,0
148051.760661,5,tick,""
148051.760662,3,sched_state,waiting
148051.760663,2,tick,""
148051.760664,4,sched_state,waiting
148051.760665,3,tick,""
148051.760665,7,sched_state,waiting
148051.760667,4,tick,""
148051.760669,7,tick,""
148051.760669,0,queue_length,0
148051.760672,0,queue_length,0
148051.760675,0,queue_length,0
148051.760677,2,sched_state,waiting
148051.760680,5,sched_state,waiting
148051.760680,2,tick,""
148051.760681,0,queue_length,0
148051.760683,0,queue_length,0
148051.760683,5,tick,""
148051.760685,4,sched_state,waiting
148051.760687,4,tick,""
148051.760688,3,sched_state,waiting
148051.760691,7,sched_state,waiting
148051.760695,3,tick,""
148051.760695,7,tick,""
148051.760695,0,queue_length,0
148051.760698,0,queue_length,0
148051.760702,0,queue_length,0
148051.760703,5,sched_state,waiting
148051.760706,2,sched_state,waiting
148051.760707,5,tick,""
148051.760712,2,tick,""
148051.760721,0,queue_length,0
148051.760724,0,queue_length,0
148051.760726,7,sched_state,waiting
148051.760727,0,queue_length,0
148051.760729,3,sched_state,waiting
148051.760730,7,tick,""
148051.760732,0,queue_length,0
148051.760732,4,sched_state,waiting
148051.760733,3,tick,""
148051.760736,5,sched_state,waiting
148051.760736,0,queue_length,0
148051.760739,4,tick,""
148051.760742,7,sched_state,waiting
148051.760743,5,tick,""
148051.760743,2,sched_state,waiting
148051.760745,0,queue_length,0
148051.760747,7,tick,""
148051.760748,2,tick,""
148051.760753,0,queue_length,0
148051.760758,0,queue_length,0
148051.760759,3,sched_state,waiting
148051.760763,4,sched_state,waiting
148051.760766,3,tick,""
148051.760767,4,tick,""
148051.760774,0,queue_length,0
148051.760777,5,sched_state,waiting
148051.760778,0,queue_length,0
148051.760781,2,sched_state,waiting
148051.760782,0,queue_length,0
148051.760784,0,queue_length,0
148051.760784,7,sched_state,waiting
148051.760783,5,tick,""
148051.760785,2,tick,""
148051.760788,7,tick,""
148051.760788,4,sched_state,waiting
148051.760789,3,sched_state,waiting
148051.760792,4,tick,""
148051.760793,3,tick,""
148051.760793,0,queue_length,0
148051.760796,0,queue_length,0
148051.760802,0,queue_length,0
148051.760804,5,sched_state,waiting
148051.760805,2,sched_state,waiting
148051.760805,0,queue_length,0
148051.760807,7,sched_state,waiting
148051.760808,0,queue_length,0
148051.760809,5,tick,""
148051.760810,2,tick,""
148051.760812,7,tick,""
148051.760812,3,sched_state,waiting
148051.760814,4,sched_state,waiting
148051.760816,3,tick,""
148051.760817,0,queue_length,0
148051.760820,4,tick,""
148051.760820,0,queue_length,0
148051.760823,0,queue_length,0
148051.760826,5,sched_state,waiting
148051.760827,2,sched_state,waiting
148051.760830,5,tick,""
148051.760829,0,queue_length,0
148051.760832,2,tick,""
148051.760838,7,sched_state,waiting
148051.760841,0,queue_length,0
148051.760842,3,sched_state,waiting
148051.760845,0,queue_length,0
148051.760846,7,tick,""
148051.760846,3,tick,""
148051.760848,4,sched_state,waiting
148051.760848,0,queue_length,0
148051.760852,4,tick,""
148051.760854,5,sched_state,waiting
148051.760855,0,queue_length,0
148051.760853,2,sched_state,waiting
148051.760858,0,queue_length,0
148051.760859,5,tick,""
148051.760862,0,queue_length,0
148051.760862,7,sched_state,waiting
148051.760862,2,tick,""
148051.760866,3,sched_state,waiting
148051.760866,7,tick,""
148051.760870,3,tick,""
148051.760872,0,queue_length,0
148051.760875,4,sched_state,waiting
148051.760876,0,queue_length,0
148051.760879,0,queue_length,0
148051.760879,4,tick,""
148051.760881,2,sched_state,waiting
148051.760884,5,sched_state,waiting
148051.760884,0,queue_length,0
148051.760886,2,tick,""
148051.760889,5,tick,""
148051.760889,0,queue_length,0
148051.760889,7,sched_state,waiting
148051.760890,3,sched_state,waiting
148051.760892,4,sched_state,waiting
148051.760893,7,tick,""
148051.760894,3,tick,""
148051.760895,0,queue_length,0
148051.760895,4,tick,""
148051.760898,0,queue_length,0
148051.760902,2,sched_state,waiting
148051.760903,0,queue_length,0
148051.760905,5,sched_state,waiting
148051.760907,2,tick,""
148051.760907,0,queue_length,0
148051.760910,7,sched_state,waiting
148051.760910,5,tick,""
148051.760910,0,queue_length,0
148051.760914,0,queue_length,0
148051.760914,7,tick,""
148051.760915,4,sched_state,waiting
148051.760919,3,sched_state,waiting
148051.760918,4,tick,""
148051.760923,3,tick,""
148051.760923,0,queue_length,0
148051.760925,2,sched_state,waiting
148051.760926,0,queue_length,0
148051.760929,5,sched_state,waiting
148051.760930,2,tick,""
148051.760931,0,queue_length,0
148051.760933,5,tick,""
148051.760934,0,queue_length,0
148051.760935,4,sched_state,waiting
148051.760938,4,tick,""
148051.760940,0,queue_length,0
148051.760941,7,sched_state,waiting
148051.760950,7,tick,""
148051.760950,3,sched_state,waiting
148051.760951,0,queue_length,0
148051.760952,2,sched_state,waiting
148051.760954,3,tick,""
148051.760954,0,queue_length,0
148051.760957,0,queue_length,0
148051.760957,2,tick,""
148051.760959,4,sched_state,waiting
148051.760962,4,tick,""
148051.760962,5,sched_state,waiting
148051.760964,0,queue_length,0
148051.760966,7,sched_state,waiting
148051.760968,0,queue_length,0
148051.760969,5,tick,""
148051.760970,7,tick,""
148051.760971,0,queue_length,0
148051.760973,2,sched_state,waiting
148051.760976,3,sched_state,waiting
148051.760976,0,queue_length,0
148051.760979,2,tick,""
148051.760984,0,queue_length,0
148051.760986,3,tick,""
148051.760987,5,sched_state,waiting
148051.760988,4,sched_state,waiting
148051.760991,0,queue_length,0
148051.760990,4,tick,""
148051.760992,7,sched_state,waiting
148051.760992,5,tick,""
148051.760994,0,queue_length,0
148051.760997,7,tick,""
148051.760998,0,queue_length,0
148051.760999,3,sched_state,waiting
148051.761001,0,queue_length,0
148051.761003,4,sched_state,waiting
148051.761003,3,tick,""
148051.761006,2,sched_state,waiting
148051.761006,4,tick,""
148051.761007,0,queue_length,0
148051.761010,2,tick,""
148051.761016,0,queue_length,0
148051.761019,7,sched_state,waiting
148051.761021,5,sched_state,waiting
148051.761021,0,queue_length,0
148051.761022,4,sched_state,waiting
148051.761024,7,tick,""
148051.761025,0,queue_length,0
148051.761025,4,tick,""
148051.761026,5,tick,""
148051.761027,3,sched_state,waiting
148051.761030,2,sched_state,waiting
148051.761032,3,tick,""
148051.761034,0,queue_length,0
148051.761035,2,tick,""
148051.761038,0,queue_length,0
148051.761043,0,queue_length,0
148051.761045,4,sched_state,waiting
148051.761047,0,queue_length,0
148051.761043,7,sched_state,waiting
148051.761049,4,tick,""
148051.761049,5,sched_state,waiting
148051.761049,0,queue_length,0
148051.761050,1,tick,""
148051.761052,7,tick,""
148051.761054,5,tick,""
148051.761054,2,sched_state,waiting
148051.761055,3,sched_state,waiting
148051.761057,0,queue_length,0
148051.761059,3,tick,""
148051.761059,2,tick,""
148051.761065,0,queue_length,0
148051.761072,4,sched_state,waiting
148051.761073,0,queue_length,0
148051.761075,4,tick,""
148051.761078,7,sched_state,waiting
148051.761082,0,queue_length,0
148051.761084,0,queue_length,0
148051.761084,7,tick,""
148051.761084,5,sched_state,waiting
148051.761087,0,queue_length,0
148051.761089,5,tick,""
148051.761089,0,queue_length,0
148051.761089,2,sched_state,waiting
148051.761086,3,sched_state,waiting
148051.761093,4,sched_state,waiting
148051.761094,2,tick,""
148051.761096,4,tick,""
148051.761098,7,sched_state,waiting
148051.761099,0,queue_length,0
148051.761100,3,tick,""
148051.761104,7,tick,""
148051.761109,0,queue_length,0
148051.761114,5,sched_state,waiting
148051.761114,0,queue_length,0
148051.761115,2,sched_state,waiting
148051.761117,0,queue_length,0
148051.761118,5,tick,""
148051.761118,4,sched_state,waiting
148051.761119,2,tick,""
148051.761120,0,queue_length,0
148051.761121,4,tick,""
148051.761122,3,sched_state,waiting
148051.761125,7,sched_state,waiting
148051.761126,3,tick,""
148051.761126,0,queue_length,0
148051.761128,0,queue_length,0
148051.761130,7,tick,""
148051.761133,5,sched_state,waiting
148051.761133,0,queue_length,0
148051.761137,5,tick,""
148051.761138,0,queue_length,0
148051.761140,4,sched_state,waiting
148051.761141,0,queue_length,0
148051.761143,4,tick,""
148051.761144,3,sched_state,waiting
148051.761147,0,queue_length,0
148051.761147,2,sched_state,waiting
148051.761148,3,tick,""
148051.761148,7,sched_state,waiting
148051.761150,0,queue_length,0
148051.761153,7,tick,""
148051.761153,2,tick,""
148051.761158,0,queue_length,0
148051.761161,4,sched_state,waiting
148051.761163,0,queue_length,0
148051.761159,5,sched_state,waiting
148051.761164,4,tick,""
148051.761165,3,sched_state,waiting
148051.761168,0,queue_length,0
148051.761169,3,tick,""
148051.761171,5,tick,""
148051.761173,7,sched_state,waiting
148051.761177,7,tick,""
148051.761177,0,queue_length,0
148051.761179,2,sched_state,waiting
148051.761181,0,queue_length,0
148051.761182,4,sched_state,waiting
148051.761185,2,tick,""
148051.761189,0,queue_length,0
148051.761190,4,tick,""
148051.761197,0,queue_length,0
148051.761198,3,sched_state,waiting
148051.761202,5,sched_state,waiting
148051.761203,3,tick,""
148051.761207,5,tick,""
148051.761212,0,queue_length,0
148051.761213,7,sched_state,waiting
148051.761215,0,queue_length,0
148051.761217,7,tick,""
148051.761218,0,queue_length,0
148051.761219,4,sched_state,waiting
148051.761218,2,sched_state,waiting
148051.761222,0,queue_length,0
148051.761223,4,tick,""
148051.761225,0,queue_length,0
148051.761226,2,tick,""
148051.761228,0,queue_length,0
148051.761231,7,sched_state,waiting
148051.761232,4,sched_state,waiting
148051.761234,3,sched_state,waiting
148051.761235,0,queue_length,0
148051.761235,7,tick,""
148051.761235,4,tick,""
148051.761238,3,tick,""
148051.761240,2,sched_state,waiting
148051.761245,0,queue_length,0
148051.761248,0,queue_length,0
148051.761250,2,tick,""
148051.761251,0,queue_length,0
148051.761253,4,sched_state,waiting
148051.761256,4,tick,""
148051.761257,7,sched_state,waiting
148051.761256,3,sched_state,waiting
148051.761258,0,queue_length,0
148051.761261,3,tick,""
148051.761261,7,tick,""
148051.761262,0,queue_length,0
148051.761268,0,queue_length,0
148051.761270,4,sched_state,waiting
148051.761271,0,queue_length,0
148051.761272,4,tick,""
148051.761273,7,sched_state,waiting
148051.761276,3,sched_state,waiting
148051.761277,0,queue_length,0
148051.761277,2,sched_state,waiting
148051.761278,7,tick,""
148051.761280,3,tick,""
148051.761281,4,sched_state,waiting
148051.761281,2,tick,""
148051.761283,4,tick,""
148051.761285,0,queue_length,0
148051.761289,0,queue_length,0
148051.761292,0,queue_length,0
148051.761294,3,sched_state,waiting
148051.761295,0,queue_length,0
148051.761297,2,sched_state,waiting
148051.761298,4,sched_state,waiting
148051.761298,3,tick,""
148051.761300,7,sched_state,waiting
148051.761301,2,tick,""
148051.761301,4,tick,""
148051.761304,7,tick,""
148051.761306,0,queue_length,0
148051.761309,0,queue_length,0
148051.761310,5,sched_state,waiting
148051.761314,0,queue_length,0
148051.761315,5,tick,""
148051.761316,2,sched_state,waiting
148051.761319,3,sched_state,waiting
148051.761321,2,tick,""
148051.761324,3,tick,""
148051.761326,0,queue_length,0
148051.761328,4,sched_state,waiting
148051.761334,0,queue_length,0
148051.761337,4,tick,""
148051.761337,7,sched_state,waiting
148051.761343,0,queue_length,0
148051.761345,7,tick,""
148051.761345,5,sched_state,waiting
148051.761347,0,queue_length,0
148051.761351,5,tick,""
148051.761352,0,queue_length,0
148051.761353,2,sched_state,waiting
148051.761355,0,queue_length,0
148051.761355,3,sched_state,waiting
148051.761357,0,queue_length,0
148051.761358,2,tick,""
148051.761361,3,tick,""
148051.761361,7,sched_state,waiting
148051.761361,4,sched_state,waiting
148051.761366,5,sched_state,waiting
148051.761367,7,tick,""
148051.761367,4,tick,""
148051.761371,5,tick,""
148051.761371,0,queue_length,0
148051.761374,0,queue_length,0
148051.761382,0,queue_length,0
148051.761384,2,sched_state,waiting
148051.761387,3,sched_state,waiting
148051.761389,2,tick,""
148051.761392,3,tick,""
148051.761398,0,queue_length,0
148051.761403,0,queue_length,0
148051.761405,7,sched_state,waiting
148051.761406,0,queue_length,0
148051.761409,5,sched_state,waiting
148051.761410,7,tick,""
148051.761410,0,queue_length,0
148051.761411,4,sched_state,waiting
148051.761414,5,tick,""
148051.761416,3,sched_state,waiting
148051.761417,0,queue_length,0
148051.761419,4,tick,""
148051.761420,2,sched_state,waiting
148051.761421,0,queue_length,0
148051.761421,3,tick,""
148051.761424,0,queue_length,0
148051.761425,2,tick,""
148051.761427,5,sched_state,waiting
148051.761429,7,sched_state,waiting
148051.761431,5,tick,""
148051.761436,0,queue_length,0
148051.761436,7,tick,""
148051.761437,4,sched_state,waiting
148051.761439,0,queue_length,0
148051.761442,4,tick,""
148051.761447,3,sched_state,waiting
148051.761448,0,queue_length,0
148051.761450,2,sched_state,waiting
148051.761451,0,queue_length,0
148051.761452,3,tick,""
148051.761455,2,tick,""
148051.761455,5,sched_state,waiting
148051.761459,5,tick,""
148051.761463,0,queue_length,0
148051.761465,7,sched_state,waiting
148051.761469,7,tick,""
148051.761470,0,queue_length,0
148051.761474,0,queue_length,0
148051.761475,4,sched_state,waiting
148051.761478,3,sched_state,waiting
148051.761479,4,tick,""
148051.761479,0,queue_length,0
148051.761481,2,sched_state,waiting
148051.761482,3,tick,""
148051.761483,0,queue_length,0
148051.761486,5,sched_state,waiting
148051.761486,0,queue_length,0
148051.761486,2,tick,""
148051.761490,0,queue_length,0
148051.761491,5,tick,""
148051.761491,4,sched_state,waiting
148051.761494,7,sched_state,waiting
148051.761498,4,tick,""
148051.761498,7,tick,""
148051.761500,0,queue_length,0
148051.761501,3,sched_state,waiting
148051.761508,0,queue_length,0
148051.761510,3,tick,""
148051.761510,2,sched_state,waiting
148051.761511,0,queue_length,0
148051.761515,2,tick,""
148051.761516,5,sched_state,waiting
148051.761519,0,queue_length,0
148051.761519,4,sched_state,waiting
148051.761520,5,tick,""
148051.761522,0,queue_length,0
148051.761522,4,tick,""
148051.761524,7,sched_state,waiting
148051.761527,0,queue_length,0
148051.761529,7,tick,""
148051.761541,0,queue_length,0
148051.761542,3,sched_state,waiting
148051.761546,2,sched_state,waiting
148051.761547,3,tick,""
148051.761550,2,tick,""
148051.761556,0,queue_length,0
148051.761559,5,sched_state,waiting
148051.761562,0,queue_length,0
148051.761565,5,tick,""
148051.761565,0,queue_length,0
