timestamp,lpu,event,value
148159.468581,4,sched_state,startup
148159.468613,5,sched_state,startup
148159.468613,1,sched_state,startup
148159.468614,2,sched_state,startup
148159.468616,3,sched_state,startup
148159.468616,7,sched_state,startup
148159.468628,6,sched_state,startup
148159.469893,0,sched_state,startup
148159.470754,5,tick,""
148159.470752,1,tick,""
148159.470767,2,tick,""
148159.470769,7,tick,""
148159.470767,6,tick,""
148159.470769,3,tick,""
148159.470794,0,queue_length,0
148159.470800,0,queue_length,0
148159.470802,0,queue_length,0
148159.470804,0,queue_length,0
148159.470806,5,sched_state,waiting
148159.470808,6,sched_state,waiting
148159.470806,0,queue_length,0
148159.470813,0,queue_length,0
148159.470818,1,sched_state,waiting
148159.470817,7,sched_state,waiting
148159.470819,3,sched_state,waiting
148159.470850,2,sched_state,waiting
148159.471190,1,tick,""
148159.471185,5,tick,""
148159.471192,2,tick,""
148159.471195,7,tick,""
148159.471186,6,tick,""
148159.471195,3,tick,""
148159.471249,0,queue_length,0
148159.471273,0,queue_length,0
148159.471275,0,queue_length,0
148159.471277,0,queue_length,0
148159.471277,1,sched_state,waiting
148159.471282,7,sched_state,waiting
148159.471285,1,tick,""
148159.471279,0,queue_length,0
148159.471287,7,tick,""
148159.471288,0,queue_length,0
148159.471290,3,sched_state,waiting
148159.471291,0,queue_length,0
148159.471293,6,sched_state,waiting
148159.471293,0,queue_length,0
148159.471294,3,tick,""
148159.471293,2,sched_state,waiting
148159.471295,1,sched_state,waiting
148159.471299,1,tick,""
148159.471299,2,tick,""
148159.471299,6,tick,""
148159.471302,5,sched_state,waiting
148159.471302,0,queue_length,0
148159.471305,5,tick,""
148159.471306,0,queue_length,0
148159.471309,0,queue_length,0
148159.471315,2,sched_state,waiting
148159.471312,0,queue_length,0
148159.471319,0,queue_length,0
148159.471320,1,sched_state,waiting
148159.471322,6,sched_state,waiting
148159.471322,2,tick,""
148159.471323,5,sched_state,waiting
148159.471324,3,sched_state,waiting
148159.471325,1,tick,""
148159.471328,3,tick,""
148159.471329,6,tick,""
148159.471330,5,tick,""
148159.471342,0,queue_length,0
148159.471345,0,queue_length,0
148159.471347,0,queue_length,0
148159.471349,0,queue_length,0
148159.471348,1,sched_state,waiting
148159.471351,0,queue_length,0
148159.471353,1,tick,""
148159.471354,5,sched_state,waiting
148159.471357,3,sched_state,waiting
148159.471358,5,tick,""
148159.471359,2,sched_state,waiting
148159.471362,0,queue_length,0
148159.471363,3,tick,""
148159.471363,2,tick,""
148159.471365,6,sched_state,waiting
148159.471368,6,tick,""
148159.471367,0,queue_length,0
148159.471374,0,queue_length,0
148159.471377,0,queue_length,0
148159.471377,5,sched_state,waiting
148159.471379,0,queue_length,0
148159.471380,3,sched_state,waiting
148159.471381,5,tick,""
148159.471383,6,sched_state,waiting
148159.471384,3,tick,""
148159.471384,1,sched_state,waiting
148159.471387,6,tick,""
148159.471395,7,sched_state,waiting
148159.471441,7,tick,""
148159.471470,0,queue_length,0
148159.471473,1,tick,""
148159.471477,0,queue_length,0
148159.471480,0,queue_length,0
148159.471490,0,queue_length,0
148159.471493,0,queue_length,0
148159.471495,7,sched_state,waiting
148159.471498,7,tick,""
148159.471500,5,sched_state,waiting
148159.471500,6,sched_state,waiting
148159.471505,0,queue_length,0
148159.471505,6,tick,""
148159.471505,5,tick,""
148159.471508,7,sched_state,waiting
148159.471508,1,sched_state,waiting
148159.471510,7,tick,""
148159.471512,0,queue_length,0
148159.471513,1,tick,""
148159.471515,0,queue_length,0
148159.471518,0,queue_length,0
148159.471520,0,queue_length,0
148159.471521,5,sched_state,waiting
148159.471522,7,sched_state,waiting
148159.471524,7,tick,""
148159.471525,6,sched_state,waiting
148159.471525,5,tick,""
148159.471526,1,sched_state,waiting
148159.471528,6,tick,""
148159.471529,0,queue_length,0
148159.471530,1,tick,""
148159.471531,0,queue_length,0
148159.471538,5,sched_state,waiting
148159.471542,5,tick,""
148159.471571,0,queue_length,0
148159.471572,4,tick,""
148159.471577,0,queue_length,0
148159.471580,0,queue_length,0
148159.471583,0,queue_length,0
148159.471584,1,sched_state,waiting
148159.471586,6,sched_state,waiting
148159.471589,1,tick,""
148159.471590,6,tick,""
148159.471590,4,sched_state,waiting
148159.471591,7,sched_state,waiting
148159.471595,7,tick,""
148159.471596,0,queue_length,0
148159.471597,5,sched_state,waiting
148159.471600,5,tick,""
148159.471599,0,queue_length,0
148159.471606,0,queue_length,0
148159.471608,6,sched_state,waiting
148159.471609,0,queue_length,0
148159.471611,6,tick,""
148159.471612,7,sched_state,waiting
148159.471613,1,sched_state,waiting
148159.471617,7,tick,""
148159.471617,1,tick,""
148159.471619,0,queue_length,0
148159.471624,5,sched_state,waiting
148159.471624,6,sched_state,waiting
148159.471627,6,tick,""
148159.471627,5,tick,""
148159.471628,0,queue_length,0
148159.471631,0,queue_length,0
148159.471633,0,queue_length,0
148159.471634,0,queue_length,0
148159.471635,1,sched_state,waiting
148159.471637,6,sched_state,waiting
148159.471639,7,sched_state,waiting
148159.471639,1,tick,""
148159.471641,6,tick,""
148159.471643,7,tick,""
148159.471649,0,queue_length,0
148159.471652,5,sched_state,waiting
148159.471661,0,queue_length,0
148159.471661,5,tick,""
148159.471663,1,sched_state,waiting
148159.471663,0,queue_length,0
148159.471666,1,tick,""
148159.471669,6,sched_state,waiting
148159.471670,0,queue_length,0
148159.471672,7,sched_state,waiting
148159.471672,6,tick,""
148159.471672,0,queue_length,0
148159.471678,7,tick,""
148159.471678,4,tick,""
148159.471678,3,sched_state,waiting
148159.471680,1,sched_state,waiting
148159.471681,5,sched_state,waiting
148159.471683,3,tick,""
148159.471684,5,tick,""
148159.471686,0,queue_length,0
148159.471685,1,tick,""
148159.471691,0,queue_length,0
148159.471696,6,sched_state,waiting
148159.471699,0,queue_length,0
148159.471700,6,tick,""
148159.471706,0,queue_length,0
148159.471707,4,sched_state,waiting
148159.471711,0,queue_length,0
148159.471712,7,sched_state,waiting
148159.471712,5,sched_state,waiting
148159.471713,0,queue_length,0
148159.471715,0,queue_length,0
148159.471715,7,tick,""
148159.471718,1,sched_state,waiting
148159.471719,6,sched_state,waiting
148159.471721,1,tick,""
148159.471722,6,tick,""
148159.471726,0,queue_length,0
148159.471728,0,queue_length,0
148159.471730,0,queue_length,0
148159.471732,1,sched_state,waiting
148159.471734,7,sched_state,waiting
148159.471734,1,tick,""
148159.471736,7,tick,""
148159.471739,0,queue_length,0
148159.471741,0,queue_length,0
148159.471745,1,sched_state,waiting
148159.471746,7,sched_state,waiting
148159.471747,1,tick,""
148159.471749,7,tick,""
148159.471751,0,queue_length,0
148159.471753,0,queue_length,0
148159.471755,1,sched_state,waiting
148159.471756,7,sched_state,waiting
148159.471758,1,tick,""
148159.471758,7,tick,""
148159.471761,0,queue_length,0
148159.471763,0,queue_length,0
148159.471765,1,sched_state,waiting
148159.471766,7,sched_state,waiting
148159.471768,1,tick,""
148159.471768,7,tick,""
148159.471771,0,queue_length,0
148159.471774,0,queue_length,0
148159.471774,4,tick,""
148159.471780,5,tick,""
148159.471781,1,sched_state,waiting
148159.471781,7,sched_state,waiting
148159.471783,0,queue_length,0
148159.471784,1,tick,""
148159.471785,7,tick,""
148159.471786,0,queue_length,0
148159.471788,0,queue_length,0
148159.471791,3,sched_state,waiting
148159.471795,4,sched_state,waiting
148159.471795,3,tick,""
148159.471798,4,tick,""
148159.471798,5,sched_state,waiting
148159.471798,1,sched_state,waiting
148159.471803,5,tick,""
148159.471805,1,tick,""
148159.471809,0,queue_length,0
148159.471813,0,queue_length,0
148159.471814,0,queue_length,0
148159.471817,0,queue_length,0
148159.471818,4,sched_state,waiting
148159.471819,0,queue_length,0
148159.471820,4,tick,""
148159.471821,5,sched_state,waiting
148159.471823,1,sched_state,waiting
148159.471824,5,tick,""
148159.471825,6,sched_state,waiting
148159.471826,1,tick,""
148159.471827,0,queue_length,0
148159.471826,3,sched_state,waiting
148159.471830,6,tick,""
148159.471831,4,sched_state,waiting
148159.471833,4,tick,""
148159.471833,0,queue_length,0
148159.471833,3,tick,""
148159.471837,0,queue_length,0
148159.471840,0,queue_length,0
148159.471844,1,sched_state,waiting
148159.471848,0,queue_length,0
148159.471850,1,tick,""
148159.471851,6,sched_state,waiting
148159.471854,5,sched_state,waiting
148159.471856,7,sched_state,waiting
148159.471857,6,tick,""
148159.471857,5,tick,""
148159.471861,7,tick,""
148159.471862,0,queue_length,0
148159.471863,4,sched_state,waiting
148159.471864,0,queue_length,0
148159.471867,3,sched_state,waiting
148159.471872,0,queue_length,0
148159.471873,4,tick,""
148159.471873,3,tick,""
148159.471877,1,sched_state,waiting
148159.471877,0,queue_length,0
148159.471881,1,tick,""
148159.471881,0,queue_length,0
148159.471884,0,queue_length,0
148159.471887,0,queue_length,0
148159.471888,4,sched_state,waiting
148159.471888,7,sched_state,waiting
148159.471891,6,sched_state,waiting
148159.471892,0,queue_length,0
148159.471890,4,tick,""
148159.471897,6,tick,""
148159.471898,7,tick,""
148159.471899,3,sched_state,waiting
148159.471900,5,sched_state,waiting
148159.471900,1,sched_state,waiting
148159.471902,3,tick,""
148159.471904,1,tick,""
148159.471905,5,tick,""
148159.471906,0,queue_length,0
148159.471913,0,queue_length,0
148159.471915,0,queue_length,0
148159.471918,6,sched_state,waiting
148159.471919,0,queue_length,0
148159.471921,0,queue_length,0
148159.471922,6,tick,""
148159.471923,3,sched_state,waiting
148159.471925,0,queue_length,0
148159.471927,1,sched_state,waiting
148159.471927,3,tick,""
148159.471929,7,sched_state,waiting
148159.471931,0,queue_length,0
148159.471931,1,tick,""
148159.471932,7,tick,""
148159.471933,5,sched_state,waiting
148159.471933,0,queue_length,0
148159.471936,0,queue_length,0
148159.471937,5,tick,""
148159.471939,0,queue_length,0
148159.471942,1,sched_state,waiting
148159.471943,7,sched_state,waiting
148159.471944,6,sched_state,waiting
148159.471945,0,queue_length,0
148159.471946,1,tick,""
148159.471948,7,tick,""
148159.471948,6,tick,""
148159.471951,5,sched_state,waiting
148159.471953,0,queue_length,0
148159.471954,5,tick,""
148159.471955,0,queue_length,0
148159.471958,0,queue_length,0
148159.471961,7,sched_state,waiting
148159.471962,6,sched_state,waiting
148159.471965,7,tick,""
148159.471960,0,queue_length,0
148159.471966,6,tick,""
148159.471971,1,sched_state,waiting
148159.471971,5,sched_state,waiting
148159.471974,5,tick,""
148159.471974,1,tick,""
148159.471976,0,queue_length,0
148159.471979,0,queue_length,0
148159.471981,0,queue_length,0
148159.471982,7,sched_state,waiting
148159.471983,0,queue_length,0
148159.471986,1,sched_state,waiting
148159.471986,7,tick,""
148159.471987,5,sched_state,waiting
148159.471988,6,sched_state,waiting
