timestamp,lpu,event,value
148551.672564,0,queue_length,0
148551.672566,0,queue_length,0
148551.672566,2,sched_state,waiting
148551.672570,2,tick,""
148551.672570,5,sched_state,waiting
148551.672571,0,queue_length,0
148551.672573,0,queue_length,0
148551.672574,5,tick,""
148551.672577,7,sched_state,waiting
148551.672580,7,tick,""
148551.672581,0,queue_length,0
148551.672581,3,sched_state,waiting
148551.672582,1,sched_state,waiting
148551.672584,3,tick,""
148551.672586,1,tick,""
148551.672590,0,queue_length,0
148551.672594,2,sched_state,waiting
148551.672597,0,queue_length,0
148551.672598,2,tick,""
148551.672599,0,queue_length,0
148551.672601,7,sched_state,waiting
148551.672603,5,sched_state,waiting
148551.672605,7,tick,""
148551.672607,5,tick,""
148551.672607,0,queue_length,0
148551.672608,3,sched_state,waiting
148551.672609,0,queue_length,0
148551.672611,3,tick,""
148551.672612,1,sched_state,waiting
148551.672612,0,queue_length,0
148551.672615,0,queue_length,0
148551.672616,1,tick,""
148551.672619,7,sched_state,waiting
148551.672620,5,sched_state,waiting
148551.672621,2,sched_state,waiting
148551.672624,7,tick,""
148551.672627,0,queue_length,0
148551.672635,2,tick,""
148551.672635,0,queue_length,0
148551.672635,5,tick,""
148551.672638,3,sched_state,waiting
148551.672639,0,queue_length,0
148551.672646,0,queue_length,0
148551.672647,3,tick,""
148551.672648,7,sched_state,waiting
148551.672650,1,sched_state,waiting
148551.672652,7,tick,""
148551.672654,1,tick,""
148551.672657,0,queue_length,0
148551.672659,5,sched_state,waiting
148551.672660,0,queue_length,0
148551.672662,2,sched_state,waiting
148551.672664,0,queue_length,0
148551.672663,5,tick,""
148551.672665,2,tick,""
148551.672667,0,queue_length,0
148551.672670,7,sched_state,waiting
148551.672671,3,sched_state,waiting
148551.672674,7,tick,""
148551.672674,0,queue_length,0
148551.672674,4,sched_state,waiting
148551.672675,3,tick,""
148551.672676,0,queue_length,0
148551.672677,1,sched_state,waiting
148551.672680,1,tick,""
148551.672681,2,sched_state,waiting
148551.672684,2,tick,""
148551.672687,0,queue_length,0
148551.672690,0,queue_length,0
148551.672694,7,sched_state,waiting
148551.672695,0,queue_length,0
148551.672697,0,queue_length,0
148551.672697,7,tick,""
148551.672699,1,sched_state,waiting
148551.672701,3,sched_state,waiting
148551.672702,1,tick,""
148551.672704,3,tick,""
148551.672705,0,queue_length,0
148551.672708,0,queue_length,0
148551.672707,2,sched_state,waiting
148551.672711,0,queue_length,0
148551.672713,2,tick,""
148551.672717,3,sched_state,waiting
148551.672717,7,sched_state,waiting
148551.672724,0,queue_length,0
148551.672728,2,sched_state,waiting
148551.672731,2,tick,""
148551.672734,0,queue_length,0
148551.672736,2,sched_state,waiting
148551.672738,2,tick,""
148551.672743,0,queue_length,0
148551.672747,2,sched_state,waiting
148551.672750,2,tick,""
148551.672755,0,queue_length,0
148551.672758,2,sched_state,waiting
148551.672760,2,tick,""
148551.672763,0,queue_length,0
148551.672765,2,sched_state,waiting
148551.672767,2,tick,""
148551.672770,0,queue_length,0
148551.672773,2,sched_state,waiting
148551.672775,2,tick,""
148551.672777,0,queue_length,0
148551.672780,2,sched_state,waiting
148551.672778,3,tick,""
148551.672778,7,tick,""
148551.672783,2,tick,""
148551.672786,0,queue_length,0
148551.672788,2,sched_state,waiting
148551.672790,2,tick,""
148551.672797,0,queue_length,0
148551.673045,4,tick,""
148551.673060,0,queue_length,0
148551.673067,0,queue_length,0
148551.673073,0,queue_length,0
148551.673076,3,sched_state,waiting
148551.673076,7,sched_state,waiting
148551.673084,4,sched_state,waiting
148551.673086,2,sched_state,waiting
148551.673086,3,tick,""
148551.673086,7,tick,""
148551.673092,4,tick,""
148551.673106,0,queue_length,0
148551.673128,0,queue_length,0
148551.673129,2,tick,""
148551.673131,0,queue_length,0
148551.673131,3,sched_state,waiting
148551.673135,3,tick,""
148551.673136,7,sched_state,waiting
148551.673137,4,sched_state,waiting
148551.673140,7,tick,""
148551.673140,0,queue_length,0
148551.673143,0,queue_length,0
148551.673146,0,queue_length,0
148551.673149,3,sched_state,waiting
148551.673150,2,sched_state,waiting
148551.673151,7,sched_state,waiting
148551.673153,3,tick,""
148551.673154,7,tick,""
148551.673154,2,tick,""
148551.673159,0,queue_length,0
148551.673164,0,queue_length,0
148551.673166,0,queue_length,0
148551.673166,3,sched_state,waiting
148551.673170,3,tick,""
148551.673171,2,sched_state,waiting
148551.673171,7,sched_state,waiting
148551.673174,2,tick,""
148551.673175,7,tick,""
148551.673176,0,queue_length,0
148551.673179,0,queue_length,0
148551.673181,0,queue_length,0
148551.673183,2,sched_state,waiting
148551.673185,3,sched_state,waiting
148551.673185,7,sched_state,waiting
148551.673186,2,tick,""
148551.673189,3,tick,""
148551.673189,7,tick,""
148551.673193,0,queue_length,0
148551.673197,0,queue_length,0
148551.673199,0,queue_length,0
148551.673202,7,sched_state,waiting
148551.673203,3,sched_state,waiting
148551.673205,2,sched_state,waiting
148551.673207,3,tick,""
148551.673208,2,tick,""
148551.673214,0,queue_length,0
148551.673216,0,queue_length,0
148551.673219,3,sched_state,waiting
148551.673220,2,sched_state,waiting
148551.673221,3,tick,""
148551.673220,4,tick,""
148551.673225,0,queue_length,0
148551.673228,3,sched_state,waiting
148551.673234,0,queue_length,0
148551.673240,4,sched_state,waiting
148551.673242,2,tick,""
148551.673244,4,tick,""
148551.673248,3,tick,""
148551.673248,7,tick,""
148551.673250,0,queue_length,0
148551.673254,0,queue_length,0
148551.673256,2,sched_state,waiting
148551.673258,4,sched_state,waiting
148551.673260,2,tick,""
148551.673261,4,tick,""
148551.673262,0,queue_length,0
148551.673266,0,queue_length,0
148551.673269,0,queue_length,0
148551.673272,0,queue_length,0
148551.673272,3,sched_state,waiting
148551.673274,2,sched_state,waiting
148551.673277,3,tick,""
148551.673277,4,sched_state,waiting
148551.673278,7,sched_state,waiting
148551.673278,2,tick,""
148551.673280,4,tick,""
148551.673280,1,sched_state,waiting
148551.673281,7,tick,""
148551.673284,0,queue_length,0
148551.673286,1,tick,""
148551.673288,0,queue_length,0
148551.673291,0,queue_length,0
148551.673294,2,sched_state,waiting
148551.673297,3,sched_state,waiting
148551.673298,2,tick,""
148551.673301,4,sched_state,waiting
148551.673301,3,tick,""
148551.673302,0,queue_length,0
148551.673303,4,tick,""
148551.673305,0,queue_length,0
148551.673309,7,sched_state,waiting
148551.673311,0,queue_length,0
148551.673314,0,queue_length,0
148551.673314,7,tick,""
148551.673316,2,sched_state,waiting
148551.673316,0,queue_length,0
148551.673319,3,sched_state,waiting
148551.673320,2,tick,""
148551.673320,4,sched_state,waiting
148551.673322,3,tick,""
148551.673323,4,tick,""
148551.673323,1,sched_state,waiting
148551.673323,0,queue_length,0
148551.673326,0,queue_length,0
148551.673327,1,tick,""
148551.673331,0,queue_length,0
148551.673332,2,sched_state,waiting
148551.673335,7,sched_state,waiting
148551.673336,2,tick,""
148551.673341,0,queue_length,0
148551.673342,4,sched_state,waiting
148551.673344,0,queue_length,0
148551.673344,7,tick,""
148551.673346,3,sched_state,waiting
148551.673347,4,tick,""
148551.673348,0,queue_length,0
148551.673350,0,queue_length,0
148551.673350,3,tick,""
148551.673354,1,sched_state,waiting
148551.673352,2,sched_state,waiting
148551.673358,0,queue_length,0
148551.673362,0,queue_length,0
148551.673364,7,sched_state,waiting
148551.673364,1,tick,""
148551.673366,3,sched_state,waiting
148551.673366,4,sched_state,waiting
148551.673367,2,tick,""
148551.673367,7,tick,""
148551.673369,4,tick,""
148551.673369,3,tick,""
148551.673372,0,queue_length,0
148551.673377,1,sched_state,waiting
148551.673381,0,queue_length,0
148551.673386,0,queue_length,0
148551.673387,7,sched_state,waiting
148551.673388,1,tick,""
148551.673389,0,queue_length,0
148551.673390,4,sched_state,waiting
148551.673391,0,queue_length,0
148551.673391,7,tick,""
148551.673393,4,tick,""
148551.673394,2,sched_state,waiting
148551.673395,0,queue_length,0
148551.673399,2,tick,""
148551.673400,3,sched_state,waiting
148551.673402,0,queue_length,0
148551.673406,3,tick,""
148551.673408,1,sched_state,waiting
148551.673409,0,queue_length,0
148551.673409,4,sched_state,waiting
148551.673412,4,tick,""
148551.673412,1,tick,""
148551.673413,0,queue_length,0
148551.673418,7,sched_state,waiting
148551.673418,0,queue_length,0
148551.673421,0,queue_length,0
148551.673421,2,sched_state,waiting
148551.673423,7,tick,""
148551.673423,3,sched_state,waiting
148551.673427,0,queue_length,0
148551.673428,3,tick,""
148551.673428,2,tick,""
148551.673430,4,sched_state,waiting
148551.673435,0,queue_length,0
148551.673436,4,tick,""
148551.673439,0,queue_length,0
148551.673441,7,sched_state,waiting
148551.673446,0,queue_length,0
148551.673446,7,tick,""
148551.673449,0,queue_length,0
148551.673449,1,sched_state,waiting
148551.673448,3,sched_state,waiting
148551.673452,4,sched_state,waiting
148551.673452,2,sched_state,waiting
148551.673455,4,tick,""
148551.673454,1,tick,""
148551.673455,3,tick,""
148551.673458,2,tick,""
148551.673460,0,queue_length,0
148551.673466,0,queue_length,0
148551.673468,7,sched_state,waiting
148551.673468,0,queue_length,0
148551.673473,7,tick,""
148551.673475,4,sched_state,waiting
148551.673478,4,tick,""
148551.673482,0,queue_length,0
148551.673484,1,sched_state,waiting
148551.673485,0,queue_length,0
148551.673487,3,sched_state,waiting
148551.673489,0,queue_length,0
148551.673490,1,tick,""
148551.673491,2,sched_state,waiting
148551.673492,3,tick,""
148551.673492,0,queue_length,0
148551.673495,0,queue_length,0
148551.673496,2,tick,""
148551.673497,4,sched_state,waiting
148551.673499,4,tick,""
148551.673500,7,sched_state,waiting
148551.673504,0,queue_length,0
148551.673507,0,queue_length,0
148551.673507,1,sched_state,waiting
148551.673508,7,tick,""
148551.673512,1,tick,""
148551.673514,0,queue_length,0
148551.673515,2,sched_state,waiting
148551.673510,3,sched_state,waiting
148551.673520,0,queue_length,0
148551.673521,2,tick,""
148551.673522,3,tick,""
148551.673523,4,sched_state,waiting
148551.673525,4,tick,""
148551.673524,0,queue_length,0
148551.673526,7,sched_state,waiting
148551.673530,7,tick,""
148551.673539,0,queue_length,0
148551.673541,1,sched_state,waiting
148551.673546,0,queue_length,0
148551.673547,1,tick,""
148551.673548,2,sched_state,waiting
148551.673549,0,queue_length,0
148551.673553,3,sched_state,waiting
148551.673553,0,queue_length,0
148551.673554,2,tick,""
148551.673556,0,queue_length,0
148551.673558,7,sched_state,waiting
148551.673559,4,sched_state,waiting
148551.673559,3,tick,""
148551.673561,4,tick,""
148551.673563,7,tick,""
148551.673565,0,queue_length,0
148551.673569,0,queue_length,0
148551.673569,1,sched_state,waiting
148551.673573,0,queue_length,0
148551.673572,2,sched_state,waiting
148551.673574,1,tick,""
148551.673575,0,queue_length,0
148551.673575,3,sched_state,waiting
148551.673578,4,sched_state,waiting
148551.673578,2,tick,""
148551.673580,3,tick,""
148551.673580,4,tick,""
148551.673585,0,queue_length,0
148551.673588,7,sched_state,waiting
148551.673593,0,queue_length,0
148551.673595,1,sched_state,waiting
148551.673596,0,queue_length,0
148551.673598,2,sched_state,waiting
148551.673600,0,queue_length,0
148551.673600,1,tick,""
148551.673601,4,sched_state,waiting
148551.673602,7,tick,""
148551.673604,4,tick,""
148551.673605,3,sched_state,waiting
148551.673603,2,tick,""
148551.673609,3,tick,""
148551.673609,0,queue_length,0
148551.673614,0,queue_length,0
148551.673616,1,sched_state,waiting
148551.673617,0,queue_length,0
148551.673620,0,queue_length,0
148551.673621,4,sched_state,waiting
148551.673622,1,tick,""
148551.673623,4,tick,""
148551.673624,7,sched_state,waiting
148551.673626,0,queue_length,0
148551.673629,2,sched_state,waiting
148551.673629,7,tick,""
148551.673630,0,queue_length,0
148551.673632,3,sched_state,waiting
148551.673632,0,queue_length,0
148551.673634,2,tick,""
148551.673636,0,queue_length,0
148551.673636,3,tick,""
148551.673639,1,sched_state,waiting
148551.673640,4,sched_state,waiting
148551.673641,7,sched_state,waiting
148551.673643,4,tick,""
148551.673644,1,tick,""
148551.673644,0,queue_length,0
148551.673645,7,tick,""
148551.673648,0,queue_length,0
148551.673655,2,sched_state,waiting
148551.673656,0,queue_length,0
148551.673660,0,queue_length,0
148551.673661,4,sched_state,waiting
148551.673660,2,tick,""
148551.673663,4,tick,""
148551.673664,3,sched_state,waiting
148551.673669,3,tick,""
148551.673672,0,queue_length,0
148551.673674,1,sched_state,waiting
148551.673676,0,queue_length,0
148551.673678,0,queue_length,0
148551.673679,7,sched_state,waiting
148551.673681,2,sched_state,waiting
148551.673681,1,tick,""
148551.673685,0,queue_length,0
148551.673686,2,tick,""
148551.673687,7,tick,""
148551.673689,4,sched_state,waiting
148551.673692,4,tick,""
148551.673696,0,queue_length,0
148551.673701,3,sched_state,waiting
148551.673701,0,queue_length,0
148551.673704,0,queue_length,0
148551.673704,1,sched_state,waiting
148551.673706,0,queue_length,0
148551.673706,2,sched_state,waiting
148551.673706,3,tick,""
148551.673709,4,sched_state,waiting
148551.673708,7,sched_state,waiting
148551.673709,1,tick,""
148551.673711,4,tick,""
148551.673712,2,tick,""
148551.673713,7,tick,""
148551.673715,0,queue_length,0
148551.673718,0,queue_length,0
148551.673723,3,sched_state,waiting
148551.673724,0,queue_length,0
148551.673727,3,tick,""
148551.673729,1,sched_state,waiting
148551.673733,1,tick,""
148551.673737,0,queue_length,0
148551.673738,4,sched_state,waiting
148551.673741,0,queue_length,0
148551.673741,4,tick,""
148551.673743,2,sched_state,waiting
148551.673744,0,queue_length,0
148551.673746,7,sched_state,waiting
148551.673747,0,queue_length,0
148551.673748,2,tick,""
148551.673751,3,sched_state,waiting
148551.673751,7,tick,""
148551.673755,3,tick,""
148551.673756,0,queue_length,0
148551.673763,4,sched_state,waiting
148551.673762,1,sched_state,waiting
148551.673766,4,tick,""
148551.673762,0,queue_length,0
148551.673771,0,queue_length,0
148551.673772,1,tick,""
148551.673775,7,sched_state,waiting
148551.673777,0,queue_length,0
148551.673783,7,tick,""
148551.673783,0,queue_length,0
148551.673783,2,sched_state,waiting
148551.673784,3,sched_state,waiting
148551.673786,0,queue_length,0
148551.673787,4,sched_state,waiting
148551.673788,2,tick,""
148551.673789,3,tick,""
148551.673789,4,tick,""
148551.673790,0,queue_length,0
148551.673796,1,sched_state,waiting
148551.673797,0,queue_length,0
148551.673800,1,tick,""
148551.673802,0,queue_length,0
148551.673802,7,sched_state,waiting
148551.673806,0,queue_length,0
148551.673806,3,sched_state,waiting
148551.673808,7,tick,""
148551.673809,4,sched_state,waiting
148551.673810,3,tick,""
148551.673811,0,queue_length,0
148551.673811,4,tick,""
148551.673812,2,sched_state,waiting
148551.673816,0,queue_length,0
148551.673817,2,tick,""
148551.673821,1,sched_state,waiting
148551.673821,0,queue_length,0
148551.673827,1,tick,""
148551.673827,7,sched_state,waiting
148551.673830,0,queue_length,0
148551.673831,7,tick,""
148551.673832,4,sched_state,waiting
148551.673834,4,tick,""
148551.673834,0,queue_length,0
148551.673837,3,sched_state,waiting
148551.673838,0,queue_length,0
148551.673841,3,tick,""
148551.673841,0,queue_length,0
148551.673845,0,queue_length,0
148551.673847,0,queue_length,0
148551.673847,7,sched_state,waiting
148551.673851,4,sched_state,waiting
148551.673853,3,sched_state,waiting
148551.673854,7,tick,""
148551.673854,2,sched_state,waiting
148551.673856,4,tick,""
148551.673857,3,tick,""
148551.673858,2,tick,""
148551.673861,0,queue_length,0
148551.673864,0,queue_length,0
148551.673865,0,queue_length,0
148551.673867,0,queue_length,0
148551.673866,7,sched_state,waiting
148551.673868,3,sched_state,waiting
148551.673870,4,sched_state,waiting
148551.673870,2,sched_state,waiting
148551.673871,3,tick,""
148551.673871,7,tick,""
148551.673873,4,tick,""
148551.673874,2,tick,""
148551.673877,0,queue_length,0
148551.673879,0,queue_length,0
148551.673881,0,queue_length,0
148551.673882,0,queue_length,0
148551.673882,7,sched_state,waiting
148551.673885,4,sched_state,waiting
148551.673884,3,sched_state,waiting
148551.673886,2,sched_state,waiting
148551.673886,7,tick,""
148551.673887,4,tick,""
148551.673888,3,tick,""
148551.673891,0,queue_length,0
148551.673891,2,tick,""
148551.673893,0,queue_length,0
148551.673894,0,queue_length,0
148551.673896,0,queue_length,0
148551.673898,3,sched_state,waiting
148551.673898,7,sched_state,waiting
148551.673902,7,tick,""
148551.673902,3,tick,""
148551.673904,4,sched_state,waiting
148551.673904,2,sched_state,waiting
148551.673907,4,tick,""
148551.673908,2,tick,""
148551.673909,0,queue_length,0
148551.673917,0,queue_length,0
148551.673918,7,sched_state,waiting
148551.673920,0,queue_length,0
148551.673922,7,tick,""
148551.673922,0,queue_length,0
148551.673923,4,sched_state,waiting
148551.673926,4,tick,""
148551.673926,1,sched_state,waiting
148551.673929,2,sched_state,waiting
148551.673930,3,sched_state,waiting
148551.673932,1,tick,""
148551.673933,0,queue_length,0
148551.673934,2,tick,""
148551.673936,3,tick,""
148551.673938,0,queue_length,0
148551.673940,0,queue_length,0
148551.673945,7,sched_state,waiting
148551.673946,4,sched_state,waiting
148551.673950,4,tick,""
148551.673951,7,tick,""
148551.673951,0,queue_length,0
148551.673952,1,sched_state,waiting
148551.673955,0,queue_length,0
148551.673958,1,tick,""
148551.673959,0,queue_length,0
148551.673960,2,sched_state,waiting
148551.673962,0,queue_length,0
148551.673962,3,sched_state,waiting
148551.673964,0,queue_length,0
148551.673967,4,sched_state,waiting
148551.673967,3,tick,""
148551.673967,2,tick,""
148551.673968,7,sched_state,waiting
148551.673970,4,tick,""
148551.673972,7,tick,""
148551.673972,1,sched_state,waiting
148551.673975,0,queue_length,0
148551.673976,1,tick,""
148551.673979,0,queue_length,0
148551.673986,0,queue_length,0
148551.673987,3,sched_state,waiting
148551.673989,0,queue_length,0
148551.673989,2,sched_state,waiting
148551.673992,3,tick,""
148551.673995,2,tick,""
148551.673992,4,sched_state,waiting
148551.674000,0,queue_length,0
148551.674001,4,tick,""
148551.674005,0,queue_length,0
148551.674001,7,sched_state,waiting
148551.674008,1,sched_state,waiting
148551.674011,0,queue_length,0
148551.674012,1,tick,""
148551.674013,7,tick,""
148551.674016,3,sched_state,waiting
148551.674020,3,tick,""
148551.674023,0,queue_length,0
148551.674024,2,sched_state,waiting
148551.674027,0,queue_length,0
148551.674030,2,tick,""
148551.674031,4,sched_state,waiting
148551.674032,0,queue_length,0
148551.674034,4,tick,""
148551.674034,7,sched_state,waiting
148551.674036,0,queue_length,0
148551.674039,1,sched_state,waiting
148551.674038,7,tick,""
148551.674045,0,queue_length,0
148551.674046,1,tick,""
148551.674050,3,sched_state,waiting
148551.674051,0,queue_length,0
148551.674055,3,tick,""
148551.674056,2,sched_state,waiting
148551.674057,4,sched_state,waiting
148551.674056,0,queue_length,0
148551.674060,4,tick,""
148551.674060,0,queue_length,0
148551.674061,2,tick,""
148551.674062,7,sched_state,waiting
148551.674064,0,queue_length,0
148551.674067,7,tick,""
148551.674068,0,queue_length,0
148551.674070,3,sched_state,waiting
148551.674078,0,queue_length,0
148551.674079,4,sched_state,waiting
148551.674080,1,sched_state,waiting
148551.674082,4,tick,""
148551.674083,0,queue_length,0
148551.674086,1,tick,""
148551.674083,3,tick,""
148551.674096,0,queue_length,0
148551.674098,7,sched_state,waiting
148551.674101,2,sched_state,waiting
148551.674103,7,tick,""
148551.674106,2,tick,""
148551.674112,4,sched_state,waiting
148551.674112,0,queue_length,0
148551.674115,4,tick,""
148551.674121,0,queue_length,0
148551.674124,1,sched_state,waiting
148551.674124,0,queue_length,0
148551.674127,3,sched_state,waiting
148551.674127,0,queue_length,0
148551.674129,1,tick,""
148551.674130,0,queue_length,0
148551.674132,3,tick,""
148551.674132,2,sched_state,waiting
148551.674135,4,sched_state,waiting
148551.674135,7,sched_state,waiting
148551.674137,2,tick,""
148551.674138,0,queue_length,0
148551.674139,7,tick,""
148551.674139,4,tick,""
148551.674141,0,queue_length,0
148551.674147,1,sched_state,waiting
148551.674148,0,queue_length,0
148551.674152,1,tick,""
148551.674156,0,queue_length,0
148551.674158,2,sched_state,waiting
148551.674161,3,sched_state,waiting
148551.674162,0,queue_length,0
148551.674163,4,sched_state,waiting
148551.674163,2,tick,""
148551.674165,4,tick,""
148551.674166,3,tick,""
148551.674167,0,queue_length,0
148551.674170,7,sched_state,waiting
148551.674170,0,queue_length,0
148551.674175,0,queue_length,0
148551.674176,7,tick,""
148551.674176,4,sched_state,waiting
148551.674179,4,tick,""
148551.674181,1,sched_state,waiting
148551.674185,1,tick,""
148551.674185,0,queue_length,0
148551.674186,0,tick,""
