timestamp,lpu,event,value
148398.634834,7,sched_state,startup
148398.634834,3,sched_state,startup
148398.634875,6,sched_state,startup
148398.634875,4,sched_state,startup
148398.634874,5,sched_state,startup
148398.634874,1,sched_state,startup
148398.634883,2,sched_state,startup
148398.636227,4,tick,""
148398.636271,0,queue_length,0
148398.636286,4,sched_state,waiting
148398.636351,4,tick,""
148398.636358,0,queue_length,0
148398.636362,4,sched_state,waiting
148398.636367,4,tick,""
148398.636372,0,queue_length,0
148398.636375,4,sched_state,waiting
148398.636378,4,tick,""
148398.636382,0,queue_length,0
148398.636385,4,sched_state,waiting
148398.636388,4,tick,""
148398.636392,0,queue_length,0
148398.636395,4,sched_state,waiting
148398.636397,4,tick,""
148398.636407,0,queue_length,0
148398.636410,4,sched_state,waiting
148398.636412,4,tick,""
148398.636415,0,queue_length,0
148398.636417,4,sched_state,waiting
148398.636419,4,tick,""
148398.636422,0,queue_length,0
148398.636424,4,sched_state,waiting
148398.636426,4,tick,""
148398.636428,0,queue_length,0
148398.636431,4,sched_state,waiting
148398.636432,4,tick,""
148398.636435,0,queue_length,0
148398.636438,4,sched_state,waiting
148398.636440,4,tick,""
148398.636437,7,tick,""
148398.636443,0,queue_length,0
148398.636445,4,sched_state,waiting
148398.636447,4,tick,""
148398.636451,0,queue_length,0
148398.636456,0,queue_length,0
148398.636459,4,sched_state,waiting
148398.636461,4,tick,""
148398.636464,0,queue_length,0
148398.636466,4,sched_state,waiting
148398.636468,4,tick,""
148398.636471,0,queue_length,0
148398.636474,4,sched_state,waiting
148398.636476,4,tick,""
148398.636479,0,queue_length,0
148398.636481,4,sched_state,waiting
148398.636483,4,tick,""
148398.636486,0,queue_length,0
148398.636488,4,sched_state,waiting
148398.636490,4,tick,""
148398.636493,0,queue_length,0
148398.636495,4,sched_state,waiting
148398.636497,4,tick,""
148398.636500,0,queue_length,0
148398.636506,4,sched_state,waiting
148398.636508,4,tick,""
148398.636511,0,queue_length,0
148398.636514,4,sched_state,waiting
148398.636516,4,tick,""
148398.636518,0,queue_length,0
148398.636521,4,sched_state,waiting
148398.636522,4,tick,""
148398.636525,0,queue_length,0
148398.636528,4,sched_state,waiting
148398.636530,4,tick,""
148398.636535,0,queue_length,0
148398.636535,7,sched_state,waiting
148398.636537,4,sched_state,waiting
148398.636539,4,tick,""
148398.636540,0,sched_state,startup
148398.636543,0,queue_length,0
148398.636545,4,sched_state,waiting
148398.636547,4,tick,""
148398.636550,0,queue_length,0
148398.636552,4,sched_state,waiting
148398.636553,4,tick,""
148398.636556,0,queue_length,0
148398.636558,4,sched_state,waiting
148398.636560,4,tick,""
148398.636562,0,queue_length,0
148398.636564,4,sched_state,waiting
148398.636566,4,tick,""
148398.636568,0,queue_length,0
148398.636570,4,sched_state,waiting
148398.636572,4,tick,""
148398.636575,0,queue_length,0
148398.636577,4,sched_state,waiting
148398.636578,4,tick,""
148398.636581,0,queue_length,0
148398.636583,4,sched_state,waiting
148398.636585,4,tick,""
148398.636590,0,queue_length,0
148398.636593,4,sched_state,waiting
148398.636595,4,tick,""
148398.636597,0,queue_length,0
148398.636599,4,sched_state,waiting
148398.636601,4,tick,""
148398.636604,0,queue_length,0
148398.636606,4,sched_state,waiting
148398.636694,4,tick,""
148398.636721,0,queue_length,0
148398.636745,4,sched_state,waiting
148398.636755,4,tick,""
148398.636765,0,queue_length,0
148398.636773,4,sched_state,waiting
148398.636780,4,tick,""
148398.636779,1,tick,""
148398.636788,0,queue_length,0
148398.636779,7,tick,""
148398.636806,4,sched_state,waiting
148398.636808,4,tick,""
148398.636814,0,queue_length,0
148398.636815,0,queue_length,0
148398.636817,0,queue_length,0
148398.636820,4,sched_state,waiting
148398.636822,4,tick,""
148398.636823,7,sched_state,waiting
148398.636825,0,queue_length,0
148398.636828,7,tick,""
148398.636829,4,sched_state,waiting
148398.636831,4,tick,""
148398.636834,0,queue_length,0
148398.636839,1,sched_state,waiting
148398.636844,0,queue_length,0
148398.636845,5,tick,""
148398.636849,4,sched_state,waiting
148398.636855,4,tick,""
148398.636861,0,queue_length,0
148398.636864,1,tick,""
148398.636866,0,queue_length,0
148398.636869,4,sched_state,waiting
148398.636872,5,sched_state,waiting
148398.636872,4,tick,""
148398.636874,0,queue_length,0
148398.636877,0,queue_length,0
148398.636881,4,sched_state,waiting
148398.636884,4,tick,""
148398.636883,1,sched_state,waiting
148398.636889,0,queue_length,0
148398.636889,1,tick,""
148398.636891,4,sched_state,waiting
148398.636893,5,tick,""
148398.636894,4,tick,""
148398.636896,0,queue_length,0
148398.636900,0,queue_length,0
148398.636902,0,queue_length,0
148398.636907,1,sched_state,waiting
148398.636908,5,sched_state,waiting
148398.636912,4,sched_state,waiting
148398.636914,4,tick,""
148398.636914,5,tick,""
148398.636914,1,tick,""
148398.636916,6,tick,""
148398.636921,2,tick,""
148398.636925,0,queue_length,0
148398.636929,0,queue_length,0
148398.636931,4,sched_state,waiting
148398.636931,0,queue_length,0
148398.636934,4,tick,""
148398.636935,0,queue_length,0
148398.636937,1,sched_state,waiting
148398.636940,1,tick,""
148398.636942,0,queue_length,0
148398.636946,0,queue_length,0
148398.636949,2,sched_state,waiting
148398.636950,0,queue_length,0
148398.636949,6,sched_state,waiting
148398.636951,5,sched_state,waiting
148398.636953,7,sched_state,waiting
148398.636954,4,sched_state,waiting
148398.636954,5,tick,""
148398.636955,1,sched_state,waiting
148398.636956,4,tick,""
148398.636958,7,tick,""
148398.636958,1,tick,""
148398.636962,0,queue_length,0
148398.636964,0,queue_length,0
148398.636965,0,queue_length,0
148398.636969,4,sched_state,waiting
148398.636972,2,tick,""
148398.636972,6,tick,""
148398.636975,0,queue_length,0
148398.636976,4,tick,""
148398.636981,1,sched_state,waiting
148398.636983,7,sched_state,waiting
148398.636984,0,queue_length,0
148398.636985,1,tick,""
148398.636986,7,tick,""
148398.636987,0,queue_length,0
148398.636990,0,queue_length,0
148398.636994,6,sched_state,waiting
148398.636994,2,sched_state,waiting
148398.636995,0,queue_length,0
148398.636996,4,sched_state,waiting
148398.636998,0,queue_length,0
148398.636999,4,tick,""
148398.636999,2,tick,""
148398.636999,6,tick,""
148398.637002,7,sched_state,waiting
148398.637006,7,tick,""
148398.637006,1,sched_state,waiting
148398.637008,0,queue_length,0
148398.637010,0,queue_length,0
148398.637010,1,tick,""
148398.637016,0,queue_length,0
148398.637020,4,sched_state,waiting
148398.637020,6,sched_state,waiting
148398.637021,0,queue_length,0
148398.637022,2,sched_state,waiting
148398.637023,4,tick,""
148398.637024,0,queue_length,0
148398.637026,2,tick,""
148398.637026,0,queue_length,0
148398.637027,6,tick,""
148398.637029,1,sched_state,waiting
148398.637031,7,sched_state,waiting
148398.637031,4,sched_state,waiting
148398.637034,4,tick,""
148398.637034,1,tick,""
148398.637035,7,tick,""
148398.637036,0,queue_length,0
148398.637037,5,sched_state,waiting
148398.637039,0,queue_length,0
148398.637041,5,tick,""
148398.637043,0,queue_length,0
148398.637045,0,queue_length,0
148398.637047,0,queue_length,0
148398.637050,0,queue_length,0
148398.637050,1,sched_state,waiting
148398.637051,7,sched_state,waiting
148398.637052,6,sched_state,waiting
148398.637055,2,sched_state,waiting
148398.637054,1,tick,""
148398.637056,7,tick,""
148398.637057,6,tick,""
148398.637058,4,sched_state,waiting
148398.637059,2,tick,""
148398.637060,4,tick,""
148398.637064,0,queue_length,0
148398.637068,0,queue_length,0
148398.637072,0,queue_length,0
148398.637072,1,sched_state,waiting
148398.637075,0,queue_length,0
148398.637077,6,sched_state,waiting
148398.637078,7,sched_state,waiting
148398.637081,6,tick,""
148398.637081,1,tick,""
148398.637082,7,tick,""
148398.637085,5,sched_state,waiting
148398.637088,5,tick,""
148398.637100,0,queue_length,0
148398.637101,2,sched_state,waiting
148398.637102,0,queue_length,0
148398.637103,4,sched_state,waiting
148398.637105,0,queue_length,0
148398.637106,4,tick,""
148398.637106,2,tick,""
148398.637108,0,queue_length,0
148398.637108,6,sched_state,waiting
148398.637113,0,queue_length,0
148398.637114,6,tick,""
148398.637114,1,sched_state,waiting
148398.637116,0,queue_length,0
148398.637115,7,sched_state,waiting
148398.637122,0,queue_length,0
148398.637123,7,tick,""
148398.637124,1,tick,""
148398.637124,0,queue_length,0
148398.637127,2,sched_state,waiting
148398.637130,6,sched_state,waiting
148398.637130,2,tick,""
148398.637130,4,sched_state,waiting
148398.637133,4,tick,""
148398.637133,6,tick,""
148398.637140,0,queue_length,0
148398.637143,0,queue_length,0
148398.637145,7,sched_state,waiting
148398.637147,0,queue_length,0
148398.637149,0,queue_length,0
148398.637150,7,tick,""
148398.637151,1,sched_state,waiting
148398.637153,2,sched_state,waiting
148398.637155,1,tick,""
148398.637156,2,tick,""
148398.637159,0,queue_length,0
148398.637161,4,sched_state,waiting
148398.637162,0,queue_length,0
148398.637163,4,tick,""
148398.637164,6,sched_state,waiting
148398.637168,6,tick,""
148398.637168,5,sched_state,waiting
148398.637169,0,queue_length,0
148398.637171,7,sched_state,waiting
148398.637172,0,queue_length,0
148398.637172,5,tick,""
148398.637175,0,queue_length,0
148398.637175,7,tick,""
148398.637179,0,queue_length,0
148398.637179,1,sched_state,waiting
148398.637181,0,queue_length,0
148398.637183,1,tick,""
148398.637184,4,sched_state,waiting
148398.637184,6,sched_state,waiting
148398.637186,0,queue_length,0
148398.637187,4,tick,""
148398.637188,5,sched_state,waiting
148398.637188,6,tick,""
148398.637190,0,queue_length,0
148398.637191,5,tick,""
148398.637195,2,sched_state,waiting
148398.637197,0,queue_length,0
148398.637199,2,tick,""
148398.637200,1,sched_state,waiting
148398.637202,7,sched_state,waiting
148398.637204,1,tick,""
148398.637206,0,queue_length,0
148398.637206,7,tick,""
148398.637206,4,sched_state,waiting
148398.637209,0,queue_length,0
148398.637209,4,tick,""
148398.637211,0,queue_length,0
148398.637214,0,queue_length,0
148398.637216,0,queue_length,0
148398.637218,1,sched_state,waiting
148398.637219,0,queue_length,0
148398.637221,7,sched_state,waiting
148398.637221,1,tick,""
148398.637222,4,sched_state,waiting
148398.637223,5,sched_state,waiting
148398.637225,4,tick,""
148398.637225,7,tick,""
148398.637227,5,tick,""
148398.637227,0,queue_length,0
148398.637230,0,queue_length,0
148398.637233,0,queue_length,0
148398.637234,4,sched_state,waiting
148398.637235,0,queue_length,0
148398.637236,4,tick,""
148398.637237,7,sched_state,waiting
148398.637240,7,tick,""
148398.637240,5,sched_state,waiting
148398.637240,1,sched_state,waiting
148398.637242,0,queue_length,0
148398.637244,5,tick,""
148398.637245,4,sched_state,waiting
148398.637247,1,tick,""
148398.637247,4,tick,""
148398.637248,2,sched_state,waiting
148398.637249,0,queue_length,0
148398.637252,0,queue_length,0
148398.637252,2,tick,""
148398.637257,0,queue_length,0
148398.637258,7,sched_state,waiting
148398.637260,0,queue_length,0
148398.637261,4,sched_state,waiting
148398.637262,7,tick,""
148398.637264,4,tick,""
148398.637264,5,sched_state,waiting
148398.637268,0,queue_length,0
148398.637269,1,sched_state,waiting
148398.637268,5,tick,""
148398.637277,0,queue_length,0
148398.637278,1,tick,""
148398.637280,0,queue_length,0
148398.637282,7,sched_state,waiting
148398.637284,2,sched_state,waiting
148398.637285,0,queue_length,0
148398.637285,4,sched_state,waiting
148398.637286,7,tick,""
148398.637289,0,queue_length,0
148398.637289,4,tick,""
148398.637289,2,tick,""
148398.637292,0,queue_length,0
148398.637295,1,sched_state,waiting
148398.637299,1,tick,""
148398.637301,0,queue_length,0
148398.637305,4,sched_state,waiting
148398.637305,7,sched_state,waiting
148398.637308,4,tick,""
148398.637309,0,queue_length,0
148398.637310,7,tick,""
148398.637315,0,queue_length,0
148398.637316,5,sched_state,waiting
148398.637317,2,sched_state,waiting
148398.637318,0,queue_length,0
148398.637319,5,tick,""
148398.637320,0,queue_length,0
148398.637320,1,sched_state,waiting
148398.637320,2,tick,""
148398.637323,4,sched_state,waiting
148398.637324,1,tick,""
148398.637326,4,tick,""
148398.637326,7,sched_state,waiting
148398.637328,0,queue_length,0
148398.637329,7,tick,""
148398.637333,0,queue_length,0
148398.637334,5,sched_state,waiting
148398.637336,0,queue_length,0
148398.637338,0,queue_length,0
148398.637338,5,tick,""
148398.637338,2,sched_state,waiting
148398.637341,0,queue_length,0
148398.637341,1,sched_state,waiting
148398.637342,2,tick,""
148398.637344,4,sched_state,waiting
148398.637345,1,tick,""
148398.637345,7,sched_state,waiting
148398.637346,4,tick,""
148398.637348,0,queue_length,0
148398.637349,7,tick,""
148398.637351,0,queue_length,0
148398.637354,0,queue_length,0
148398.637356,2,sched_state,waiting
148398.637358,1,sched_state,waiting
148398.637360,2,tick,""
148398.637360,0,queue_length,0
148398.637362,1,tick,""
148398.637365,5,sched_state,waiting
148398.637368,5,tick,""
148398.637370,4,sched_state,waiting
148398.637369,0,queue_length,0
148398.637375,4,tick,""
148398.637375,0,queue_length,0
148398.637377,0,queue_length,0
148398.637378,7,sched_state,waiting
148398.637380,0,queue_length,0
148398.637382,7,tick,""
148398.637383,1,sched_state,waiting
148398.637384,0,queue_length,0
148398.637386,5,sched_state,waiting
148398.637387,1,tick,""
148398.637388,4,sched_state,waiting
148398.637389,5,tick,""
148398.637390,4,tick,""
148398.637389,2,sched_state,waiting
148398.637390,0,queue_length,0
148398.637394,2,tick,""
148398.637394,0,queue_length,0
148398.637398,0,queue_length,0
148398.637400,1,sched_state,waiting
148398.637407,1,tick,""
148398.637408,7,sched_state,waiting
148398.637408,0,queue_length,0
148398.637411,0,queue_length,0
148398.637411,7,tick,""
148398.637413,4,sched_state,waiting
148398.637414,0,queue_length,0
148398.637416,4,tick,""
148398.637416,2,sched_state,waiting
148398.637418,5,sched_state,waiting
148398.637420,2,tick,""
