timestamp,lpu,event,value
148487.886552,0,queue_length,0
148487.886553,0,queue_length,0
148487.886554,7,sched_state,waiting
148487.886556,6,sched_state,waiting
148487.886557,4,sched_state,waiting
148487.886563,1,sched_state,waiting
148487.886555,3,tick,""
148487.886569,4,tick,""
148487.886570,1,tick,""
148487.886570,7,tick,""
148487.886570,6,tick,""
148487.886575,0,queue_length,0
148487.886577,0,queue_length,0
148487.886578,0,queue_length,0
148487.886580,3,sched_state,waiting
148487.886581,0,queue_length,0
148487.886584,1,sched_state,waiting
148487.886588,4,sched_state,waiting
148487.886588,1,tick,""
148487.886589,3,tick,""
148487.886590,4,tick,""
148487.886591,0,queue_length,0
148487.886594,0,queue_length,0
148487.886596,6,sched_state,waiting
148487.886599,6,tick,""
148487.886603,0,queue_length,0
148487.886601,7,sched_state,waiting
148487.886605,1,sched_state,waiting
148487.886605,5,sched_state,waiting
148487.886608,0,queue_length,0
148487.886610,1,tick,""
148487.886610,5,tick,""
148487.886610,7,tick,""
148487.886612,4,sched_state,waiting
148487.886612,3,sched_state,waiting
148487.886616,3,tick,""
148487.886616,4,tick,""
148487.886617,0,queue_length,0
148487.886621,0,queue_length,0
148487.886623,0,queue_length,0
148487.886628,6,sched_state,waiting
148487.886629,0,queue_length,0
148487.886632,6,tick,""
148487.886633,0,queue_length,0
148487.886634,7,sched_state,waiting
148487.886635,0,queue_length,0
148487.886637,4,sched_state,waiting
148487.886638,0,queue_length,0
148487.886638,7,tick,""
148487.886640,4,tick,""
148487.886640,3,sched_state,waiting
148487.886643,1,sched_state,waiting
148487.886643,5,sched_state,waiting
148487.886643,3,tick,""
148487.886646,1,tick,""
148487.886646,5,tick,""
148487.886645,0,queue_length,0
148487.886665,0,queue_length,0
148487.886668,0,queue_length,0
148487.886670,0,queue_length,0
148487.886672,0,queue_length,0
148487.886674,3,sched_state,waiting
148487.886675,1,sched_state,waiting
148487.886676,5,sched_state,waiting
148487.886677,7,sched_state,waiting
148487.886677,3,tick,""
148487.886679,1,tick,""
148487.886679,5,tick,""
148487.886680,7,tick,""
148487.886684,0,queue_length,0
148487.886687,0,queue_length,0
148487.886689,0,queue_length,0
148487.886691,0,queue_length,0
148487.886691,5,sched_state,waiting
148487.886692,1,sched_state,waiting
148487.886696,1,tick,""
148487.886696,3,sched_state,waiting
148487.886696,7,sched_state,waiting
148487.886701,7,tick,""
148487.886701,3,tick,""
148487.886704,0,queue_length,0
148487.886708,0,queue_length,0
148487.886710,0,queue_length,0
148487.886713,7,sched_state,waiting
148487.886715,3,sched_state,waiting
148487.886716,1,sched_state,waiting
148487.886716,7,tick,""
148487.886720,1,tick,""
148487.886723,0,queue_length,0
148487.886725,0,queue_length,0
148487.886730,7,sched_state,waiting
148487.886732,1,sched_state,waiting
148487.886732,5,tick,""
148487.886734,3,tick,""
148487.886736,1,tick,""
148487.886739,0,queue_length,0
148487.886742,0,queue_length,0
148487.886745,0,queue_length,0
148487.886747,3,sched_state,waiting
148487.886750,3,tick,""
148487.886749,5,sched_state,waiting
148487.886749,1,sched_state,waiting
148487.886753,1,tick,""
148487.886753,5,tick,""
148487.886755,0,queue_length,0
148487.886759,0,queue_length,0
148487.886761,0,queue_length,0
148487.886761,7,tick,""
148487.886763,1,sched_state,waiting
148487.886766,3,sched_state,waiting
148487.886767,1,tick,""
148487.886766,5,sched_state,waiting
148487.886770,3,tick,""
148487.886770,5,tick,""
148487.886773,0,queue_length,0
148487.886776,0,queue_length,0
148487.886779,0,queue_length,0
148487.886782,0,queue_length,0
148487.886782,1,sched_state,waiting
148487.886784,3,sched_state,waiting
148487.886785,1,tick,""
148487.886786,5,sched_state,waiting
148487.886787,3,tick,""
148487.886787,7,sched_state,waiting
148487.886790,5,tick,""
148487.886791,7,tick,""
148487.886792,0,queue_length,0
148487.886795,0,queue_length,0
148487.886798,0,queue_length,0
148487.886800,0,queue_length,0
148487.886800,3,sched_state,waiting
148487.886802,5,sched_state,waiting
148487.886804,3,tick,""
148487.886804,7,sched_state,waiting
148487.886806,5,tick,""
148487.886805,1,sched_state,waiting
148487.886808,7,tick,""
148487.886809,1,tick,""
148487.886811,0,queue_length,0
148487.886814,0,queue_length,0
148487.886817,6,sched_state,waiting
148487.886818,3,sched_state,waiting
148487.886822,3,tick,""
148487.886822,6,tick,""
148487.886824,0,queue_length,0
148487.886827,0,queue_length,0
148487.886826,5,sched_state,waiting
148487.886831,5,tick,""
148487.886831,7,sched_state,waiting
148487.886833,1,sched_state,waiting
148487.886831,0,queue_length,0
148487.886836,7,tick,""
148487.886837,1,tick,""
148487.886840,0,queue_length,0
148487.886845,3,sched_state,waiting
148487.886845,0,queue_length,0
148487.886847,6,sched_state,waiting
148487.886848,3,tick,""
148487.886848,0,queue_length,0
148487.886851,6,tick,""
148487.886851,0,queue_length,0
148487.886855,7,sched_state,waiting
148487.886859,0,queue_length,0
148487.886859,7,tick,""
148487.886861,1,sched_state,waiting
148487.886865,1,tick,""
148487.886864,5,sched_state,waiting
148487.886871,0,queue_length,0
148487.886872,3,sched_state,waiting
148487.886873,5,tick,""
148487.886873,0,queue_length,0
148487.886876,3,tick,""
148487.886876,0,queue_length,0
148487.886876,6,sched_state,waiting
148487.886883,6,tick,""
148487.886889,0,queue_length,0
148487.886890,1,sched_state,waiting
148487.886894,0,queue_length,0
148487.886895,7,sched_state,waiting
148487.886895,1,tick,""
148487.886895,5,sched_state,waiting
148487.886896,0,queue_length,0
148487.886898,7,tick,""
148487.886899,5,tick,""
148487.886901,6,sched_state,waiting
148487.886902,3,sched_state,waiting
148487.886902,0,queue_length,0
148487.886905,3,tick,""
148487.886905,6,tick,""
148487.886905,0,queue_length,0
148487.886910,0,queue_length,0
148487.886912,0,queue_length,0
148487.886914,7,sched_state,waiting
148487.886915,5,sched_state,waiting
148487.886916,1,sched_state,waiting
148487.886917,7,tick,""
148487.886919,5,tick,""
148487.886919,1,tick,""
148487.886928,0,queue_length,0
148487.886929,3,sched_state,waiting
148487.886930,0,queue_length,0
148487.886932,3,tick,""
148487.886933,0,queue_length,0
148487.886934,6,sched_state,waiting
148487.886936,0,queue_length,0
148487.886938,1,sched_state,waiting
148487.886939,6,tick,""
148487.886939,7,sched_state,waiting
148487.886942,1,tick,""
148487.886942,5,sched_state,waiting
148487.886943,7,tick,""
148487.886941,0,queue_length,0
148487.886946,5,tick,""
148487.886948,0,queue_length,0
148487.886952,3,sched_state,waiting
148487.886953,0,queue_length,0
148487.886954,6,sched_state,waiting
148487.886957,3,tick,""
148487.886957,1,sched_state,waiting
148487.886956,0,queue_length,0
148487.886959,6,tick,""
148487.886961,0,queue_length,0
148487.886962,1,tick,""
148487.886965,7,sched_state,waiting
148487.886967,0,queue_length,0
148487.886968,5,sched_state,waiting
148487.886969,7,tick,""
148487.886970,0,queue_length,0
148487.886973,0,queue_length,0
148487.886975,6,sched_state,waiting
148487.886976,0,queue_length,0
148487.886973,5,tick,""
148487.886978,1,sched_state,waiting
148487.886979,6,tick,""
148487.886981,7,sched_state,waiting
148487.886981,3,sched_state,waiting
148487.886983,1,tick,""
148487.886986,7,tick,""
148487.886987,0,queue_length,0
148487.886987,3,tick,""
148487.886991,0,queue_length,0
148487.886994,5,sched_state,waiting
148487.886994,0,queue_length,0
148487.886997,0,queue_length,0
148487.886999,1,sched_state,waiting
148487.887001,6,sched_state,waiting
148487.886999,5,tick,""
148487.887003,0,queue_length,0
148487.887005,1,tick,""
148487.887005,6,tick,""
148487.887007,7,sched_state,waiting
148487.887009,0,queue_length,0
148487.887011,3,sched_state,waiting
148487.887011,7,tick,""
148487.887012,0,queue_length,0
148487.887015,0,queue_length,0
148487.887015,3,tick,""
148487.887017,1,sched_state,waiting
148487.887021,5,sched_state,waiting
148487.887022,1,tick,""
148487.887022,0,queue_length,0
148487.887025,5,tick,""
148487.887025,6,sched_state,waiting
148487.887026,0,queue_length,0
148487.887029,6,tick,""
148487.887030,7,sched_state,waiting
148487.887031,3,sched_state,waiting
148487.887030,0,queue_length,0
148487.887035,3,tick,""
148487.887035,7,tick,""
148487.887034,0,queue_length,0
148487.887044,1,sched_state,waiting
148487.887044,0,queue_length,0
148487.887045,5,sched_state,waiting
148487.887047,0,queue_length,0
148487.887048,5,tick,""
148487.887048,1,tick,""
148487.887049,6,sched_state,waiting
148487.887050,0,queue_length,0
148487.887054,6,tick,""
148487.887054,7,sched_state,waiting
148487.887054,3,sched_state,waiting
148487.887057,0,queue_length,0
148487.887058,3,tick,""
148487.887058,7,tick,""
148487.887062,0,queue_length,0
148487.887065,0,queue_length,0
148487.887065,5,sched_state,waiting
148487.887069,1,sched_state,waiting
148487.887069,5,tick,""
148487.887071,0,queue_length,0
148487.887074,0,queue_length,0
148487.887074,1,tick,""
148487.887077,7,sched_state,waiting
148487.887079,0,queue_length,0
148487.887079,6,sched_state,waiting
148487.887081,7,tick,""
148487.887083,0,queue_length,0
148487.887085,6,tick,""
148487.887085,5,sched_state,waiting
148487.887087,3,sched_state,waiting
148487.887090,0,queue_length,0
148487.887091,5,tick,""
148487.887091,3,tick,""
148487.887092,1,sched_state,waiting
148487.887093,0,queue_length,0
148487.887095,1,tick,""
148487.887101,0,queue_length,0
148487.887103,6,sched_state,waiting
148487.887106,0,queue_length,0
148487.887105,7,sched_state,waiting
148487.887107,6,tick,""
148487.887109,0,queue_length,0
148487.887111,7,tick,""
148487.887112,5,sched_state,waiting
148487.887114,1,sched_state,waiting
148487.887116,3,sched_state,waiting
148487.887116,5,tick,""
148487.887117,1,tick,""
148487.887119,0,queue_length,0
148487.887121,3,tick,""
148487.887126,0,queue_length,0
148487.887132,6,sched_state,waiting
148487.887132,0,queue_length,0
148487.887135,0,queue_length,0
148487.887136,6,tick,""
148487.887137,1,sched_state,waiting
148487.887140,7,sched_state,waiting
148487.887142,1,tick,""
148487.887144,0,queue_length,0
148487.887144,7,tick,""
148487.887146,5,sched_state,waiting
148487.887147,0,queue_length,0
148487.887149,5,tick,""
148487.887149,3,sched_state,waiting
148487.887150,0,queue_length,0
148487.887158,3,tick,""
148487.887160,0,queue_length,0
148487.887160,6,sched_state,waiting
148487.887164,6,tick,""
148487.887165,1,sched_state,waiting
148487.887165,0,queue_length,0
148487.887167,7,sched_state,waiting
148487.887168,0,queue_length,0
148487.887169,1,tick,""
148487.887172,5,sched_state,waiting
148487.887172,7,tick,""
148487.887173,0,queue_length,0
148487.887174,3,sched_state,waiting
148487.887175,5,tick,""
148487.887176,0,queue_length,0
148487.887179,3,tick,""
148487.887180,0,queue_length,0
148487.887183,0,queue_length,0
148487.887185,1,sched_state,waiting
148487.887185,7,sched_state,waiting
148487.887188,6,sched_state,waiting
148487.887188,0,queue_length,0
148487.887189,7,tick,""
148487.887189,5,sched_state,waiting
148487.887190,1,tick,""
148487.887192,6,tick,""
148487.887193,3,sched_state,waiting
148487.887193,5,tick,""
148487.887196,3,tick,""
148487.887198,0,queue_length,0
148487.887202,0,queue_length,0
148487.887206,7,sched_state,waiting
148487.887208,0,queue_length,0
148487.887210,7,tick,""
148487.887213,0,queue_length,0
148487.887211,1,sched_state,waiting
148487.887217,6,sched_state,waiting
148487.887219,0,queue_length,0
148487.887219,1,tick,""
148487.887220,5,sched_state,waiting
148487.887221,6,tick,""
148487.887222,0,queue_length,0
148487.887224,3,sched_state,waiting
148487.887225,5,tick,""
148487.887225,0,queue_length,0
148487.887229,3,tick,""
148487.887229,7,sched_state,waiting
148487.887231,0,queue_length,0
148487.887231,1,sched_state,waiting
148487.887233,7,tick,""
148487.887235,0,queue_length,0
148487.887236,1,tick,""
148487.887239,6,sched_state,waiting
148487.887240,0,queue_length,0
148487.887244,5,sched_state,waiting
148487.887243,6,tick,""
148487.887245,0,queue_length,0
148487.887247,3,sched_state,waiting
148487.887248,5,tick,""
148487.887248,0,queue_length,0
148487.887250,7,sched_state,waiting
148487.887253,3,tick,""
148487.887253,0,queue_length,0
148487.887254,7,tick,""
148487.887256,0,queue_length,0
148487.887261,6,sched_state,waiting
148487.887265,0,queue_length,0
148487.887266,6,tick,""
148487.887267,5,sched_state,waiting
148487.887271,1,sched_state,waiting
148487.887271,5,tick,""
148487.887274,0,queue_length,0
148487.887275,1,tick,""
148487.887276,3,sched_state,waiting
148487.887277,0,queue_length,0
148487.887280,7,sched_state,waiting
148487.887285,7,tick,""
148487.887285,3,tick,""
148487.887286,0,queue_length,0
148487.887291,0,queue_length,0
148487.887293,5,sched_state,waiting
148487.887295,6,sched_state,waiting
148487.887296,0,queue_length,0
148487.887297,1,sched_state,waiting
148487.887299,6,tick,""
148487.887301,0,queue_length,0
148487.887302,1,tick,""
148487.887302,5,tick,""
148487.887305,3,sched_state,waiting
148487.887305,7,sched_state,waiting
148487.887308,0,queue_length,0
148487.887309,7,tick,""
148487.887312,0,queue_length,0
148487.887309,3,tick,""
148487.887321,6,sched_state,waiting
148487.887322,5,sched_state,waiting
148487.887321,0,queue_length,0
148487.887326,6,tick,""
148487.887326,5,tick,""
148487.887328,0,queue_length,0
148487.887338,0,queue_length,0
148487.887338,1,sched_state,waiting
148487.887341,0,queue_length,0
148487.887341,7,sched_state,waiting
148487.887344,1,tick,""
148487.887345,7,tick,""
148487.887345,3,sched_state,waiting
148487.887353,0,queue_length,0
148487.887355,6,sched_state,waiting
148487.887356,0,queue_length,0
148487.887358,2,sched_state,waiting
148487.887358,5,sched_state,waiting
148487.887359,0,queue_length,0
148487.887360,6,tick,""
148487.887362,3,tick,""
148487.887363,1,sched_state,waiting
148487.887363,5,tick,""
148487.887367,1,tick,""
148487.887367,0,queue_length,0
148487.887371,0,queue_length,0
148487.887375,0,queue_length,0
148487.887376,6,sched_state,waiting
148487.887379,3,sched_state,waiting
148487.887380,6,tick,""
148487.887384,3,tick,""
148487.887387,0,queue_length,0
148487.887389,5,sched_state,waiting
148487.887390,0,queue_length,0
148487.887391,1,sched_state,waiting
148487.887393,0,queue_length,0
148487.887396,5,tick,""
148487.887396,1,tick,""
148487.887398,3,sched_state,waiting
148487.887399,6,sched_state,waiting
148487.887402,3,tick,""
148487.887403,6,tick,""
148487.887405,0,queue_length,0
148487.887409,0,queue_length,0
148487.887415,5,sched_state,waiting
148487.887415,0,queue_length,0
148487.887418,0,queue_length,0
148487.887420,5,tick,""
148487.887422,3,sched_state,waiting
148487.887423,1,sched_state,waiting
148487.887426,3,tick,""
148487.887427,1,tick,""
148487.887428,0,queue_length,0
148487.887431,6,sched_state,waiting
148487.887434,0,queue_length,0
148487.887435,6,tick,""
148487.887437,0,queue_length,0
148487.887439,0,queue_length,0
148487.887444,3,sched_state,waiting
148487.887445,6,sched_state,waiting
148487.887447,3,tick,""
148487.887448,6,tick,""
148487.887453,0,queue_length,0
148487.887455,0,queue_length,0
148487.887433,5,sched_state,waiting
148487.887460,6,sched_state,waiting
148487.887461,3,sched_state,waiting
148487.887463,6,tick,""
148487.887465,3,tick,""
148487.887467,0,queue_length,0
148487.887469,0,queue_length,0
148487.887475,3,sched_state,waiting
148487.887479,3,tick,""
148487.887475,6,sched_state,waiting
148487.887484,6,tick,""
148487.887484,5,tick,""
148487.887484,0,queue_length,0
148487.887488,2,tick,""
148487.887490,1,sched_state,waiting
148487.887495,1,tick,""
148487.887497,3,sched_state,waiting
148487.887498,0,queue_length,0
148487.887501,0,queue_length,0
148487.887502,3,tick,""
148487.887506,6,sched_state,waiting
148487.887507,0,queue_length,0
148487.887509,5,sched_state,waiting
148487.887511,6,tick,""
148487.887512,0,queue_length,0
148487.887514,2,sched_state,waiting
148487.887518,0,queue_length,0
148487.887519,2,tick,""
148487.887519,5,tick,""
148487.887522,1,sched_state,waiting
148487.887527,1,tick,""
148487.887535,0,queue_length,0
148487.887541,3,sched_state,waiting
148487.887541,0,queue_length,0
148487.887545,0,queue_length,0
148487.887547,2,sched_state,waiting
148487.887548,3,tick,""
148487.887548,6,sched_state,waiting
148487.887552,6,tick,""
148487.887553,2,tick,""
148487.887562,0,queue_length,0
148487.887564,5,sched_state,waiting
148487.887566,0,queue_length,0
148487.887568,1,sched_state,waiting
148487.887568,0,queue_length,0
148487.887570,5,tick,""
148487.887571,0,queue_length,0
148487.887572,1,tick,""
148487.887576,3,sched_state,waiting
148487.887574,2,sched_state,waiting
148487.887579,0,queue_length,0
148487.887581,3,tick,""
148487.887582,6,sched_state,waiting
148487.887583,2,tick,""
148487.887584,0,queue_length,0
148487.887588,6,tick,""
148487.887588,5,sched_state,waiting
148487.887589,0,queue_length,0
148487.887593,5,tick,""
148487.887593,1,sched_state,waiting
148487.887595,0,queue_length,0
148487.887596,3,sched_state,waiting
148487.887597,1,tick,""
148487.887598,0,queue_length,0
148487.887600,0,queue_length,0
148487.887601,3,tick,""
148487.887602,6,sched_state,waiting
148487.887605,2,sched_state,waiting
148487.887607,6,tick,""
148487.887607,0,queue_length,0
148487.887609,5,sched_state,waiting
148487.887609,2,tick,""
148487.887611,0,queue_length,0
148487.887614,5,tick,""
148487.887615,1,sched_state,waiting
148487.887616,0,queue_length,0
148487.887619,1,tick,""
148487.887620,3,sched_state,waiting
148487.887623,0,queue_length,0
148487.887624,3,tick,""
148487.887625,6,sched_state,waiting
148487.887625,0,queue_length,0
148487.887628,2,sched_state,waiting
148487.887628,0,queue_length,0
148487.887630,6,tick,""
148487.887632,2,tick,""
148487.887634,1,sched_state,waiting
148487.887635,0,queue_length,0
148487.887637,0,queue_length,0
148487.887639,1,tick,""
148487.887639,3,sched_state,waiting
148487.887642,5,sched_state,waiting
148487.887643,0,queue_length,0
148487.887645,3,tick,""
148487.887646,6,sched_state,waiting
148487.887646,5,tick,""
148487.887648,0,queue_length,0
148487.887651,6,tick,""
148487.887654,2,sched_state,waiting
148487.887656,1,sched_state,waiting
148487.887657,0,queue_length,0
148487.887662,0,queue_length,0
148487.887663,2,tick,""
148487.887664,1,tick,""
148487.887664,3,sched_state,waiting
148487.887666,0,queue_length,0
148487.887668,3,tick,""
148487.887670,5,sched_state,waiting
148487.887673,0,queue_length,0
148487.887675,5,tick,""
148487.887676,6,sched_state,waiting
148487.887679,0,queue_length,0
148487.887681,6,tick,""
148487.887681,2,sched_state,waiting
148487.887683,0,queue_length,0
148487.887685,2,tick,""
148487.887687,1,sched_state,waiting
148487.887690,0,queue_length,0
148487.887691,1,tick,""
148487.887692,3,sched_state,waiting
148487.887695,0,queue_length,0
148487.887697,3,tick,""
148487.887696,5,sched_state,waiting
148487.887698,0,queue_length,0
148487.887701,5,tick,""
148487.887702,0,queue_length,0
148487.887705,2,sched_state,waiting
148487.887707,6,sched_state,waiting
148487.887708,0,queue_length,0
148487.887709,2,tick,""
148487.887710,1,sched_state,waiting
148487.887711,6,tick,""
148487.887713,0,queue_length,0
148487.887715,1,tick,""
148487.887716,0,queue_length,0
148487.887719,5,sched_state,waiting
148487.887724,5,tick,""
148487.887725,3,sched_state,waiting
148487.887725,0,queue_length,0
148487.887729,0,queue_length,0
148487.887730,3,tick,""
148487.887732,6,sched_state,waiting
148487.887733,2,sched_state,waiting
148487.887735,0,queue_length,0
148487.887737,6,tick,""
148487.887737,2,tick,""
148487.887740,1,sched_state,waiting
148487.887741,0,queue_length,0
148487.887743,5,sched_state,waiting
148487.887745,1,tick,""
148487.887751,5,tick,""
148487.887754,0,queue_length,0
148487.887756,3,sched_state,waiting
148487.887760,0,queue_length,0
148487.887761,3,tick,""
148487.887764,0,queue_length,0
148487.887764,2,sched_state,waiting
148487.887769,2,tick,""
