timestamp,lpu,event,value
148331.190708,4,sched_state,waiting
148331.190708,6,sched_state,waiting
148331.190709,5,sched_state,waiting
148331.190711,4,tick,""
148331.190711,6,tick,""
148331.190712,5,tick,""
148331.190715,0,queue_length,0
148331.190718,3,sched_state,waiting
148331.190719,0,queue_length,0
148331.190726,2,sched_state,waiting
148331.190730,2,tick,""
148331.190722,0,queue_length,0
148331.190747,7,sched_state,waiting
148331.190748,3,tick,""
148331.190752,7,tick,""
148331.190753,0,queue_length,0
148331.190756,0,queue_length,0
148331.190760,0,queue_length,0
148331.190763,0,queue_length,0
148331.190763,4,sched_state,waiting
148331.190763,5,sched_state,waiting
148331.190765,2,sched_state,waiting
148331.190766,4,tick,""
148331.190766,6,sched_state,waiting
148331.190767,5,tick,""
148331.190769,2,tick,""
148331.190770,6,tick,""
148331.190776,0,queue_length,0
148331.190779,0,queue_length,0
148331.190781,3,sched_state,waiting
148331.190781,7,sched_state,waiting
148331.190781,0,queue_length,0
148331.190784,0,queue_length,0
148331.190785,3,tick,""
148331.190787,7,tick,""
148331.190788,5,sched_state,waiting
148331.190792,5,tick,""
148331.190795,2,sched_state,waiting
148331.190794,0,queue_length,0
148331.190800,2,tick,""
148331.190802,0,queue_length,0
148331.190804,6,sched_state,waiting
148331.190805,0,queue_length,0
148331.190807,3,sched_state,waiting
148331.190808,6,tick,""
148331.190808,0,queue_length,0
148331.190811,0,queue_length,0
148331.190813,3,tick,""
148331.190813,5,sched_state,waiting
148331.190816,0,queue_length,0
148331.190816,7,sched_state,waiting
148331.190817,5,tick,""
148331.190818,2,sched_state,waiting
148331.190818,0,queue_length,0
148331.190819,4,sched_state,waiting
148331.190819,7,tick,""
148331.190821,2,tick,""
148331.190822,4,tick,""
148331.190822,0,queue_length,0
148331.190825,3,sched_state,waiting
148331.190825,0,queue_length,0
148331.190827,5,sched_state,waiting
148331.190828,0,queue_length,0
148331.190828,3,tick,""
148331.190831,7,sched_state,waiting
148331.190832,5,tick,""
148331.190834,7,tick,""
148331.190838,0,queue_length,0
148331.190842,0,queue_length,0
148331.190846,3,sched_state,waiting
148331.190850,3,tick,""
148331.190851,0,queue_length,0
148331.190854,0,queue_length,0
148331.190856,0,queue_length,0
148331.190856,5,sched_state,waiting
148331.190858,7,sched_state,waiting
148331.190860,5,tick,""
148331.190860,3,sched_state,waiting
148331.190862,7,tick,""
148331.190863,6,sched_state,waiting
148331.190863,3,tick,""
148331.190864,4,sched_state,waiting
148331.190867,4,tick,""
148331.190867,0,queue_length,0
148331.190868,6,tick,""
148331.190870,0,queue_length,0
148331.190873,0,queue_length,0
148331.190873,2,sched_state,waiting
148331.190876,0,queue_length,0
148331.190876,2,tick,""
148331.190878,3,sched_state,waiting
148331.190881,0,queue_length,0
148331.190881,5,sched_state,waiting
148331.190882,3,tick,""
148331.190883,0,queue_length,0
148331.190885,6,sched_state,waiting
148331.190885,5,tick,""
148331.190892,0,queue_length,0
148331.190893,6,tick,""
148331.190894,2,sched_state,waiting
148331.190897,2,tick,""
148331.190895,4,sched_state,waiting
148331.190900,0,queue_length,0
148331.190903,4,tick,""
148331.190903,3,sched_state,waiting
148331.190903,0,queue_length,0
148331.190905,5,sched_state,waiting
148331.190907,3,tick,""
148331.190912,0,queue_length,0
148331.190913,5,tick,""
148331.190918,6,sched_state,waiting
148331.190928,6,tick,""
148331.190932,0,queue_length,0
148331.190934,2,sched_state,waiting
148331.190936,0,queue_length,0
148331.190937,4,sched_state,waiting
148331.190937,2,tick,""
148331.190938,0,queue_length,0
148331.190939,4,tick,""
148331.190942,0,queue_length,0
148331.190946,5,sched_state,waiting
148331.190947,3,sched_state,waiting
148331.190947,0,queue_length,0
148331.190949,6,sched_state,waiting
148331.190950,3,tick,""
148331.190950,0,queue_length,0
148331.190950,5,tick,""
148331.190951,4,sched_state,waiting
148331.190953,6,tick,""
148331.190953,4,tick,""
148331.190965,2,sched_state,waiting
148331.190964,0,queue_length,0
148331.190969,2,tick,""
148331.190971,0,queue_length,0
148331.190975,3,sched_state,waiting
148331.190975,0,queue_length,0
148331.190978,5,sched_state,waiting
148331.190979,3,tick,""
148331.190978,0,queue_length,0
148331.190982,0,queue_length,0
148331.190983,5,tick,""
148331.190984,4,sched_state,waiting
148331.190986,4,tick,""
148331.190986,0,queue_length,0
148331.190987,6,sched_state,waiting
148331.190989,0,queue_length,0
148331.190992,3,sched_state,waiting
148331.190992,6,tick,""
148331.190992,0,queue_length,0
148331.190994,5,sched_state,waiting
148331.190995,3,tick,""
148331.190996,4,sched_state,waiting
148331.190997,2,sched_state,waiting
148331.190997,5,tick,""
148331.190999,4,tick,""
148331.191000,0,queue_length,0
148331.191001,2,tick,""
148331.191002,0,queue_length,0
148331.191005,0,queue_length,0
148331.191007,0,queue_length,0
148331.191010,0,queue_length,0
148331.191011,4,sched_state,waiting
148331.191011,5,sched_state,waiting
148331.191014,4,tick,""
148331.191014,6,sched_state,waiting
148331.191014,2,sched_state,waiting
148331.191015,5,tick,""
148331.191018,0,queue_length,0
148331.191018,2,tick,""
148331.191018,6,tick,""
148331.191020,0,queue_length,0
148331.191024,4,sched_state,waiting
148331.191024,5,sched_state,waiting
148331.191026,4,tick,""
148331.191026,0,queue_length,0
148331.191028,5,tick,""
148331.191029,0,queue_length,0
148331.191031,0,queue_length,0
148331.191034,6,sched_state,waiting
148331.191035,0,queue_length,0
148331.191035,4,sched_state,waiting
148331.191037,6,tick,""
148331.191038,4,tick,""
148331.191039,5,sched_state,waiting
148331.191040,2,sched_state,waiting
148331.191043,5,tick,""
148331.191042,0,queue_length,0
148331.191043,2,tick,""
148331.191045,0,queue_length,0
148331.191047,0,queue_length,0
148331.191049,6,sched_state,waiting
148331.191053,6,tick,""
148331.191057,0,queue_length,0
148331.191060,0,queue_length,0
148331.191060,5,sched_state,waiting
148331.191063,4,sched_state,waiting
148331.191063,2,sched_state,waiting
148331.191063,3,sched_state,waiting
148331.191064,5,tick,""
148331.191067,2,tick,""
148331.191066,6,sched_state,waiting
148331.191070,3,tick,""
148331.191070,6,tick,""
148331.191073,4,tick,""
148331.191077,0,queue_length,0
148331.191085,0,queue_length,0
148331.191088,2,sched_state,waiting
148331.191089,0,queue_length,0
148331.191091,0,queue_length,0
148331.191091,5,sched_state,waiting
148331.191092,2,tick,""
148331.191093,0,queue_length,0
148331.191094,3,sched_state,waiting
148331.191096,5,tick,""
148331.191096,4,sched_state,waiting
148331.191098,6,sched_state,waiting
148331.191098,3,tick,""
148331.191099,4,tick,""
148331.191101,0,queue_length,0
148331.191101,6,tick,""
148331.191104,0,queue_length,0
148331.191107,0,queue_length,0
148331.191109,5,sched_state,waiting
148331.191112,2,sched_state,waiting
148331.191113,5,tick,""
148331.191115,2,tick,""
148331.191122,0,queue_length,0
148331.191124,3,sched_state,waiting
148331.191125,0,queue_length,0
148331.191126,4,sched_state,waiting
148331.191127,0,queue_length,0
148331.191128,3,tick,""
148331.191128,4,tick,""
148331.191130,6,sched_state,waiting
148331.191131,0,queue_length,0
148331.191134,0,queue_length,0
148331.191135,6,tick,""
148331.191136,2,sched_state,waiting
148331.191138,0,queue_length,0
148331.191139,4,sched_state,waiting
148331.191139,2,tick,""
148331.191141,0,queue_length,0
148331.191145,4,tick,""
148331.191145,3,sched_state,waiting
148331.191146,5,sched_state,waiting
148331.191149,3,tick,""
148331.191150,5,tick,""
148331.191151,6,sched_state,waiting
148331.191152,0,queue_length,0
148331.191155,0,queue_length,0
148331.191156,6,tick,""
148331.191158,0,queue_length,0
148331.191159,4,sched_state,waiting
148331.191162,4,tick,""
148331.191162,2,sched_state,waiting
148331.191165,0,queue_length,0
148331.191166,2,tick,""
148331.191167,3,sched_state,waiting
148331.191168,0,queue_length,0
148331.191171,3,tick,""
148331.191171,0,queue_length,0
148331.191172,5,sched_state,waiting
148331.191174,0,queue_length,0
148331.191175,4,sched_state,waiting
148331.191176,5,tick,""
148331.191176,0,queue_length,0
148331.191178,4,tick,""
148331.191178,2,sched_state,waiting
148331.191182,3,sched_state,waiting
148331.191183,2,tick,""
148331.191183,6,sched_state,waiting
148331.191184,0,queue_length,0
148331.191186,3,tick,""
148331.191187,6,tick,""
148331.191188,0,queue_length,0
148331.191192,0,queue_length,0
148331.191193,4,sched_state,waiting
148331.191194,0,queue_length,0
148331.191195,4,tick,""
148331.191197,2,sched_state,waiting
148331.191199,5,sched_state,waiting
148331.191201,2,tick,""
148331.191201,0,queue_length,0
148331.191202,5,tick,""
148331.191203,3,sched_state,waiting
148331.191204,0,queue_length,0
148331.191207,3,tick,""
148331.191208,0,queue_length,0
148331.191209,4,sched_state,waiting
148331.191216,4,tick,""
148331.191216,0,queue_length,0
148331.191218,2,sched_state,waiting
148331.191219,0,queue_length,0
148331.191221,5,sched_state,waiting
148331.191222,2,tick,""
148331.191222,0,queue_length,0
148331.191224,3,sched_state,waiting
148331.191225,5,tick,""
148331.191226,4,sched_state,waiting
148331.191223,6,sched_state,waiting
148331.191228,3,tick,""
148331.191228,4,tick,""
148331.191232,0,queue_length,0
148331.191232,6,tick,""
148331.191235,0,queue_length,0
148331.191237,0,queue_length,0
148331.191238,2,sched_state,waiting
148331.191242,2,tick,""
148331.191242,5,sched_state,waiting
148331.191243,4,sched_state,waiting
148331.191243,0,queue_length,0
148331.191246,4,tick,""
148331.191246,5,tick,""
148331.191247,0,queue_length,0
148331.191250,0,queue_length,0
148331.191253,6,sched_state,waiting
148331.191254,3,sched_state,waiting
148331.191256,0,queue_length,0
148331.191258,6,tick,""
148331.191259,0,queue_length,0
148331.191258,3,tick,""
148331.191260,4,sched_state,waiting
148331.191262,4,tick,""
148331.191265,0,queue_length,0
148331.191266,2,sched_state,waiting
148331.191268,0,queue_length,0
148331.191270,2,tick,""
148331.191271,6,sched_state,waiting
148331.191272,0,queue_length,0
148331.191273,5,sched_state,waiting
148331.191274,3,sched_state,waiting
148331.191275,6,tick,""
148331.191275,4,sched_state,waiting
148331.191278,5,tick,""
148331.191278,3,tick,""
148331.191277,0,queue_length,0
148331.191279,4,tick,""
148331.191281,0,queue_length,0
148331.191285,0,queue_length,0
148331.191286,6,sched_state,waiting
148331.191295,3,sched_state,waiting
148331.191295,6,tick,""
148331.191299,3,tick,""
148331.191293,0,queue_length,0
148331.191303,0,queue_length,0
148331.191304,4,sched_state,waiting
148331.191308,4,tick,""
148331.191309,2,sched_state,waiting
148331.191310,0,queue_length,0
148331.191311,5,sched_state,waiting
148331.191314,2,tick,""
148331.191314,0,queue_length,0
148331.191316,5,tick,""
148331.191316,6,sched_state,waiting
148331.191317,0,queue_length,0
148331.191324,6,tick,""
148331.191330,0,queue_length,0
148331.191330,3,sched_state,waiting
148331.191332,4,sched_state,waiting
148331.191334,0,queue_length,0
148331.191336,3,tick,""
148331.191336,2,sched_state,waiting
148331.191336,4,tick,""
148331.191338,0,queue_length,0
148331.191341,2,tick,""
148331.191343,0,queue_length,0
148331.191347,6,sched_state,waiting
148331.191343,5,sched_state,waiting
148331.191352,0,queue_length,0
148331.191352,6,tick,""
148331.191354,5,tick,""
148331.191355,4,sched_state,waiting
148331.191357,0,queue_length,0
148331.191358,4,tick,""
148331.191362,3,sched_state,waiting
148331.191362,0,queue_length,0
148331.191363,2,sched_state,waiting
148331.191366,0,queue_length,0
148331.191368,2,tick,""
148331.191366,3,tick,""
148331.191370,0,queue_length,0
148331.191373,5,sched_state,waiting
148331.191375,6,sched_state,waiting
148331.191376,0,queue_length,0
148331.191377,4,sched_state,waiting
148331.191381,6,tick,""
148331.191378,5,tick,""
148331.191384,4,tick,""
148331.191384,0,queue_length,0
148331.191387,0,queue_length,0
148331.191390,3,sched_state,waiting
148331.191392,0,queue_length,0
148331.191393,2,sched_state,waiting
148331.191393,6,sched_state,waiting
148331.191394,3,tick,""
148331.191397,0,queue_length,0
148331.191397,6,tick,""
148331.191397,2,tick,""
148331.191403,5,sched_state,waiting
148331.191403,0,queue_length,0
148331.191405,4,sched_state,waiting
148331.191406,0,queue_length,0
148331.191407,5,tick,""
148331.191408,4,tick,""
148331.191419,0,queue_length,0
148331.191420,6,sched_state,waiting
148331.191425,3,sched_state,waiting
148331.191425,6,tick,""
148331.191429,3,tick,""
148331.191440,0,queue_length,0
148331.191444,0,queue_length,0
148331.191445,2,sched_state,waiting
148331.191446,5,sched_state,waiting
148331.191447,0,queue_length,0
148331.191448,4,sched_state,waiting
148331.191450,2,tick,""
148331.191451,0,queue_length,0
148331.191451,4,tick,""
148331.191454,5,tick,""
148331.191457,0,queue_length,0
148331.191459,6,sched_state,waiting
148331.191457,3,sched_state,waiting
148331.191461,0,queue_length,0
148331.191463,6,tick,""
148331.191464,3,tick,""
148331.191467,4,sched_state,waiting
148331.191466,0,queue_length,0
148331.191470,4,tick,""
148331.191473,2,sched_state,waiting
148331.191474,0,queue_length,0
148331.191477,5,sched_state,waiting
148331.191478,2,tick,""
148331.191479,0,queue_length,0
148331.191480,6,sched_state,waiting
148331.191481,5,tick,""
148331.191484,0,queue_length,0
148331.191484,6,tick,""
148331.191488,3,sched_state,waiting
148331.191490,0,queue_length,0
148331.191490,4,sched_state,waiting
148331.191492,3,tick,""
148331.191493,0,queue_length,0
148331.191500,4,tick,""
148331.191500,0,queue_length,0
148331.191502,5,sched_state,waiting
148331.191505,0,queue_length,0
148331.191505,2,sched_state,waiting
148331.191507,5,tick,""
148331.191510,2,tick,""
148331.191511,6,sched_state,waiting
148331.191511,0,queue_length,0
148331.191515,6,tick,""
148331.191515,1,tick,""
148331.191516,3,sched_state,waiting
148331.191521,3,tick,""
148331.191522,0,queue_length,0
148331.191523,4,sched_state,waiting
148331.191525,0,queue_length,0
148331.191526,4,tick,""
148331.191534,0,queue_length,0
148331.191539,0,queue_length,0
148331.191539,2,sched_state,waiting
148331.191543,6,sched_state,waiting
148331.191543,2,tick,""
148331.191547,6,tick,""
148331.191551,0,queue_length,0
148331.191553,1,sched_state,waiting
148331.191554,0,queue_length,0
148331.191556,3,sched_state,waiting
148331.191558,4,sched_state,waiting
148331.191557,0,queue_length,0
148331.191560,0,queue_length,0
148331.191561,4,tick,""
148331.191566,2,sched_state,waiting
148331.191566,0,queue_length,0
148331.191570,4,sched_state,waiting
148331.191571,2,tick,""
148331.191571,6,sched_state,waiting
148331.191573,4,tick,""
148331.191575,6,tick,""
148331.191577,0,queue_length,0
148331.191580,0,queue_length,0
148331.191583,0,queue_length,0
148331.191582,2,sched_state,waiting
148331.191585,4,sched_state,waiting
148331.191586,2,tick,""
148331.191589,4,tick,""
148331.191591,6,sched_state,waiting
148331.191594,0,queue_length,0
148331.191595,6,tick,""
148331.191596,0,queue_length,0
148331.191598,2,sched_state,waiting
148331.191600,4,sched_state,waiting
148331.191603,4,tick,""
148331.191604,0,queue_length,0
148331.191603,2,tick,""
148331.191608,0,queue_length,0
148331.191613,6,sched_state,waiting
148331.191619,6,tick,""
148331.191676,0,queue_length,0
148331.191682,4,sched_state,waiting
148331.191685,0,queue_length,0
148331.191689,3,tick,""
148331.191692,2,sched_state,waiting
148331.191699,1,tick,""
148331.191705,2,tick,""
148331.191706,0,queue_length,0
148331.191709,6,sched_state,waiting
148331.191711,0,queue_length,0
148331.191713,4,tick,""
148331.191715,6,tick,""
148331.191717,0,queue_length,0
148331.191718,3,sched_state,waiting
148331.191722,1,sched_state,waiting
148331.191724,0,queue_length,0
148331.191723,3,tick,""
148331.191726,2,sched_state,waiting
148331.191727,1,tick,""
148331.191727,0,queue_length,0
148331.191732,4,sched_state,waiting
148331.191732,2,tick,""
148331.191735,0,queue_length,0
148331.191738,4,tick,""
148331.191733,6,sched_state,waiting
148331.191739,0,queue_length,0
148331.191744,0,queue_length,0
148331.191745,6,tick,""
148331.191745,3,sched_state,waiting
148331.191749,1,sched_state,waiting
148331.191750,3,tick,""
148331.191755,1,tick,""
148331.191755,0,queue_length,0
148331.191756,2,sched_state,waiting
148331.191760,0,queue_length,0
148331.191761,2,tick,""
148331.191763,4,sched_state,waiting
148331.191765,0,queue_length,0
148331.191772,4,tick,""
148331.191773,6,sched_state,waiting
148331.191773,0,queue_length,0
148331.191775,3,sched_state,waiting
148331.191777,6,tick,""
148331.191780,0,queue_length,0
148331.191780,3,tick,""
148331.191785,1,sched_state,waiting
148331.191789,0,queue_length,0
148331.191790,1,tick,""
148331.191790,2,sched_state,waiting
148331.191794,0,queue_length,0
148331.191795,2,tick,""
148331.191796,4,sched_state,waiting
148331.191799,0,queue_length,0
148331.191803,4,tick,""
148331.191804,6,sched_state,waiting
148331.191805,0,queue_length,0
148331.191809,6,tick,""
148331.191810,0,queue_length,0
148331.191810,3,sched_state,waiting
148331.191812,1,sched_state,waiting
148331.191814,0,queue_length,0
148331.191815,3,tick,""
148331.191815,2,sched_state,waiting
148331.191816,1,tick,""
148331.191818,0,queue_length,0
148331.191821,2,tick,""
148331.191823,4,sched_state,waiting
148331.191824,0,queue_length,0
148331.191826,4,tick,""
148331.191828,0,queue_length,0
148331.191829,6,sched_state,waiting
148331.191832,3,sched_state,waiting
148331.191833,0,queue_length,0
148331.191834,6,tick,""
148331.191835,1,sched_state,waiting
148331.191836,0,queue_length,0
148331.191836,3,tick,""
148331.191840,1,tick,""
148331.191840,4,sched_state,waiting
148331.191840,2,sched_state,waiting
148331.191843,4,tick,""
148331.191844,2,tick,""
148331.191844,0,queue_length,0
148331.191854,0,queue_length,0
148331.191859,0,queue_length,0
148331.191860,6,sched_state,waiting
148331.191862,3,sched_state,waiting
148331.191863,0,queue_length,0
148331.191864,6,tick,""
148331.191865,0,queue_length,0
148331.191865,1,sched_state,waiting
148331.191866,3,tick,""
148331.191868,1,tick,""
148331.191869,4,sched_state,waiting
148331.191870,2,sched_state,waiting
148331.191872,4,tick,""
148331.191872,0,queue_length,0
148331.191874,2,tick,""
148331.191876,0,queue_length,0
148331.191879,0,queue_length,0
148331.191881,0,queue_length,0
148331.191883,1,sched_state,waiting
148331.191884,0,queue_length,0
148331.191885,4,sched_state,waiting
148331.191888,1,tick,""
148331.191890,4,tick,""
148331.191891,2,sched_state,waiting
148331.191890,6,sched_state,waiting
148331.191895,2,tick,""
148331.191895,6,tick,""
148331.191896,0,queue_length,0
148331.191898,0,queue_length,0
148331.191901,1,sched_state,waiting
148331.191904,1,tick,""
148331.191955,0,queue_length,0
148331.191960,0,queue_length,0
148331.191962,0,queue_length,0
148331.191966,4,sched_state,waiting
148331.191967,6,sched_state,waiting
148331.191968,2,sched_state,waiting
148331.191968,1,sched_state,waiting
148331.191970,4,tick,""
148331.191972,1,tick,""
148331.191972,2,tick,""
148331.191972,6,tick,""
148331.191974,0,queue_length,0
148331.191977,0,queue_length,0
148331.191979,0,queue_length,0
148331.191981,0,queue_length,0
148331.191983,6,sched_state,waiting
148331.191984,2,sched_state,waiting
148331.191985,4,sched_state,waiting
148331.191985,1,sched_state,waiting
148331.191987,6,tick,""
148331.191988,4,tick,""
148331.191988,2,tick,""
148331.191989,1,tick,""
148331.191996,0,queue_length,0
148331.191998,0,queue_length,0
148331.192000,0,queue_length,0
148331.192002,0,queue_length,0
148331.192004,1,sched_state,waiting
148331.192004,2,sched_state,waiting
148331.192005,4,sched_state,waiting
148331.192006,6,sched_state,waiting
148331.192008,1,tick,""
148331.192008,2,tick,""
148331.192009,4,tick,""
148331.192009,6,tick,""
148331.192014,0,queue_length,0
148331.192017,0,queue_length,0
148331.192020,0,queue_length,0
148331.192022,4,sched_state,waiting
148331.192025,4,tick,""
148331.192026,2,sched_state,waiting
148331.192023,0,queue_length,0
148331.192030,0,queue_length,0
148331.192031,2,tick,""
148331.192032,6,sched_state,waiting
148331.192033,4,sched_state,waiting
148331.192035,1,sched_state,waiting
148331.192036,4,tick,""
148331.192036,6,tick,""
148331.192039,0,queue_length,0
148331.192040,1,tick,""
148331.192042,0,queue_length,0
148331.192048,0,queue_length,0
148331.192050,4,sched_state,waiting
148331.192052,3,sched_state,waiting
148331.192054,4,tick,""
148331.192056,2,sched_state,waiting
148331.192058,3,tick,""
148331.192060,0,queue_length,0
148331.192061,2,tick,""
148331.192062,6,sched_state,waiting
148331.192063,0,queue_length,0
148331.192064,0,queue_length,0
148331.192065,1,sched_state,waiting
148331.192067,4,sched_state,waiting
148331.192066,6,tick,""
148331.192073,0,queue_length,0
148331.192075,4,tick,""
148331.192076,1,tick,""
148331.192078,2,sched_state,waiting
148331.192077,3,sched_state,waiting
148331.192084,0,queue_length,0
148331.192085,2,tick,""
148331.192088,0,queue_length,0
148331.192089,3,tick,""
148331.192093,0,queue_length,0
148331.192094,6,sched_state,waiting
148331.192096,4,sched_state,waiting
148331.192097,0,queue_length,0
148331.192098,6,tick,""
148331.192100,0,queue_length,0
148331.192101,4,tick,""
148331.192102,2,sched_state,waiting
148331.192105,1,sched_state,waiting
148331.192136,2,tick,""
148331.192136,0,queue_length,0
148331.192138,1,tick,""
148331.192138,3,sched_state,waiting
148331.192140,0,queue_length,0
148331.192145,3,tick,""
148331.192146,6,sched_state,waiting
148331.192152,6,tick,""
148331.192153,0,queue_length,0
148331.192156,0,queue_length,0
148331.192159,2,sched_state,waiting
148331.192160,4,sched_state,waiting
148331.192162,0,queue_length,0
148331.192165,4,tick,""
148331.192167,1,sched_state,waiting
148331.192169,0,queue_length,0
148331.192169,2,tick,""
148331.192170,3,sched_state,waiting
148331.192171,1,tick,""
148331.192174,0,queue_length,0
148331.192175,3,tick,""
148331.192179,6,sched_state,waiting
148331.192184,6,tick,""
148331.192187,0,queue_length,0
148331.192188,4,sched_state,waiting
148331.192191,4,tick,""
148331.192191,0,queue_length,0
148331.192195,0,queue_length,0
148331.192197,1,sched_state,waiting
148331.192200,0,queue_length,0
148331.192202,1,tick,""
148331.192202,3,sched_state,waiting
148331.192204,0,queue_length,0
148331.192206,2,sched_state,waiting
148331.192207,3,tick,""
148331.192208,0,queue_length,0
148331.192208,6,sched_state,waiting
148331.192211,2,tick,""
148331.192212,4,sched_state,waiting
148331.192212,6,tick,""
148331.192214,0,queue_length,0
148331.192215,4,tick,""
148331.192218,0,queue_length,0
148331.192221,3,sched_state,waiting
148331.192223,1,sched_state,waiting
148331.192224,0,queue_length,0
148331.192227,3,tick,""
148331.192227,1,tick,""
148331.192228,2,sched_state,waiting
148331.192232,2,tick,""
148331.192236,0,queue_length,0
148331.192237,6,sched_state,waiting
148331.192244,0,queue_length,0
148331.192247,6,tick,""
148331.192248,0,queue_length,0
148331.192249,4,sched_state,waiting
148331.192250,0,queue_length,0
148331.192253,4,tick,""
148331.192254,1,sched_state,waiting
148331.192255,3,sched_state,waiting
148331.192259,1,tick,""
148331.192261,0,queue_length,0
148331.192261,3,tick,""
148331.192262,2,sched_state,waiting
148331.192266,0,queue_length,0
148331.192267,2,tick,""
148331.192272,6,sched_state,waiting
148331.192273,0,queue_length,0
148331.192277,6,tick,""
