timestamp,lpu,event,value
148516.440229,0,queue_length,0
148516.440228,6,sched_state,waiting
148516.440228,2,tick,""
148516.440232,0,queue_length,0
148516.440233,6,tick,""
148516.440234,5,tick,""
148516.440235,0,queue_length,0
148516.440238,7,sched_state,waiting
148516.440238,0,queue_length,0
148516.440240,0,queue_length,0
148516.440241,7,tick,""
148516.440240,4,sched_state,waiting
148516.440243,2,sched_state,waiting
148516.440245,4,tick,""
148516.440245,3,sched_state,waiting
148516.440247,2,tick,""
148516.440249,3,tick,""
148516.440249,0,queue_length,0
148516.440251,6,sched_state,waiting
148516.440253,0,queue_length,0
148516.440256,5,sched_state,waiting
148516.440259,0,queue_length,0
148516.440260,5,tick,""
148516.440260,6,tick,""
148516.440272,4,sched_state,waiting
148516.440273,0,queue_length,0
148516.440278,4,tick,""
148516.440280,7,sched_state,waiting
148516.440284,7,tick,""
148516.440288,0,queue_length,0
148516.440290,2,sched_state,waiting
148516.440291,0,queue_length,0
148516.440293,0,queue_length,0
148516.440294,2,tick,""
148516.440293,3,sched_state,waiting
148516.440296,0,queue_length,0
148516.440298,3,tick,""
148516.440298,5,sched_state,waiting
148516.440299,0,queue_length,0
148516.440299,6,sched_state,waiting
148516.440302,5,tick,""
148516.440304,0,queue_length,0
148516.440304,6,tick,""
148516.440308,0,queue_length,0
148516.440312,0,queue_length,0
148516.440316,0,queue_length,0
148516.441857,4,sched_state,waiting
148516.441881,4,tick,""
148516.441890,5,sched_state,waiting
148516.441891,1,sched_state,waiting
148516.441891,6,sched_state,waiting
148516.441904,0,queue_length,0
148516.441903,2,sched_state,waiting
148516.441912,6,tick,""
148516.441910,5,tick,""
148516.441908,7,sched_state,waiting
148516.441908,3,sched_state,waiting
148516.441915,2,tick,""
148516.441917,4,sched_state,waiting
148516.441926,4,tick,""
148516.441927,7,tick,""
148516.441927,3,tick,""
148516.441938,0,queue_length,0
148516.441971,0,queue_length,0
148516.441977,0,queue_length,0
148516.441981,0,queue_length,0
148516.441980,6,sched_state,waiting
148516.441989,0,queue_length,0
148516.441991,2,sched_state,waiting
148516.441994,0,queue_length,0
148516.441996,6,tick,""
148516.441998,2,tick,""
148516.442011,4,sched_state,waiting
148516.442015,4,tick,""
148516.442020,3,sched_state,waiting
148516.442022,7,sched_state,waiting
148516.442025,3,tick,""
148516.442026,7,tick,""
148516.442027,0,queue_length,0
148516.442030,0,queue_length,0
148516.442033,0,queue_length,0
148516.442034,6,sched_state,waiting
148516.442035,0,queue_length,0
148516.442037,6,tick,""
148516.442038,0,queue_length,0
148516.442041,4,sched_state,waiting
148516.442041,7,sched_state,waiting
148516.442043,3,sched_state,waiting
148516.442044,2,sched_state,waiting
148516.442045,0,queue_length,0
148516.442045,4,tick,""
148516.442045,7,tick,""
148516.442045,3,tick,""
148516.442047,2,tick,""
148516.442051,6,sched_state,waiting
148516.442050,1,tick,""
148516.442053,0,queue_length,0
148516.442056,0,queue_length,0
148516.442058,0,queue_length,0
148516.442058,6,tick,""
148516.442061,0,queue_length,0
148516.442063,0,queue_length,0
148516.442063,2,sched_state,waiting
148516.442065,0,queue_length,0
148516.442065,7,sched_state,waiting
148516.442069,3,sched_state,waiting
148516.442070,2,tick,""
148516.442070,6,sched_state,waiting
148516.442070,1,sched_state,waiting
148516.442072,4,sched_state,waiting
148516.442073,3,tick,""
148516.442074,6,tick,""
148516.442075,1,tick,""
148516.442074,7,tick,""
148516.442077,0,queue_length,0
148516.442078,4,tick,""
148516.442080,0,queue_length,0
148516.442082,0,queue_length,0
148516.442084,3,sched_state,waiting
148516.442087,6,sched_state,waiting
148516.442088,3,tick,""
148516.442085,0,queue_length,0
148516.442091,6,tick,""
148516.442092,0,queue_length,0
148516.442095,0,queue_length,0
148516.442096,1,sched_state,waiting
148516.442097,7,sched_state,waiting
148516.442097,0,queue_length,0
148516.442100,4,sched_state,waiting
148516.442101,0,queue_length,0
148516.442101,7,tick,""
148516.442103,1,tick,""
148516.442103,4,tick,""
148516.442106,2,sched_state,waiting
148516.442106,6,sched_state,waiting
148516.442109,0,queue_length,0
148516.442110,6,tick,""
148516.442110,2,tick,""
148516.442112,0,queue_length,0
148516.442112,5,sched_state,waiting
148516.442116,7,sched_state,waiting
148516.442116,5,tick,""
148516.442117,0,queue_length,0
148516.442119,4,sched_state,waiting
148516.442121,0,queue_length,0
148516.442121,7,tick,""
148516.442122,4,tick,""
148516.442123,0,queue_length,0
148516.442124,1,sched_state,waiting
148516.442126,0,queue_length,0
148516.442128,0,queue_length,0
148516.442128,1,tick,""
148516.442130,0,queue_length,0
148516.442131,5,sched_state,waiting
148516.442133,7,sched_state,waiting
148516.442134,5,tick,""
148516.442137,7,tick,""
148516.442148,0,queue_length,0
148516.442150,4,sched_state,waiting
148516.442152,0,queue_length,0
148516.442154,0,queue_length,0
148516.442154,4,tick,""
148516.442156,5,sched_state,waiting
148516.442154,1,sched_state,waiting
148516.442159,7,sched_state,waiting
148516.442159,1,tick,""
148516.442159,5,tick,""
148516.442162,7,tick,""
148516.442162,0,queue_length,0
148516.442162,6,sched_state,waiting
148516.442165,0,queue_length,0
148516.442168,0,queue_length,0
148516.442170,0,queue_length,0
148516.442174,7,sched_state,waiting
148516.442175,4,sched_state,waiting
148516.442176,1,sched_state,waiting
148516.442176,5,sched_state,waiting
148516.442178,7,tick,""
148516.442179,4,tick,""
148516.442180,1,tick,""
148516.442186,0,queue_length,0
148516.442189,0,queue_length,0
148516.442192,0,queue_length,0
148516.442193,4,sched_state,waiting
148516.442196,1,sched_state,waiting
148516.442197,4,tick,""
148516.442197,7,sched_state,waiting
148516.442198,1,tick,""
148516.442201,7,tick,""
148516.442203,0,queue_length,0
148516.442206,0,queue_length,0
148516.442208,0,queue_length,0
148516.442208,4,sched_state,waiting
148516.442213,1,sched_state,waiting
148516.442214,7,sched_state,waiting
148516.442216,1,tick,""
148516.442216,5,tick,""
148516.442216,6,tick,""
148516.442218,7,tick,""
148516.442222,0,queue_length,0
148516.442225,0,queue_length,0
148516.442228,0,queue_length,0
148516.442229,3,sched_state,waiting
148516.442229,7,sched_state,waiting
148516.442230,0,queue_length,0
148516.442230,4,tick,""
148516.442232,5,sched_state,waiting
148516.442233,7,tick,""
148516.442233,3,tick,""
148516.442237,5,tick,""
148516.442240,1,sched_state,waiting
148516.442239,6,sched_state,waiting
148516.442240,0,queue_length,0
148516.442243,0,queue_length,0
148516.442244,6,tick,""
148516.442246,0,queue_length,0
148516.442246,1,tick,""
148516.442249,0,queue_length,0
148516.442249,7,sched_state,waiting
148516.442251,0,queue_length,0
148516.442251,3,sched_state,waiting
148516.442253,0,queue_length,0
148516.442255,3,tick,""
148516.442256,7,tick,""
148516.442258,1,sched_state,waiting
148516.442259,4,sched_state,waiting
148516.442262,1,tick,""
148516.442262,5,sched_state,waiting
148516.442262,6,sched_state,waiting
148516.442263,4,tick,""
148516.442263,0,queue_length,0
148516.442266,5,tick,""
148516.442266,6,tick,""
148516.442267,0,queue_length,0
148516.442269,7,sched_state,waiting
148516.442270,0,queue_length,0
148516.442273,0,queue_length,0
148516.442273,7,tick,""
148516.442275,0,queue_length,0
148516.442275,1,sched_state,waiting
148516.442278,0,queue_length,0
148516.442278,4,sched_state,waiting
148516.442279,1,tick,""
148516.442279,5,sched_state,waiting
148516.442280,0,queue_length,0
148516.442281,4,tick,""
148516.442283,5,tick,""
148516.442284,6,sched_state,waiting
148516.442284,7,sched_state,waiting
148516.442286,3,sched_state,waiting
148516.442286,0,queue_length,0
148516.442288,6,tick,""
148516.442288,7,tick,""
148516.442289,3,tick,""
148516.442289,0,queue_length,0
148516.442292,0,queue_length,0
148516.442294,0,queue_length,0
148516.442294,4,sched_state,waiting
148516.442296,5,sched_state,waiting
148516.442296,0,queue_length,0
148516.442297,4,tick,""
148516.442299,6,sched_state,waiting
148516.442299,0,queue_length,0
148516.442299,5,tick,""
148516.442302,7,sched_state,waiting
148516.442302,0,queue_length,0
148516.442303,6,tick,""
148516.442304,3,sched_state,waiting
148516.442306,0,queue_length,0
148516.442306,7,tick,""
148516.442309,4,sched_state,waiting
148516.442310,0,queue_length,0
148516.442313,0,queue_length,0
148516.442313,4,tick,""
148516.442314,5,sched_state,waiting
148516.442317,5,tick,""
148516.442317,6,sched_state,waiting
148516.442321,6,tick,""
148516.442323,3,tick,""
148516.442332,0,queue_length,0
148516.442334,7,sched_state,waiting
148516.442335,0,queue_length,0
148516.442337,0,queue_length,0
148516.442338,4,sched_state,waiting
148516.442338,7,tick,""
148516.442340,0,queue_length,0
148516.442340,5,sched_state,waiting
148516.442342,4,tick,""
148516.442342,6,sched_state,waiting
148516.442343,5,tick,""
148516.442345,1,sched_state,waiting
148516.442346,6,tick,""
148516.442346,0,queue_length,0
148516.442349,1,tick,""
148516.442350,0,queue_length,0
148516.442352,2,sched_state,waiting
148516.442354,0,queue_length,0
148516.442356,4,sched_state,waiting
148516.442363,0,queue_length,0
148516.442364,4,tick,""
148516.442366,2,tick,""
148516.442366,5,sched_state,waiting
148516.442368,7,sched_state,waiting
148516.442371,5,tick,""
148516.442371,7,tick,""
148516.442373,0,queue_length,0
148516.442375,6,sched_state,waiting
148516.442376,0,queue_length,0
148516.442378,1,sched_state,waiting
148516.442379,0,queue_length,0
148516.442379,6,tick,""
148516.442383,0,queue_length,0
148516.442385,1,tick,""
148516.442385,2,sched_state,waiting
148516.442387,4,sched_state,waiting
148516.442390,2,tick,""
148516.442391,0,queue_length,0
148516.442392,4,tick,""
148516.442394,0,queue_length,0
148516.442398,5,sched_state,waiting
148516.442404,7,sched_state,waiting
148516.442406,0,queue_length,0
148516.442409,7,tick,""
148516.442409,5,tick,""
148516.442411,3,sched_state,waiting
148516.442411,1,sched_state,waiting
148516.442412,6,sched_state,waiting
148516.442417,6,tick,""
148516.442416,1,tick,""
148516.442418,3,tick,""
148516.442409,0,queue_length,0
148516.442427,0,queue_length,0
148516.442429,0,queue_length,0
148516.442430,2,sched_state,waiting
148516.442432,0,queue_length,0
148516.442432,4,sched_state,waiting
148516.442434,0,queue_length,0
148516.442434,2,tick,""
148516.442435,7,sched_state,waiting
148516.442436,0,queue_length,0
148516.442436,4,tick,""
148516.442439,7,tick,""
148516.442439,0,queue_length,0
148516.442442,0,queue_length,0
148516.442442,1,sched_state,waiting
148516.442444,3,sched_state,waiting
148516.442445,0,queue_length,0
148516.442445,1,tick,""
148516.442448,0,queue_length,0
148516.442447,2,sched_state,waiting
148516.442448,3,tick,""
148516.442450,4,sched_state,waiting
148516.442451,0,queue_length,0
148516.442452,2,tick,""
148516.442453,0,queue_length,0
148516.442453,7,sched_state,waiting
148516.442454,4,tick,""
148516.442456,0,queue_length,0
148516.442459,0,queue_length,0
148516.442459,3,sched_state,waiting
148516.442460,7,tick,""
148516.442462,2,sched_state,waiting
148516.442463,6,sched_state,waiting
148516.442463,3,tick,""
148516.442465,4,sched_state,waiting
148516.442466,5,sched_state,waiting
148516.442466,2,tick,""
148516.442467,6,tick,""
148516.442468,0,queue_length,0
148516.442472,5,tick,""
148516.442473,4,tick,""
148516.442474,0,queue_length,0
148516.442479,0,queue_length,0
148516.442480,7,sched_state,waiting
148516.442480,3,sched_state,waiting
148516.442483,0,queue_length,0
148516.442485,3,tick,""
148516.442485,7,tick,""
148516.442496,6,sched_state,waiting
148516.442499,0,queue_length,0
148516.442500,2,sched_state,waiting
148516.442501,6,tick,""
148516.442503,0,queue_length,0
148516.442504,2,tick,""
148516.442505,5,sched_state,waiting
148516.442506,0,queue_length,0
148516.442509,0,queue_length,0
148516.442510,5,tick,""
148516.442512,3,sched_state,waiting
148516.442515,4,sched_state,waiting
148516.442519,0,queue_length,0
148516.442521,7,sched_state,waiting
148516.442522,0,queue_length,0
148516.442523,4,tick,""
148516.442525,3,tick,""
148516.442525,6,sched_state,waiting
148516.442527,1,sched_state,waiting
148516.442529,6,tick,""
148516.442525,0,queue_length,0
148516.442528,2,sched_state,waiting
148516.442525,7,tick,""
148516.442534,1,tick,""
148516.442535,2,tick,""
148516.442535,0,queue_length,0
148516.442538,0,queue_length,0
148516.442541,0,queue_length,0
148516.442542,4,sched_state,waiting
148516.442543,0,queue_length,0
148516.442545,0,queue_length,0
148516.442546,6,sched_state,waiting
148516.442546,4,tick,""
148516.442547,1,sched_state,waiting
148516.442548,0,queue_length,0
148516.442550,6,tick,""
148516.442551,1,tick,""
148516.442551,2,sched_state,waiting
148516.442553,5,sched_state,waiting
148516.442554,7,sched_state,waiting
148516.442554,0,queue_length,0
148516.442555,2,tick,""
148516.442556,5,tick,""
148516.442559,7,tick,""
148516.442559,0,queue_length,0
148516.442562,0,queue_length,0
148516.442565,0,queue_length,0
148516.442565,6,sched_state,waiting
148516.442568,0,queue_length,0
148516.442569,1,sched_state,waiting
148516.442569,6,tick,""
148516.442570,2,sched_state,waiting
148516.442570,0,queue_length,0
148516.442572,1,tick,""
148516.442573,5,sched_state,waiting
148516.442574,2,tick,""
148516.442576,4,sched_state,waiting
148516.442577,5,tick,""
148516.442576,7,sched_state,waiting
148516.442580,4,tick,""
148516.442583,3,sched_state,waiting
148516.442587,0,queue_length,0
148516.442587,7,tick,""
148516.442588,3,tick,""
148516.442592,0,queue_length,0
148516.442597,0,queue_length,0
148516.442599,1,sched_state,waiting
148516.442601,0,queue_length,0
148516.442603,1,tick,""
148516.442603,2,sched_state,waiting
148516.442603,0,queue_length,0
148516.442607,2,tick,""
148516.442608,5,sched_state,waiting
148516.442612,5,tick,""
148516.442614,0,queue_length,0
148516.442616,4,sched_state,waiting
148516.442617,0,queue_length,0
148516.442619,7,sched_state,waiting
148516.442620,0,queue_length,0
148516.442622,3,sched_state,waiting
148516.442622,0,queue_length,0
148516.442622,4,tick,""
148516.442624,7,tick,""
148516.442626,0,queue_length,0
148516.442627,3,tick,""
148516.442627,2,sched_state,waiting
148516.442631,1,sched_state,waiting
148516.442634,5,sched_state,waiting
148516.442632,2,tick,""
148516.442632,0,queue_length,0
148516.442640,0,queue_length,0
148516.442640,5,tick,""
148516.442640,1,tick,""
148516.442646,0,queue_length,0
148516.442647,4,sched_state,waiting
148516.442648,7,sched_state,waiting
148516.442649,0,queue_length,0
148516.442651,3,sched_state,waiting
148516.442651,6,sched_state,waiting
148516.442652,0,queue_length,0
148516.442652,7,tick,""
148516.442652,4,tick,""
148516.442654,0,queue_length,0
148516.442655,3,tick,""
148516.442655,6,tick,""
148516.442657,0,queue_length,0
148516.442662,1,sched_state,waiting
148516.442660,0,queue_length,0
148516.442663,7,sched_state,waiting
148516.442666,0,queue_length,0
148516.442667,1,tick,""
148516.442667,7,tick,""
148516.442669,0,queue_length,0
148516.442669,4,sched_state,waiting
148516.442671,3,sched_state,waiting
148516.442674,4,tick,""
148516.442676,2,sched_state,waiting
148516.442676,6,sched_state,waiting
148516.442676,3,tick,""
148516.442680,6,tick,""
148516.442680,2,tick,""
148516.442684,0,queue_length,0
148516.442687,0,queue_length,0
148516.442691,0,queue_length,0
148516.442691,1,sched_state,waiting
148516.442693,0,queue_length,0
148516.442694,7,sched_state,waiting
148516.442695,0,queue_length,0
148516.442696,1,tick,""
148516.442697,0,queue_length,0
148516.442697,3,sched_state,waiting
148516.442698,7,tick,""
148516.442700,3,tick,""
148516.442701,2,sched_state,waiting
148516.442701,4,sched_state,waiting
148516.442701,6,sched_state,waiting
148516.442703,0,queue_length,0
148516.442704,4,tick,""
148516.442705,6,tick,""
148516.442706,0,queue_length,0
148516.442709,0,queue_length,0
148516.442711,0,queue_length,0
148516.442711,7,sched_state,waiting
148516.442713,3,sched_state,waiting
148516.442713,0,queue_length,0
148516.442715,7,tick,""
148516.442716,3,tick,""
148516.442717,6,sched_state,waiting
148516.442717,1,sched_state,waiting
148516.442721,1,tick,""
148516.442727,0,queue_length,0
148516.442731,0,queue_length,0
148516.442733,0,queue_length,0
148516.442733,7,sched_state,waiting
148516.442739,7,tick,""
148516.442740,3,sched_state,waiting
148516.442740,1,sched_state,waiting
148516.442743,3,tick,""
148516.442744,1,tick,""
148516.442745,0,queue_length,0
148516.442777,0,queue_length,0
148516.442785,0,queue_length,0
148516.442790,1,sched_state,waiting
148516.442792,7,sched_state,waiting
148516.442793,1,tick,""
148516.442793,3,sched_state,waiting
148516.442796,7,tick,""
148516.442801,0,queue_length,0
148516.442803,0,queue_length,0
148516.442819,1,sched_state,waiting
148516.442822,7,sched_state,waiting
148516.442824,1,tick,""
148516.442829,7,tick,""
148516.442829,2,tick,""
148516.442829,6,tick,""
148516.442714,4,sched_state,waiting
148516.442841,0,queue_length,0
148516.442848,0,queue_length,0
148516.442851,3,tick,""
148516.442854,0,queue_length,0
148516.442858,1,sched_state,waiting
148516.442863,0,queue_length,0
148516.442861,4,tick,""
148516.442866,1,tick,""
148516.442868,0,queue_length,0
148516.442877,2,sched_state,waiting
148516.442881,7,sched_state,waiting
148516.442880,3,sched_state,waiting
148516.442884,6,sched_state,waiting
148516.442884,0,queue_length,0
148516.442888,2,tick,""
148516.442889,3,tick,""
148516.442889,7,tick,""
148516.442900,6,tick,""
148516.442900,0,queue_length,0
148516.442903,0,queue_length,0
148516.442906,0,queue_length,0
148516.442909,0,queue_length,0
148516.442909,2,sched_state,waiting
148516.442911,0,queue_length,0
148516.442911,4,sched_state,waiting
148516.442913,2,tick,""
148516.442915,7,sched_state,waiting
148516.442916,1,sched_state,waiting
148516.442918,4,tick,""
148516.442920,7,tick,""
148516.442921,1,tick,""
148516.442915,3,sched_state,waiting
148516.442923,0,queue_length,0
148516.442925,3,tick,""
148516.442926,6,sched_state,waiting
148516.442930,6,tick,""
148516.442927,0,queue_length,0
148516.442933,0,queue_length,0
148516.442936,0,queue_length,0
148516.442936,4,sched_state,waiting
148516.442938,0,queue_length,0
148516.442938,7,sched_state,waiting
148516.442940,1,sched_state,waiting
148516.442941,4,tick,""
148516.442943,2,sched_state,waiting
148516.442944,1,tick,""
148516.442945,7,tick,""
148516.442948,2,tick,""
148516.442951,0,queue_length,0
148516.442953,3,sched_state,waiting
148516.442954,0,queue_length,0
148516.442957,3,tick,""
148516.442957,0,queue_length,0
148516.442957,6,sched_state,waiting
148516.442960,0,queue_length,0
148516.442961,6,tick,""
148516.442963,0,queue_length,0
148516.442963,1,sched_state,waiting
148516.442965,0,queue_length,0
148516.442966,7,sched_state,waiting
148516.442967,1,tick,""
148516.442968,0,queue_length,0
148516.442968,2,sched_state,waiting
148516.442970,7,tick,""
148516.442970,3,sched_state,waiting
148516.442972,2,tick,""
148516.442973,3,tick,""
148516.442975,0,queue_length,0
148516.442975,4,sched_state,waiting
148516.442978,0,queue_length,0
148516.442973,6,sched_state,waiting
148516.442979,4,tick,""
148516.442980,0,queue_length,0
148516.442983,0,queue_length,0
148516.442982,7,sched_state,waiting
148516.442984,6,tick,""
148516.442985,2,sched_state,waiting
148516.442985,0,queue_length,0
148516.442986,7,tick,""
148516.442987,3,sched_state,waiting
148516.442988,2,tick,""
148516.442990,3,tick,""
148516.442993,0,queue_length,0
148516.442995,4,sched_state,waiting
148516.442996,1,sched_state,waiting
148516.442996,0,queue_length,0
148516.442999,0,queue_length,0
148516.443000,4,tick,""
148516.443000,1,tick,""
148516.443002,0,queue_length,0
148516.443006,2,sched_state,waiting
148516.443007,6,sched_state,waiting
148516.443008,3,sched_state,waiting
148516.443010,2,tick,""
148516.443010,6,tick,""
148516.443010,0,queue_length,0
148516.443013,0,queue_length,0
148516.443014,5,sched_state,waiting
148516.443014,3,tick,""
148516.443019,5,tick,""
148516.443019,4,sched_state,waiting
148516.443020,0,queue_length,0
148516.443022,1,sched_state,waiting
148516.443024,4,tick,""
148516.443029,0,queue_length,0
148516.443032,1,tick,""
148516.443034,0,queue_length,0
148516.443035,6,sched_state,waiting
148516.443039,6,tick,""
148516.443039,2,sched_state,waiting
148516.443041,0,queue_length,0
148516.443042,3,sched_state,waiting
148516.443043,2,tick,""
148516.443044,0,queue_length,0
148516.443046,3,tick,""
148516.443046,5,sched_state,waiting
148516.443047,0,queue_length,0
148516.443049,4,sched_state,waiting
148516.443050,0,queue_length,0
148516.443054,0,queue_length,0
148516.443054,5,tick,""
148516.443055,4,tick,""
148516.443055,6,sched_state,waiting
148516.443058,1,sched_state,waiting
148516.443059,6,tick,""
148516.443063,1,tick,""
148516.443064,0,queue_length,0
148516.443066,2,sched_state,waiting
148516.443069,0,queue_length,0
148516.443071,2,tick,""
148516.443071,0,queue_length,0
148516.443072,3,sched_state,waiting
148516.443072,7,sched_state,waiting
148516.443074,0,queue_length,0
148516.443077,7,tick,""
148516.443077,3,tick,""
148516.443079,6,sched_state,waiting
148516.443077,0,queue_length,0
148516.443083,6,tick,""
148516.443084,0,queue_length,0
148516.443086,1,sched_state,waiting
148516.443088,0,queue_length,0
148516.443091,0,queue_length,0
148516.443091,1,tick,""
148516.443091,2,sched_state,waiting
148516.443093,7,sched_state,waiting
148516.443095,2,tick,""
148516.443095,0,queue_length,0
148516.443097,3,sched_state,waiting
148516.443098,7,tick,""
148516.443099,0,queue_length,0
148516.443101,6,sched_state,waiting
148516.443101,3,tick,""
148516.443101,0,queue_length,0
148516.443103,1,sched_state,waiting
148516.443104,0,queue_length,0
148516.443107,0,queue_length,0
148516.443108,1,tick,""
148516.443108,6,tick,""
148516.443110,7,sched_state,waiting
148516.443111,3,sched_state,waiting
148516.443113,4,sched_state,waiting
148516.443114,7,tick,""
148516.443115,3,tick,""
148516.443117,0,queue_length,0
148516.443118,5,sched_state,waiting
148516.443120,4,tick,""
148516.443121,0,queue_length,0
148516.443122,5,tick,""
148516.443129,0,queue_length,0
148516.443131,1,sched_state,waiting
148516.443134,6,sched_state,waiting
148516.443134,0,queue_length,0
148516.443135,3,sched_state,waiting
148516.443136,1,tick,""
148516.443138,6,tick,""
148516.443138,0,queue_length,0
148516.443140,3,tick,""
148516.443141,0,queue_length,0
148516.443144,0,queue_length,0
148516.443145,4,sched_state,waiting
148516.443147,5,sched_state,waiting
148516.443150,7,sched_state,waiting
148516.443150,4,tick,""
148516.443151,0,queue_length,0
148516.443152,5,tick,""
148516.443156,1,sched_state,waiting
148516.443158,7,tick,""
148516.443160,0,queue_length,0
148516.443161,1,tick,""
148516.443162,6,sched_state,waiting
148516.443163,0,queue_length,0
148516.443167,3,sched_state,waiting
148516.443168,6,tick,""
148516.443170,0,queue_length,0
148516.443172,3,tick,""
148516.443174,0,queue_length,0
148516.443174,2,sched_state,waiting
148516.443176,0,queue_length,0
148516.443175,4,sched_state,waiting
148516.443178,7,sched_state,waiting
148516.443179,2,tick,""
148516.443178,0,queue_length,0
148516.443180,4,tick,""
148516.443183,0,queue_length,0
148516.443183,7,tick,""
