timestamp,lpu,event,value
147906.069718,0,queue_length,0
147906.069722,4,tick,""
147906.069724,5,sched_state,waiting
147906.069728,5,tick,""
147906.069733,1,tick,""
147906.069734,3,tick,""
147906.069737,0,queue_length,0
147906.069740,0,queue_length,0
147906.069744,0,queue_length,0
147906.069745,6,sched_state,waiting
147906.069746,0,queue_length,0
147906.069747,2,sched_state,waiting
147906.069750,6,tick,""
147906.069750,2,tick,""
147906.069750,4,sched_state,waiting
147906.069752,7,sched_state,waiting
147906.069753,5,sched_state,waiting
147906.069757,7,tick,""
147906.069757,5,tick,""
147906.069758,4,tick,""
147906.069761,0,queue_length,0
147906.069761,1,sched_state,waiting
147906.069764,0,queue_length,0
147906.069766,1,tick,""
147906.069767,0,queue_length,0
147906.069770,0,queue_length,0
147906.069769,6,sched_state,waiting
147906.069772,0,queue_length,0
147906.069773,6,tick,""
147906.069775,7,sched_state,waiting
147906.069774,0,queue_length,0
147906.069777,4,sched_state,waiting
147906.069779,0,queue_length,0
147906.069779,7,tick,""
147906.069781,4,tick,""
147906.069781,5,sched_state,waiting
147906.069782,0,queue_length,0
147906.069784,1,sched_state,waiting
147906.069784,0,queue_length,0
147906.069785,5,tick,""
147906.069786,6,sched_state,waiting
147906.069787,0,queue_length,0
147906.069789,0,queue_length,0
147906.069790,6,tick,""
147906.069790,1,tick,""
147906.069790,7,sched_state,waiting
147906.069791,4,sched_state,waiting
147906.069795,7,tick,""
147906.069795,4,tick,""
147906.069796,0,queue_length,0
147906.069796,2,sched_state,waiting
147906.069797,5,sched_state,waiting
147906.069799,0,queue_length,0
147906.069802,5,tick,""
147906.069802,0,queue_length,0
147906.069804,1,sched_state,waiting
147906.069804,2,tick,""
147906.069805,0,queue_length,0
147906.069807,7,sched_state,waiting
147906.069808,0,queue_length,0
147906.069808,1,tick,""
147906.069809,4,sched_state,waiting
147906.069811,7,tick,""
147906.069810,0,queue_length,0
147906.069813,4,tick,""
147906.069813,5,sched_state,waiting
147906.069816,5,tick,""
147906.069817,0,queue_length,0
147906.069821,0,queue_length,0
147906.069822,1,sched_state,waiting
147906.069822,3,sched_state,waiting
147906.069826,6,sched_state,waiting
147906.069827,1,tick,""
147906.069827,0,queue_length,0
147906.069828,3,tick,""
147906.069828,7,sched_state,waiting
147906.069830,6,tick,""
147906.069830,0,queue_length,0
147906.069832,4,sched_state,waiting
147906.069832,7,tick,""
147906.069833,0,queue_length,0
147906.069835,4,tick,""
147906.069836,0,queue_length,0
147906.069838,1,sched_state,waiting
147906.069838,0,queue_length,0
147906.069841,0,queue_length,0
147906.069841,1,tick,""
147906.069842,3,sched_state,waiting
147906.069842,6,sched_state,waiting
147906.069845,5,sched_state,waiting
147906.069846,6,tick,""
147906.069846,3,tick,""
147906.069847,0,queue_length,0
147906.069849,5,tick,""
147906.069850,0,queue_length,0
147906.069852,4,sched_state,waiting
147906.069855,0,queue_length,0
147906.069855,4,tick,""
147906.069856,1,sched_state,waiting
147906.069855,7,sched_state,waiting
147906.069857,0,queue_length,0
147906.069867,1,tick,""
147906.069867,7,tick,""
147906.069867,0,queue_length,0
147906.069868,3,sched_state,waiting
147906.069872,3,tick,""
147906.069873,6,sched_state,waiting
147906.069888,6,tick,""
147906.069890,0,queue_length,0
147906.069891,2,sched_state,waiting
147906.069893,0,queue_length,0
147906.069895,0,queue_length,0
147906.069898,0,queue_length,0
147906.069898,2,tick,""
147906.069898,1,sched_state,waiting
147906.069900,0,queue_length,0
147906.069900,7,sched_state,waiting
147906.069903,1,tick,""
147906.069903,3,sched_state,waiting
147906.069904,7,tick,""
147906.069904,6,sched_state,waiting
147906.069906,4,sched_state,waiting
147906.069906,3,tick,""
147906.069907,0,queue_length,0
147906.069908,6,tick,""
147906.069910,4,tick,""
147906.069911,0,queue_length,0
147906.069913,0,queue_length,0
147906.069915,0,queue_length,0
147906.069916,1,sched_state,waiting
147906.069917,7,sched_state,waiting
147906.069918,0,queue_length,0
147906.069919,3,sched_state,waiting
147906.069919,1,tick,""
147906.069921,0,queue_length,0
147906.069921,7,tick,""
147906.069922,3,tick,""
147906.069922,6,sched_state,waiting
147906.069926,6,tick,""
147906.069928,5,sched_state,waiting
147906.069929,2,sched_state,waiting
147906.069932,0,queue_length,0
147906.069933,2,tick,""
147906.069933,5,tick,""
147906.069935,0,queue_length,0
147906.069940,1,sched_state,waiting
147906.069942,0,queue_length,0
147906.069944,1,tick,""
147906.069946,0,queue_length,0
147906.069946,7,sched_state,waiting
147906.069948,3,sched_state,waiting
147906.069949,0,queue_length,0
147906.069951,7,tick,""
147906.069951,3,tick,""
147906.069951,0,queue_length,0
147906.069951,6,sched_state,waiting
147906.069953,5,sched_state,waiting
147906.069954,0,queue_length,0
147906.069956,6,tick,""
147906.069958,5,tick,""
147906.069961,2,sched_state,waiting
147906.069962,0,queue_length,0
147906.069963,1,sched_state,waiting
147906.069964,2,tick,""
147906.069965,0,queue_length,0
147906.069969,0,queue_length,0
147906.069969,1,tick,""
147906.069971,3,sched_state,waiting
147906.069972,0,queue_length,0
147906.069975,3,tick,""
147906.069976,6,sched_state,waiting
147906.069977,7,sched_state,waiting
147906.069980,7,tick,""
147906.069982,0,queue_length,0
147906.069983,6,tick,""
147906.069983,5,sched_state,waiting
147906.069984,0,queue_length,0
147906.069987,0,queue_length,0
147906.069987,5,tick,""
147906.069988,2,sched_state,waiting
147906.069992,2,tick,""
147906.069992,1,sched_state,waiting
147906.069993,4,sched_state,waiting
147906.069994,0,queue_length,0
147906.069996,1,tick,""
147906.069997,0,queue_length,0
147906.070000,0,queue_length,0
147906.069999,7,sched_state,waiting
147906.070000,4,tick,""
147906.070002,0,queue_length,0
147906.070004,7,tick,""
147906.070004,0,queue_length,0
147906.070004,5,sched_state,waiting
147906.070007,2,sched_state,waiting
147906.070008,5,tick,""
147906.070010,1,sched_state,waiting
147906.070010,2,tick,""
147906.070007,0,queue_length,0
147906.070013,1,tick,""
147906.070015,0,queue_length,0
147906.070017,0,queue_length,0
147906.070018,4,sched_state,waiting
147906.070019,7,sched_state,waiting
147906.070020,0,queue_length,0
147906.070022,5,sched_state,waiting
147906.070022,0,queue_length,0
147906.070023,4,tick,""
147906.070023,7,tick,""
147906.070026,5,tick,""
147906.070028,1,sched_state,waiting
147906.070031,6,sched_state,waiting
147906.070031,0,queue_length,0
147906.070033,1,tick,""
147906.070035,0,queue_length,0
147906.070037,0,queue_length,0
147906.070040,0,queue_length,0
147906.070041,7,sched_state,waiting
147906.070042,5,sched_state,waiting
147906.070043,1,sched_state,waiting
147906.070045,7,tick,""
147906.070045,4,sched_state,waiting
147906.070046,5,tick,""
147906.070046,1,tick,""
147906.070049,4,tick,""
147906.070051,0,queue_length,0
147906.070054,0,queue_length,0
147906.070056,0,queue_length,0
147906.070059,0,queue_length,0
147906.070058,5,sched_state,waiting
147906.070060,1,sched_state,waiting
147906.070063,5,tick,""
147906.070064,7,sched_state,waiting
147906.070063,1,tick,""
147906.070063,4,sched_state,waiting
147906.070067,7,tick,""
147906.070068,4,tick,""
147906.070070,0,queue_length,0
147906.070072,2,sched_state,waiting
147906.070074,0,queue_length,0
147906.070075,2,tick,""
147906.070077,0,queue_length,0
147906.070081,1,sched_state,waiting
147906.070081,0,queue_length,0
147906.070084,0,queue_length,0
147906.070084,1,tick,""
147906.070084,7,sched_state,waiting
147906.070087,4,sched_state,waiting
147906.070088,7,tick,""
147906.070089,5,sched_state,waiting
147906.070090,2,sched_state,waiting
147906.070091,4,tick,""
147906.070091,0,queue_length,0
147906.070093,2,tick,""
147906.070094,0,queue_length,0
147906.070100,7,sched_state,waiting
147906.070103,7,tick,""
147906.070119,6,tick,""
147906.070154,5,tick,""
147906.070167,0,queue_length,0
147906.070173,0,queue_length,0
147906.070177,0,queue_length,0
147906.070179,2,sched_state,waiting
147906.070179,0,queue_length,0
147906.070182,0,queue_length,0
147906.070183,4,sched_state,waiting
147906.070183,2,tick,""
147906.070183,7,sched_state,waiting
147906.070185,6,sched_state,waiting
147906.070187,4,tick,""
147906.070188,7,tick,""
147906.070188,6,tick,""
147906.070190,1,sched_state,waiting
147906.070190,5,sched_state,waiting
147906.070193,0,queue_length,0
147906.070196,0,queue_length,0
147906.070195,1,tick,""
147906.070195,5,tick,""
147906.070199,0,queue_length,0
147906.070202,0,queue_length,0
147906.070205,0,queue_length,0
147906.070205,7,sched_state,waiting
147906.070207,6,sched_state,waiting
147906.070209,7,tick,""
147906.070208,4,sched_state,waiting
147906.070209,2,sched_state,waiting
147906.070210,6,tick,""
147906.070212,4,tick,""
147906.070213,1,sched_state,waiting
147906.070216,2,tick,""
147906.070216,0,queue_length,0
147906.070220,0,queue_length,0
147906.070221,1,tick,""
147906.070222,0,queue_length,0
147906.070225,0,queue_length,0
147906.070227,0,queue_length,0
147906.070227,6,sched_state,waiting
147906.070227,7,sched_state,waiting
147906.070230,0,queue_length,0
147906.070230,4,sched_state,waiting
147906.070231,6,tick,""
147906.070232,7,tick,""
147906.070232,2,sched_state,waiting
147906.070234,4,tick,""
147906.070235,5,sched_state,waiting
147906.070235,1,sched_state,waiting
147906.070236,2,tick,""
147906.070239,5,tick,""
147906.070239,1,tick,""
147906.070240,0,queue_length,0
147906.070243,0,queue_length,0
147906.070245,0,queue_length,0
147906.070248,0,queue_length,0
147906.070248,6,sched_state,waiting
147906.070250,0,queue_length,0
147906.070250,4,sched_state,waiting
147906.070252,0,queue_length,0
147906.070253,6,tick,""
147906.070254,4,tick,""
147906.070255,1,sched_state,waiting
147906.070257,3,sched_state,waiting
147906.070258,7,sched_state,waiting
147906.070260,1,tick,""
147906.070260,5,sched_state,waiting
147906.070262,3,tick,""
147906.070262,7,tick,""
147906.070263,0,queue_length,0
147906.070264,5,tick,""
147906.070267,0,queue_length,0
147906.070271,6,sched_state,waiting
147906.070272,0,queue_length,0
147906.070275,6,tick,""
147906.070276,4,sched_state,waiting
147906.070277,0,queue_length,0
147906.070278,1,sched_state,waiting
147906.070281,0,queue_length,0
147906.070281,4,tick,""
147906.070282,1,tick,""
147906.070283,3,sched_state,waiting
147906.070285,0,queue_length,0
147906.070287,3,tick,""
147906.070290,7,sched_state,waiting
147906.070290,0,queue_length,0
147906.070293,5,sched_state,waiting
147906.070301,0,queue_length,0
147906.070303,0,queue_length,0
147906.070303,6,sched_state,waiting
147906.070303,7,tick,""
147906.070305,5,tick,""
147906.070306,0,queue_length,0
147906.070307,6,tick,""
147906.070307,2,sched_state,waiting
147906.070311,3,sched_state,waiting
147906.070311,4,sched_state,waiting
147906.070312,2,tick,""
147906.070315,3,tick,""
147906.070315,4,tick,""
147906.070318,0,queue_length,0
147906.070320,0,queue_length,0
147906.070323,0,queue_length,0
147906.070326,0,queue_length,0
147906.070326,5,sched_state,waiting
147906.070328,0,queue_length,0
147906.070329,2,sched_state,waiting
147906.070330,0,queue_length,0
147906.070330,5,tick,""
147906.070332,3,sched_state,waiting
147906.070333,2,tick,""
147906.070328,6,sched_state,waiting
147906.070335,4,sched_state,waiting
147906.070336,3,tick,""
147906.070336,7,sched_state,waiting
147906.070338,0,queue_length,0
147906.070341,6,tick,""
147906.070342,7,tick,""
147906.070343,0,queue_length,0
147906.070343,4,tick,""
147906.070347,0,queue_length,0
147906.070350,0,queue_length,0
147906.070352,1,sched_state,waiting
147906.070352,3,sched_state,waiting
147906.070353,5,sched_state,waiting
147906.070355,0,queue_length,0
147906.070356,3,tick,""
147906.070357,6,sched_state,waiting
147906.070357,5,tick,""
147906.070357,1,tick,""
147906.070359,0,queue_length,0
147906.070361,6,tick,""
147906.070362,7,sched_state,waiting
147906.070370,0,queue_length,0
147906.070373,7,tick,""
147906.070374,4,sched_state,waiting
147906.070376,0,queue_length,0
147906.070378,3,sched_state,waiting
147906.070379,4,tick,""
147906.070380,0,queue_length,0
147906.070382,3,tick,""
147906.070384,5,sched_state,waiting
147906.070384,0,queue_length,0
147906.070387,1,sched_state,waiting
147906.070389,5,tick,""
147906.070391,1,tick,""
147906.070393,0,queue_length,0
147906.070395,6,sched_state,waiting
147906.070396,0,queue_length,0
147906.070398,0,queue_length,0
147906.070400,6,tick,""
147906.070401,0,queue_length,0
147906.070401,2,sched_state,waiting
147906.070404,0,queue_length,0
147906.070405,2,tick,""
147906.070406,5,sched_state,waiting
147906.070406,0,queue_length,0
147906.070401,7,sched_state,waiting
147906.070408,1,sched_state,waiting
147906.070410,5,tick,""
147906.070411,1,tick,""
147906.070411,6,sched_state,waiting
147906.070412,4,sched_state,waiting
147906.070414,0,queue_length,0
147906.070414,7,tick,""
147906.070415,6,tick,""
147906.070416,4,tick,""
147906.070417,0,queue_length,0
147906.070423,0,queue_length,0
147906.070422,5,sched_state,waiting
147906.070426,0,queue_length,0
147906.070428,1,sched_state,waiting
147906.070429,0,queue_length,0
147906.070432,1,tick,""
147906.070431,7,sched_state,waiting
147906.070433,5,tick,""
147906.070431,0,queue_length,0
147906.070433,6,sched_state,waiting
147906.070436,7,tick,""
147906.070437,0,queue_length,0
147906.070438,6,tick,""
147906.070439,4,sched_state,waiting
147906.070441,0,queue_length,0
147906.070443,1,sched_state,waiting
147906.070443,4,tick,""
147906.070443,0,queue_length,0
147906.070445,5,sched_state,waiting
147906.070446,0,queue_length,0
147906.070446,1,tick,""
147906.070449,0,queue_length,0
147906.070448,7,sched_state,waiting
147906.070448,5,tick,""
147906.070451,6,sched_state,waiting
147906.070452,0,queue_length,0
147906.070453,7,tick,""
147906.070454,6,tick,""
147906.070455,0,queue_length,0
147906.070456,1,sched_state,waiting
147906.070459,2,sched_state,waiting
147906.070460,1,tick,""
147906.070455,4,sched_state,waiting
147906.070462,0,queue_length,0
147906.070463,5,sched_state,waiting
147906.070465,0,queue_length,0
147906.070465,4,tick,""
147906.070465,2,tick,""
147906.070467,5,tick,""
147906.070468,0,queue_length,0
147906.070471,6,sched_state,waiting
147906.070471,0,queue_length,0
147906.070474,1,sched_state,waiting
147906.070474,0,queue_length,0
147906.070475,6,tick,""
147906.070476,4,sched_state,waiting
147906.070477,0,queue_length,0
147906.070477,1,tick,""
147906.070480,4,tick,""
147906.070480,0,queue_length,0
147906.070482,5,sched_state,waiting
147906.070480,2,sched_state,waiting
147906.070483,0,queue_length,0
147906.070485,6,sched_state,waiting
147906.070486,0,queue_length,0
147906.070486,5,tick,""
147906.070488,1,sched_state,waiting
147906.070489,2,tick,""
147906.070489,6,tick,""
147906.070491,4,sched_state,waiting
147906.070492,7,sched_state,waiting
147906.070493,1,tick,""
147906.070494,4,tick,""
147906.070496,7,tick,""
147906.070497,0,queue_length,0
147906.070500,0,queue_length,0
147906.070503,0,queue_length,0
147906.070506,0,queue_length,0
147906.070507,2,sched_state,waiting
147906.070510,0,queue_length,0
147906.070511,3,sched_state,waiting
147906.070511,2,tick,""
147906.070512,1,sched_state,waiting
147906.070514,5,sched_state,waiting
147906.070516,3,tick,""
147906.070519,5,tick,""
147906.070519,1,tick,""
147906.070522,0,queue_length,0
147906.070523,4,sched_state,waiting
147906.070527,0,queue_length,0
147906.070529,7,sched_state,waiting
147906.070533,0,queue_length,0
147906.070533,4,tick,""
147906.070533,7,tick,""
147906.070537,2,sched_state,waiting
147906.070539,0,tick,""
147906.070543,2,tick,""
147906.070628,6,sched_state,waiting
147906.070633,6,tick,""
147906.071661,3,sched_state,waiting
147906.071672,0,queue_length,0
147906.071687,3,tick,""
147906.071700,0,queue_length,0
147906.071717,0,queue_length,1
147906.071732,0,queue_length,0
147906.071749,1,sched_state,waiting
147906.071749,5,sched_state,waiting
147906.071784,1,tick,""
147906.071784,5,tick,""
147906.073659,0,queue_length,0
147906.073675,0,queue_length,0
147906.073692,0,queue_length,0
147906.073707,0,queue_length,0
147906.073734,2,sched_state,waiting
147906.073751,0,sched_state,waiting
147906.073761,2,tick,""
147906.073770,0,queue_length,0
147906.073776,7,sched_state,waiting
147906.073792,0,queue_length,0
147906.073801,0,queue_length,0
147906.073802,7,tick,""
147906.073811,0,tick,""
147906.073816,5,sched_state,waiting
147906.073819,3,sched_state,waiting
147906.073831,5,tick,""
147906.073839,3,tick,""
147906.073852,0,queue_length,0
147906.073881,1,sched_state,waiting
147906.073882,0,queue_length,0
147906.073883,6,sched_state,waiting
147906.073885,0,queue_length,0
147906.073886,1,tick,""
147906.073888,0,queue_length,0
147906.073888,6,tick,""
147906.073894,0,sched_state,waiting
147906.073894,5,sched_state,waiting
147906.073897,5,tick,""
147906.073897,0,tick,""
147906.073970,2,sched_state,waiting
147906.073891,0,queue_length,0
147906.073976,2,tick,""
147906.073981,0,queue_length,0
147906.073993,7,sched_state,waiting
147906.073993,3,sched_state,waiting
147906.074000,0,queue_length,0
147906.074000,3,tick,""
147906.074000,7,tick,""
147906.074002,1,sched_state,waiting
147906.074004,0,queue_length,0
147906.074007,1,tick,""
147906.074008,0,queue_length,0
147906.074011,5,sched_state,waiting
147906.074015,5,tick,""
147906.074021,6,sched_state,waiting
147906.074022,0,queue_length,0
147906.074023,0,sched_state,waiting
147906.074028,0,tick,""
147906.074028,0,queue_length,0
147906.074028,6,tick,""
147906.074031,0,queue_length,0
147906.074031,2,sched_state,waiting
147906.074034,0,queue_length,0
147906.074035,2,tick,""
147906.074037,0,queue_length,0
147906.074039,0,queue_length,0
147906.074039,1,sched_state,waiting
147906.074042,0,queue_length,0
147906.074042,5,sched_state,waiting
147906.074044,0,queue_length,0
147906.074045,0,sched_state,waiting
147906.074045,6,sched_state,waiting
147906.074046,5,tick,""
147906.074048,0,tick,""
147906.074048,7,sched_state,waiting
147906.074049,6,tick,""
147906.074052,7,tick,""
147906.074053,0,queue_length,0
147906.074055,0,queue_length,0
147906.074056,2,sched_state,waiting
147906.074057,0,queue_length,0
147906.074059,0,sched_state,waiting
147906.074059,0,queue_length,0
147906.074060,2,tick,""
147906.074062,0,tick,""
147906.074062,6,sched_state,waiting
147906.074064,5,sched_state,waiting
147906.074066,6,tick,""
147906.074067,5,tick,""
147906.074076,1,tick,""
147906.074077,0,queue_length,0
147906.074081,0,queue_length,0
147906.074083,0,queue_length,0
147906.074082,7,sched_state,waiting
147906.074086,0,queue_length,0
147906.074086,6,sched_state,waiting
147906.074088,5,sched_state,waiting
147906.074089,0,queue_length,0
147906.074089,7,tick,""
147906.074090,6,tick,""
147906.074092,5,tick,""
147906.074094,2,sched_state,waiting
147906.074099,1,sched_state,waiting
147906.074102,2,tick,""
147906.074101,0,sched_state,waiting
147906.074102,0,queue_length,0
147906.074103,1,tick,""
147906.074106,0,tick,""
147906.074107,0,queue_length,0
147906.074109,0,queue_length,0
147906.074112,0,queue_length,0
147906.074115,6,sched_state,waiting
147906.074115,3,sched_state,waiting
147906.074116,7,sched_state,waiting
147906.074120,3,tick,""
147906.074120,7,tick,""
147906.074120,6,tick,""
147906.074128,0,queue_length,0
147906.074130,2,sched_state,waiting
147906.074130,0,queue_length,0
147906.074133,1,sched_state,waiting
147906.074135,2,tick,""
147906.074135,0,queue_length,0
147906.074136,0,sched_state,waiting
147906.074138,1,tick,""
147906.074140,0,queue_length,0
147906.074140,0,tick,""
147906.074149,0,queue_length,0
147906.074152,6,sched_state,waiting
147906.074154,3,sched_state,waiting
147906.074154,0,queue_length,0
147906.074156,7,sched_state,waiting
147906.074156,6,tick,""
147906.074157,0,queue_length,0
147906.074159,3,tick,""
147906.074160,7,tick,""
147906.074163,2,sched_state,waiting
147906.074164,0,queue_length,0
147906.074167,1,sched_state,waiting
147906.074167,2,tick,""
147906.074167,0,queue_length,0
147906.074175,0,sched_state,waiting
147906.074176,0,queue_length,0
