timestamp,lpu,event,value
148264.602586,0,queue_length,0
148264.602588,0,queue_length,0
148264.602588,5,sched_state,waiting
148264.602589,4,tick,""
148264.602590,1,sched_state,waiting
148264.602592,5,tick,""
148264.602593,7,sched_state,waiting
148264.602594,6,sched_state,waiting
148264.602596,1,tick,""
148264.602598,7,tick,""
148264.602599,0,queue_length,0
148264.602599,6,tick,""
148264.602602,2,sched_state,waiting
148264.602603,0,queue_length,0
148264.602617,0,queue_length,0
148264.602617,2,tick,""
148264.602618,5,sched_state,waiting
148264.602620,0,queue_length,0
148264.602622,0,queue_length,0
148264.602622,5,tick,""
148264.602623,1,sched_state,waiting
148264.602624,0,queue_length,0
148264.602625,7,sched_state,waiting
148264.602629,4,sched_state,waiting
148264.602626,1,tick,""
148264.602627,6,sched_state,waiting
148264.602632,0,queue_length,0
148264.602634,4,tick,""
148264.602635,7,tick,""
148264.602636,2,sched_state,waiting
148264.602637,5,sched_state,waiting
148264.602638,6,tick,""
148264.602642,2,tick,""
148264.602640,0,queue_length,0
148264.602641,5,tick,""
148264.602647,0,queue_length,0
148264.602649,0,queue_length,0
148264.602649,1,sched_state,waiting
148264.602651,0,queue_length,0
148264.602652,1,tick,""
148264.602653,7,sched_state,waiting
148264.602654,0,queue_length,0
148264.602657,7,tick,""
148264.602658,2,sched_state,waiting
148264.602658,4,sched_state,waiting
148264.602661,2,tick,""
148264.602662,4,tick,""
148264.602665,0,queue_length,0
148264.602667,5,sched_state,waiting
148264.602668,0,queue_length,0
148264.602670,6,sched_state,waiting
148264.602671,5,tick,""
148264.602672,0,queue_length,0
148264.602675,0,queue_length,0
148264.602675,6,tick,""
148264.602678,0,queue_length,0
148264.602680,0,queue_length,0
148264.602681,2,sched_state,waiting
148264.602682,0,queue_length,0
148264.602683,4,sched_state,waiting
148264.602685,2,tick,""
148264.602685,5,sched_state,waiting
148264.602686,4,tick,""
148264.602687,7,sched_state,waiting
148264.602688,6,sched_state,waiting
148264.602689,5,tick,""
148264.602692,7,tick,""
148264.602693,0,queue_length,0
148264.602692,6,tick,""
148264.602693,1,sched_state,waiting
148264.602696,0,queue_length,0
148264.602698,1,tick,""
148264.602701,0,queue_length,0
148264.602703,4,sched_state,waiting
148264.602703,0,queue_length,0
148264.602706,0,queue_length,0
148264.602706,4,tick,""
148264.602705,5,sched_state,waiting
148264.602708,7,sched_state,waiting
148264.602711,6,sched_state,waiting
148264.602712,2,sched_state,waiting
148264.602708,0,queue_length,0
148264.602715,2,tick,""
148264.602712,7,tick,""
148264.602713,5,tick,""
148264.602715,6,tick,""
148264.602722,0,queue_length,0
148264.602730,0,queue_length,0
148264.602733,0,queue_length,0
148264.602735,4,sched_state,waiting
148264.602735,2,sched_state,waiting
148264.602737,0,queue_length,0
148264.602738,1,sched_state,waiting
148264.602738,6,sched_state,waiting
148264.602739,2,tick,""
148264.602739,4,tick,""
148264.602740,0,queue_length,0
148264.602741,6,tick,""
148264.602742,1,tick,""
148264.602744,7,sched_state,waiting
148264.602746,0,queue_length,0
148264.602747,5,sched_state,waiting
148264.602748,7,tick,""
148264.602749,0,queue_length,0
148264.602751,5,tick,""
148264.602761,0,queue_length,0
148264.602763,4,sched_state,waiting
148264.602764,0,queue_length,0
148264.602766,4,tick,""
148264.602766,6,sched_state,waiting
148264.602768,2,sched_state,waiting
148264.602771,2,tick,""
148264.602770,6,tick,""
148264.602776,0,queue_length,0
148264.602777,1,sched_state,waiting
148264.602778,0,queue_length,0
148264.602781,1,tick,""
148264.602781,0,queue_length,0
148264.602781,7,sched_state,waiting
148264.602783,5,sched_state,waiting
148264.602786,7,tick,""
148264.602786,5,tick,""
148264.602787,0,queue_length,0
148264.602790,0,queue_length,0
148264.602792,2,sched_state,waiting
148264.602792,0,queue_length,0
148264.602794,6,sched_state,waiting
148264.602795,0,queue_length,0
148264.602798,6,tick,""
148264.602799,2,tick,""
148264.602799,0,queue_length,0
148264.602801,7,sched_state,waiting
148264.602805,5,sched_state,waiting
148264.602805,7,tick,""
148264.602805,4,sched_state,waiting
148264.602808,5,tick,""
148264.602809,4,tick,""
148264.602810,0,queue_length,0
148264.602813,0,queue_length,0
148264.602815,0,queue_length,0
148264.602816,6,sched_state,waiting
148264.602817,0,queue_length,0
148264.602820,6,tick,""
148264.602820,0,queue_length,0
148264.602819,7,sched_state,waiting
148264.602821,5,sched_state,waiting
148264.602824,7,tick,""
148264.602825,5,tick,""
148264.602825,4,sched_state,waiting
148264.602825,2,sched_state,waiting
148264.602827,0,queue_length,0
148264.602829,4,tick,""
148264.602829,2,tick,""
148264.602830,0,queue_length,0
148264.602833,0,queue_length,0
148264.602833,1,sched_state,waiting
148264.602835,7,sched_state,waiting
148264.602836,0,queue_length,0
148264.602837,1,tick,""
148264.602838,5,sched_state,waiting
148264.602839,7,tick,""
148264.602841,2,sched_state,waiting
148264.602841,6,sched_state,waiting
148264.602842,5,tick,""
148264.602847,0,queue_length,0
148264.602850,2,tick,""
148264.602852,6,tick,""
148264.602855,0,queue_length,0
148264.602857,4,sched_state,waiting
148264.602858,0,queue_length,0
148264.602862,4,tick,""
148264.602863,0,queue_length,0
148264.602864,1,sched_state,waiting
148264.602865,7,sched_state,waiting
148264.602866,0,queue_length,0
148264.602868,1,tick,""
148264.602868,5,sched_state,waiting
148264.602870,7,tick,""
148264.602870,0,queue_length,0
148264.602872,2,sched_state,waiting
148264.602872,5,tick,""
148264.602877,2,tick,""
148264.602877,0,queue_length,0
148264.602880,0,queue_length,0
148264.602882,0,queue_length,0
148264.602885,0,queue_length,0
148264.602885,4,sched_state,waiting
148264.602885,1,sched_state,waiting
148264.602887,7,sched_state,waiting
148264.602889,6,sched_state,waiting
148264.602889,0,queue_length,0
148264.602890,4,tick,""
148264.602894,2,sched_state,waiting
148264.602890,7,tick,""
148264.602890,1,tick,""
148264.602894,6,tick,""
148264.602890,5,sched_state,waiting
148264.602897,2,tick,""
148264.602898,5,tick,""
148264.602904,0,queue_length,0
148264.602907,0,queue_length,0
148264.602916,7,sched_state,waiting
148264.602920,7,tick,""
148264.602926,0,queue_length,0
148264.602929,6,sched_state,waiting
148264.602930,0,queue_length,0
148264.602931,2,sched_state,waiting
148264.602933,6,tick,""
148264.602933,0,queue_length,0
148264.602935,2,tick,""
148264.602935,0,queue_length,0
148264.602936,1,sched_state,waiting
148264.602937,5,sched_state,waiting
148264.602940,1,tick,""
148264.602940,0,queue_length,0
148264.602940,5,tick,""
148264.602943,0,queue_length,0
148264.602947,7,sched_state,waiting
148264.602950,4,sched_state,waiting
148264.602951,0,queue_length,0
148264.602953,7,tick,""
148264.602954,0,queue_length,0
148264.602954,4,tick,""
148264.602956,2,sched_state,waiting
148264.602957,6,sched_state,waiting
148264.602959,0,queue_length,0
148264.602959,2,tick,""
148264.602960,6,tick,""
148264.602961,5,sched_state,waiting
148264.602962,0,queue_length,0
148264.602970,0,queue_length,0
148264.602971,5,tick,""
148264.602972,7,sched_state,waiting
148264.602975,1,sched_state,waiting
148264.602976,7,tick,""
148264.602978,1,tick,""
148264.602985,0,queue_length,0
148264.602986,4,sched_state,waiting
148264.602987,0,queue_length,0
148264.602990,0,queue_length,0
148264.602990,6,sched_state,waiting
148264.602990,4,tick,""
148264.602991,2,sched_state,waiting
148264.602992,0,queue_length,0
148264.602994,6,tick,""
148264.602994,0,queue_length,0
148264.602995,2,tick,""
148264.602996,0,queue_length,0
148264.602998,0,queue_length,0
148264.603000,0,queue_length,0
148264.603000,1,sched_state,waiting
148264.603001,4,sched_state,waiting
148264.603002,6,sched_state,waiting
148264.603004,1,tick,""
148264.603004,2,sched_state,waiting
148264.603004,4,tick,""
148264.603005,7,sched_state,waiting
148264.603006,6,tick,""
148264.603008,2,tick,""
148264.603009,7,tick,""
148264.603012,0,queue_length,0
148264.603015,0,queue_length,0
148264.603017,0,queue_length,0
148264.603018,1,sched_state,waiting
148264.603019,0,queue_length,0
148264.603021,0,queue_length,0
148264.603021,6,sched_state,waiting
148264.603022,1,tick,""
148264.603022,2,sched_state,waiting
148264.603025,6,tick,""
148264.603026,2,tick,""
148264.603026,7,sched_state,waiting
148264.603027,4,sched_state,waiting
148264.603029,0,queue_length,0
148264.603030,7,tick,""
148264.603030,4,tick,""
148264.603032,0,queue_length,0
148264.603036,0,queue_length,0
148264.603038,0,queue_length,0
148264.603039,6,sched_state,waiting
148264.603040,2,sched_state,waiting
148264.603041,0,queue_length,0
148264.603042,6,tick,""
148264.603043,2,tick,""
148264.603043,7,sched_state,waiting
148264.603046,4,sched_state,waiting
148264.603047,1,sched_state,waiting
148264.603047,7,tick,""
148264.603048,5,sched_state,waiting
148264.603049,4,tick,""
148264.603050,0,queue_length,0
148264.603050,1,tick,""
148264.603053,0,queue_length,0
148264.603054,2,sched_state,waiting
148264.603055,0,queue_length,0
148264.603055,5,tick,""
148264.603057,2,tick,""
148264.603058,6,sched_state,waiting
148264.603060,0,queue_length,0
148264.603061,6,tick,""
148264.603062,7,sched_state,waiting
148264.603063,0,queue_length,0
148264.603067,7,tick,""
148264.603069,4,sched_state,waiting
148264.603071,1,sched_state,waiting
148264.603069,0,queue_length,0
148264.603074,0,queue_length,0
148264.603074,1,tick,""
148264.603074,4,tick,""
148264.603085,0,queue_length,0
148264.603088,0,queue_length,0
148264.603088,2,sched_state,waiting
148264.603090,6,sched_state,waiting
148264.603093,0,queue_length,0
148264.603094,6,tick,""
148264.603094,5,sched_state,waiting
148264.603095,0,queue_length,0
148264.603094,2,tick,""
148264.603095,7,sched_state,waiting
148264.603097,4,sched_state,waiting
148264.603099,5,tick,""
148264.603101,1,sched_state,waiting
148264.603102,4,tick,""
148264.603102,7,tick,""
148264.603103,0,queue_length,0
148264.603104,1,tick,""
148264.603107,0,queue_length,0
148264.603110,6,sched_state,waiting
148264.603115,0,queue_length,0
148264.603116,6,tick,""
148264.603120,0,queue_length,0
148264.603120,2,sched_state,waiting
148264.603123,0,queue_length,0
148264.603124,2,tick,""
148264.603125,4,sched_state,waiting
148264.603127,5,sched_state,waiting
148264.603129,0,queue_length,0
148264.603129,4,tick,""
148264.603130,5,tick,""
148264.603130,1,sched_state,waiting
148264.603131,0,queue_length,0
148264.603134,7,sched_state,waiting
148264.603134,0,queue_length,0
148264.603135,1,tick,""
148264.603138,7,tick,""
148264.603138,0,queue_length,0
148264.603140,2,sched_state,waiting
148264.603141,0,queue_length,0
148264.603144,2,tick,""
148264.603145,6,sched_state,waiting
148264.603146,0,queue_length,0
148264.603143,4,sched_state,waiting
148264.603147,5,sched_state,waiting
148264.603148,6,tick,""
148264.603148,0,queue_length,0
148264.603149,4,tick,""
148264.603150,5,tick,""
148264.603153,7,sched_state,waiting
148264.603151,0,queue_length,0
148264.603159,0,queue_length,0
148264.603159,7,tick,""
148264.603162,2,sched_state,waiting
148264.603164,1,sched_state,waiting
148264.603166,0,queue_length,0
148264.603166,2,tick,""
148264.603167,6,sched_state,waiting
148264.603169,0,queue_length,0
148264.603168,1,tick,""
148264.603171,0,queue_length,0
148264.603170,4,sched_state,waiting
148264.603173,6,tick,""
148264.603174,0,queue_length,0
148264.603175,4,tick,""
148264.603178,5,sched_state,waiting
148264.603183,7,sched_state,waiting
148264.603184,0,queue_length,0
148264.603186,2,sched_state,waiting
148264.603187,0,queue_length,0
148264.603188,7,tick,""
148264.603189,5,tick,""
148264.603190,2,tick,""
148264.603192,1,sched_state,waiting
148264.603195,1,tick,""
148264.603198,0,queue_length,0
148264.603200,6,sched_state,waiting
148264.603201,0,queue_length,0
148264.603203,0,queue_length,0
148264.603203,4,sched_state,waiting
148264.603204,6,tick,""
148264.603208,7,sched_state,waiting
148264.603209,0,queue_length,0
148264.603208,4,tick,""
148264.603211,5,sched_state,waiting
148264.603212,0,queue_length,0
148264.603212,7,tick,""
148264.603215,0,queue_length,0
148264.603216,5,tick,""
148264.603217,1,sched_state,waiting
148264.603223,0,queue_length,0
148264.603223,1,tick,""
148264.603225,6,sched_state,waiting
148264.603227,2,sched_state,waiting
148264.603229,6,tick,""
148264.603230,0,queue_length,0
148264.603231,4,sched_state,waiting
148264.603232,0,queue_length,0
148264.603231,2,tick,""
148264.603234,7,sched_state,waiting
148264.603235,4,tick,""
148264.603236,0,queue_length,0
148264.603240,7,tick,""
148264.603241,1,sched_state,waiting
148264.603242,5,sched_state,waiting
148264.603242,0,queue_length,0
148264.603245,5,tick,""
148264.603245,1,tick,""
148264.603247,0,queue_length,0
148264.603249,6,sched_state,waiting
148264.603253,0,queue_length,0
148264.603254,2,sched_state,waiting
148264.603255,6,tick,""
148264.603256,0,queue_length,0
148264.603258,2,tick,""
148264.603261,4,sched_state,waiting
148264.603262,0,queue_length,0
148264.603266,4,tick,""
148264.603267,0,queue_length,0
148264.603269,7,sched_state,waiting
148264.603271,0,queue_length,0
148264.603272,5,sched_state,waiting
148264.603274,7,tick,""
148264.603271,1,sched_state,waiting
148264.603274,0,queue_length,0
148264.603277,5,tick,""
148264.603278,1,tick,""
148264.603282,0,queue_length,0
148264.603286,6,sched_state,waiting
148264.603286,2,sched_state,waiting
148264.603287,0,queue_length,0
148264.603290,0,queue_length,0
148264.603291,2,tick,""
148264.603293,7,sched_state,waiting
148264.603294,6,tick,""
148264.603294,4,sched_state,waiting
148264.603297,7,tick,""
148264.603299,4,tick,""
148264.603300,0,queue_length,0
148264.603303,5,sched_state,waiting
148264.603303,0,queue_length,0
148264.603306,1,sched_state,waiting
148264.603307,0,queue_length,0
148264.603308,5,tick,""
148264.603310,1,tick,""
148264.603310,0,queue_length,0
148264.603314,0,queue_length,0
148264.603314,6,sched_state,waiting
148264.603317,7,sched_state,waiting
148264.603318,6,tick,""
148264.603319,2,sched_state,waiting
148264.603321,7,tick,""
148264.603322,0,queue_length,0
148264.603324,4,sched_state,waiting
148264.603322,2,tick,""
148264.603330,4,tick,""
148264.603334,0,queue_length,0
148264.603336,5,sched_state,waiting
148264.603337,0,queue_length,0
148264.603341,1,sched_state,waiting
148264.603342,5,tick,""
148264.603343,0,queue_length,0
148264.603344,6,sched_state,waiting
148264.603346,1,tick,""
148264.603347,0,queue_length,0
148264.603349,6,tick,""
148264.603350,7,sched_state,waiting
148264.603350,0,queue_length,0
148264.603352,2,sched_state,waiting
148264.603354,0,queue_length,0
148264.603354,7,tick,""
148264.603358,2,tick,""
148264.603359,4,sched_state,waiting
148264.603359,0,queue_length,0
148264.603361,5,sched_state,waiting
148264.603364,0,queue_length,0
148264.603364,4,tick,""
148264.603367,0,queue_length,0
148264.603367,1,sched_state,waiting
148264.603368,5,tick,""
148264.603373,1,tick,""
148264.603374,0,queue_length,0
148264.603374,6,sched_state,waiting
148264.603376,7,sched_state,waiting
148264.603379,6,tick,""
148264.603379,0,queue_length,0
148264.603381,7,tick,""
148264.603385,0,queue_length,0
148264.603391,2,sched_state,waiting
148264.603388,4,sched_state,waiting
148264.603391,0,queue_length,0
148264.603393,5,sched_state,waiting
148264.603394,0,queue_length,0
148264.603395,2,tick,""
148264.603396,4,tick,""
148264.603396,1,sched_state,waiting
148264.603397,0,queue_length,0
148264.603398,5,tick,""
148264.603399,1,tick,""
148264.603406,0,queue_length,0
148264.603408,7,sched_state,waiting
148264.603413,6,sched_state,waiting
148264.603413,7,tick,""
148264.603413,0,queue_length,0
148264.603417,0,queue_length,0
148264.603414,2,sched_state,waiting
148264.603419,0,queue_length,0
148264.603418,6,tick,""
148264.603419,4,sched_state,waiting
148264.603421,2,tick,""
148264.603422,0,queue_length,0
148264.603422,1,sched_state,waiting
148264.603423,4,tick,""
148264.603426,5,sched_state,waiting
148264.603426,1,tick,""
148264.603430,0,queue_length,0
148264.603431,5,tick,""
148264.603432,7,sched_state,waiting
148264.603434,0,queue_length,0
148264.603438,6,sched_state,waiting
148264.603439,0,queue_length,0
148264.603440,7,tick,""
148264.603442,6,tick,""
148264.603442,2,sched_state,waiting
148264.603446,2,tick,""
148264.603447,0,queue_length,0
148264.603449,4,sched_state,waiting
148264.603455,0,queue_length,0
148264.603457,1,sched_state,waiting
148264.603457,4,tick,""
148264.603459,0,queue_length,0
148264.603460,5,sched_state,waiting
148264.603462,1,tick,""
148264.603464,5,tick,""
148264.603464,0,queue_length,0
148264.603468,0,queue_length,0
148264.603471,6,sched_state,waiting
148264.603476,7,sched_state,waiting
148264.603478,0,queue_length,0
148264.603479,2,sched_state,waiting
148264.603480,6,tick,""
148264.603480,7,tick,""
148264.603482,0,queue_length,0
148264.603484,2,tick,""
148264.603487,4,sched_state,waiting
148264.603489,0,queue_length,0
148264.603490,1,sched_state,waiting
148264.603493,5,sched_state,waiting
148264.603492,0,queue_length,0
148264.603491,4,tick,""
148264.603498,0,queue_length,0
148264.603499,5,tick,""
148264.603499,1,tick,""
148264.603504,6,sched_state,waiting
148264.603505,3,tick,""
148264.603506,0,queue_length,0
148264.603509,6,tick,""
148264.603510,0,queue_length,0
148264.603512,2,sched_state,waiting
148264.603514,0,queue_length,0
148264.603517,2,tick,""
148264.603518,4,sched_state,waiting
148264.603518,0,queue_length,0
148264.603523,4,tick,""
148264.603526,0,queue_length,0
148264.603528,1,sched_state,waiting
148264.603531,5,sched_state,waiting
148264.603531,0,queue_length,0
148264.603533,1,tick,""
148264.603535,5,tick,""
148264.603536,3,sched_state,waiting
148264.603537,0,queue_length,0
148264.603540,6,sched_state,waiting
148264.603542,0,queue_length,0
148264.603543,2,sched_state,waiting
148264.603544,6,tick,""
148264.603546,0,queue_length,0
148264.603548,2,tick,""
148264.603549,4,sched_state,waiting
148264.603552,0,queue_length,0
148264.603554,4,tick,""
148264.603554,5,sched_state,waiting
148264.603555,0,queue_length,0
148264.603558,0,queue_length,0
148264.603557,1,sched_state,waiting
148264.603667,5,tick,""
148264.603681,1,tick,""
148264.603851,0,queue_length,0
148264.603876,2,sched_state,waiting
148264.603878,0,queue_length,0
148264.603890,0,queue_length,0
148264.603891,3,tick,""
148264.603898,6,sched_state,waiting
148264.603908,5,sched_state,waiting
148264.603909,1,sched_state,waiting
148264.603909,2,tick,""
148264.603917,6,tick,""
148264.603928,5,tick,""
148264.603928,1,tick,""
148264.603939,0,queue_length,0
148264.603947,4,sched_state,waiting
148264.603960,0,queue_length,0
148264.603976,3,sched_state,waiting
148264.603980,0,queue_length,0
148264.603984,4,tick,""
148264.603995,3,tick,""
148264.603998,0,queue_length,0
148264.604012,0,queue_length,0
148264.603991,2,sched_state,waiting
148264.604023,6,sched_state,waiting
148264.604025,1,sched_state,waiting
148264.604025,0,queue_length,0
148264.604041,1,tick,""
148264.604044,6,tick,""
148264.604047,2,tick,""
148264.604072,0,queue_length,0
148264.604075,4,sched_state,waiting
148264.604077,0,queue_length,0
148264.604077,5,sched_state,waiting
148264.604080,3,sched_state,waiting
148264.604081,4,tick,""
148264.604081,5,tick,""
148264.604081,0,queue_length,0
148264.604084,0,queue_length,0
148264.604086,3,tick,""
148264.604088,1,sched_state,waiting
148264.604091,0,queue_length,0
148264.604092,1,tick,""
148264.604093,2,sched_state,waiting
148264.604087,6,sched_state,waiting
148264.604098,0,queue_length,0
148264.604101,0,queue_length,0
148264.604103,2,tick,""
148264.604104,6,tick,""
148264.604106,4,sched_state,waiting
148264.604116,4,tick,""
148264.604125,0,queue_length,0
148264.604128,3,sched_state,waiting
148264.604129,0,queue_length,0
148264.604134,3,tick,""
148264.604138,0,queue_length,0
148264.604144,0,queue_length,0
148264.604145,4,sched_state,waiting
148264.604149,2,sched_state,waiting
148264.604151,4,tick,""
148264.604153,2,tick,""
148264.604160,0,queue_length,0
148264.604162,6,sched_state,waiting
148264.604163,0,queue_length,0
148264.604165,3,sched_state,waiting
148264.604166,0,queue_length,0
148264.604167,6,tick,""
148264.604169,3,tick,""
148264.604171,4,sched_state,waiting
148264.604176,4,tick,""
148264.604177,0,queue_length,0
148264.604181,0,queue_length,0
148264.604183,0,queue_length,0
148264.604185,6,sched_state,waiting
148264.604188,4,sched_state,waiting
148264.604188,6,tick,""
148264.604188,3,sched_state,waiting
148264.604192,3,tick,""
148264.604192,4,tick,""
148264.604194,0,queue_length,0
148264.604198,6,sched_state,waiting
148264.604199,0,queue_length,0
148264.604201,6,tick,""
148264.604202,0,queue_length,0
148264.604206,3,sched_state,waiting
148264.604207,4,sched_state,waiting
148264.604144,1,sched_state,waiting
148264.604208,0,queue_length,0
148264.604209,3,tick,""
148264.604211,4,tick,""
148264.604214,6,sched_state,waiting
148264.604214,1,tick,""
148264.604104,5,sched_state,waiting
148264.604215,0,queue_length,0
148264.604218,6,tick,""
148264.604221,5,tick,""
148264.604223,0,queue_length,0
148264.604226,0,queue_length,0
148264.604229,0,queue_length,0
148264.604228,4,sched_state,waiting
148264.604231,0,queue_length,0
148264.604232,1,sched_state,waiting
148264.604233,4,tick,""
148264.604234,6,sched_state,waiting
148264.604235,3,sched_state,waiting
148264.604236,1,tick,""
148264.604238,6,tick,""
148264.604236,5,sched_state,waiting
148264.604240,0,queue_length,0
148264.604243,5,tick,""
148264.604244,0,queue_length,0
148264.604244,3,tick,""
148264.604247,0,queue_length,0
148264.604249,1,sched_state,waiting
148264.604250,0,queue_length,0
148264.604252,6,sched_state,waiting
148264.604253,0,queue_length,0
148264.604253,1,tick,""
148264.604255,5,sched_state,waiting
148264.604256,6,tick,""
148264.604258,3,sched_state,waiting
148264.604259,5,tick,""
148264.604259,4,sched_state,waiting
148264.604261,0,queue_length,0
148264.604264,3,tick,""
148264.604264,4,tick,""
148264.604265,0,queue_length,0
148264.604268,0,queue_length,0
148264.604270,0,queue_length,0
148264.604270,6,sched_state,waiting
148264.604272,5,sched_state,waiting
148264.604275,6,tick,""
148264.604276,0,queue_length,0
148264.604277,5,tick,""
148264.604279,4,sched_state,waiting
148264.604282,3,sched_state,waiting
148264.604283,1,sched_state,waiting
148264.604283,4,tick,""
148264.604284,0,queue_length,0
148264.604286,3,tick,""
148264.604287,0,queue_length,0
148264.604287,1,tick,""
148264.604290,0,queue_length,0
148264.604293,0,queue_length,0
148264.604293,5,sched_state,waiting
148264.604295,0,queue_length,0
148264.604295,4,sched_state,waiting
148264.604297,3,sched_state,waiting
148264.604298,5,tick,""
148264.604299,4,tick,""
148264.604300,1,sched_state,waiting
148264.604301,3,tick,""
148264.604304,2,sched_state,waiting
148264.604301,6,sched_state,waiting
148264.604305,0,queue_length,0
148264.604308,0,queue_length,0
148264.604309,6,tick,""
148264.604309,2,tick,""
148264.604311,1,tick,""
148264.604315,5,sched_state,waiting
148264.604317,0,queue_length,0
148264.604319,4,sched_state,waiting
148264.604321,5,tick,""
148264.604322,0,queue_length,0
148264.604328,0,queue_length,0
148264.604329,4,tick,""
148264.604331,0,queue_length,0
148264.604331,2,sched_state,waiting
148264.604333,6,sched_state,waiting
148264.604335,3,sched_state,waiting
148264.604336,0,queue_length,0
148264.604338,1,sched_state,waiting
148264.604339,6,tick,""
148264.604340,3,tick,""
148264.604340,0,queue_length,0
148264.604341,2,tick,""
148264.604343,1,tick,""
148264.604350,0,queue_length,0
148264.604352,5,sched_state,waiting
148264.604353,4,sched_state,waiting
148264.604354,0,queue_length,0
148264.604358,4,tick,""
148264.604359,5,tick,""
148264.604364,0,queue_length,0
148264.604368,3,sched_state,waiting
148264.604369,6,sched_state,waiting
148264.604372,0,queue_length,0
148264.604373,3,tick,""
148264.604374,6,tick,""
148264.604377,0,queue_length,0
148264.604374,1,sched_state,waiting
148264.604381,2,sched_state,waiting
148264.604388,0,queue_length,0
148264.604391,2,tick,""
148264.604391,1,tick,""
148264.604392,0,queue_length,0
148264.604391,5,sched_state,waiting
148264.604399,0,queue_length,0
148264.604401,6,sched_state,waiting
148264.604403,5,tick,""
148264.604404,4,sched_state,waiting
148264.604404,0,queue_length,0
148264.604405,6,tick,""
148264.604408,4,tick,""
148264.604408,0,queue_length,0
148264.604406,3,sched_state,waiting
148264.604414,0,queue_length,0
148264.604416,3,tick,""
148264.604417,1,sched_state,waiting
148264.604419,2,sched_state,waiting
148264.604421,0,queue_length,0
148264.604422,1,tick,""
148264.604422,5,sched_state,waiting
148264.604423,2,tick,""
148264.604425,0,queue_length,0
148264.604427,6,sched_state,waiting
148264.604428,5,tick,""
148264.604429,0,queue_length,0
148264.604430,4,sched_state,waiting
148264.604433,6,tick,""
148264.604431,0,queue_length,0
148264.604439,0,queue_length,0
148264.604441,4,tick,""
148264.604441,1,sched_state,waiting
148264.604444,3,sched_state,waiting
148264.604446,1,tick,""
148264.604448,3,tick,""
148264.604449,0,queue_length,0
148264.604452,2,sched_state,waiting
148264.604453,0,queue_length,0
148264.604456,0,queue_length,0
148264.604456,5,sched_state,waiting
148264.604460,6,sched_state,waiting
148264.604457,2,tick,""
148264.604463,0,queue_length,0
148264.604465,6,tick,""
148264.604465,5,tick,""
148264.604468,4,sched_state,waiting
148264.604472,4,tick,""
148264.604473,0,queue_length,0
148264.604475,1,sched_state,waiting
148264.604477,0,queue_length,0
148264.604479,1,tick,""
148264.604480,3,sched_state,waiting
148264.604481,0,queue_length,0
148264.604485,3,tick,""
148264.604488,2,sched_state,waiting
148264.604488,0,queue_length,0
148264.604490,6,sched_state,waiting
148264.604492,2,tick,""
148264.604492,0,queue_length,0
148264.604494,5,sched_state,waiting
148264.604495,6,tick,""
