timestamp,lpu,event,value
148209.474085,3,sched_state,startup
148209.474093,5,sched_state,startup
148209.474085,7,sched_state,startup
148209.474085,1,sched_state,startup
148209.474085,6,sched_state,startup
148209.474085,2,sched_state,startup
148209.475140,4,sched_state,startup
148209.475570,1,tick,""
148209.475584,2,tick,""
148209.475611,0,queue_length,0
148209.475612,0,sched_state,startup
148209.475615,0,queue_length,0
148209.475624,2,sched_state,waiting
148209.475680,2,tick,""
148209.475688,6,tick,""
148209.475690,0,queue_length,0
148209.475697,2,sched_state,waiting
148209.475696,7,tick,""
148209.475696,3,tick,""
148209.475703,2,tick,""
148209.475701,5,tick,""
148209.475706,0,queue_length,0
148209.475718,6,sched_state,waiting
148209.475716,0,queue_length,0
148209.475727,0,queue_length,0
148209.475730,0,queue_length,0
148209.475732,0,queue_length,0
148209.475735,7,sched_state,waiting
148209.475735,3,sched_state,waiting
148209.475741,2,sched_state,waiting
148209.475741,5,sched_state,waiting
148209.475746,2,tick,""
148209.475751,0,queue_length,0
148209.475754,2,sched_state,waiting
148209.475757,2,tick,""
148209.475764,0,queue_length,0
148209.475768,2,sched_state,waiting
148209.475771,2,tick,""
148209.475781,6,tick,""
148209.475783,5,tick,""
148209.475777,0,queue_length,0
148209.475787,0,queue_length,0
148209.475798,0,queue_length,0
148209.475800,6,sched_state,waiting
148209.475804,2,sched_state,waiting
148209.475805,6,tick,""
148209.475804,5,sched_state,waiting
148209.475807,2,tick,""
148209.475810,5,tick,""
148209.475811,0,queue_length,0
148209.475806,7,tick,""
148209.475806,3,tick,""
148209.475818,6,sched_state,waiting
148209.475819,0,queue_length,0
148209.475821,6,tick,""
148209.475822,0,queue_length,0
148209.475824,0,queue_length,0
148209.475824,5,sched_state,waiting
148209.475827,0,queue_length,0
148209.475832,5,tick,""
148209.475833,0,queue_length,0
148209.475835,3,sched_state,waiting
148209.475835,7,sched_state,waiting
148209.475838,6,sched_state,waiting
148209.475838,2,sched_state,waiting
148209.475840,7,tick,""
148209.475840,3,tick,""
148209.475841,2,tick,""
148209.475841,6,tick,""
148209.475842,0,queue_length,0
148209.475849,5,sched_state,waiting
148209.475852,0,queue_length,0
148209.475853,5,tick,""
148209.475856,0,queue_length,0
148209.475858,0,queue_length,0
148209.475860,0,queue_length,0
148209.475860,3,sched_state,waiting
148209.475862,0,queue_length,0
148209.475860,7,sched_state,waiting
148209.475867,2,sched_state,waiting
148209.475867,5,sched_state,waiting
148209.475869,7,tick,""
148209.475869,6,sched_state,waiting
148209.475869,3,tick,""
148209.475870,2,tick,""
148209.475871,5,tick,""
148209.475873,6,tick,""
148209.475877,0,queue_length,0
148209.475890,0,queue_length,0
148209.475893,0,queue_length,0
148209.475893,3,sched_state,waiting
148209.475894,0,queue_length,0
148209.475895,7,sched_state,waiting
148209.475897,3,tick,""
148209.475898,7,tick,""
148209.475902,0,queue_length,0
148209.475904,0,queue_length,0
148209.475904,5,sched_state,waiting
148209.475907,6,sched_state,waiting
148209.475908,5,tick,""
148209.475908,2,sched_state,waiting
148209.475911,0,queue_length,0
148209.475911,6,tick,""
148209.475911,2,tick,""
148209.475915,0,queue_length,0
148209.475917,0,queue_length,0
148209.475920,7,sched_state,waiting
148209.475920,5,sched_state,waiting
148209.475924,5,tick,""
148209.475924,7,tick,""
148209.475924,0,queue_length,0
148209.475931,2,sched_state,waiting
148209.475931,6,sched_state,waiting
148209.475931,0,queue_length,0
148209.475933,3,sched_state,waiting
148209.475934,0,queue_length,0
148209.475935,6,tick,""
148209.475935,2,tick,""
148209.475936,3,tick,""
148209.475939,7,sched_state,waiting
148209.475940,5,sched_state,waiting
148209.475942,7,tick,""
148209.475943,5,tick,""
148209.475944,0,queue_length,0
148209.475946,0,queue_length,0
148209.475950,0,queue_length,0
148209.475952,6,sched_state,waiting
148209.475954,2,sched_state,waiting
148209.475956,6,tick,""
148209.475956,2,tick,""
148209.475952,0,queue_length,0
148209.475959,0,queue_length,0
148209.475962,0,queue_length,0
148209.475962,7,sched_state,waiting
148209.475964,5,sched_state,waiting
148209.475965,0,queue_length,0
148209.475966,7,tick,""
148209.475967,2,sched_state,waiting
148209.475969,5,tick,""
148209.475971,2,tick,""
148209.475971,3,sched_state,waiting
148209.475973,0,queue_length,0
148209.475975,3,tick,""
148209.475975,0,queue_length,0
148209.475978,0,queue_length,0
148209.475981,0,queue_length,0
148209.475981,6,sched_state,waiting
148209.475982,2,sched_state,waiting
148209.475980,5,sched_state,waiting
148209.475988,2,tick,""
148209.475989,5,tick,""
148209.475988,6,tick,""
148209.475990,3,sched_state,waiting
148209.475990,7,sched_state,waiting
148209.475994,3,tick,""
148209.475994,7,tick,""
148209.475997,0,queue_length,0
148209.476005,0,queue_length,0
148209.476007,0,queue_length,0
148209.476011,0,queue_length,0
148209.476011,5,sched_state,waiting
148209.476013,2,sched_state,waiting
148209.476016,5,tick,""
