timestamp,lpu,event,value
148246.125613,3,sched_state,startup
148246.125617,7,sched_state,startup
148246.125653,6,sched_state,startup
148246.125653,5,sched_state,startup
148246.125653,2,sched_state,startup
148246.125655,4,sched_state,startup
148246.125659,1,sched_state,startup
148246.127163,4,tick,""
148246.127208,0,queue_length,0
148246.127225,4,sched_state,waiting
148246.127271,4,tick,""
148246.127276,0,queue_length,0
148246.127280,4,sched_state,waiting
148246.127284,4,tick,""
148246.127288,0,queue_length,0
148246.127290,4,sched_state,waiting
148246.127292,4,tick,""
148246.127295,0,queue_length,0
148246.127297,4,sched_state,waiting
148246.127299,4,tick,""
148246.127302,0,queue_length,0
148246.127304,4,sched_state,waiting
148246.127306,4,tick,""
148246.127320,0,queue_length,0
148246.127323,4,sched_state,waiting
148246.127323,7,tick,""
148246.127325,4,tick,""
148246.127330,0,queue_length,0
148246.127334,4,sched_state,waiting
148246.127336,4,tick,""
148246.127340,0,queue_length,0
148246.127342,0,queue_length,0
148246.127344,4,sched_state,waiting
148246.127346,4,tick,""
148246.127349,0,queue_length,0
148246.127352,4,sched_state,waiting
148246.127354,4,tick,""
148246.127357,0,queue_length,0
148246.127359,4,sched_state,waiting
148246.127361,4,tick,""
148246.127364,0,queue_length,0
148246.127372,4,sched_state,waiting
148246.127377,4,tick,""
148246.127380,0,queue_length,0
148246.127382,4,sched_state,waiting
148246.127384,4,tick,""
148246.127387,0,queue_length,0
148246.127389,4,sched_state,waiting
148246.127391,4,tick,""
148246.127394,0,queue_length,0
148246.127396,4,sched_state,waiting
148246.127399,4,tick,""
148246.127402,7,sched_state,waiting
148246.127404,0,queue_length,0
148246.127409,4,sched_state,waiting
148246.127411,4,tick,""
148246.127411,1,tick,""
148246.127414,0,queue_length,0
148246.127417,4,sched_state,waiting
148246.127419,4,tick,""
148246.127425,0,queue_length,0
148246.127444,1,sched_state,waiting
148246.127427,0,queue_length,0
148246.127530,5,tick,""
148246.127535,4,sched_state,waiting
148246.127539,4,tick,""
148246.127546,0,queue_length,0
148246.127549,0,queue_length,0
148246.127552,4,sched_state,waiting
148246.127555,4,tick,""
148246.127559,0,queue_length,0
148246.127563,4,sched_state,waiting
148246.127565,4,tick,""
148246.127569,0,queue_length,0
148246.127572,4,sched_state,waiting
148246.127575,4,tick,""
148246.127573,7,tick,""
148246.127578,0,queue_length,0
148246.127581,4,sched_state,waiting
148246.127584,4,tick,""
148246.127583,0,sched_state,startup
148246.127590,0,queue_length,0
148246.127592,0,queue_length,0
148246.127594,4,sched_state,waiting
148246.127597,4,tick,""
148246.127600,0,queue_length,0
148246.127602,4,sched_state,waiting
148246.127604,4,tick,""
148246.127607,0,queue_length,0
148246.127610,4,sched_state,waiting
148246.127612,4,tick,""
148246.127614,0,queue_length,0
148246.127617,4,sched_state,waiting
148246.127616,1,tick,""
148246.127619,4,tick,""
148246.127623,0,queue_length,0
148246.127624,5,sched_state,waiting
148246.127625,4,sched_state,waiting
148246.127628,4,tick,""
148246.127629,2,tick,""
148246.127637,0,queue_length,0
148246.127641,0,queue_length,0
148246.127642,6,tick,""
148246.127644,5,tick,""
148246.127646,4,sched_state,waiting
148246.127645,1,sched_state,waiting
148246.127648,4,tick,""
148246.127650,1,tick,""
148246.127652,0,queue_length,0
148246.127666,0,queue_length,0
148246.127670,0,queue_length,0
148246.127671,4,sched_state,waiting
148246.127672,0,queue_length,0
148246.127674,4,tick,""
148246.127674,0,queue_length,0
148246.127677,6,sched_state,waiting
148246.127677,5,sched_state,waiting
148246.127680,2,sched_state,waiting
148246.127681,0,queue_length,0
148246.127683,1,sched_state,waiting
148246.127684,5,tick,""
148246.127684,4,sched_state,waiting
148246.127686,4,tick,""
148246.127693,0,queue_length,0
148246.127697,0,queue_length,0
148246.127697,1,tick,""
148246.127700,6,tick,""
148246.127702,7,sched_state,waiting
148246.127703,5,sched_state,waiting
148246.127703,2,tick,""
148246.127706,4,sched_state,waiting
148246.127708,7,tick,""
148246.127709,0,queue_length,0
148246.127710,4,tick,""
148246.127709,5,tick,""
148246.127717,0,queue_length,0
148246.127722,0,queue_length,0
148246.127726,0,queue_length,0
148246.127728,0,queue_length,0
148246.127728,2,sched_state,waiting
148246.127730,0,queue_length,0
148246.127731,7,sched_state,waiting
148246.127732,4,sched_state,waiting
148246.127734,4,tick,""
148246.127734,2,tick,""
148246.127735,1,sched_state,waiting
148246.127737,7,tick,""
148246.127740,0,queue_length,0
148246.127742,0,queue_length,0
148246.127742,1,tick,""
148246.127742,5,sched_state,waiting
148246.127744,0,queue_length,0
148246.127747,5,tick,""
148246.127748,4,sched_state,waiting
148246.127750,4,tick,""
148246.127750,7,sched_state,waiting
148246.127751,0,queue_length,0
148246.127754,0,queue_length,0
148246.127753,7,tick,""
148246.127757,0,queue_length,0
148246.127759,5,sched_state,waiting
148246.127759,0,queue_length,0
148246.127760,4,sched_state,waiting
148246.127762,4,tick,""
148246.127762,5,tick,""
148246.127763,1,sched_state,waiting
148246.127764,7,sched_state,waiting
148246.127765,2,sched_state,waiting
148246.127767,1,tick,""
148246.127768,7,tick,""
148246.127770,2,tick,""
148246.127766,0,queue_length,0
148246.127772,0,queue_length,0
148246.127775,0,queue_length,0
148246.127777,5,sched_state,waiting
148246.127780,0,queue_length,0
148246.127781,5,tick,""
148246.127782,1,sched_state,waiting
148246.127783,4,sched_state,waiting
148246.127783,0,queue_length,0
148246.127785,1,tick,""
148246.127785,6,sched_state,waiting
148246.127786,4,tick,""
148246.127786,7,sched_state,waiting
148246.127787,0,queue_length,0
148246.127790,7,tick,""
148246.127790,0,queue_length,0
148246.127789,6,tick,""
148246.127792,5,sched_state,waiting
148246.127793,0,queue_length,0
148246.127795,5,tick,""
148246.127802,0,queue_length,0
148246.127804,4,sched_state,waiting
148246.127807,4,tick,""
148246.127808,2,sched_state,waiting
148246.127808,0,queue_length,0
148246.127811,1,sched_state,waiting
148246.127812,0,queue_length,0
148246.127813,2,tick,""
148246.127815,0,queue_length,0
148246.127816,1,tick,""
148246.127817,5,sched_state,waiting
148246.127818,0,queue_length,0
148246.127819,4,sched_state,waiting
148246.127821,5,tick,""
148246.127821,4,tick,""
148246.127822,7,sched_state,waiting
148246.127824,0,queue_length,0
148246.127826,7,tick,""
148246.127827,0,queue_length,0
148246.127829,1,sched_state,waiting
148246.127833,1,tick,""
148246.127835,0,queue_length,0
148246.127836,4,sched_state,waiting
148246.127837,0,queue_length,0
148246.127839,4,tick,""
148246.127839,5,sched_state,waiting
148246.127843,2,sched_state,waiting
148246.127843,6,sched_state,waiting
148246.127844,5,tick,""
148246.127846,0,queue_length,0
148246.127847,2,tick,""
148246.127848,0,queue_length,0
148246.127848,7,sched_state,waiting
148246.127849,6,tick,""
148246.127850,0,queue_length,0
148246.127851,1,sched_state,waiting
148246.127852,7,tick,""
