timestamp,lpu,event,value
147963.589543,1,sched_state,waiting
147963.589545,0,channel_blocked,2194
147963.589547,0,queue_length,0
147963.589546,7,sched_state,waiting
147963.589546,3,sched_state,waiting
147963.589548,5,yield,""
147963.589550,1,tick,""
147963.589551,4,sched_state,waiting
147963.589552,5,sched_state,waiting
147963.589553,3,tick,""
147963.589553,7,tick,""
147963.589555,4,tick,""
147963.589557,5,tick,""
147963.589557,0,queue_length,1
147963.589560,0,queue_length,0
147963.589564,0,queue_length,0
147963.589567,0,queue_length,0
147963.589569,0,queue_length,0
147963.589570,7,sched_state,waiting
147963.589571,3,sched_state,waiting
147963.589572,0,queue_length,0
147963.589573,4,sched_state,waiting
147963.589577,7,tick,""
147963.589576,5,sched_state,waiting
147963.589576,1,sched_state,running
147963.589578,4,tick,""
147963.589577,3,tick,""
147963.589583,5,tick,""
147963.589584,1,tick,""
147963.589585,0,queue_length,0
147963.589588,0,queue_length,0
147963.589591,0,queue_length,0
147963.589593,0,queue_length,0
147963.589594,4,sched_state,waiting
147963.589595,3,sched_state,waiting
147963.589598,7,sched_state,waiting
147963.589599,4,tick,""
147963.589599,5,sched_state,waiting
147963.589600,0,channel_blocked,2194
147963.589602,3,tick,""
147963.589604,0,queue_length,0
147963.589604,7,tick,""
147963.589602,1,yield,""
147963.589605,5,tick,""
147963.589607,4,sched_state,waiting
147963.589610,1,sched_state,waiting
147963.589610,0,queue_length,0
147963.589612,4,tick,""
147963.589614,0,queue_length,0
147963.589616,1,tick,""
147963.589617,0,queue_length,1
147963.589619,7,sched_state,waiting
147963.589621,0,queue_length,0
147963.589624,0,queue_length,0
147963.589625,7,tick,""
147963.589627,0,queue_length,0
147963.589627,5,sched_state,running
147963.589628,4,sched_state,waiting
147963.589630,0,queue_length,0
147963.589633,4,tick,""
147963.589632,1,sched_state,waiting
147963.589634,5,tick,""
147963.589635,3,sched_state,waiting
147963.589635,7,sched_state,waiting
147963.589639,1,tick,""
147963.589641,7,tick,""
147963.589643,3,tick,""
147963.589641,2,sched_state,waiting
147963.589646,0,queue_length,0
147963.589650,0,channel_blocked,2194
147963.589650,2,tick,""
147963.589650,0,queue_length,0
147963.589653,5,yield,""
147963.589654,0,queue_length,0
147963.589657,5,sched_state,waiting
147963.589657,0,queue_length,0
147963.589661,0,queue_length,0
147963.589663,5,tick,""
147963.589664,3,sched_state,waiting
147963.589668,2,sched_state,waiting
147963.589669,0,queue_length,1
147963.589670,3,tick,""
147963.589672,0,queue_length,0
147963.589675,2,tick,""
147963.589676,0,queue_length,0
147963.589681,3,sched_state,waiting
147963.589682,5,sched_state,running
147963.589683,1,sched_state,waiting
147963.589687,3,tick,""
147963.589687,0,queue_length,0
147963.589688,5,tick,""
147963.589689,1,tick,""
147963.589692,0,queue_length,0
147963.589695,0,queue_length,0
147963.589697,3,sched_state,waiting
147963.589699,1,sched_state,waiting
147963.589702,3,tick,""
147963.589702,2,sched_state,waiting
147963.589706,1,tick,""
147963.589706,0,channel_blocked,2194
147963.589708,2,tick,""
147963.589708,5,yield,""
147963.589708,0,queue_length,0
147963.589712,0,queue_length,0
147963.589712,5,sched_state,waiting
147963.589718,5,tick,""
147963.589718,0,queue_length,1
147963.589721,0,queue_length,0
147963.589724,1,sched_state,waiting
147963.589725,0,queue_length,0
147963.589727,2,sched_state,running
147963.589731,3,sched_state,waiting
147963.589725,7,sched_state,waiting
147963.589733,5,sched_state,waiting
147963.589734,1,tick,""
147963.589735,2,tick,""
147963.589738,3,tick,""
147963.589738,7,tick,""
147963.589739,5,tick,""
147963.589745,0,queue_length,0
147963.589748,0,queue_length,0
147963.589751,0,queue_length,0
147963.589754,0,queue_length,0
147963.589755,0,channel_blocked,2194
147963.589756,5,sched_state,waiting
147963.589758,2,yield,""
147963.589756,7,sched_state,waiting
147963.589758,3,sched_state,waiting
147963.589761,1,sched_state,waiting
147963.589762,5,tick,""
147963.589763,2,sched_state,waiting
147963.589764,3,tick,""
147963.589764,7,tick,""
147963.589767,1,tick,""
147963.589768,0,queue_length,1
147963.589769,2,tick,""
147963.589771,0,queue_length,0
147963.589775,0,queue_length,0
147963.589777,0,queue_length,0
147963.589780,0,queue_length,0
147963.589780,3,sched_state,waiting
147963.589782,7,sched_state,waiting
147963.589782,0,queue_length,0
147963.589785,1,sched_state,waiting
147963.589787,7,tick,""
147963.589787,3,tick,""
147963.589789,5,sched_state,running
147963.589789,2,sched_state,waiting
147963.589791,1,tick,""
147963.589795,5,tick,""
147963.589795,2,tick,""
147963.589795,0,queue_length,0
147963.589800,0,queue_length,0
147963.589801,7,sched_state,waiting
147963.589802,0,queue_length,0
147963.589803,0,tick,""
147963.589805,0,queue_length,0
147963.589806,6,sched_state,waiting
147963.589807,0,reduction,""
147963.589807,1,sched_state,waiting
147963.589807,7,tick,""
147963.589809,0,sched_state,running
147963.589809,2,sched_state,waiting
147963.589809,3,sched_state,waiting
147963.589813,6,tick,""
147963.589814,1,tick,""
147963.589815,2,tick,""
147963.589817,3,tick,""
147963.589821,0,queue_length,0
147963.589824,0,queue_length,0
147963.589826,0,queue_length,0
147963.589828,0,queue_length,0
147963.589831,0,queue_length,0
147963.589831,1,sched_state,waiting
147963.589832,2,sched_state,waiting
147963.589836,3,sched_state,waiting
147963.589836,6,sched_state,waiting
147963.589838,2,tick,""
147963.589838,1,tick,""
147963.589842,6,tick,""
147963.589842,3,tick,""
147963.589844,0,queue_length,0
147963.589847,0,queue_length,0
147963.589850,0,queue_length,0
147963.589853,1,sched_state,waiting
147963.589853,0,queue_length,0
147963.589855,6,sched_state,waiting
147963.589857,2,sched_state,waiting
147963.589859,1,tick,""
147963.589859,3,sched_state,waiting
147963.589861,6,tick,""
147963.589862,2,tick,""
147963.589865,0,queue_length,0
147963.589866,3,tick,""
147963.589869,0,queue_length,0
147963.589877,0,queue_length,0
147963.589878,7,sched_state,waiting
147963.589880,0,queue_length,0
147963.589879,6,sched_state,waiting
147963.589882,2,sched_state,waiting
147963.589885,7,tick,""
147963.589885,3,sched_state,waiting
147963.589886,1,sched_state,waiting
147963.589887,2,tick,""
147963.589887,6,tick,""
147963.589892,3,tick,""
147963.589893,1,tick,""
147963.589893,0,queue_length,0
147963.589897,0,queue_length,0
147963.589901,0,queue_length,0
147963.589904,0,queue_length,0
147963.589904,2,sched_state,waiting
147963.589906,0,queue_length,0
147963.589908,6,sched_state,waiting
147963.589909,3,sched_state,waiting
147963.589911,2,tick,""
147963.589912,1,sched_state,waiting
147963.589912,7,sched_state,waiting
147963.589914,6,tick,""
147963.589915,3,tick,""
147963.589918,7,tick,""
147963.589918,1,tick,""
147963.589918,0,queue_length,0
147963.589922,0,queue_length,0
147963.589925,0,queue_length,0
147963.589927,6,sched_state,waiting
147963.589928,0,queue_length,0
147963.589931,0,queue_length,0
147963.589930,3,sched_state,waiting
147963.589932,7,sched_state,waiting
147963.589933,6,tick,""
147963.589936,1,sched_state,waiting
147963.589936,2,sched_state,waiting
147963.589937,3,tick,""
147963.589938,7,tick,""
147963.589940,0,queue_length,0
147963.589941,2,tick,""
147963.589942,1,tick,""
147963.589943,0,queue_length,0
147963.589946,0,queue_length,0
147963.589948,3,sched_state,waiting
147963.589949,0,queue_length,0
147963.589951,7,sched_state,waiting
147963.589952,0,queue_length,0
147963.589953,2,sched_state,waiting
147963.589955,3,tick,""
147963.589957,1,sched_state,waiting
147963.589957,7,tick,""
147963.589957,6,sched_state,waiting
147963.589959,2,tick,""
147963.589963,1,tick,""
147963.589964,0,queue_length,0
147963.589964,6,tick,""
147963.589967,0,queue_length,0
147963.589970,0,queue_length,0
147963.589972,0,queue_length,0
147963.589974,0,queue_length,0
147963.589975,2,sched_state,waiting
147963.589976,1,sched_state,waiting
147963.589978,6,sched_state,waiting
147963.589979,3,sched_state,waiting
147963.589981,2,tick,""
147963.589982,1,tick,""
147963.589984,6,tick,""
147963.589985,3,tick,""
147963.589987,0,queue_length,0
147963.589990,0,queue_length,0
147963.589995,0,queue_length,0
147963.589997,1,sched_state,waiting
147963.589997,0,queue_length,0
147963.589999,6,sched_state,waiting
147963.590002,3,sched_state,waiting
147963.590002,2,sched_state,waiting
147963.590003,1,tick,""
147963.590005,6,tick,""
147963.590007,3,tick,""
147963.590008,2,tick,""
147963.590011,0,queue_length,0
147963.590014,0,queue_length,0
147963.590016,0,queue_length,0
147963.590019,0,queue_length,0
147963.590018,6,sched_state,waiting
147963.590021,3,sched_state,waiting
147963.590023,2,sched_state,waiting
147963.590024,1,sched_state,waiting
147963.590025,6,tick,""
147963.590026,7,sched_state,waiting
147963.590028,3,tick,""
147963.590028,2,tick,""
147963.590030,1,tick,""
147963.590032,0,queue_length,0
147963.590032,7,tick,""
147963.590035,0,queue_length,0
147963.590038,0,queue_length,0
147963.590040,0,queue_length,0
147963.590041,3,sched_state,waiting
147963.590042,2,sched_state,waiting
147963.590043,0,queue_length,0
147963.590045,1,sched_state,waiting
147963.590047,7,sched_state,waiting
147963.590048,3,tick,""
147963.590047,2,tick,""
147963.590047,6,sched_state,waiting
147963.590051,1,tick,""
147963.590053,7,tick,""
147963.590054,6,tick,""
147963.590058,0,queue_length,0
147963.590061,0,queue_length,0
147963.590064,0,queue_length,0
147963.590064,3,sched_state,waiting
147963.590066,0,queue_length,0
147963.590067,2,sched_state,waiting
147963.590068,0,queue_length,0
147963.590070,7,sched_state,waiting
147963.590071,3,tick,""
147963.590073,2,tick,""
147963.590073,6,sched_state,waiting
147963.590074,1,sched_state,waiting
147963.590076,7,tick,""
147963.590079,0,queue_length,0
147963.590079,6,tick,""
147963.590080,1,tick,""
147963.590081,0,queue_length,0
147963.590084,0,queue_length,0
147963.590087,0,queue_length,0
147963.590087,2,sched_state,waiting
147963.590088,7,sched_state,waiting
147963.590090,0,queue_length,0
147963.590093,2,tick,""
147963.590092,6,sched_state,waiting
147963.590094,7,tick,""
147963.590095,3,sched_state,waiting
147963.590095,1,sched_state,waiting
147963.590099,6,tick,""
147963.590100,0,queue_length,0
147963.590102,3,tick,""
147963.590102,0,queue_length,0
147963.590102,1,tick,""
147963.590106,0,queue_length,0
147963.590108,7,sched_state,waiting
147963.590109,0,queue_length,0
147963.590110,6,sched_state,waiting
147963.590112,0,queue_length,0
147963.590113,3,sched_state,waiting
147963.590114,7,tick,""
147963.590116,1,sched_state,waiting
147963.590116,6,tick,""
147963.590117,2,sched_state,waiting
147963.590119,3,tick,""
147963.590121,0,queue_length,0
147963.590122,2,tick,""
147963.590123,1,tick,""
147963.590124,0,queue_length,0
147963.590127,0,queue_length,0
147963.590130,0,queue_length,0
147963.590132,3,sched_state,waiting
147963.590133,0,queue_length,0
147963.590137,2,sched_state,waiting
147963.590138,1,sched_state,waiting
147963.590138,7,sched_state,waiting
147963.590139,3,tick,""
147963.590143,2,tick,""
147963.590144,1,tick,""
147963.590145,7,tick,""
147963.590145,0,queue_length,0
147963.590148,0,queue_length,0
147963.590151,0,queue_length,0
147963.590153,0,queue_length,0
147963.590153,2,sched_state,waiting
147963.590156,1,sched_state,waiting
147963.590157,3,sched_state,waiting
147963.590157,7,sched_state,waiting
147963.590158,2,tick,""
147963.590163,1,tick,""
147963.590164,7,tick,""
147963.590164,3,tick,""
147963.590165,0,queue_length,0
147963.590168,0,queue_length,0
147963.590170,0,queue_length,0
147963.590173,1,sched_state,waiting
147963.590178,0,queue_length,0
147963.590180,1,tick,""
147963.590183,3,sched_state,waiting
147963.590181,7,sched_state,waiting
147963.590185,2,sched_state,waiting
147963.590187,0,queue_length,0
147963.590190,3,tick,""
147963.590190,7,tick,""
147963.590191,2,tick,""
147963.590191,6,sched_state,waiting
147963.590192,1,sched_state,waiting
147963.590198,6,tick,""
147963.590199,1,tick,""
147963.590200,0,queue_length,0
147963.590207,0,queue_length,0
147963.590209,3,sched_state,waiting
147963.590210,0,queue_length,0
147963.590212,7,sched_state,waiting
147963.590213,0,queue_length,0
147963.590215,0,queue_length,0
147963.590217,3,tick,""
147963.590218,7,tick,""
147963.590217,6,sched_state,waiting
147963.590220,1,sched_state,waiting
147963.590222,2,sched_state,waiting
147963.590224,6,tick,""
147963.590225,0,queue_length,0
147963.590226,1,tick,""
147963.590227,2,tick,""
147963.590229,0,queue_length,0
147963.590231,0,queue_length,0
147963.590234,0,queue_length,0
147963.590234,7,sched_state,waiting
147963.590237,0,queue_length,0
147963.590236,6,sched_state,waiting
147963.590239,1,sched_state,waiting
147963.590240,7,tick,""
147963.590241,2,sched_state,waiting
147963.590241,3,sched_state,waiting
147963.590243,6,tick,""
147963.590246,1,tick,""
147963.590246,2,tick,""
147963.590247,0,queue_length,0
147963.590248,3,tick,""
147963.590251,0,queue_length,0
147963.590256,0,queue_length,0
147963.590258,0,queue_length,0
147963.590258,6,sched_state,waiting
147963.590261,0,queue_length,0
147963.590261,1,sched_state,waiting
147963.590263,2,sched_state,waiting
147963.590265,6,tick,""
147963.590266,7,sched_state,waiting
147963.590266,3,sched_state,waiting
147963.590268,2,tick,""
147963.590269,1,tick,""
147963.590272,0,queue_length,0
147963.590273,3,tick,""
147963.590273,7,tick,""
147963.590275,0,queue_length,0
147963.590278,0,queue_length,0
147963.590280,2,sched_state,waiting
147963.590281,0,queue_length,0
147963.590283,0,queue_length,0
147963.590283,1,sched_state,waiting
147963.590286,2,tick,""
147963.590289,1,tick,""
147963.590292,7,sched_state,waiting
147963.590293,0,queue_length,0
147963.590292,6,sched_state,waiting
147963.590296,0,queue_length,0
147963.590298,7,tick,""
147963.590299,6,tick,""
147963.590300,2,sched_state,waiting
147963.590301,1,sched_state,waiting
147963.590306,2,tick,""
147963.590306,0,queue_length,0
147963.590308,1,tick,""
147963.590309,0,queue_length,0
147963.590312,0,queue_length,0
147963.590314,0,queue_length,0
147963.590315,6,sched_state,waiting
147963.590317,2,sched_state,waiting
147963.590319,7,sched_state,waiting
147963.590318,1,sched_state,waiting
147963.590321,6,tick,""
147963.590322,2,tick,""
147963.590324,7,tick,""
147963.590325,1,tick,""
147963.590330,0,queue_length,0
147963.590333,0,queue_length,0
147963.590336,0,queue_length,0
147963.590337,2,sched_state,waiting
147963.590337,6,sched_state,waiting
147963.590338,0,queue_length,0
147963.590343,1,sched_state,waiting
147963.590344,2,tick,""
147963.590344,6,tick,""
147963.590344,7,sched_state,waiting
147963.590347,3,sched_state,waiting
147963.590350,1,tick,""
147963.590351,7,tick,""
147963.590353,3,tick,""
147963.590353,0,queue_length,0
147963.590357,0,queue_length,0
147963.590360,0,queue_length,0
147963.590363,0,queue_length,0
147963.590363,2,sched_state,waiting
147963.590365,1,sched_state,waiting
147963.590366,0,queue_length,0
147963.590368,7,sched_state,waiting
147963.590369,2,tick,""
147963.590371,3,sched_state,waiting
147963.590371,1,tick,""
147963.590372,6,sched_state,waiting
147963.590375,7,tick,""
147963.590376,0,queue_length,0
147963.590378,3,tick,""
147963.590378,6,tick,""
147963.590379,0,queue_length,0
147963.590382,0,queue_length,0
147963.590384,1,sched_state,waiting
147963.590385,0,queue_length,0
147963.590387,7,sched_state,waiting
147963.590389,0,queue_length,0
147963.590391,3,sched_state,waiting
147963.590391,1,tick,""
147963.590393,7,tick,""
147963.590393,2,sched_state,waiting
147963.590393,6,sched_state,waiting
147963.590397,3,tick,""
147963.590399,0,queue_length,0
147963.590399,6,tick,""
147963.590399,2,tick,""
147963.590402,0,queue_length,0
147963.590405,0,queue_length,0
147963.590407,0,queue_length,0
147963.590407,7,sched_state,waiting
147963.590409,3,sched_state,waiting
147963.590411,0,queue_length,0
147963.590413,7,tick,""
147963.590415,3,tick,""
147963.590415,6,sched_state,waiting
147963.590415,2,sched_state,waiting
147963.590417,1,sched_state,waiting
147963.590421,0,queue_length,0
147963.590421,2,tick,""
147963.590421,6,tick,""
147963.590423,1,tick,""
147963.590425,0,queue_length,0
147963.590428,0,queue_length,0
147963.590430,3,sched_state,waiting
147963.590437,0,queue_length,0
147963.590437,3,tick,""
147963.590439,2,sched_state,waiting
147963.590441,0,queue_length,0
147963.590443,0,queue_length,0
147963.590443,6,sched_state,waiting
147963.590445,1,sched_state,waiting
147963.590446,2,tick,""
147963.590449,6,tick,""
147963.590449,7,sched_state,waiting
147963.590452,1,tick,""
147963.590454,0,queue_length,0
147963.590455,7,tick,""
147963.590457,0,queue_length,0
147963.590461,0,queue_length,0
147963.590462,6,sched_state,waiting
147963.590463,0,queue_length,0
147963.590465,1,sched_state,waiting
147963.590468,7,sched_state,waiting
147963.590468,2,sched_state,waiting
147963.590468,6,tick,""
147963.590471,1,tick,""
147963.590474,7,tick,""
147963.590474,2,tick,""
147963.590476,0,queue_length,0
147963.590479,0,queue_length,0
147963.590482,0,queue_length,0
147963.590484,1,sched_state,waiting
147963.590485,0,queue_length,0
147963.590487,7,sched_state,waiting
147963.590489,6,sched_state,waiting
147963.590489,2,sched_state,waiting
147963.590490,1,tick,""
147963.590492,7,tick,""
147963.590496,2,tick,""
147963.590496,6,tick,""
147963.590498,0,queue_length,0
147963.590501,0,queue_length,0
147963.590503,0,queue_length,0
147963.590506,0,queue_length,0
147963.590507,7,sched_state,waiting
147963.590508,3,sched_state,waiting
147963.590510,2,sched_state,waiting
147963.590511,1,sched_state,waiting
147963.590511,6,sched_state,waiting
147963.590514,7,tick,""
147963.590514,3,tick,""
147963.590517,2,tick,""
147963.590518,6,tick,""
147963.590519,1,tick,""
147963.590676,0,queue_length,0
147963.590682,0,queue_length,0
147963.590684,3,sched_state,waiting
147963.590688,0,queue_length,0
147963.590691,0,queue_length,0
147963.590692,3,tick,""
147963.590693,0,queue_length,0
147963.590695,2,sched_state,waiting
147963.590699,6,sched_state,waiting
147963.590698,7,sched_state,waiting
147963.590700,1,sched_state,waiting
147963.590701,2,tick,""
147963.590704,6,tick,""
147963.590705,7,tick,""
147963.590708,1,tick,""
147963.590709,0,queue_length,0
147963.590712,0,queue_length,0
147963.590715,0,queue_length,0
147963.590718,0,queue_length,0
147963.590720,6,sched_state,waiting
147963.590721,0,queue_length,0
147963.590723,7,sched_state,waiting
147963.590725,1,sched_state,waiting
147963.590726,6,tick,""
147963.590726,2,sched_state,waiting
147963.590728,7,tick,""
147963.590733,1,tick,""
147963.590733,2,tick,""
147963.590733,0,queue_length,0
147963.590736,0,queue_length,0
147963.590739,0,queue_length,0
147963.590741,7,sched_state,waiting
147963.590742,0,queue_length,0
147963.590746,7,tick,""
147963.590747,6,sched_state,waiting
147963.590748,2,sched_state,waiting
147963.590749,1,sched_state,waiting
147963.590753,0,tick,""
147963.590753,2,tick,""
147963.590753,6,tick,""
147963.590756,1,tick,""
147963.590758,0,channel_blocked,2194
147963.590761,5,yield,""
147963.590761,0,queue_length,0
147963.590763,3,sched_state,waiting
147963.590764,0,queue_length,0
147963.590765,5,sched_state,waiting
147963.590766,0,reduction,""
147963.590768,0,sched_state,running
147963.590770,3,tick,""
147963.590767,0,queue_length,0
147963.590770,2,sched_state,waiting
147963.590772,5,tick,""
147963.590774,0,queue_length,0
147963.590777,2,tick,""
147963.590778,0,queue_length,1
147963.590779,1,sched_state,waiting
147963.590781,0,queue_length,0
147963.590785,1,tick,""
147963.590786,0,queue_length,0
147963.590789,0,queue_length,0
147963.590788,3,sched_state,running
147963.590791,5,sched_state,waiting
147963.590791,0,queue_length,0
147963.590793,2,sched_state,waiting
147963.590796,1,sched_state,waiting
147963.590797,6,sched_state,waiting
147963.590797,5,tick,""
147963.590797,3,tick,""
147963.590803,1,tick,""
147963.590803,2,tick,""
147963.590804,6,tick,""
147963.590804,0,queue_length,0
147963.590810,5,sched_state,waiting
147963.590811,0,queue_length,0
147963.590814,0,queue_length,0
147963.590816,5,tick,""
147963.590816,0,queue_length,0
147963.590817,0,channel_blocked,2194
147963.590819,3,yield,""
147963.590819,2,sched_state,waiting
147963.590822,0,queue_length,0
147963.590822,1,sched_state,waiting
147963.590821,6,sched_state,waiting
147963.590824,3,sched_state,waiting
147963.590826,2,tick,""
147963.590829,0,queue_length,1
147963.590828,1,tick,""
147963.590829,6,tick,""
147963.590831,3,tick,""
147963.590832,0,queue_length,0
147963.590837,0,queue_length,0
147963.590840,0,queue_length,0
147963.590840,2,sched_state,running
147963.590841,6,sched_state,waiting
147963.590842,0,queue_length,0
147963.590844,1,sched_state,waiting
147963.590846,5,sched_state,waiting
147963.590847,3,sched_state,waiting
147963.590847,2,tick,""
147963.590847,6,tick,""
147963.590851,1,tick,""
147963.590851,5,tick,""
147963.590854,3,tick,""
147963.590861,0,queue_length,0
147963.590865,0,queue_length,0
147963.590867,0,queue_length,0
147963.590867,6,sched_state,waiting
147963.590869,0,queue_length,0
147963.590871,5,sched_state,waiting
147963.590873,6,tick,""
147963.590874,1,sched_state,waiting
147963.590874,3,sched_state,waiting
147963.590877,5,tick,""
147963.590879,0,queue_length,0
147963.590880,1,tick,""
147963.590882,3,tick,""
147963.590882,0,queue_length,0
147963.590885,0,queue_length,0
147963.590887,0,queue_length,0
147963.590889,5,sched_state,waiting
147963.590890,1,sched_state,waiting
147963.590891,3,sched_state,waiting
147963.590892,6,sched_state,waiting
147963.590895,5,tick,""
147963.590896,1,tick,""
147963.590897,6,tick,""
147963.590898,3,tick,""
147963.590902,0,queue_length,0
147963.590905,0,queue_length,0
147963.590907,0,queue_length,0
147963.590909,1,sched_state,waiting
147963.590912,6,sched_state,waiting
147963.590913,0,queue_length,0
147963.590916,1,tick,""
147963.590918,3,sched_state,waiting
147963.590918,5,sched_state,waiting
147963.590918,6,tick,""
147963.590923,0,queue_length,0
147963.590925,5,tick,""
147963.590925,3,tick,""
147963.590925,0,channel_blocked,2194
147963.590927,0,queue_length,0
147963.590928,2,yield,""
147963.590930,0,queue_length,0
147963.590932,2,sched_state,waiting
147963.590932,6,sched_state,waiting
147963.590932,0,queue_length,0
147963.590936,5,sched_state,waiting
147963.590937,0,queue_length,1
147963.590938,3,sched_state,waiting
147963.590938,6,tick,""
147963.590938,2,tick,""
147963.590942,5,tick,""
147963.590941,1,sched_state,waiting
147963.590945,3,tick,""
147963.590948,1,tick,""
147963.590949,0,queue_length,0
147963.590953,0,queue_length,0
147963.590956,0,queue_length,0
147963.590958,0,queue_length,0
147963.590959,2,sched_state,waiting
147963.590960,0,queue_length,0
147963.590961,6,sched_state,running
147963.590962,3,sched_state,waiting
147963.590964,5,sched_state,waiting
147963.590964,1,sched_state,waiting
147963.590967,6,tick,""
147963.590966,2,tick,""
147963.590969,3,tick,""
147963.590974,5,tick,""
147963.590976,1,tick,""
147963.590977,0,queue_length,0
147963.590980,0,queue_length,0
147963.590983,0,queue_length,0
147963.590984,0,channel_blocked,2194
147963.590985,3,sched_state,waiting
147963.590987,6,yield,""
147963.590990,0,queue_length,0
147963.590991,6,sched_state,waiting
147963.590992,5,sched_state,waiting
147963.590992,3,tick,""
147963.590993,0,queue_length,1
147963.590994,1,sched_state,waiting
147963.590997,6,tick,""
147963.590997,5,tick,""
147963.590999,2,sched_state,waiting
147963.591001,0,queue_length,0
147963.591002,1,tick,""
147963.591005,2,tick,""
147963.591006,0,queue_length,0
147963.591009,0,queue_length,0
147963.591011,0,queue_length,0
147963.591014,5,sched_state,waiting
147963.591012,6,sched_state,waiting
147963.591016,3,sched_state,running
147963.591017,4,sched_state,waiting
147963.591020,5,tick,""
147963.591024,6,tick,""
147963.591027,3,tick,""
147963.591029,4,tick,""
147963.591030,0,queue_length,0
147963.591031,1,sched_state,waiting
147963.591033,0,queue_length,0
147963.591036,0,queue_length,0
147963.591037,2,sched_state,waiting
147963.591039,1,tick,""
147963.591039,0,queue_length,0
147963.591043,2,tick,""
147963.591044,5,sched_state,waiting
147963.591049,4,sched_state,waiting
147963.591049,0,channel_blocked,2194
147963.591050,5,tick,""
147963.591051,0,queue_length,0
147963.591052,3,yield,""
147963.591054,0,queue_length,0
147963.591055,4,tick,""
147963.591056,0,queue_length,0
147963.591056,3,sched_state,waiting
147963.591062,5,sched_state,waiting
147963.591064,3,tick,""
147963.591065,0,queue_length,1
147963.591067,5,tick,""
147963.591068,0,queue_length,0
147963.591072,0,queue_length,0
147963.591074,0,queue_length,0
147963.591076,4,sched_state,running
147963.591077,5,sched_state,waiting
147963.591079,3,sched_state,waiting
147963.591080,2,sched_state,waiting
147963.591082,4,tick,""
147963.591082,5,tick,""
147963.591086,2,tick,""
147963.591087,3,tick,""
147963.591088,0,queue_length,0
147963.591091,0,queue_length,0
147963.591093,0,queue_length,0
147963.591098,2,sched_state,waiting
147963.591098,5,sched_state,waiting
147963.591098,3,sched_state,waiting
147963.591100,0,channel_blocked,2194
147963.591102,4,yield,""
147963.591104,2,tick,""
147963.591104,5,tick,""
147963.591105,4,sched_state,waiting
147963.591106,3,tick,""
147963.591111,4,tick,""
147963.591112,1,sched_state,waiting
147963.591116,0,queue_length,1
147963.591119,0,queue_length,0
147963.591120,1,tick,""
147963.591122,0,queue_length,0
147963.591125,0,queue_length,0
147963.591127,0,queue_length,0
147963.591128,5,sched_state,waiting
147963.591129,0,queue_length,0
147963.591130,3,sched_state,waiting
147963.591131,4,sched_state,waiting
147963.591134,5,tick,""
147963.591134,1,sched_state,waiting
147963.591135,4,tick,""
147963.591135,2,sched_state,running
147963.591137,3,tick,""
147963.591141,1,tick,""
147963.591142,0,queue_length,0
147963.591142,2,tick,""
147963.591144,0,queue_length,0
147963.591146,0,queue_length,0
147963.591147,5,sched_state,waiting
147963.591148,0,queue_length,0
147963.591150,3,sched_state,waiting
147963.591151,4,sched_state,waiting
147963.591152,1,sched_state,waiting
147963.591153,5,tick,""
147963.591156,4,tick,""
147963.591157,3,tick,""
147963.591159,1,tick,""
147963.591160,0,queue_length,0
147963.591161,0,channel_blocked,2194
147963.591163,0,queue_length,0
147963.591164,2,yield,""
147963.591166,0,queue_length,0
147963.591166,4,sched_state,waiting
147963.591168,2,sched_state,waiting
147963.591169,0,queue_length,0
147963.591171,4,tick,""
147963.591171,3,sched_state,waiting
147963.591174,2,tick,""
147963.591174,1,sched_state,waiting
147963.591174,0,queue_length,1
147963.591178,3,tick,""
147963.591178,0,queue_length,0
147963.591182,1,tick,""
147963.591186,0,queue_length,0
147963.591187,4,sched_state,running
147963.591189,0,queue_length,0
147963.591192,4,tick,""
147963.591192,0,queue_length,0
147963.591191,2,sched_state,waiting
147963.591193,3,sched_state,waiting
147963.591196,5,sched_state,waiting
147963.591196,1,sched_state,waiting
147963.591197,2,tick,""
147963.591200,3,tick,""
147963.591203,0,channel_blocked,2194
147963.591203,5,tick,""
147963.591203,1,tick,""
147963.591204,4,yield,""
147963.591205,0,queue_length,0
147963.591208,4,sched_state,waiting
147963.591209,0,queue_length,0
147963.591212,0,queue_length,0
147963.591213,4,tick,""
147963.591214,3,sched_state,waiting
147963.591215,0,queue_length,1
147963.591218,0,queue_length,0
147963.591217,5,sched_state,waiting
147963.591221,3,tick,""
147963.591221,0,queue_length,0
147963.591224,5,tick,""
147963.591224,1,sched_state,running
147963.591226,4,sched_state,waiting
147963.591229,2,sched_state,waiting
147963.591231,4,tick,""
147963.591230,0,queue_length,0
147963.591232,1,tick,""
147963.591234,0,queue_length,0
147963.591235,0,tick,""
147963.591236,2,tick,""
147963.591235,7,sched_state,waiting
147963.591237,0,queue_length,0
147963.591239,0,reduction,""
147963.591239,5,sched_state,waiting
147963.591240,0,sched_state,running
147963.591242,3,sched_state,waiting
147963.591242,7,tick,""
147963.591244,0,queue_length,0
147963.591246,5,tick,""
147963.591249,3,tick,""
147963.591249,2,sched_state,waiting
147963.591250,0,channel_blocked,2194
147963.591253,1,yield,""
147963.591253,0,queue_length,0
147963.591256,0,queue_length,0
147963.591256,2,tick,""
147963.591257,1,sched_state,waiting
147963.591259,0,queue_length,0
147963.591262,7,sched_state,waiting
147963.591262,0,queue_length,1
147963.591264,1,tick,""
147963.591263,3,sched_state,waiting
